NGram,Frequency
"('in', 'total', 'deposits', 'in', 'the')",1
"('total', 'deposits', 'in', 'the', 'recent')",1
"('deposits', 'in', 'the', 'recent', 'survey')",1
"('in', 'the', 'recent', 'survey', 'period')",1
"('the', 'recent', 'survey', 'period', 'most')",1
"('recent', 'survey', 'period', 'most', 'bankers')",1
"('survey', 'period', 'most', 'bankers', 'described')",1
"('period', 'most', 'bankers', 'described', 'their')",1
"('most', 'bankers', 'described', 'their', 'overall')",1
"('bankers', 'described', 'their', 'overall', 'loan')",1
"('described', 'their', 'overall', 'loan', 'demand')",1
"('their', 'overall', 'loan', 'demand', 'as')",1
"('overall', 'loan', 'demand', 'as', 'the')",1
"('loan', 'demand', 'as', 'the', 'same')",1
"('demand', 'as', 'the', 'same', 'as')",1
"('as', 'the', 'same', 'as', 'in')",1
"('the', 'same', 'as', 'in', 'the')",1
"('same', 'as', 'in', 'the', 'last')",1
"('as', 'in', 'the', 'last', 'survey')",1
"('in', 'the', 'last', 'survey', 'with')",1
"('the', 'last', 'survey', 'with', 'a')",1
"('last', 'survey', 'with', 'a', 'few')",1
"('survey', 'with', 'a', 'few', 'bankers')",1
"('with', 'a', 'few', 'bankers', 'reporting')",1
"('a', 'few', 'bankers', 'reporting', 'moderately')",1
"('few', 'bankers', 'reporting', 'moderately', 'stronger')",1
"('bankers', 'reporting', 'moderately', 'stronger', 'demand')",1
"('reporting', 'moderately', 'stronger', 'demand', 'respondents')",1
"('moderately', 'stronger', 'demand', 'respondents', 'on')",1
"('stronger', 'demand', 'respondents', 'on', 'average')",1
"('demand', 'respondents', 'on', 'average', 'reported')",1
"('respondents', 'on', 'average', 'reported', 'stable')",1
"('on', 'average', 'reported', 'stable', 'demand')",1
"('average', 'reported', 'stable', 'demand', 'for')",1
"('reported', 'stable', 'demand', 'for', 'commercial')",1
"('stable', 'demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'residential')",1
"('and', 'industrial', 'loans', 'residential', 'real')",1
"('industrial', 'loans', 'residential', 'real', 'estate')",1
"('loans', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'consumer')",1
"('estate', 'loans', 'and', 'consumer', 'installment')",1
"('loans', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'with')",1
"('consumer', 'installment', 'loans', 'with', 'some')",1
"('installment', 'loans', 'with', 'some', 'strengthening')",1
"('loans', 'with', 'some', 'strengthening', 'in')",1
"('with', 'some', 'strengthening', 'in', 'demand')",1
"('some', 'strengthening', 'in', 'demand', 'for')",1
"('strengthening', 'in', 'demand', 'for', 'commercial')",1
"('commercial', 'real', 'estate', 'loans', 'interest')",1
"('real', 'estate', 'loans', 'interest', 'rates')",1
"('estate', 'loans', 'interest', 'rates', 'on')",1
"('loans', 'interest', 'rates', 'on', 'commercial')",1
"('interest', 'rates', 'on', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'continued')",1
"('and', 'industrial', 'loans', 'continued', 'to')",1
"('industrial', 'loans', 'continued', 'to', 'show')",1
"('loans', 'continued', 'to', 'show', 'moderate')",1
"('continued', 'to', 'show', 'moderate', 'declines')",1
"('to', 'show', 'moderate', 'declines', 'most')",1
"('show', 'moderate', 'declines', 'most', 'bankers')",1
"('moderate', 'declines', 'most', 'bankers', 'reported')",1
"('declines', 'most', 'bankers', 'reported', 'improved')",1
"('most', 'bankers', 'reported', 'improved', 'loan')",1
"('bankers', 'reported', 'improved', 'loan', 'quality')",1
"('reported', 'improved', 'loan', 'quality', 'compared')",1
"('improved', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'a')",1
"('quality', 'compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'and', 'they')",1
"('year', 'ago', 'and', 'they', 'also')",1
"('ago', 'and', 'they', 'also', 'expected')",1
"('and', 'they', 'also', 'expected', 'the')",1
"('they', 'also', 'expected', 'the', 'outlook')",1
"('also', 'expected', 'the', 'outlook', 'for')",1
"('expected', 'the', 'outlook', 'for', 'loan')",1
"('the', 'outlook', 'for', 'loan', 'quality')",1
"('outlook', 'for', 'loan', 'quality', 'to')",1
"('for', 'loan', 'quality', 'to', 'either')",1
"('loan', 'quality', 'to', 'either', 'improve')",1
"('quality', 'to', 'either', 'improve', 'or')",1
"('to', 'either', 'improve', 'or', 'remain')",1
"('either', 'improve', 'or', 'remain', 'about')",1
"('improve', 'or', 'remain', 'about', 'the')",1
"('or', 'remain', 'about', 'the', 'same')",1
"('remain', 'about', 'the', 'same', 'over')",1
"('about', 'the', 'same', 'over', 'the')",1
"('the', 'same', 'over', 'the', 'next')",1
"('same', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'credit')",1
"('next', 'six', 'months', 'credit', 'standards')",1
"('six', 'months', 'credit', 'standards', 'remained')",1
"('months', 'credit', 'standards', 'remained', 'largely')",1
"('credit', 'standards', 'remained', 'largely', 'unchanged')",1
"('standards', 'remained', 'largely', 'unchanged', 'in')",1
"('remained', 'largely', 'unchanged', 'in', 'all')",1
"('largely', 'unchanged', 'in', 'all', 'loan')",1
"('unchanged', 'in', 'all', 'loan', 'categories')",1
"('in', 'all', 'loan', 'categories', 'and')",1
"('all', 'loan', 'categories', 'and', 'respondents')",1
"('loan', 'categories', 'and', 'respondents', 'reported')",1
"('categories', 'and', 'respondents', 'reported', 'total')",1
"('and', 'respondents', 'reported', 'total', 'deposits')",1
"('respondents', 'reported', 'total', 'deposits', 'as')",1
"('reported', 'total', 'deposits', 'as', 'experiencing')",1
"('total', 'deposits', 'as', 'experiencing', 'little')",1
"('deposits', 'as', 'experiencing', 'little', 'change')",1
"('as', 'experiencing', 'little', 'change', 'since')",1
"('experiencing', 'little', 'change', 'since', 'last')",1
"('little', 'change', 'since', 'last', 'month')",1
"('change', 'since', 'last', 'month', 'agriculture')",1
"('since', 'last', 'month', 'agriculture', 'agricultural')",1
"('last', 'month', 'agriculture', 'agricultural', 'growing')",1
"('month', 'agriculture', 'agricultural', 'growing', 'conditions')",1
"('agriculture', 'agricultural', 'growing', 'conditions', 'deteriorated')",1
"('agricultural', 'growing', 'conditions', 'deteriorated', 'further')",1
"('growing', 'conditions', 'deteriorated', 'further', 'with')",1
"('conditions', 'deteriorated', 'further', 'with', 'persistent')",1
"('deteriorated', 'further', 'with', 'persistent', 'drought')",1
"('further', 'with', 'persistent', 'drought', 'most')",1
"('with', 'persistent', 'drought', 'most', 'of')",1
"('persistent', 'drought', 'most', 'of', 'the')",1
"('drought', 'most', 'of', 'the', 'winter')",1
"('most', 'of', 'the', 'winter', 'wheat')",1
"('of', 'the', 'winter', 'wheat', 'crop')",1
"('the', 'winter', 'wheat', 'crop', 'was')",1
"('winter', 'wheat', 'crop', 'was', 'in')",1
"('wheat', 'crop', 'was', 'in', 'fair')",1
"('crop', 'was', 'in', 'fair', 'to')",1
"('was', 'in', 'fair', 'to', 'poor')",1
"('in', 'fair', 'to', 'poor', 'condition')",1
"('fair', 'to', 'poor', 'condition', 'with')",1
"('to', 'poor', 'condition', 'with', 'low')",1
"('poor', 'condition', 'with', 'low', 'soil')",1
"('condition', 'with', 'low', 'soil', 'moisture')",1
"('with', 'low', 'soil', 'moisture', 'while')",1
"('low', 'soil', 'moisture', 'while', 'still')",1
"('soil', 'moisture', 'while', 'still', 'higher')",1
"('moisture', 'while', 'still', 'higher', 'than')",1
"('while', 'still', 'higher', 'than', 'yearago')",1
"('still', 'higher', 'than', 'yearago', 'levels')",1
"('higher', 'than', 'yearago', 'levels', 'crop')",1
"('than', 'yearago', 'levels', 'crop', 'prices')",1
"('yearago', 'levels', 'crop', 'prices', 'edged')",1
"('levels', 'crop', 'prices', 'edged', 'down')",1
"('crop', 'prices', 'edged', 'down', 'since')",1
"('prices', 'edged', 'down', 'since', 'the')",1
"('down', 'since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period', 'with')",1
"('last', 'survey', 'period', 'with', 'softer')",1
"('survey', 'period', 'with', 'softer', 'export')",1
"('period', 'with', 'softer', 'export', 'demand')",1
"('with', 'softer', 'export', 'demand', 'and')",1
"('softer', 'export', 'demand', 'and', 'slower')",1
"('export', 'demand', 'and', 'slower', 'ethanol')",1
"('demand', 'and', 'slower', 'ethanol', 'production')",1
"('and', 'slower', 'ethanol', 'production', 'fed')",1
"('slower', 'ethanol', 'production', 'fed', 'cattle')",1
"('ethanol', 'production', 'fed', 'cattle', 'prices')",1
"('production', 'fed', 'cattle', 'prices', 'held')",1
"('fed', 'cattle', 'prices', 'held', 'relatively')",1
"('cattle', 'prices', 'held', 'relatively', 'steady')",1
"('prices', 'held', 'relatively', 'steady', 'though')",1
"('held', 'relatively', 'steady', 'though', 'feeder')",1
"('relatively', 'steady', 'though', 'feeder', 'cattle')",1
"('steady', 'though', 'feeder', 'cattle', 'prices')",1
"('though', 'feeder', 'cattle', 'prices', 'rose')",1
"('feeder', 'cattle', 'prices', 'rose', 'as')",1
"('cattle', 'prices', 'rose', 'as', 'continued')",1
"('prices', 'rose', 'as', 'continued', 'herd')",1
"('rose', 'as', 'continued', 'herd', 'liquidations')",1
"('as', 'continued', 'herd', 'liquidations', 'trimmed')",1
"('continued', 'herd', 'liquidations', 'trimmed', 'already')",1
"('herd', 'liquidations', 'trimmed', 'already', 'low')",1
"('liquidations', 'trimmed', 'already', 'low', 'cow')",1
"('trimmed', 'already', 'low', 'cow', 'inventories')",1
"('already', 'low', 'cow', 'inventories', 'robust')",1
"('low', 'cow', 'inventories', 'robust', 'demand')",1
"('cow', 'inventories', 'robust', 'demand', 'from')",1
"('inventories', 'robust', 'demand', 'from', 'both')",1
"('farmers', 'and', 'nonfarm', 'investors', 'pushed')",1
"('and', 'nonfarm', 'investors', 'pushed', 'farmland')",1
"('nonfarm', 'investors', 'pushed', 'farmland', 'values')",1
"('investors', 'pushed', 'farmland', 'values', 'to')",1
"('pushed', 'farmland', 'values', 'to', 'new')",1
"('farmland', 'values', 'to', 'new', 'highs')",1
"('values', 'to', 'new', 'highs', 'particularly')",1
"('to', 'new', 'highs', 'particularly', 'for')",1
"('new', 'highs', 'particularly', 'for', 'irrigated')",1
"('highs', 'particularly', 'for', 'irrigated', 'land')",1
"('particularly', 'for', 'irrigated', 'land', 'due')",1
"('for', 'irrigated', 'land', 'due', 'to')",1
"('irrigated', 'land', 'due', 'to', 'water')",1
"('land', 'due', 'to', 'water', 'scarcity')",1
"('due', 'to', 'water', 'scarcity', 'stemming')",1
"('to', 'water', 'scarcity', 'stemming', 'from')",1
"('water', 'scarcity', 'stemming', 'from', 'drought')",1
"('scarcity', 'stemming', 'from', 'drought', 'district')",1
"('stemming', 'from', 'drought', 'district', 'bankers')",1
"('from', 'drought', 'district', 'bankers', 'reported')",1
"('drought', 'district', 'bankers', 'reported', 'collateral')",1
"('district', 'bankers', 'reported', 'collateral', 'requirements')",1
"('bankers', 'reported', 'collateral', 'requirements', 'held')",1
"('reported', 'collateral', 'requirements', 'held', 'steady')",1
"('collateral', 'requirements', 'held', 'steady', 'and')",1
"('requirements', 'held', 'steady', 'and', 'ample')",1
"('held', 'steady', 'and', 'ample', 'funds')",1
"('steady', 'and', 'ample', 'funds', 'were')",1
"('and', 'ample', 'funds', 'were', 'available')",1
"('ample', 'funds', 'were', 'available', 'for')",1
"('funds', 'were', 'available', 'for', 'farm')",1
"('were', 'available', 'for', 'farm', 'loans')",1
"('available', 'for', 'farm', 'loans', 'at')",1
"('for', 'farm', 'loans', 'at', 'historically')",1
"('farm', 'loans', 'at', 'historically', 'low')",1
"('loans', 'at', 'historically', 'low', 'interest')",1
"('at', 'historically', 'low', 'interest', 'rates')",1
"('historically', 'low', 'interest', 'rates', 'energy')",1
"('low', 'interest', 'rates', 'energy', 'in')",1
"('interest', 'rates', 'energy', 'in', 'the')",1
"('rates', 'energy', 'in', 'the', 'energy')",1
"('energy', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'activity')",1
"('the', 'energy', 'sector', 'activity', 'in')",1
"('energy', 'sector', 'activity', 'in', 'the')",1
"('sector', 'activity', 'in', 'the', 'district')",1
"('activity', 'in', 'the', 'district', 'improved')",1
"('in', 'the', 'district', 'improved', 'slightly')",1
"('the', 'district', 'improved', 'slightly', 'during')",1
"('district', 'improved', 'slightly', 'during', 'the')",1
"('improved', 'slightly', 'during', 'the', 'survey')",1
"('slightly', 'during', 'the', 'survey', 'period')",1
"('during', 'the', 'survey', 'period', 'and')",1
"('the', 'survey', 'period', 'and', 'contacts')",1
"('survey', 'period', 'and', 'contacts', 'expected')",1
"('period', 'and', 'contacts', 'expected', 'further')",1
"('and', 'contacts', 'expected', 'further', 'moderate')",1
"('contacts', 'expected', 'further', 'moderate', 'improvement')",1
"('expected', 'further', 'moderate', 'improvement', 'in')",1
"('further', 'moderate', 'improvement', 'in', 'the')",1
"('moderate', 'improvement', 'in', 'the', 'coming')",1
"('improvement', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'the')",1
"('the', 'coming', 'months', 'the', 'number')",1
"('coming', 'months', 'the', 'number', 'of')",1
"('months', 'the', 'number', 'of', 'active')",1
"('of', 'active', 'drilling', 'rigs', 'for')",1
"('active', 'drilling', 'rigs', 'for', 'both')",1
"('drilling', 'rigs', 'for', 'both', 'oil')",1
"('rigs', 'for', 'both', 'oil', 'and')",1
"('for', 'both', 'oil', 'and', 'natural')",1
"('both', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'were')",1
"('and', 'natural', 'gas', 'were', 'flat')",1
"('natural', 'gas', 'were', 'flat', 'during')",1
"('gas', 'were', 'flat', 'during', 'the')",1
"('were', 'flat', 'during', 'the', 'beginning')",1
"('flat', 'during', 'the', 'beginning', 'of')",1
"('during', 'the', 'beginning', 'of', '2013')",1
"('the', 'beginning', 'of', '2013', 'but')",1
"('beginning', 'of', '2013', 'but', 'began')",1
"('of', '2013', 'but', 'began', 'to')",1
"('2013', 'but', 'began', 'to', 'edge')",1
"('but', 'began', 'to', 'edge', 'higher')",1
"('began', 'to', 'edge', 'higher', 'in')",1
"('to', 'edge', 'higher', 'in', 'february')",1
"('edge', 'higher', 'in', 'february', 'energy')",1
"('higher', 'in', 'february', 'energy', 'contacts')",1
"('in', 'february', 'energy', 'contacts', 'expected')",1
"('february', 'energy', 'contacts', 'expected', 'oil')",1
"('energy', 'contacts', 'expected', 'oil', 'prices')",1
"('contacts', 'expected', 'oil', 'prices', 'to')",1
"('expected', 'oil', 'prices', 'to', 'remain')",1
"('oil', 'prices', 'to', 'remain', 'at')",1
"('prices', 'to', 'remain', 'at', 'current')",1
"('to', 'remain', 'at', 'current', 'levels')",1
"('remain', 'at', 'current', 'levels', 'during')",1
"('at', 'current', 'levels', 'during', 'the')",1
"('current', 'levels', 'during', 'the', 'next')",1
"('levels', 'during', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'as')",1
"('next', 'three', 'months', 'as', 'a')",1
"('three', 'months', 'as', 'a', 'result')",1
"('months', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'balanced')",1
"('a', 'result', 'of', 'balanced', 'supply')",1
"('result', 'of', 'balanced', 'supply', 'and')",1
"('of', 'balanced', 'supply', 'and', 'demand')",1
"('balanced', 'supply', 'and', 'demand', 'conditions')",1
"('supply', 'and', 'demand', 'conditions', 'natural')",1
"('and', 'demand', 'conditions', 'natural', 'gas')",1
"('demand', 'conditions', 'natural', 'gas', 'prices')",1
"('conditions', 'natural', 'gas', 'prices', 'were')",1
"('natural', 'gas', 'prices', 'were', 'expected')",1
"('gas', 'prices', 'were', 'expected', 'to')",1
"('prices', 'were', 'expected', 'to', 'decrease')",1
"('were', 'expected', 'to', 'decrease', 'slightly')",1
"('expected', 'to', 'decrease', 'slightly', 'over')",1
"('to', 'decrease', 'slightly', 'over', 'the')",1
"('decrease', 'slightly', 'over', 'the', 'next')",1
"('slightly', 'over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months', 'due')",1
"('next', 'three', 'months', 'due', 'to')",1
"('three', 'months', 'due', 'to', 'weaker')",1
"('months', 'due', 'to', 'weaker', 'demand')",1
"('due', 'to', 'weaker', 'demand', 'in')",1
"('to', 'weaker', 'demand', 'in', 'the')",1
"('weaker', 'demand', 'in', 'the', 'spring')",1
"('demand', 'in', 'the', 'spring', 'and')",1
"('in', 'the', 'spring', 'and', 'healthy')",1
"('the', 'spring', 'and', 'healthy', 'supplies')",1
"('spring', 'and', 'healthy', 'supplies', 'in')",1
"('and', 'healthy', 'supplies', 'in', 'storage')",1
"('healthy', 'supplies', 'in', 'storage', 'wyoming')",1
"('supplies', 'in', 'storage', 'wyoming', 'coal')",1
"('in', 'storage', 'wyoming', 'coal', 'output')",1
"('storage', 'wyoming', 'coal', 'output', 'continued')",1
"('wyoming', 'coal', 'output', 'continued', 'to')",1
"('coal', 'output', 'continued', 'to', 'fall')",1
"('output', 'continued', 'to', 'fall', 'during')",1
"('continued', 'to', 'fall', 'during', 'january')",1
"('to', 'fall', 'during', 'january', 'which')",1
"('fall', 'during', 'january', 'which', 'some')",1
"('during', 'january', 'which', 'some', 'contacts')",1
"('january', 'which', 'some', 'contacts', 'attributed')",1
