NGram,Frequency
"('other', 'consumer', 'loans', 'remained', 'mostly')",1
"('consumer', 'loans', 'remained', 'mostly', 'unchanged')",1
"('remained', 'mostly', 'unchanged', 'while', 'delinquencies')",1
"('mostly', 'unchanged', 'while', 'delinquencies', 'edged')",1
"('unchanged', 'while', 'delinquencies', 'edged', 'down')",1
"('while', 'delinquencies', 'edged', 'down', 'slightly')",1
"('delinquencies', 'edged', 'down', 'slightly', 'Agriculture')",1
"('edged', 'down', 'slightly', 'Agriculture', 'and')",1
"('down', 'slightly', 'Agriculture', 'and', 'Natural')",1
"('slightly', 'Agriculture', 'and', 'Natural', 'Resources')",1
"('Agriculture', 'and', 'Natural', 'Resources', 'As')",1
"('and', 'Natural', 'Resources', 'As', 'of')",1
"('Natural', 'Resources', 'As', 'of', 'midNovember')",1
"('Resources', 'As', 'of', 'midNovember', 'over')",1
"('As', 'of', 'midNovember', 'over', '90')",1
"('of', 'midNovember', 'over', '90', 'percent')",1
"('midNovember', 'over', '90', 'percent', 'of')",1
"('over', '90', 'percent', 'of', 'the')",1
"('90', 'percent', 'of', 'the', 'District')",1
"('percent', 'of', 'the', 'District', 'corn')",1
"('of', 'the', 'District', 'corn', 'sorghum')",1
"('the', 'District', 'corn', 'sorghum', 'and')",1
"('District', 'corn', 'sorghum', 'and', 'rice')",1
"('corn', 'sorghum', 'and', 'rice', 'crops')",1
"('sorghum', 'and', 'rice', 'crops', 'had')",1
"('and', 'rice', 'crops', 'had', 'been')",1
"('rice', 'crops', 'had', 'been', 'harvested')",1
"('crops', 'had', 'been', 'harvested', 'while')",1
"('had', 'been', 'harvested', 'while', 'harvest')",1
"('been', 'harvested', 'while', 'harvest', 'progress')",1
"('harvested', 'while', 'harvest', 'progress', 'of')",1
"('while', 'harvest', 'progress', 'of', 'the')",1
"('harvest', 'progress', 'of', 'the', 'District')",1
"('progress', 'of', 'the', 'District', 'cotton')",1
"('of', 'the', 'District', 'cotton', 'and')",1
"('the', 'District', 'cotton', 'and', 'soybean')",1
"('District', 'cotton', 'and', 'soybean', 'crops')",1
"('cotton', 'and', 'soybean', 'crops', 'was')",1
"('and', 'soybean', 'crops', 'was', '81')",1
"('soybean', 'crops', 'was', '81', 'and')",1
"('crops', 'was', '81', 'and', '89')",1
"('was', '81', 'and', '89', 'percent')",1
"('81', 'and', '89', 'percent', 'complete')",1
"('and', '89', 'percent', 'complete', 'respectively')",1
"('89', 'percent', 'complete', 'respectively', 'Winter')",1
"('percent', 'complete', 'respectively', 'Winter', 'wheat')",1
"('complete', 'respectively', 'Winter', 'wheat', 'planting')",1
"('respectively', 'Winter', 'wheat', 'planting', 'was')",1
"('Winter', 'wheat', 'planting', 'was', '87')",1
"('wheat', 'planting', 'was', '87', 'percent')",1
"('planting', 'was', '87', 'percent', 'complete')",1
"('was', '87', 'percent', 'complete', 'on')",1
"('87', 'percent', 'complete', 'on', 'average')",1
"('percent', 'complete', 'on', 'average', 'across')",1
"('complete', 'on', 'average', 'across', 'the')",1
"('on', 'average', 'across', 'the', 'District')",1
"('average', 'across', 'the', 'District', 'Yeartodate')",1
"('across', 'the', 'District', 'Yeartodate', 'coal')",1
"('the', 'District', 'Yeartodate', 'coal', 'production')",1
"('District', 'Yeartodate', 'coal', 'production', 'in')",1
"('Yeartodate', 'coal', 'production', 'in', 'the')",1
"('coal', 'production', 'in', 'the', 'District')",1
"('production', 'in', 'the', 'District', 'for')",1
"('in', 'the', 'District', 'for', 'October')",1
"('the', 'District', 'for', 'October', 'was')",1
"('District', 'for', 'October', 'was', '37')",1
"('for', 'October', 'was', '37', 'percent')",1
"('October', 'was', '37', 'percent', 'higher')",1
"('was', '37', 'percent', 'higher', 'compared')",1
"('37', 'percent', 'higher', 'compared', 'with')",1
"('percent', 'higher', 'compared', 'with', 'the')",1
"('higher', 'compared', 'with', 'the', 'same')",1
"('same', 'period', 'in', '2012', 'Coal')",1
"('period', 'in', '2012', 'Coal', 'production')",1
"('in', '2012', 'Coal', 'production', 'for')",1
"('2012', 'Coal', 'production', 'for', 'October')",1
"('Coal', 'production', 'for', 'October', '2013')",1
"('production', 'for', 'October', '2013', 'was')",1
"('for', 'October', '2013', 'was', '111')",1
"('October', '2013', 'was', '111', 'percent')",1
"('2013', 'was', '111', 'percent', 'greater')",1
"('was', '111', 'percent', 'greater', 'than')",1
"('111', 'percent', 'greater', 'than', 'in')",1
"('percent', 'greater', 'than', 'in', 'October')",1
"('greater', 'than', 'in', 'October', '2012')",1
"('than', 'in', 'October', '2012', 'Prices')",1
"('in', 'October', '2012', 'Prices', 'Wages')",1
"('October', '2012', 'Prices', 'Wages', 'and')",1
"('2012', 'Prices', 'Wages', 'and', 'Employment')",1
"('Prices', 'Wages', 'and', 'Employment', 'Sixtyone')",1
"('Wages', 'and', 'Employment', 'Sixtyone', 'percent')",1
"('and', 'Employment', 'Sixtyone', 'percent', 'of')",1
"('Employment', 'Sixtyone', 'percent', 'of', 'contacts')",1
"('Sixtyone', 'percent', 'of', 'contacts', 'indicated')",1
"('percent', 'of', 'contacts', 'indicated', 'that')",1
"('of', 'contacts', 'indicated', 'that', 'prices')",1
"('contacts', 'indicated', 'that', 'prices', 'charged')",1
"('indicated', 'that', 'prices', 'charged', 'to')",1
"('that', 'prices', 'charged', 'to', 'consumers')",1
"('prices', 'charged', 'to', 'consumers', 'over')",1
"('charged', 'to', 'consumers', 'over', 'the')",1
"('to', 'consumers', 'over', 'the', 'past')",1
"('consumers', 'over', 'the', 'past', 'three')",1
"('stayed', 'the', 'same', 'while', '25')",1
"('the', 'same', 'while', '25', 'percent')",1
"('same', 'while', '25', 'percent', 'indicated')",1
"('while', '25', 'percent', 'indicated', 'that')",1
"('25', 'percent', 'indicated', 'that', 'prices')",1
"('percent', 'indicated', 'that', 'prices', 'have')",1
"('indicated', 'that', 'prices', 'have', 'increased')",1
"('that', 'prices', 'have', 'increased', 'relative')",1
"('prices', 'have', 'increased', 'relative', 'to')",1
"('have', 'increased', 'relative', 'to', 'the')",1
"('increased', 'relative', 'to', 'the', 'same')",1
"('relative', 'to', 'the', 'same', 'period')",1
"('to', 'the', 'same', 'period', 'last')",1
"('same', 'period', 'last', 'year', 'In')",1
"('period', 'last', 'year', 'In', 'turn')",1
"('last', 'year', 'In', 'turn', '44')",1
"('year', 'In', 'turn', '44', 'percent')",1
"('In', 'turn', '44', 'percent', 'of')",1
"('turn', '44', 'percent', 'of', 'contacts')",1
"('44', 'percent', 'of', 'contacts', 'noted')",1
"('percent', 'of', 'contacts', 'noted', 'that')",1
"('of', 'contacts', 'noted', 'that', 'wages')",1
"('contacts', 'noted', 'that', 'wages', 'over')",1
"('noted', 'that', 'wages', 'over', 'the')",1
"('that', 'wages', 'over', 'the', 'past')",1
"('wages', 'over', 'the', 'past', 'three')",1
"('stayed', 'the', 'same', 'while', '52')",1
"('the', 'same', 'while', '52', 'percent')",1
"('same', 'while', '52', 'percent', 'noted')",1
"('while', '52', 'percent', 'noted', 'that')",1
"('52', 'percent', 'noted', 'that', 'wages')",1
"('percent', 'noted', 'that', 'wages', 'have')",1
"('noted', 'that', 'wages', 'have', 'increased')",1
"('that', 'wages', 'have', 'increased', 'Meanwhile')",1
"('wages', 'have', 'increased', 'Meanwhile', '61')",1
"('have', 'increased', 'Meanwhile', '61', 'percent')",1
"('increased', 'Meanwhile', '61', 'percent', 'of')",1
"('Meanwhile', '61', 'percent', 'of', 'contacts')",1
"('61', 'percent', 'of', 'contacts', 'reported')",1
"('of', 'contacts', 'reported', 'that', 'employment')",1
"('contacts', 'reported', 'that', 'employment', 'levels')",1
"('that', 'employment', 'levels', 'have', 'remained')",1
"('employment', 'levels', 'have', 'remained', 'the')",1
"('levels', 'have', 'remained', 'the', 'same')",1
"('have', 'remained', 'the', 'same', 'over')",1
"('remained', 'the', 'same', 'over', 'the')",1
"('the', 'same', 'over', 'the', 'past')",1
"('same', 'over', 'the', 'past', 'three')",1
"('the', 'past', 'three', 'months', 'compared')",1
"('past', 'three', 'months', 'compared', 'with')",1
"('three', 'months', 'compared', 'with', 'the')",1
"('months', 'compared', 'with', 'the', 'same')",1
"('same', 'period', 'last', 'year', 'while')",1
"('period', 'last', 'year', 'while', '28')",1
"('last', 'year', 'while', '28', 'percent')",1
"('year', 'while', '28', 'percent', 'reported')",1
"('while', '28', 'percent', 'reported', 'that')",1
"('28', 'percent', 'reported', 'that', 'employment')",1
"('percent', 'reported', 'that', 'employment', 'levels')",1
"('that', 'employment', 'levels', 'have', 'increased')",1
"('employment', 'levels', 'have', 'increased', 'Return')",1
"('levels', 'have', 'increased', 'Return', 'to')",1
"('have', 'increased', 'Return', 'to', 'top')",1
"('increased', 'Return', 'to', 'top', 'Consumer')",1
"('to', 'top', 'Consumer', 'Spending', 'and')",1
"('top', 'Consumer', 'Spending', 'and', 'Tourism')",1
"('Tourism', 'Consumer', 'spending', 'increased', 'modestly')",1
"('Consumer', 'spending', 'increased', 'modestly', 'Two')",1
"('spending', 'increased', 'modestly', 'Two', 'Minnesotabased')",1
"('increased', 'modestly', 'Two', 'Minnesotabased', 'retailers')",1
"('modestly', 'Two', 'Minnesotabased', 'retailers', 'reported')",1
"('Two', 'Minnesotabased', 'retailers', 'reported', 'slight')",1
"('Minnesotabased', 'retailers', 'reported', 'slight', 'gains')",1
"('retailers', 'reported', 'slight', 'gains', 'in')",1
"('reported', 'slight', 'gains', 'in', 'samestore')",1
"('slight', 'gains', 'in', 'samestore', 'sales')",1
"('gains', 'in', 'samestore', 'sales', 'compared')",1
"('in', 'samestore', 'sales', 'compared', 'with')",1
"('samestore', 'sales', 'compared', 'with', 'a')",1
"('sales', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'Recent')",1
"('a', 'year', 'earlier', 'Recent', 'sales')",1
"('year', 'earlier', 'Recent', 'sales', 'were')",1
"('earlier', 'Recent', 'sales', 'were', 'down')",1
"('Recent', 'sales', 'were', 'down', 'slightly')",1
"('sales', 'were', 'down', 'slightly', 'from')",1
"('were', 'down', 'slightly', 'from', 'a')",1
"('down', 'slightly', 'from', 'a', 'year')",1
"('slightly', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'at')",1
"('a', 'year', 'ago', 'at', 'a')",1
"('year', 'ago', 'at', 'a', 'Montana')",1
"('ago', 'at', 'a', 'Montana', 'mall')",1
"('at', 'a', 'Montana', 'mall', 'after')",1
"('a', 'Montana', 'mall', 'after', 'strong')",1
"('Montana', 'mall', 'after', 'strong', 'growth')",1
"('mall', 'after', 'strong', 'growth', 'in')",1
"('after', 'strong', 'growth', 'in', '2012')",1
"('strong', 'growth', 'in', '2012', 'store')",1
"('growth', 'in', '2012', 'store', 'managers')",1
"('in', '2012', 'store', 'managers', 'were')",1
"('2012', 'store', 'managers', 'were', 'cautiously')",1
"('store', 'managers', 'were', 'cautiously', 'optimistic')",1
"('managers', 'were', 'cautiously', 'optimistic', 'for')",1
"('were', 'cautiously', 'optimistic', 'for', 'the')",1
"('cautiously', 'optimistic', 'for', 'the', 'holiday')",1
"('optimistic', 'for', 'the', 'holiday', 'season')",1
"('for', 'the', 'holiday', 'season', 'A')",1
"('the', 'holiday', 'season', 'A', 'Minnesotabased')",1
"('holiday', 'season', 'A', 'Minnesotabased', 'restaurant')",1
"('season', 'A', 'Minnesotabased', 'restaurant', 'chain')",1
"('A', 'Minnesotabased', 'restaurant', 'chain', 'recently')",1
"('Minnesotabased', 'restaurant', 'chain', 'recently', 'reported')",1
"('restaurant', 'chain', 'recently', 'reported', 'that')",1
"('chain', 'recently', 'reported', 'that', 'samestore')",1
"('recently', 'reported', 'that', 'samestore', 'sales')",1
"('reported', 'that', 'samestore', 'sales', 'decreased')",1
"('that', 'samestore', 'sales', 'decreased', 'slightly')",1
"('samestore', 'sales', 'decreased', 'slightly', 'However')",1
"('sales', 'decreased', 'slightly', 'However', 'respondents')",1
"('decreased', 'slightly', 'However', 'respondents', 'to')",1
"('slightly', 'However', 'respondents', 'to', 'a')",1
"('However', 'respondents', 'to', 'a', 'survey')",1
"('respondents', 'to', 'a', 'survey', 'of')",1
"('to', 'a', 'survey', 'of', 'holiday')",1
"('a', 'survey', 'of', 'holiday', 'shoppers')",1
"('survey', 'of', 'holiday', 'shoppers', 'in')",1
"('of', 'holiday', 'shoppers', 'in', 'the')",1
"('holiday', 'shoppers', 'in', 'the', 'MinneapolisSt')",1
"('shoppers', 'in', 'the', 'MinneapolisSt', 'Paul')",1
"('in', 'the', 'MinneapolisSt', 'Paul', 'area')",1
"('the', 'MinneapolisSt', 'Paul', 'area', 'by')",1
"('MinneapolisSt', 'Paul', 'area', 'by', 'the')",1
"('Paul', 'area', 'by', 'the', 'University')",1
"('area', 'by', 'the', 'University', 'of')",1
"('by', 'the', 'University', 'of', 'St')",1
"('the', 'University', 'of', 'St', 'Thomas')",1
"('University', 'of', 'St', 'Thomas', 'indicated')",1
"('of', 'St', 'Thomas', 'indicated', 'that')",1
"('St', 'Thomas', 'indicated', 'that', 'spending')",1
"('Thomas', 'indicated', 'that', 'spending', 'per')",1
"('indicated', 'that', 'spending', 'per', 'household')",1
"('that', 'spending', 'per', 'household', 'will')",1
"('spending', 'per', 'household', 'will', 'increase')",1
"('per', 'household', 'will', 'increase', 'by')",1
"('household', 'will', 'increase', 'by', 'about')",1
"('will', 'increase', 'by', 'about', '8')",1
"('increase', 'by', 'about', '8', 'percent')",1
"('by', 'about', '8', 'percent', 'over')",1
"('about', '8', 'percent', 'over', 'last')",1
"('8', 'percent', 'over', 'last', 'year')",1
"('percent', 'over', 'last', 'year', 'An')",1
"('over', 'last', 'year', 'An', 'auto')",1
"('last', 'year', 'An', 'auto', 'dealer')",1
"('year', 'An', 'auto', 'dealer', 'in')",1
"('An', 'auto', 'dealer', 'in', 'Minnesota')",1
"('auto', 'dealer', 'in', 'Minnesota', 'reported')",1
"('dealer', 'in', 'Minnesota', 'reported', 'strong')",1
"('in', 'Minnesota', 'reported', 'strong', 'vehicle')",1
"('Minnesota', 'reported', 'strong', 'vehicle', 'sales')",1
"('reported', 'strong', 'vehicle', 'sales', 'during')",1
"('strong', 'vehicle', 'sales', 'during', 'early')",1
"('vehicle', 'sales', 'during', 'early', 'November')",1
"('sales', 'during', 'early', 'November', 'Tourism')",1
"('during', 'early', 'November', 'Tourism', 'activity')",1
"('early', 'November', 'Tourism', 'activity', 'was')",1
"('November', 'Tourism', 'activity', 'was', 'up')",1
"('Tourism', 'activity', 'was', 'up', 'from')",1
"('activity', 'was', 'up', 'from', 'a')",1
"('was', 'up', 'from', 'a', 'year')",1
"('up', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'A')",1
"('a', 'year', 'ago', 'A', 'representative')",1
"('year', 'ago', 'A', 'representative', 'of')",1
"('ago', 'A', 'representative', 'of', 'a')",1
"('A', 'representative', 'of', 'a', 'Minnesotabased')",1
"('representative', 'of', 'a', 'Minnesotabased', 'travel')",1
"('of', 'a', 'Minnesotabased', 'travel', 'agency')",1
"('a', 'Minnesotabased', 'travel', 'agency', 'noted')",1
"('Minnesotabased', 'travel', 'agency', 'noted', 'that')",1
"('travel', 'agency', 'noted', 'that', 'recent')",1
"('agency', 'noted', 'that', 'recent', 'bookings')",1
"('noted', 'that', 'recent', 'bookings', 'for')",1
"('that', 'recent', 'bookings', 'for', 'leisure')",1
"('recent', 'bookings', 'for', 'leisure', 'travel')",1
"('bookings', 'for', 'leisure', 'travel', 'during')",1
"('for', 'leisure', 'travel', 'during', 'the')",1
"('leisure', 'travel', 'during', 'the', 'next')",1
"('travel', 'during', 'the', 'next', 'few')",1
"('during', 'the', 'next', 'few', 'months')",1
"('the', 'next', 'few', 'months', 'were')",1
"('next', 'few', 'months', 'were', 'up')",1
"('few', 'months', 'were', 'up', 'more')",1
"('months', 'were', 'up', 'more', 'than')",1
"('were', 'up', 'more', 'than', '10')",1
"('up', 'more', 'than', '10', 'percent')",1
"('more', 'than', '10', 'percent', 'October')",1
"('than', '10', 'percent', 'October', 'airline')",1
"('10', 'percent', 'October', 'airline', 'boardings')",1
"('percent', 'October', 'airline', 'boardings', 'at')",1
"('October', 'airline', 'boardings', 'at', 'North')",1
"('airline', 'boardings', 'at', 'North', 'Dakotas')",1
"('boardings', 'at', 'North', 'Dakotas', 'eight')",1
"('at', 'North', 'Dakotas', 'eight', 'largest')",1
"('North', 'Dakotas', 'eight', 'largest', 'airports')",1
"('Dakotas', 'eight', 'largest', 'airports', 'increased')",1
"('eight', 'largest', 'airports', 'increased', '13')",1
"('largest', 'airports', 'increased', '13', 'percent')",1
"('airports', 'increased', '13', 'percent', 'compared')",1
"('increased', '13', 'percent', 'compared', 'with')",1
"('13', 'percent', 'compared', 'with', 'a')",1
"('percent', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'However')",1
"('a', 'year', 'earlier', 'However', 'October')",1
"('year', 'earlier', 'However', 'October', 'visits')",1
"('earlier', 'However', 'October', 'visits', 'to')",1
"('However', 'October', 'visits', 'to', 'Glacier')",1
"('October', 'visits', 'to', 'Glacier', 'National')",1
"('visits', 'to', 'Glacier', 'National', 'Park')",1
"('to', 'Glacier', 'National', 'Park', 'were')",1
"('Glacier', 'National', 'Park', 'were', 'down')",1
"('National', 'Park', 'were', 'down', 'about')",1
"('Park', 'were', 'down', 'about', '50')",1
"('were', 'down', 'about', '50', 'percent')",1
"('down', 'about', '50', 'percent', 'compared')",1
"('about', '50', 'percent', 'compared', 'with')",1
"('50', 'percent', 'compared', 'with', 'last')",1
"('percent', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'due')",1
"('with', 'last', 'year', 'due', 'to')",1
"('last', 'year', 'due', 'to', 'the')",1
"('year', 'due', 'to', 'the', 'government')",1
"('to', 'the', 'government', 'shutdown', 'Construction')",1
"('the', 'government', 'shutdown', 'Construction', 'and')",1
"('government', 'shutdown', 'Construction', 'and', 'Real')",1
"('shutdown', 'Construction', 'and', 'Real', 'Estate')",1
"('Construction', 'and', 'Real', 'Estate', 'Commercial')",1
