NGram,Frequency
"('to', 'be', 'robust', 'New')",1
"('be', 'robust', 'New', 'home')",1
"('robust', 'New', 'home', 'starts')",1
"('New', 'home', 'starts', 'were')",1
"('home', 'starts', 'were', 'unchanged')",1
"('starts', 'were', 'unchanged', 'during')",1
"('were', 'unchanged', 'during', 'the')",1
"('unchanged', 'during', 'the', 'survey')",1
"('survey', 'period', 'but', 'are')",1
"('period', 'but', 'are', 'expected')",1
"('but', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'over')",1
"('to', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'Commercial')",1
"('three', 'months', 'Commercial', 'real')",1
"('months', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'prices')",1
"('estate', 'sales', 'prices', 'rents')",1
"('sales', 'prices', 'rents', 'and')",1
"('prices', 'rents', 'and', 'vacancy')",1
"('rents', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'all')",1
"('rates', 'were', 'all', 'unchanged')",1
"('were', 'all', 'unchanged', 'since')",1
"('all', 'unchanged', 'since', 'the')",1
"('last', 'survey', 'period', 'However')",1
"('survey', 'period', 'However', 'new')",1
"('period', 'However', 'new', 'construction')",1
"('However', 'new', 'construction', 'was')",1
"('new', 'construction', 'was', 'much')",1
"('construction', 'was', 'much', 'improved')",1
"('was', 'much', 'improved', 'compared')",1
"('much', 'improved', 'compared', 'to')",1
"('improved', 'compared', 'to', 'a')",1
"('year', 'ago', 'and', 'contacts')",1
"('ago', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'new')",1
"('contacts', 'expected', 'new', 'construction')",1
"('expected', 'new', 'construction', 'to')",1
"('new', 'construction', 'to', 'continue')",1
"('construction', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'improve')",1
"('continue', 'to', 'improve', 'in')",1
"('to', 'improve', 'in', 'the')",1
"('improve', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Banking')",1
"('coming', 'months', 'Banking', 'Bankers')",1
"('months', 'Banking', 'Bankers', 'generally')",1
"('Banking', 'Bankers', 'generally', 'reported')",1
"('Bankers', 'generally', 'reported', 'steady')",1
"('generally', 'reported', 'steady', 'or')",1
"('reported', 'steady', 'or', 'modest')",1
"('steady', 'or', 'modest', 'loan')",1
"('or', 'modest', 'loan', 'demand')",1
"('modest', 'loan', 'demand', 'improving')",1
"('loan', 'demand', 'improving', 'loan')",1
"('demand', 'improving', 'loan', 'quality')",1
"('improving', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'little')",1
"('quality', 'and', 'little', 'change')",1
"('and', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'total')",1
"('change', 'in', 'total', 'deposits')",1
"('in', 'total', 'deposits', 'in')",1
"('total', 'deposits', 'in', 'the')",1
"('deposits', 'in', 'the', 'recent')",1
"('in', 'the', 'recent', 'survey')",1
"('the', 'recent', 'survey', 'period')",1
"('recent', 'survey', 'period', 'Most')",1
"('survey', 'period', 'Most', 'bankers')",1
"('period', 'Most', 'bankers', 'described')",1
"('Most', 'bankers', 'described', 'their')",1
"('bankers', 'described', 'their', 'overall')",1
"('described', 'their', 'overall', 'loan')",1
"('their', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'as')",1
"('loan', 'demand', 'as', 'the')",1
"('demand', 'as', 'the', 'same')",1
"('as', 'the', 'same', 'as')",1
"('the', 'same', 'as', 'in')",1
"('same', 'as', 'in', 'the')",1
"('as', 'in', 'the', 'last')",1
"('in', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'with')",1
"('last', 'survey', 'with', 'a')",1
"('survey', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'bankers')",1
"('a', 'few', 'bankers', 'reporting')",1
"('few', 'bankers', 'reporting', 'moderately')",1
"('bankers', 'reporting', 'moderately', 'stronger')",1
"('reporting', 'moderately', 'stronger', 'demand')",1
"('moderately', 'stronger', 'demand', 'Respondents')",1
"('stronger', 'demand', 'Respondents', 'on')",1
"('demand', 'Respondents', 'on', 'average')",1
"('Respondents', 'on', 'average', 'reported')",1
"('on', 'average', 'reported', 'stable')",1
"('average', 'reported', 'stable', 'demand')",1
"('reported', 'stable', 'demand', 'for')",1
"('stable', 'demand', 'for', 'commercial')",1
"('and', 'industrial', 'loans', 'residential')",1
"('industrial', 'loans', 'residential', 'real')",1
"('loans', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'and')",1
"('estate', 'loans', 'and', 'consumer')",1
"('loans', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'with')",1
"('installment', 'loans', 'with', 'some')",1
"('loans', 'with', 'some', 'strengthening')",1
"('with', 'some', 'strengthening', 'in')",1
"('some', 'strengthening', 'in', 'demand')",1
"('strengthening', 'in', 'demand', 'for')",1
"('real', 'estate', 'loans', 'Interest')",1
"('estate', 'loans', 'Interest', 'rates')",1
"('loans', 'Interest', 'rates', 'on')",1
"('Interest', 'rates', 'on', 'commercial')",1
"('and', 'industrial', 'loans', 'continued')",1
"('industrial', 'loans', 'continued', 'to')",1
"('loans', 'continued', 'to', 'show')",1
"('continued', 'to', 'show', 'moderate')",1
"('to', 'show', 'moderate', 'declines')",1
"('show', 'moderate', 'declines', 'Most')",1
"('moderate', 'declines', 'Most', 'bankers')",1
"('declines', 'Most', 'bankers', 'reported')",1
"('Most', 'bankers', 'reported', 'improved')",1
"('bankers', 'reported', 'improved', 'loan')",1
"('reported', 'improved', 'loan', 'quality')",1
"('improved', 'loan', 'quality', 'compared')",1
"('loan', 'quality', 'compared', 'to')",1
"('quality', 'compared', 'to', 'a')",1
"('year', 'ago', 'and', 'they')",1
"('ago', 'and', 'they', 'also')",1
"('and', 'they', 'also', 'expected')",1
"('they', 'also', 'expected', 'the')",1
"('also', 'expected', 'the', 'outlook')",1
"('expected', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'loan')",1
"('outlook', 'for', 'loan', 'quality')",1
"('for', 'loan', 'quality', 'to')",1
"('loan', 'quality', 'to', 'either')",1
"('quality', 'to', 'either', 'improve')",1
"('to', 'either', 'improve', 'or')",1
"('either', 'improve', 'or', 'remain')",1
"('improve', 'or', 'remain', 'about')",1
"('or', 'remain', 'about', 'the')",1
"('remain', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'over')",1
"('same', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'Credit')",1
"('six', 'months', 'Credit', 'standards')",1
"('months', 'Credit', 'standards', 'remained')",1
"('Credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'loan')",1
"('in', 'all', 'loan', 'categories')",1
"('all', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'respondents')",1
"('categories', 'and', 'respondents', 'reported')",1
"('and', 'respondents', 'reported', 'total')",1
"('respondents', 'reported', 'total', 'deposits')",1
"('reported', 'total', 'deposits', 'as')",1
"('total', 'deposits', 'as', 'experiencing')",1
"('deposits', 'as', 'experiencing', 'little')",1
"('as', 'experiencing', 'little', 'change')",1
"('experiencing', 'little', 'change', 'since')",1
"('little', 'change', 'since', 'last')",1
"('change', 'since', 'last', 'month')",1
"('since', 'last', 'month', 'Agriculture')",1
"('last', 'month', 'Agriculture', 'Agricultural')",1
"('month', 'Agriculture', 'Agricultural', 'growing')",1
"('Agriculture', 'Agricultural', 'growing', 'conditions')",1
"('Agricultural', 'growing', 'conditions', 'deteriorated')",1
"('growing', 'conditions', 'deteriorated', 'further')",1
"('conditions', 'deteriorated', 'further', 'with')",1
"('deteriorated', 'further', 'with', 'persistent')",1
"('further', 'with', 'persistent', 'drought')",1
"('with', 'persistent', 'drought', 'Most')",1
"('persistent', 'drought', 'Most', 'of')",1
"('drought', 'Most', 'of', 'the')",1
"('Most', 'of', 'the', 'winter')",1
"('of', 'the', 'winter', 'wheat')",1
"('the', 'winter', 'wheat', 'crop')",1
"('winter', 'wheat', 'crop', 'was')",1
"('wheat', 'crop', 'was', 'in')",1
"('crop', 'was', 'in', 'fair')",1
"('was', 'in', 'fair', 'to')",1
"('in', 'fair', 'to', 'poor')",1
"('fair', 'to', 'poor', 'condition')",1
"('to', 'poor', 'condition', 'with')",1
"('poor', 'condition', 'with', 'low')",1
"('condition', 'with', 'low', 'soil')",1
"('with', 'low', 'soil', 'moisture')",1
"('low', 'soil', 'moisture', 'While')",1
"('soil', 'moisture', 'While', 'still')",1
"('moisture', 'While', 'still', 'higher')",1
"('While', 'still', 'higher', 'than')",1
"('still', 'higher', 'than', 'yearago')",1
"('than', 'yearago', 'levels', 'crop')",1
"('yearago', 'levels', 'crop', 'prices')",1
"('levels', 'crop', 'prices', 'edged')",1
"('crop', 'prices', 'edged', 'down')",1
"('prices', 'edged', 'down', 'since')",1
"('last', 'survey', 'period', 'with')",1
"('survey', 'period', 'with', 'softer')",1
"('period', 'with', 'softer', 'export')",1
"('with', 'softer', 'export', 'demand')",1
"('softer', 'export', 'demand', 'and')",1
"('export', 'demand', 'and', 'slower')",1
"('demand', 'and', 'slower', 'ethanol')",1
"('and', 'slower', 'ethanol', 'production')",1
"('slower', 'ethanol', 'production', 'Fed')",1
"('ethanol', 'production', 'Fed', 'cattle')",1
"('production', 'Fed', 'cattle', 'prices')",1
"('Fed', 'cattle', 'prices', 'held')",1
"('cattle', 'prices', 'held', 'relatively')",1
"('prices', 'held', 'relatively', 'steady')",1
"('held', 'relatively', 'steady', 'though')",1
"('relatively', 'steady', 'though', 'feeder')",1
"('steady', 'though', 'feeder', 'cattle')",1
"('though', 'feeder', 'cattle', 'prices')",1
"('feeder', 'cattle', 'prices', 'rose')",1
"('cattle', 'prices', 'rose', 'as')",1
"('prices', 'rose', 'as', 'continued')",1
"('rose', 'as', 'continued', 'herd')",1
"('as', 'continued', 'herd', 'liquidations')",1
"('continued', 'herd', 'liquidations', 'trimmed')",1
"('herd', 'liquidations', 'trimmed', 'already')",1
"('liquidations', 'trimmed', 'already', 'low')",1
"('trimmed', 'already', 'low', 'cow')",1
"('already', 'low', 'cow', 'inventories')",1
"('low', 'cow', 'inventories', 'Robust')",1
"('cow', 'inventories', 'Robust', 'demand')",1
"('inventories', 'Robust', 'demand', 'from')",1
"('Robust', 'demand', 'from', 'both')",1
"('and', 'nonfarm', 'investors', 'pushed')",1
"('nonfarm', 'investors', 'pushed', 'farmland')",1
"('investors', 'pushed', 'farmland', 'values')",1
"('pushed', 'farmland', 'values', 'to')",1
"('farmland', 'values', 'to', 'new')",1
"('values', 'to', 'new', 'highs')",1
"('to', 'new', 'highs', 'particularly')",1
"('new', 'highs', 'particularly', 'for')",1
"('highs', 'particularly', 'for', 'irrigated')",1
"('particularly', 'for', 'irrigated', 'land')",1
"('for', 'irrigated', 'land', 'due')",1
"('irrigated', 'land', 'due', 'to')",1
"('land', 'due', 'to', 'water')",1
"('due', 'to', 'water', 'scarcity')",1
"('to', 'water', 'scarcity', 'stemming')",1
"('water', 'scarcity', 'stemming', 'from')",1
"('scarcity', 'stemming', 'from', 'drought')",1
"('stemming', 'from', 'drought', 'District')",1
"('from', 'drought', 'District', 'bankers')",1
"('drought', 'District', 'bankers', 'reported')",1
"('District', 'bankers', 'reported', 'collateral')",1
"('bankers', 'reported', 'collateral', 'requirements')",1
"('reported', 'collateral', 'requirements', 'held')",1
"('collateral', 'requirements', 'held', 'steady')",1
"('requirements', 'held', 'steady', 'and')",1
"('held', 'steady', 'and', 'ample')",1
"('steady', 'and', 'ample', 'funds')",1
"('and', 'ample', 'funds', 'were')",1
"('ample', 'funds', 'were', 'available')",1
"('funds', 'were', 'available', 'for')",1
"('were', 'available', 'for', 'farm')",1
"('available', 'for', 'farm', 'loans')",1
"('for', 'farm', 'loans', 'at')",1
"('farm', 'loans', 'at', 'historically')",1
"('loans', 'at', 'historically', 'low')",1
"('at', 'historically', 'low', 'interest')",1
"('low', 'interest', 'rates', 'Energy')",1
"('interest', 'rates', 'Energy', 'In')",1
"('rates', 'Energy', 'In', 'the')",1
"('Energy', 'In', 'the', 'energy')",1
"('In', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'activity')",1
"('energy', 'sector', 'activity', 'in')",1
"('sector', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'improved')",1
"('the', 'district', 'improved', 'slightly')",1
"('district', 'improved', 'slightly', 'during')",1
"('improved', 'slightly', 'during', 'the')",1
"('slightly', 'during', 'the', 'survey')",1
"('the', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'further')",1
"('contacts', 'expected', 'further', 'moderate')",1
"('expected', 'further', 'moderate', 'improvement')",1
"('further', 'moderate', 'improvement', 'in')",1
"('moderate', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'The')",1
"('coming', 'months', 'The', 'number')",1
"('months', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'active')",1
"('active', 'drilling', 'rigs', 'for')",1
"('drilling', 'rigs', 'for', 'both')",1
"('rigs', 'for', 'both', 'oil')",1
"('for', 'both', 'oil', 'and')",1
"('both', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'were')",1
"('natural', 'gas', 'were', 'flat')",1
"('gas', 'were', 'flat', 'during')",1
"('were', 'flat', 'during', 'the')",1
"('flat', 'during', 'the', 'beginning')",1
"('during', 'the', 'beginning', 'of')",1
"('the', 'beginning', 'of', '2013')",1
"('beginning', 'of', '2013', 'but')",1
"('of', '2013', 'but', 'began')",1
"('2013', 'but', 'began', 'to')",1
"('but', 'began', 'to', 'edge')",1
"('began', 'to', 'edge', 'higher')",1
"('to', 'edge', 'higher', 'in')",1
"('edge', 'higher', 'in', 'February')",1
"('higher', 'in', 'February', 'Energy')",1
"('in', 'February', 'Energy', 'contacts')",1
"('February', 'Energy', 'contacts', 'expected')",1
"('Energy', 'contacts', 'expected', 'oil')",1
"('contacts', 'expected', 'oil', 'prices')",1
"('expected', 'oil', 'prices', 'to')",1
"('oil', 'prices', 'to', 'remain')",1
"('prices', 'to', 'remain', 'at')",1
"('to', 'remain', 'at', 'current')",1
"('remain', 'at', 'current', 'levels')",1
"('at', 'current', 'levels', 'during')",1
"('current', 'levels', 'during', 'the')",1
"('levels', 'during', 'the', 'next')",1
"('next', 'three', 'months', 'as')",1
"('three', 'months', 'as', 'a')",1
"('months', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'balanced')",1
"('result', 'of', 'balanced', 'supply')",1
"('of', 'balanced', 'supply', 'and')",1
"('balanced', 'supply', 'and', 'demand')",1
"('supply', 'and', 'demand', 'conditions')",1
"('and', 'demand', 'conditions', 'Natural')",1
"('demand', 'conditions', 'Natural', 'gas')",1
"('conditions', 'Natural', 'gas', 'prices')",1
"('Natural', 'gas', 'prices', 'were')",1
"('gas', 'prices', 'were', 'expected')",1
"('prices', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'decrease')",1
"('expected', 'to', 'decrease', 'slightly')",1
"('to', 'decrease', 'slightly', 'over')",1
"('decrease', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'due')",1
"('three', 'months', 'due', 'to')",1
"('months', 'due', 'to', 'weaker')",1
"('due', 'to', 'weaker', 'demand')",1
"('to', 'weaker', 'demand', 'in')",1
"('weaker', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'spring')",1
"('in', 'the', 'spring', 'and')",1
"('the', 'spring', 'and', 'healthy')",1
"('spring', 'and', 'healthy', 'supplies')",1
"('and', 'healthy', 'supplies', 'in')",1
"('healthy', 'supplies', 'in', 'storage')",1
"('supplies', 'in', 'storage', 'Wyoming')",1
"('in', 'storage', 'Wyoming', 'coal')",1
"('storage', 'Wyoming', 'coal', 'output')",1
"('Wyoming', 'coal', 'output', 'continued')",1
"('coal', 'output', 'continued', 'to')",1
"('output', 'continued', 'to', 'fall')",1
"('continued', 'to', 'fall', 'during')",1
"('to', 'fall', 'during', 'January')",1
"('fall', 'during', 'January', 'which')",1
"('during', 'January', 'which', 'some')",1
"('January', 'which', 'some', 'contacts')",1
"('which', 'some', 'contacts', 'attributed')",1
"('some', 'contacts', 'attributed', 'to')",1
"('contacts', 'attributed', 'to', 'more')",1
"('attributed', 'to', 'more', 'demand')",1
"('to', 'more', 'demand', 'shifting')",1
"('more', 'demand', 'shifting', 'to')",1
"('demand', 'shifting', 'to', 'natural')",1
"('shifting', 'to', 'natural', 'gas')",1
"('to', 'natural', 'gas', 'with')",1
"('natural', 'gas', 'with', 'gas')",1
"('gas', 'with', 'gas', 'prices')",1
"('with', 'gas', 'prices', 'remaining')",1
"('gas', 'prices', 'remaining', 'low')",1
"('prices', 'remaining', 'low', 'Wages')",1
"('remaining', 'low', 'Wages', 'and')",1
"('low', 'Wages', 'and', 'Prices')",1
"('Wages', 'and', 'Prices', 'Wage')",1
"('and', 'Prices', 'Wage', 'pressures')",1
"('Prices', 'Wage', 'pressures', 'continued')",1
"('Wage', 'pressures', 'continued', 'to')",1
"('pressures', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'weak')",1
"('to', 'be', 'weak', 'during')",1
"('be', 'weak', 'during', 'the')",1
"('weak', 'during', 'the', 'survey')",1
"('survey', 'period', 'but', 'there')",1
"('period', 'but', 'there', 'was')",1
"('but', 'there', 'was', 'some')",1
"('there', 'was', 'some', 'upward')",1
"('was', 'some', 'upward', 'pressure')",1
"('pressure', 'on', 'prices', 'Firms')",1
"('on', 'prices', 'Firms', 'continued')",1
"('prices', 'Firms', 'continued', 'to')",1
"('Firms', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'changes')",1
"('to', 'report', 'changes', 'in')",1
"('report', 'changes', 'in', 'health')",1
"('changes', 'in', 'health', 'care')",1
"('in', 'health', 'care', 'policy')",1
