NGram,Frequency
"('this', 'year', 'Retail', 'Trade')",1
"('year', 'Retail', 'Trade', 'and')",1
"('Retail', 'Trade', 'and', 'Services')",1
"('Trade', 'and', 'Services', 'Retail')",1
"('and', 'Services', 'Retail', 'sales')",1
"('Services', 'Retail', 'sales', 'rose')",1
"('Retail', 'sales', 'rose', 'on')",1
"('sales', 'rose', 'on', 'balance')",1
"('rose', 'on', 'balance', 'New')",1
"('on', 'balance', 'New', 'and')",1
"('balance', 'New', 'and', 'used')",1
"('New', 'and', 'used', 'automobile')",1
"('and', 'used', 'automobile', 'sales')",1
"('used', 'automobile', 'sales', 'remained')",1
"('automobile', 'sales', 'remained', 'at')",1
"('sales', 'remained', 'at', 'high')",1
"('remained', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'Among')",1
"('high', 'levels', 'Among', 'computer')",1
"('levels', 'Among', 'computer', 'and')",1
"('Among', 'computer', 'and', 'electronic')",1
"('computer', 'and', 'electronic', 'products')",1
"('and', 'electronic', 'products', 'sales')",1
"('electronic', 'products', 'sales', 'of')",1
"('products', 'sales', 'of', 'personal')",1
"('sales', 'of', 'personal', 'computers')",1
"('of', 'personal', 'computers', 'remained')",1
"('personal', 'computers', 'remained', 'weak')",1
"('computers', 'remained', 'weak', 'relative')",1
"('remained', 'weak', 'relative', 'to')",1
"('weak', 'relative', 'to', 'sales')",1
"('relative', 'to', 'sales', 'of')",1
"('to', 'sales', 'of', 'mobile')",1
"('sales', 'of', 'mobile', 'computing')",1
"('of', 'mobile', 'computing', 'devices')",1
"('mobile', 'computing', 'devices', 'including')",1
"('computing', 'devices', 'including', 'smart')",1
"('devices', 'including', 'smart', 'phones')",1
"('including', 'smart', 'phones', 'and')",1
"('smart', 'phones', 'and', 'tablets')",1
"('phones', 'and', 'tablets', 'Demand')",1
"('and', 'tablets', 'Demand', 'for')",1
"('tablets', 'Demand', 'for', 'some')",1
"('Demand', 'for', 'some', 'gaming')",1
"('for', 'some', 'gaming', 'products')",1
"('some', 'gaming', 'products', 'and')",1
"('gaming', 'products', 'and', 'apparel')",1
"('products', 'and', 'apparel', 'picked')",1
"('and', 'apparel', 'picked', 'up')",1
"('apparel', 'picked', 'up', 'with')",1
"('picked', 'up', 'with', 'ecommerce')",1
"('up', 'with', 'ecommerce', 'sales')",1
"('with', 'ecommerce', 'sales', 'growth')",1
"('ecommerce', 'sales', 'growth', 'for')",1
"('sales', 'growth', 'for', 'these')",1
"('growth', 'for', 'these', 'items')",1
"('for', 'these', 'items', 'outpacing')",1
"('these', 'items', 'outpacing', 'sales')",1
"('items', 'outpacing', 'sales', 'growth')",1
"('outpacing', 'sales', 'growth', 'at')",1
"('sales', 'growth', 'at', 'traditional')",1
"('growth', 'at', 'traditional', 'retail')",1
"('at', 'traditional', 'retail', 'stores')",1
"('traditional', 'retail', 'stores', 'Retail')",1
"('retail', 'stores', 'Retail', 'grocers')",1
"('stores', 'Retail', 'grocers', 'reported')",1
"('Retail', 'grocers', 'reported', 'soft')",1
"('grocers', 'reported', 'soft', 'sales')",1
"('reported', 'soft', 'sales', 'experiencing')",1
"('soft', 'sales', 'experiencing', 'intensifying')",1
"('sales', 'experiencing', 'intensifying', 'competition')",1
"('experiencing', 'intensifying', 'competition', 'from')",1
"('intensifying', 'competition', 'from', 'discount')",1
"('competition', 'from', 'discount', 'and')",1
"('from', 'discount', 'and', 'online')",1
"('discount', 'and', 'online', 'retailers')",1
"('and', 'online', 'retailers', 'Demand')",1
"('online', 'retailers', 'Demand', 'was')",1
"('retailers', 'Demand', 'was', 'steady')",1
"('Demand', 'was', 'steady', 'for')",1
"('was', 'steady', 'for', 'retail')",1
"('steady', 'for', 'retail', 'pet')",1
"('for', 'retail', 'pet', 'products')",1
"('retail', 'pet', 'products', 'Demand')",1
"('pet', 'products', 'Demand', 'for')",1
"('products', 'Demand', 'for', 'most')",1
"('Demand', 'for', 'most', 'business')",1
"('for', 'most', 'business', 'and')",1
"('most', 'business', 'and', 'consumer')",1
"('business', 'and', 'consumer', 'services')",1
"('and', 'consumer', 'services', 'gained')",1
"('consumer', 'services', 'gained', 'Contacts')",1
"('services', 'gained', 'Contacts', 'expect')",1
"('gained', 'Contacts', 'expect', 'more')",1
"('Contacts', 'expect', 'more', 'robust')",1
"('expect', 'more', 'robust', 'growth')",1
"('more', 'robust', 'growth', 'this')",1
"('robust', 'growth', 'this', 'year')",1
"('growth', 'this', 'year', 'for')",1
"('this', 'year', 'for', 'various')",1
"('year', 'for', 'various', 'technology')",1
"('for', 'various', 'technology', 'services')",1
"('various', 'technology', 'services', 'such')",1
"('technology', 'services', 'such', 'as')",1
"('services', 'such', 'as', 'cloud')",1
"('such', 'as', 'cloud', 'computing')",1
"('as', 'cloud', 'computing', 'and')",1
"('cloud', 'computing', 'and', 'data')",1
"('computing', 'and', 'data', 'processing')",1
"('and', 'data', 'processing', 'compared')",1
"('data', 'processing', 'compared', 'with')",1
"('processing', 'compared', 'with', 'modest')",1
"('compared', 'with', 'modest', 'gains')",1
"('with', 'modest', 'gains', 'at')",1
"('modest', 'gains', 'at', 'the')",1
"('gains', 'at', 'the', 'end')",1
"('of', 'last', 'year', 'Food')",1
"('last', 'year', 'Food', 'service')",1
"('year', 'Food', 'service', 'providers')",1
"('Food', 'service', 'providers', 'reported')",1
"('service', 'providers', 'reported', 'strong')",1
"('providers', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'on')",1
"('strong', 'sales', 'on', 'net')",1
"('sales', 'on', 'net', 'with')",1
"('on', 'net', 'with', 'some')",1
"('net', 'with', 'some', 'discount')",1
"('with', 'some', 'discount', 'chains')",1
"('some', 'discount', 'chains', 'faring')",1
"('discount', 'chains', 'faring', 'particularly')",1
"('chains', 'faring', 'particularly', 'well')",1
"('faring', 'particularly', 'well', 'Activity')",1
"('particularly', 'well', 'Activity', 'in')",1
"('well', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'Districts')",1
"('in', 'the', 'Districts', 'travel')",1
"('the', 'Districts', 'travel', 'and')",1
"('Districts', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'sector')",1
"('and', 'tourism', 'sector', 'advanced')",1
"('tourism', 'sector', 'advanced', 'as')",1
"('sector', 'advanced', 'as', 'visitor')",1
"('advanced', 'as', 'visitor', 'counts')",1
"('as', 'visitor', 'counts', 'expenditures')",1
"('visitor', 'counts', 'expenditures', 'and')",1
"('counts', 'expenditures', 'and', 'occupancy')",1
"('expenditures', 'and', 'occupancy', 'rates')",1
"('and', 'occupancy', 'rates', 'climbed')",1
"('occupancy', 'rates', 'climbed', 'in')",1
"('rates', 'climbed', 'in', 'Hawaii')",1
"('climbed', 'in', 'Hawaii', 'however')",1
"('in', 'Hawaii', 'however', 'reports')",1
"('Hawaii', 'however', 'reports', 'indicated')",1
"('however', 'reports', 'indicated', 'weaker')",1
"('reports', 'indicated', 'weaker', 'activity')",1
"('indicated', 'weaker', 'activity', 'in')",1
"('weaker', 'activity', 'in', 'Southern')",1
"('activity', 'in', 'Southern', 'California')",1
"('in', 'Southern', 'California', 'in')",1
"('Southern', 'California', 'in', 'recent')",1
"('California', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Contacts')",1
"('recent', 'weeks', 'Contacts', 'in')",1
"('weeks', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'healthcare')",1
"('in', 'the', 'healthcare', 'industry')",1
"('the', 'healthcare', 'industry', 'described')",1
"('healthcare', 'industry', 'described', 'plans')",1
"('industry', 'described', 'plans', 'to')",1
"('described', 'plans', 'to', 'freeze')",1
"('in', 'response', 'to', 'the')",1
"('response', 'to', 'the', 'federal')",1
"('to', 'the', 'federal', 'spending')",1
"('the', 'federal', 'spending', 'cuts')",1
"('federal', 'spending', 'cuts', 'Manufacturing')",1
"('spending', 'cuts', 'Manufacturing', 'District')",1
"('cuts', 'Manufacturing', 'District', 'manufacturing')",1
"('Manufacturing', 'District', 'manufacturing', 'activity')",1
"('District', 'manufacturing', 'activity', 'appeared')",1
"('manufacturing', 'activity', 'appeared', 'to')",1
"('activity', 'appeared', 'to', 'step')",1
"('appeared', 'to', 'step', 'up')",1
"('to', 'step', 'up', 'during')",1
"('step', 'up', 'during', 'the')",1
"('up', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'of')",1
"('reporting', 'period', 'of', 'late')",1
"('period', 'of', 'late', 'February')",1
"('of', 'late', 'February', 'through')",1
"('late', 'February', 'through', 'early')",1
"('February', 'through', 'early', 'April')",1
"('through', 'early', 'April', 'Contrary')",1
"('early', 'April', 'Contrary', 'to')",1
"('April', 'Contrary', 'to', 'downbeat')",1
"('Contrary', 'to', 'downbeat', 'expectations')",1
"('to', 'downbeat', 'expectations', 'from')",1
"('downbeat', 'expectations', 'from', 'earlier')",1
"('expectations', 'from', 'earlier', 'in')",1
"('from', 'earlier', 'in', 'the')",1
"('in', 'the', 'year', 'arising')",1
"('the', 'year', 'arising', 'from')",1
"('year', 'arising', 'from', 'product')",1
"('arising', 'from', 'product', 'release')",1
"('from', 'product', 'release', 'challenges')",1
"('product', 'release', 'challenges', 'production')",1
"('release', 'challenges', 'production', 'activity')",1
"('challenges', 'production', 'activity', 'for')",1
"('production', 'activity', 'for', 'commercial')",1
"('activity', 'for', 'commercial', 'aircraft')",1
"('for', 'commercial', 'aircraft', 'and')",1
"('commercial', 'aircraft', 'and', 'parts')",1
"('aircraft', 'and', 'parts', 'continued')",1
"('and', 'parts', 'continued', 'to')",1
"('parts', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'robustly')",1
"('to', 'grow', 'robustly', 'Manufacturers')",1
"('grow', 'robustly', 'Manufacturers', 'in')",1
"('robustly', 'Manufacturers', 'in', 'defenserelated')",1
"('Manufacturers', 'in', 'defenserelated', 'subsectors')",1
"('in', 'defenserelated', 'subsectors', 'noted')",1
"('defenserelated', 'subsectors', 'noted', 'furloughs')",1
"('subsectors', 'noted', 'furloughs', 'layoffs')",1
"('some', 'production', 'facilities', 'Reports')",1
"('production', 'facilities', 'Reports', 'indicated')",1
"('facilities', 'Reports', 'indicated', 'that')",1
"('Reports', 'indicated', 'that', 'inventories')",1
"('indicated', 'that', 'inventories', 'of')",1
"('that', 'inventories', 'of', 'semiconductors')",1
"('inventories', 'of', 'semiconductors', 'fell')",1
"('of', 'semiconductors', 'fell', 'at')",1
"('semiconductors', 'fell', 'at', 'the')",1
"('fell', 'at', 'the', 'end')",1
"('of', 'last', 'year', 'but')",1
"('last', 'year', 'but', 'remain')",1
"('year', 'but', 'remain', 'roughly')",1
"('but', 'remain', 'roughly', 'in')",1
"('remain', 'roughly', 'in', 'line')",1
"('roughly', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'current')",1
"('line', 'with', 'current', 'demand')",1
"('with', 'current', 'demand', 'Pharmaceutical')",1
"('current', 'demand', 'Pharmaceutical', 'goods')",1
"('demand', 'Pharmaceutical', 'goods', 'producers')",1
"('Pharmaceutical', 'goods', 'producers', 'reported')",1
"('goods', 'producers', 'reported', 'modest')",1
"('producers', 'reported', 'modest', 'gains')",1
"('reported', 'modest', 'gains', 'Wood')",1
"('modest', 'gains', 'Wood', 'product')",1
"('gains', 'Wood', 'product', 'manufacturers')",1
"('Wood', 'product', 'manufacturers', 'stated')",1
"('product', 'manufacturers', 'stated', 'that')",1
"('manufacturers', 'stated', 'that', 'demand')",1
"('stated', 'that', 'demand', 'grew')",1
"('that', 'demand', 'grew', 'further')",1
"('demand', 'grew', 'further', 'fueled')",1
"('grew', 'further', 'fueled', 'both')",1
"('further', 'fueled', 'both', 'by')",1
"('fueled', 'both', 'by', 'recent')",1
"('both', 'by', 'recent', 'rebounds')",1
"('by', 'recent', 'rebounds', 'in')",1
"('recent', 'rebounds', 'in', 'domestic')",1
"('rebounds', 'in', 'domestic', 'residential')",1
"('in', 'domestic', 'residential', 'construction')",1
"('domestic', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'and')",1
"('construction', 'activity', 'and', 'demand')",1
"('activity', 'and', 'demand', 'from')",1
"('and', 'demand', 'from', 'China')",1
"('demand', 'from', 'China', 'Demand')",1
"('from', 'China', 'Demand', 'for')",1
"('China', 'Demand', 'for', 'steel')",1
"('Demand', 'for', 'steel', 'products')",1
"('nonresidential', 'construction', 'projects', 'increased')",1
"('construction', 'projects', 'increased', 'although')",1
"('projects', 'increased', 'although', 'overall')",1
"('increased', 'although', 'overall', 'capacity')",1
"('although', 'overall', 'capacity', 'utilization')",1
"('overall', 'capacity', 'utilization', 'for')",1
"('capacity', 'utilization', 'for', 'steelmakers')",1
"('utilization', 'for', 'steelmakers', 'remained')",1
"('for', 'steelmakers', 'remained', 'at')",1
"('steelmakers', 'remained', 'at', 'a')",1
"('remained', 'at', 'a', 'relatively')",1
"('at', 'a', 'relatively', 'low')",1
"('a', 'relatively', 'low', 'level')",1
"('relatively', 'low', 'level', 'Agriculture')",1
"('low', 'level', 'Agriculture', 'and')",1
"('level', 'Agriculture', 'and', 'Resourcerelated')",1
"('Agriculture', 'and', 'Resourcerelated', 'Industries')",1
"('and', 'Resourcerelated', 'Industries', 'Agricultural')",1
"('Resourcerelated', 'Industries', 'Agricultural', 'producers')",1
"('Industries', 'Agricultural', 'producers', 'noted')",1
"('Agricultural', 'producers', 'noted', 'increased')",1
"('producers', 'noted', 'increased', 'sales')",1
"('noted', 'increased', 'sales', 'and')",1
"('increased', 'sales', 'and', 'production')",1
"('sales', 'and', 'production', 'activity')",1
"('and', 'production', 'activity', 'Demand')",1
"('production', 'activity', 'Demand', 'for')",1
"('activity', 'Demand', 'for', 'most')",1
"('Demand', 'for', 'most', 'crop')",1
"('for', 'most', 'crop', 'and')",1
"('most', 'crop', 'and', 'livestock')",1
"('crop', 'and', 'livestock', 'products')",1
"('and', 'livestock', 'products', 'grew')",1
"('livestock', 'products', 'grew', 'further')",1
"('products', 'grew', 'further', 'Agricultural')",1
"('grew', 'further', 'Agricultural', 'producers')",1
"('further', 'Agricultural', 'producers', 'faced')",1
"('Agricultural', 'producers', 'faced', 'mostly')",1
"('producers', 'faced', 'mostly', 'stable')",1
"('faced', 'mostly', 'stable', 'or')",1
"('mostly', 'stable', 'or', 'somewhat')",1
"('stable', 'or', 'somewhat', 'lower')",1
"('or', 'somewhat', 'lower', 'petroleumbased')",1
"('somewhat', 'lower', 'petroleumbased', 'fuel')",1
"('lower', 'petroleumbased', 'fuel', 'and')",1
"('petroleumbased', 'fuel', 'and', 'natural')",1
"('fuel', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'costs')",1
"('natural', 'gas', 'costs', 'Supplies')",1
"('gas', 'costs', 'Supplies', 'of')",1
"('costs', 'Supplies', 'of', 'most')",1
"('Supplies', 'of', 'most', 'raw')",1
"('of', 'most', 'raw', 'materials')",1
"('most', 'raw', 'materials', 'were')",1
"('raw', 'materials', 'were', 'adequate')",1
"('materials', 'were', 'adequate', 'However')",1
"('were', 'adequate', 'However', 'some')",1
"('adequate', 'However', 'some', 'contacts')",1
"('However', 'some', 'contacts', 'communicated')",1
"('some', 'contacts', 'communicated', 'concerns')",1
"('contacts', 'communicated', 'concerns', 'that')",1
"('communicated', 'concerns', 'that', 'volatile')",1
"('concerns', 'that', 'volatile', 'weather')",1
"('that', 'volatile', 'weather', 'conditions')",1
"('volatile', 'weather', 'conditions', 'and')",1
"('weather', 'conditions', 'and', 'limited')",1
"('conditions', 'and', 'limited', 'water')",1
"('and', 'limited', 'water', 'availability')",1
"('limited', 'water', 'availability', 'in')",1
"('water', 'availability', 'in', 'parts')",1
"('availability', 'in', 'parts', 'of')",1
"('in', 'parts', 'of', 'the')",1
"('parts', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'could')",1
"('the', 'District', 'could', 'pass')",1
"('District', 'could', 'pass', 'through')",1
"('could', 'pass', 'through', 'to')",1
"('pass', 'through', 'to', 'lower')",1
"('through', 'to', 'lower', 'seasonal')",1
"('to', 'lower', 'seasonal', 'hiring')",1
"('lower', 'seasonal', 'hiring', 'and')",1
"('seasonal', 'hiring', 'and', 'reduced')",1
"('hiring', 'and', 'reduced', 'agricultural')",1
"('and', 'reduced', 'agricultural', 'output')",1
"('reduced', 'agricultural', 'output', 'in')",1
"('agricultural', 'output', 'in', 'coming')",1
"('output', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'Reports')",1
"('coming', 'months', 'Reports', 'indicated')",1
"('months', 'Reports', 'indicated', 'that')",1
"('Reports', 'indicated', 'that', 'electricity')",1
"('indicated', 'that', 'electricity', 'and')",1
"('that', 'electricity', 'and', 'natural')",1
"('electricity', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'sales')",1
"('natural', 'gas', 'sales', 'remained')",1
"('gas', 'sales', 'remained', 'strong')",1
"('sales', 'remained', 'strong', 'for')",1
"('remained', 'strong', 'for', 'both')",1
"('strong', 'for', 'both', 'households')",1
"('for', 'both', 'households', 'and')",1
"('both', 'households', 'and', 'businesses')",1
"('households', 'and', 'businesses', 'and')",1
"('and', 'businesses', 'and', 'natural')",1
"('businesses', 'and', 'natural', 'gas')",1
"('and', 'natural', 'gas', 'inventories')",1
"('natural', 'gas', 'inventories', 'declined')",1
"('gas', 'inventories', 'declined', 'a')",1
"('inventories', 'declined', 'a', 'bit')",1
"('declined', 'a', 'bit', 'further')",1
"('a', 'bit', 'further', 'Real')",1
"('bit', 'further', 'Real', 'Estate')",1
"('further', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Activity')",1
"('and', 'Construction', 'Activity', 'in')",1
"('Construction', 'Activity', 'in', 'residential')",1
"('Activity', 'in', 'residential', 'and')",1
"('in', 'residential', 'and', 'commercial')",1
"('real', 'estate', 'markets', 'continued')",1
"('estate', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'gain')",1
"('continued', 'to', 'gain', 'momentum')",1
"('to', 'gain', 'momentum', 'with')",1
"('gain', 'momentum', 'with', 'notable')",1
"('momentum', 'with', 'notable', 'gains')",1
"('with', 'notable', 'gains', 'in')",1
