NGram,Frequency
"('average', 'due', 'to', 'late', 'spring')",1
"('due', 'to', 'late', 'spring', 'planting')",1
"('to', 'late', 'spring', 'planting', 'and')",1
"('late', 'spring', 'planting', 'and', 'yields')",1
"('spring', 'planting', 'and', 'yields', 'are')",1
"('planting', 'and', 'yields', 'are', 'likely')",1
"('and', 'yields', 'are', 'likely', 'to')",1
"('yields', 'are', 'likely', 'to', 'be')",1
"('are', 'likely', 'to', 'be', 'affected')",1
"('likely', 'to', 'be', 'affected', 'While')",1
"('to', 'be', 'affected', 'While', 'much')",1
"('be', 'affected', 'While', 'much', 'of')",1
"('affected', 'While', 'much', 'of', 'the')",1
"('While', 'much', 'of', 'the', 'District')",1
"('much', 'of', 'the', 'District', 'corn')",1
"('of', 'the', 'District', 'corn', 'and')",1
"('the', 'District', 'corn', 'and', 'soybean')",1
"('District', 'corn', 'and', 'soybean', 'crops')",1
"('corn', 'and', 'soybean', 'crops', 'remain')",1
"('and', 'soybean', 'crops', 'remain', 'in')",1
"('soybean', 'crops', 'remain', 'in', 'good')",1
"('crops', 'remain', 'in', 'good', 'or')",1
"('remain', 'in', 'good', 'or', 'excellent')",1
"('in', 'good', 'or', 'excellent', 'condition')",1
"('good', 'or', 'excellent', 'condition', 'overall')",1
"('or', 'excellent', 'condition', 'overall', 'quality')",1
"('excellent', 'condition', 'overall', 'quality', 'has')",1
"('condition', 'overall', 'quality', 'has', 'fallen')",1
"('overall', 'quality', 'has', 'fallen', 'in')",1
"('quality', 'has', 'fallen', 'in', 'recent')",1
"('has', 'fallen', 'in', 'recent', 'weeks')",1
"('fallen', 'in', 'recent', 'weeks', 'However')",1
"('in', 'recent', 'weeks', 'However', 'in')",1
"('recent', 'weeks', 'However', 'in', 'Minnesota')",1
"('weeks', 'However', 'in', 'Minnesota', 'apple')",1
"('However', 'in', 'Minnesota', 'apple', 'growers')",1
"('in', 'Minnesota', 'apple', 'growers', 'are')",1
"('Minnesota', 'apple', 'growers', 'are', 'expecting')",1
"('apple', 'growers', 'are', 'expecting', 'a')",1
"('growers', 'are', 'expecting', 'a', 'strong')",1
"('are', 'expecting', 'a', 'strong', 'harvest')",1
"('expecting', 'a', 'strong', 'harvest', 'Prices')",1
"('a', 'strong', 'harvest', 'Prices', 'received')",1
"('strong', 'harvest', 'Prices', 'received', 'by')",1
"('harvest', 'Prices', 'received', 'by', 'farmers')",1
"('Prices', 'received', 'by', 'farmers', 'in')",1
"('received', 'by', 'farmers', 'in', 'September')",1
"('by', 'farmers', 'in', 'September', 'increased')",1
"('farmers', 'in', 'September', 'increased', 'from')",1
"('in', 'September', 'increased', 'from', 'a')",1
"('September', 'increased', 'from', 'a', 'year')",1
"('increased', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'for')",1
"('a', 'year', 'earlier', 'for', 'hogs')",1
"('year', 'earlier', 'for', 'hogs', 'cattle')",1
"('earlier', 'for', 'hogs', 'cattle', 'milk')",1
"('for', 'hogs', 'cattle', 'milk', 'dry')",1
"('hogs', 'cattle', 'milk', 'dry', 'beans')",1
"('cattle', 'milk', 'dry', 'beans', 'and')",1
"('milk', 'dry', 'beans', 'and', 'chickens')",1
"('dry', 'beans', 'and', 'chickens', 'prices')",1
"('beans', 'and', 'chickens', 'prices', 'for')",1
"('and', 'chickens', 'prices', 'for', 'corn')",1
"('chickens', 'prices', 'for', 'corn', 'wheat')",1
"('prices', 'for', 'corn', 'wheat', 'soybeans')",1
"('for', 'corn', 'wheat', 'soybeans', 'hay')",1
"('corn', 'wheat', 'soybeans', 'hay', 'eggs')",1
"('wheat', 'soybeans', 'hay', 'eggs', 'and')",1
"('soybeans', 'hay', 'eggs', 'and', 'turkeys')",1
"('hay', 'eggs', 'and', 'turkeys', 'fell')",1
"('eggs', 'and', 'turkeys', 'fell', 'from')",1
"('and', 'turkeys', 'fell', 'from', 'a')",1
"('turkeys', 'fell', 'from', 'a', 'year')",1
"('fell', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'Employment')",1
"('a', 'year', 'earlier', 'Employment', 'Wages')",1
"('year', 'earlier', 'Employment', 'Wages', 'and')",1
"('earlier', 'Employment', 'Wages', 'and', 'Prices')",1
"('Employment', 'Wages', 'and', 'Prices', 'Labor')",1
"('Wages', 'and', 'Prices', 'Labor', 'markets')",1
"('and', 'Prices', 'Labor', 'markets', 'tightened')",1
"('Prices', 'Labor', 'markets', 'tightened', 'modestly')",1
"('Labor', 'markets', 'tightened', 'modestly', 'since')",1
"('markets', 'tightened', 'modestly', 'since', 'the')",1
"('tightened', 'modestly', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Minnesota', 'initial')",1
"('last', 'report', 'Minnesota', 'initial', 'claims')",1
"('report', 'Minnesota', 'initial', 'claims', 'for')",1
"('Minnesota', 'initial', 'claims', 'for', 'unemployment')",1
"('initial', 'claims', 'for', 'unemployment', 'insurance')",1
"('claims', 'for', 'unemployment', 'insurance', 'benefits')",1
"('for', 'unemployment', 'insurance', 'benefits', 'decreased')",1
"('unemployment', 'insurance', 'benefits', 'decreased', '12')",1
"('insurance', 'benefits', 'decreased', '12', 'percent')",1
"('benefits', 'decreased', '12', 'percent', 'in')",1
"('decreased', '12', 'percent', 'in', 'August')",1
"('12', 'percent', 'in', 'August', 'compared')",1
"('percent', 'in', 'August', 'compared', 'with')",1
"('in', 'August', 'compared', 'with', 'a')",1
"('August', 'compared', 'with', 'a', 'year')",1
"('a', 'year', 'earlier', 'A', 'webbased')",1
"('year', 'earlier', 'A', 'webbased', 'image')",1
"('earlier', 'A', 'webbased', 'image', 'publishing')",1
"('A', 'webbased', 'image', 'publishing', 'company')",1
"('webbased', 'image', 'publishing', 'company', 'recently')",1
"('image', 'publishing', 'company', 'recently', 'broke')",1
"('publishing', 'company', 'recently', 'broke', 'ground')",1
"('company', 'recently', 'broke', 'ground', 'on')",1
"('recently', 'broke', 'ground', 'on', 'a')",1
"('broke', 'ground', 'on', 'a', 'facility')",1
"('ground', 'on', 'a', 'facility', 'in')",1
"('on', 'a', 'facility', 'in', 'Minnesota')",1
"('a', 'facility', 'in', 'Minnesota', 'that')",1
"('facility', 'in', 'Minnesota', 'that', 'will')",1
"('in', 'Minnesota', 'that', 'will', 'add')",1
"('Minnesota', 'that', 'will', 'add', 'at')",1
"('that', 'will', 'add', 'at', 'least')",1
"('will', 'add', 'at', 'least', '300')",1
"('add', 'at', 'least', '300', 'jobs')",1
"('at', 'least', '300', 'jobs', 'to')",1
"('least', '300', 'jobs', 'to', 'the')",1
"('300', 'jobs', 'to', 'the', 'area')",1
"('jobs', 'to', 'the', 'area', 'A')",1
"('to', 'the', 'area', 'A', 'Minnesota')",1
"('the', 'area', 'A', 'Minnesota', 'manufacturing')",1
"('area', 'A', 'Minnesota', 'manufacturing', 'company')",1
"('A', 'Minnesota', 'manufacturing', 'company', 'expansion')",1
"('Minnesota', 'manufacturing', 'company', 'expansion', 'will')",1
"('manufacturing', 'company', 'expansion', 'will', 'add')",1
"('company', 'expansion', 'will', 'add', '50')",1
"('expansion', 'will', 'add', '50', 'new')",1
"('will', 'add', '50', 'new', 'positions')",1
"('add', '50', 'new', 'positions', 'at')",1
"('50', 'new', 'positions', 'at', 'its')",1
"('new', 'positions', 'at', 'its', 'headquarters')",1
"('positions', 'at', 'its', 'headquarters', 'Contacts')",1
"('at', 'its', 'headquarters', 'Contacts', 'from')",1
"('its', 'headquarters', 'Contacts', 'from', 'Minnesota')",1
"('headquarters', 'Contacts', 'from', 'Minnesota', 'staffing')",1
"('Contacts', 'from', 'Minnesota', 'staffing', 'agencies')",1
"('from', 'Minnesota', 'staffing', 'agencies', 'noted')",1
"('Minnesota', 'staffing', 'agencies', 'noted', 'increased')",1
"('staffing', 'agencies', 'noted', 'increased', 'demand')",1
"('agencies', 'noted', 'increased', 'demand', 'for')",1
"('noted', 'increased', 'demand', 'for', 'workers')",1
"('increased', 'demand', 'for', 'workers', 'and')",1
"('demand', 'for', 'workers', 'and', 'fewer')",1
"('for', 'workers', 'and', 'fewer', 'workers')",1
"('workers', 'and', 'fewer', 'workers', 'applying')",1
"('and', 'fewer', 'workers', 'applying', 'for')",1
"('fewer', 'workers', 'applying', 'for', 'jobs')",1
"('workers', 'applying', 'for', 'jobs', 'However')",1
"('applying', 'for', 'jobs', 'However', 'a')",1
"('for', 'jobs', 'However', 'a', 'bank')",1
"('jobs', 'However', 'a', 'bank', 'recently')",1
"('However', 'a', 'bank', 'recently', 'eliminated')",1
"('a', 'bank', 'recently', 'eliminated', 'about')",1
"('bank', 'recently', 'eliminated', 'about', '330')",1
"('recently', 'eliminated', 'about', '330', 'jobs')",1
"('eliminated', 'about', '330', 'jobs', 'in')",1
"('about', '330', 'jobs', 'in', 'Minnesota')",1
"('330', 'jobs', 'in', 'Minnesota', 'due')",1
"('jobs', 'in', 'Minnesota', 'due', 'to')",1
"('in', 'Minnesota', 'due', 'to', 'slowing')",1
"('Minnesota', 'due', 'to', 'slowing', 'demand')",1
"('due', 'to', 'slowing', 'demand', 'for')",1
"('to', 'slowing', 'demand', 'for', 'homemortgage')",1
"('slowing', 'demand', 'for', 'homemortgage', 'financing')",1
"('demand', 'for', 'homemortgage', 'financing', 'and')",1
"('for', 'homemortgage', 'financing', 'and', 'a')",1
"('homemortgage', 'financing', 'and', 'a', 'Minnesota')",1
"('financing', 'and', 'a', 'Minnesota', 'advertising')",1
"('and', 'a', 'Minnesota', 'advertising', 'company')",1
"('a', 'Minnesota', 'advertising', 'company', 'recently')",1
"('Minnesota', 'advertising', 'company', 'recently', 'laid')",1
"('advertising', 'company', 'recently', 'laid', 'off')",1
"('company', 'recently', 'laid', 'off', 'more')",1
"('recently', 'laid', 'off', 'more', 'than')",1
"('laid', 'off', 'more', 'than', '30')",1
"('off', 'more', 'than', '30', 'workers')",1
"('more', 'than', '30', 'workers', 'in')",1
"('than', '30', 'workers', 'in', 'the')",1
"('30', 'workers', 'in', 'the', 'state')",1
"('workers', 'in', 'the', 'state', 'A')",1
"('in', 'the', 'state', 'A', 'Minnesotabased')",1
"('the', 'state', 'A', 'Minnesotabased', 'retailer')",1
"('state', 'A', 'Minnesotabased', 'retailer', 'announced')",1
"('A', 'Minnesotabased', 'retailer', 'announced', 'that')",1
"('Minnesotabased', 'retailer', 'announced', 'that', 'it')",1
"('retailer', 'announced', 'that', 'it', 'is')",1
"('announced', 'that', 'it', 'is', 'planning')",1
"('that', 'it', 'is', 'planning', 'to')",1
"('it', 'is', 'planning', 'to', 'hire')",1
"('is', 'planning', 'to', 'hire', 'fewer')",1
"('planning', 'to', 'hire', 'fewer', 'temporary')",1
"('to', 'hire', 'fewer', 'temporary', 'workers')",1
"('hire', 'fewer', 'temporary', 'workers', 'during')",1
"('fewer', 'temporary', 'workers', 'during', 'the')",1
"('temporary', 'workers', 'during', 'the', 'holiday')",1
"('workers', 'during', 'the', 'holiday', 'season')",1
"('during', 'the', 'holiday', 'season', 'than')",1
"('the', 'holiday', 'season', 'than', 'last')",1
"('holiday', 'season', 'than', 'last', 'year')",1
"('season', 'than', 'last', 'year', 'Wage')",1
"('than', 'last', 'year', 'Wage', 'increases')",1
"('last', 'year', 'Wage', 'increases', 'were')",1
"('year', 'Wage', 'increases', 'were', 'moderate')",1
"('Wage', 'increases', 'were', 'moderate', 'According')",1
"('increases', 'were', 'moderate', 'According', 'to')",1
"('were', 'moderate', 'According', 'to', 'a')",1
"('moderate', 'According', 'to', 'a', 'recent')",1
"('According', 'to', 'a', 'recent', 'St')",1
"('to', 'a', 'recent', 'St', 'Cloud')",1
"('a', 'recent', 'St', 'Cloud', 'Minn')",1
"('recent', 'St', 'Cloud', 'Minn', 'Area')",1
"('St', 'Cloud', 'Minn', 'Area', 'Quarterly')",1
"('Cloud', 'Minn', 'Area', 'Quarterly', 'Business')",1
"('Minn', 'Area', 'Quarterly', 'Business', 'Report')",1
"('Area', 'Quarterly', 'Business', 'Report', '43')",1
"('Quarterly', 'Business', 'Report', '43', 'percent')",1
"('Business', 'Report', '43', 'percent', 'of')",1
"('Report', '43', 'percent', 'of', 'respondents')",1
"('43', 'percent', 'of', 'respondents', 'expect')",1
"('percent', 'of', 'respondents', 'expect', 'to')",1
"('of', 'respondents', 'expect', 'to', 'increase')",1
"('respondents', 'expect', 'to', 'increase', 'compensation')",1
"('expect', 'to', 'increase', 'compensation', 'over')",1
"('to', 'increase', 'compensation', 'over', 'the')",1
"('increase', 'compensation', 'over', 'the', 'next')",1
"('compensation', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'while')",1
"('next', 'six', 'months', 'while', '56')",1
"('six', 'months', 'while', '56', 'percent')",1
"('months', 'while', '56', 'percent', 'expect')",1
"('while', '56', 'percent', 'expect', 'no')",1
"('56', 'percent', 'expect', 'no', 'change')",1
"('percent', 'expect', 'no', 'change', 'In')",1
"('expect', 'no', 'change', 'In', 'last')",1
"('no', 'change', 'In', 'last', 'years')",1
"('change', 'In', 'last', 'years', 'survey')",1
"('In', 'last', 'years', 'survey', '41')",1
"('last', 'years', 'survey', '41', 'percent')",1
"('years', 'survey', '41', 'percent', 'expected')",1
"('survey', '41', 'percent', 'expected', 'to')",1
"('41', 'percent', 'expected', 'to', 'increase')",1
"('percent', 'expected', 'to', 'increase', 'compensation')",1
"('expected', 'to', 'increase', 'compensation', 'while')",1
"('to', 'increase', 'compensation', 'while', '58')",1
"('increase', 'compensation', 'while', '58', 'percent')",1
"('compensation', 'while', '58', 'percent', 'expected')",1
"('while', '58', 'percent', 'expected', 'no')",1
"('58', 'percent', 'expected', 'no', 'change')",1
"('percent', 'expected', 'no', 'change', 'Price')",1
"('expected', 'no', 'change', 'Price', 'increases')",1
"('no', 'change', 'Price', 'increases', 'were')",1
"('change', 'Price', 'increases', 'were', 'modest')",1
"('Price', 'increases', 'were', 'modest', 'Most')",1
"('increases', 'were', 'modest', 'Most', 'metals')",1
"('were', 'modest', 'Most', 'metals', 'prices')",1
"('modest', 'Most', 'metals', 'prices', 'were')",1
"('Most', 'metals', 'prices', 'were', 'relatively')",1
"('metals', 'prices', 'were', 'relatively', 'level')",1
"('prices', 'were', 'relatively', 'level', 'since')",1
"('were', 'relatively', 'level', 'since', 'the')",1
"('relatively', 'level', 'since', 'the', 'last')",1
"('level', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'Minnesota', 'gasoline')",1
"('last', 'report', 'Minnesota', 'gasoline', 'prices')",1
"('report', 'Minnesota', 'gasoline', 'prices', 'at')",1
"('Minnesota', 'gasoline', 'prices', 'at', 'the')",1
"('gasoline', 'prices', 'at', 'the', 'end')",1
"('prices', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', 'September')",1
"('the', 'end', 'of', 'September', 'were')",1
"('end', 'of', 'September', 'were', 'down')",1
"('of', 'September', 'were', 'down', 'about')",1
"('September', 'were', 'down', 'about', '20')",1
"('were', 'down', 'about', '20', 'cents')",1
"('down', 'about', '20', 'cents', 'per')",1
"('about', '20', 'cents', 'per', 'gallon')",1
"('20', 'cents', 'per', 'gallon', 'from')",1
"('cents', 'per', 'gallon', 'from', 'the')",1
"('per', 'gallon', 'from', 'the', 'end')",1
"('gallon', 'from', 'the', 'end', 'of')",1
"('from', 'the', 'end', 'of', 'August')",1
"('the', 'end', 'of', 'August', 'and')",1
"('end', 'of', 'August', 'and', 'almost')",1
"('of', 'August', 'and', 'almost', '40')",1
"('August', 'and', 'almost', '40', 'cents')",1
"('and', 'almost', '40', 'cents', 'per')",1
"('almost', '40', 'cents', 'per', 'gallon')",1
"('40', 'cents', 'per', 'gallon', 'from')",1
"('cents', 'per', 'gallon', 'from', 'a')",1
"('per', 'gallon', 'from', 'a', 'year')",1
"('gallon', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'Return')",1
"('a', 'year', 'earlier', 'Return', 'to')",1
"('year', 'earlier', 'Return', 'to', 'top')",1
"('earlier', 'Return', 'to', 'top', 'Consumer')",1
"('Consumer', 'Spending', 'Consumer', 'spending', 'slowed')",1
"('Spending', 'Consumer', 'spending', 'slowed', 'somewhat')",1
"('Consumer', 'spending', 'slowed', 'somewhat', 'in')",1
"('spending', 'slowed', 'somewhat', 'in', 'September')",1
"('slowed', 'somewhat', 'in', 'September', 'as')",1
"('somewhat', 'in', 'September', 'as', 'a')",1
"('in', 'September', 'as', 'a', 'decline')",1
"('September', 'as', 'a', 'decline', 'in')",1
"('as', 'a', 'decline', 'in', 'automobile')",1
"('a', 'decline', 'in', 'automobile', 'restaurant')",1
"('decline', 'in', 'automobile', 'restaurant', 'and')",1
"('in', 'automobile', 'restaurant', 'and', 'tourism')",1
"('automobile', 'restaurant', 'and', 'tourism', 'sales')",1
"('restaurant', 'and', 'tourism', 'sales', 'was')",1
"('and', 'tourism', 'sales', 'was', 'offset')",1
"('tourism', 'sales', 'was', 'offset', 'in')",1
"('sales', 'was', 'offset', 'in', 'part')",1
"('was', 'offset', 'in', 'part', 'by')",1
"('offset', 'in', 'part', 'by', 'an')",1
"('in', 'part', 'by', 'an', 'increase')",1
"('part', 'by', 'an', 'increase', 'in')",1
"('by', 'an', 'increase', 'in', 'retail')",1
"('an', 'increase', 'in', 'retail', 'activity')",1
"('increase', 'in', 'retail', 'activity', 'Retail')",1
"('in', 'retail', 'activity', 'Retail', 'sales')",1
"('retail', 'activity', 'Retail', 'sales', 'picked')",1
"('activity', 'Retail', 'sales', 'picked', 'up')",1
"('Retail', 'sales', 'picked', 'up', 'since')",1
"('sales', 'picked', 'up', 'since', 'the')",1
"('picked', 'up', 'since', 'the', 'last')",1
"('up', 'since', 'the', 'last', 'survey')",1
"('since', 'the', 'last', 'survey', 'with')",1
"('the', 'last', 'survey', 'with', 'appliance')",1
"('last', 'survey', 'with', 'appliance', 'and')",1
"('survey', 'with', 'appliance', 'and', 'lowerpriced')",1
"('with', 'appliance', 'and', 'lowerpriced', 'retail')",1
"('appliance', 'and', 'lowerpriced', 'retail', 'purchases')",1
"('and', 'lowerpriced', 'retail', 'purchases', 'particularly')",1
"('lowerpriced', 'retail', 'purchases', 'particularly', 'strong')",1
"('retail', 'purchases', 'particularly', 'strong', 'District')",1
"('purchases', 'particularly', 'strong', 'District', 'retailers')",1
"('particularly', 'strong', 'District', 'retailers', 'continued')",1
"('strong', 'District', 'retailers', 'continued', 'to')",1
"('District', 'retailers', 'continued', 'to', 'expect')",1
"('retailers', 'continued', 'to', 'expect', 'higher')",1
"('continued', 'to', 'expect', 'higher', 'sales')",1
"('to', 'expect', 'higher', 'sales', 'moving')",1
"('expect', 'higher', 'sales', 'moving', 'into')",1
"('higher', 'sales', 'moving', 'into', 'the')",1
