NGram,Frequency
"('of', 'fruit', 'in', 'the', 'market')",1
"('fruit', 'in', 'the', 'market', 'and')",1
"('in', 'the', 'market', 'and', 'contacts')",1
"('the', 'market', 'and', 'contacts', 'in')",1
"('market', 'and', 'contacts', 'in', 'california')",1
"('and', 'contacts', 'in', 'california', 'noted')",1
"('contacts', 'in', 'california', 'noted', 'that')",1
"('in', 'california', 'noted', 'that', 'cherry')",1
"('california', 'noted', 'that', 'cherry', 'and')",1
"('noted', 'that', 'cherry', 'and', 'nut')",1
"('that', 'cherry', 'and', 'nut', 'exports')",1
"('cherry', 'and', 'nut', 'exports', 'to')",1
"('and', 'nut', 'exports', 'to', 'china')",1
"('nut', 'exports', 'to', 'china', 'were')",1
"('exports', 'to', 'china', 'were', 'down')",1
"('to', 'china', 'were', 'down', 'noticeably')",1
"('china', 'were', 'down', 'noticeably', 'demand')",1
"('were', 'down', 'noticeably', 'demand', 'from')",1
"('down', 'noticeably', 'demand', 'from', 'abroad')",1
"('noticeably', 'demand', 'from', 'abroad', 'for')",1
"('demand', 'from', 'abroad', 'for', 'various')",1
"('from', 'abroad', 'for', 'various', 'meat')",1
"('abroad', 'for', 'various', 'meat', 'products')",1
"('for', 'various', 'meat', 'products', 'was')",1
"('various', 'meat', 'products', 'was', 'also')",1
"('meat', 'products', 'was', 'also', 'weak')",1
"('products', 'was', 'also', 'weak', 'due')",1
"('was', 'also', 'weak', 'due', 'to')",1
"('also', 'weak', 'due', 'to', 'tariffs')",1
"('weak', 'due', 'to', 'tariffs', 'though')",1
"('due', 'to', 'tariffs', 'though', 'a')",1
"('to', 'tariffs', 'though', 'a', 'negative')",1
"('tariffs', 'though', 'a', 'negative', 'supply')",1
"('though', 'a', 'negative', 'supply', 'shock')",1
"('a', 'negative', 'supply', 'shock', 'in')",1
"('negative', 'supply', 'shock', 'in', 'the')",1
"('supply', 'shock', 'in', 'the', 'chinese')",1
"('shock', 'in', 'the', 'chinese', 'pork')",1
"('in', 'the', 'chinese', 'pork', 'industry')",1
"('the', 'chinese', 'pork', 'industry', 'continued')",1
"('chinese', 'pork', 'industry', 'continued', 'to')",1
"('pork', 'industry', 'continued', 'to', 'drive')",1
"('industry', 'continued', 'to', 'drive', 'strongerthanusual')",1
"('continued', 'to', 'drive', 'strongerthanusual', 'demand')",1
"('to', 'drive', 'strongerthanusual', 'demand', 'for')",1
"('drive', 'strongerthanusual', 'demand', 'for', 'swine')",1
"('strongerthanusual', 'demand', 'for', 'swine', 'exports')",1
"('demand', 'for', 'swine', 'exports', 'a')",1
"('for', 'swine', 'exports', 'a', 'contact')",1
"('swine', 'exports', 'a', 'contact', 'in')",1
"('exports', 'a', 'contact', 'in', 'california')",1
"('a', 'contact', 'in', 'california', 'reported')",1
"('contact', 'in', 'california', 'reported', 'that')",1
"('in', 'california', 'reported', 'that', 'demand')",1
"('california', 'reported', 'that', 'demand', 'for')",1
"('reported', 'that', 'demand', 'for', 'farmland')",1
"('that', 'demand', 'for', 'farmland', 'has')",1
"('demand', 'for', 'farmland', 'has', 'fallen')",1
"('for', 'farmland', 'has', 'fallen', 'recently')",1
"('farmland', 'has', 'fallen', 'recently', 'due')",1
"('has', 'fallen', 'recently', 'due', 'to')",1
"('fallen', 'recently', 'due', 'to', 'realized')",1
"('recently', 'due', 'to', 'realized', 'and')",1
"('due', 'to', 'realized', 'and', 'potential')",1
"('to', 'realized', 'and', 'potential', 'effects')",1
"('realized', 'and', 'potential', 'effects', 'of')",1
"('and', 'potential', 'effects', 'of', 'trade')",1
"('potential', 'effects', 'of', 'trade', 'policy')",1
"('effects', 'of', 'trade', 'policy', 'developments')",1
"('of', 'trade', 'policy', 'developments', 'resulting')",1
"('trade', 'policy', 'developments', 'resulting', 'in')",1
"('policy', 'developments', 'resulting', 'in', 'moderating')",1
"('developments', 'resulting', 'in', 'moderating', 'land')",1
"('resulting', 'in', 'moderating', 'land', 'pricesreal')",1
"('in', 'moderating', 'land', 'pricesreal', 'estate')",1
"('moderating', 'land', 'pricesreal', 'estate', 'and')",1
"('land', 'pricesreal', 'estate', 'and', 'construction')",1
"('pricesreal', 'estate', 'and', 'construction', 'residential')",1
"('estate', 'and', 'construction', 'residential', 'real')",1
"('and', 'construction', 'residential', 'real', 'estate')",1
"('construction', 'residential', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'was', 'strong')",1
"('estate', 'activity', 'was', 'strong', 'permitting')",1
"('activity', 'was', 'strong', 'permitting', 'for')",1
"('was', 'strong', 'permitting', 'for', 'single')",1
"('strong', 'permitting', 'for', 'single', 'and')",1
"('permitting', 'for', 'single', 'and', 'multifamily')",1
"('for', 'single', 'and', 'multifamily', 'homes')",1
"('single', 'and', 'multifamily', 'homes', 'picked')",1
"('and', 'multifamily', 'homes', 'picked', 'up')",1
"('multifamily', 'homes', 'picked', 'up', 'in')",1
"('homes', 'picked', 'up', 'in', 'most')",1
"('picked', 'up', 'in', 'most', 'areas')",1
"('up', 'in', 'most', 'areas', 'though')",1
"('in', 'most', 'areas', 'though', 'construction')",1
"('most', 'areas', 'though', 'construction', 'starts')",1
"('areas', 'though', 'construction', 'starts', 'were')",1
"('though', 'construction', 'starts', 'were', 'constrained')",1
"('construction', 'starts', 'were', 'constrained', 'by')",1
"('starts', 'were', 'constrained', 'by', 'a')",1
"('were', 'constrained', 'by', 'a', 'lack')",1
"('constrained', 'by', 'a', 'lack', 'of')",1
"('by', 'a', 'lack', 'of', 'labor')",1
"('a', 'lack', 'of', 'labor', 'and')",1
"('lack', 'of', 'labor', 'and', 'higher')",1
"('of', 'labor', 'and', 'higher', 'material')",1
"('labor', 'and', 'higher', 'material', 'costs')",1
"('and', 'higher', 'material', 'costs', 'which')",1
"('higher', 'material', 'costs', 'which', 'led')",1
"('material', 'costs', 'which', 'led', 'inventories')",1
"('costs', 'which', 'led', 'inventories', 'to')",1
"('which', 'led', 'inventories', 'to', 'fall')",1
"('led', 'inventories', 'to', 'fall', 'noticeably')",1
"('inventories', 'to', 'fall', 'noticeably', 'and')",1
"('to', 'fall', 'noticeably', 'and', 'lead')",1
"('fall', 'noticeably', 'and', 'lead', 'times')",1
"('noticeably', 'and', 'lead', 'times', 'to')",1
"('and', 'lead', 'times', 'to', 'increase')",1
"('lead', 'times', 'to', 'increase', 'accordingly')",1
"('times', 'to', 'increase', 'accordingly', 'selling')",1
"('to', 'increase', 'accordingly', 'selling', 'prices')",1
"('increase', 'accordingly', 'selling', 'prices', 'ticked')",1
"('accordingly', 'selling', 'prices', 'ticked', 'up')",1
"('selling', 'prices', 'ticked', 'up', 'across')",1
"('prices', 'ticked', 'up', 'across', 'the')",1
"('ticked', 'up', 'across', 'the', 'district')",1
"('up', 'across', 'the', 'district', 'as')",1
"('across', 'the', 'district', 'as', 'demand')",1
"('the', 'district', 'as', 'demand', 'outpaced')",1
"('district', 'as', 'demand', 'outpaced', 'supply')",1
"('as', 'demand', 'outpaced', 'supply', 'an')",1
"('demand', 'outpaced', 'supply', 'an', 'exception')",1
"('outpaced', 'supply', 'an', 'exception', 'was')",1
"('supply', 'an', 'exception', 'was', 'in')",1
"('an', 'exception', 'was', 'in', 'the')",1
"('exception', 'was', 'in', 'the', 'central')",1
"('was', 'in', 'the', 'central', 'valley')",1
"('in', 'the', 'central', 'valley', 'of')",1
"('the', 'central', 'valley', 'of', 'california')",1
"('central', 'valley', 'of', 'california', 'where')",1
"('valley', 'of', 'california', 'where', 'a')",1
"('of', 'california', 'where', 'a', 'contact')",1
"('california', 'where', 'a', 'contact', 'reported')",1
"('where', 'a', 'contact', 'reported', 'that')",1
"('a', 'contact', 'reported', 'that', 'permitting')",1
"('contact', 'reported', 'that', 'permitting', 'was')",1
"('reported', 'that', 'permitting', 'was', 'down')",1
"('that', 'permitting', 'was', 'down', 'and')",1
"('permitting', 'was', 'down', 'and', 'inventory')",1
"('was', 'down', 'and', 'inventory', 'levels')",1
"('down', 'and', 'inventory', 'levels', 'increased')",1
"('and', 'inventory', 'levels', 'increased', 'more')",1
"('inventory', 'levels', 'increased', 'more', 'than')",1
"('levels', 'increased', 'more', 'than', 'expected')",1
"('increased', 'more', 'than', 'expected', 'in')",1
"('more', 'than', 'expected', 'in', 'areas')",1
"('than', 'expected', 'in', 'areas', 'such')",1
"('expected', 'in', 'areas', 'such', 'as')",1
"('in', 'areas', 'such', 'as', 'eastern')",1
"('areas', 'such', 'as', 'eastern', 'washington')",1
"('such', 'as', 'eastern', 'washington', 'and')",1
"('as', 'eastern', 'washington', 'and', 'central')",1
"('eastern', 'washington', 'and', 'central', 'oregon')",1
"('washington', 'and', 'central', 'oregon', 'sales')",1
"('and', 'central', 'oregon', 'sales', 'activity')",1
"('central', 'oregon', 'sales', 'activity', 'was')",1
"('oregon', 'sales', 'activity', 'was', 'brisk')",1
"('sales', 'activity', 'was', 'brisk', 'due')",1
"('activity', 'was', 'brisk', 'due', 'to')",1
"('was', 'brisk', 'due', 'to', 'new')",1
"('brisk', 'due', 'to', 'new', 'buyers')",1
"('due', 'to', 'new', 'buyers', 'arriving')",1
"('to', 'new', 'buyers', 'arriving', 'from')",1
"('new', 'buyers', 'arriving', 'from', 'highercost')",1
"('buyers', 'arriving', 'from', 'highercost', 'areas')",1
"('arriving', 'from', 'highercost', 'areas', 'a')",1
"('from', 'highercost', 'areas', 'a', 'contact')",1
"('highercost', 'areas', 'a', 'contact', 'in')",1
"('areas', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'mountain')",1
"('contact', 'in', 'the', 'mountain', 'west')",1
"('in', 'the', 'mountain', 'west', 'reported')",1
"('the', 'mountain', 'west', 'reported', 'that')",1
"('mountain', 'west', 'reported', 'that', 'mortgage')",1
"('west', 'reported', 'that', 'mortgage', 'rates')",1
"('reported', 'that', 'mortgage', 'rates', 'lower')",1
"('that', 'mortgage', 'rates', 'lower', 'than')",1
"('mortgage', 'rates', 'lower', 'than', 'earlier')",1
"('rates', 'lower', 'than', 'earlier', 'in')",1
"('lower', 'than', 'earlier', 'in', 'the')",1
"('than', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'spurred')",1
"('in', 'the', 'year', 'spurred', 'an')",1
"('the', 'year', 'spurred', 'an', 'increase')",1
"('year', 'spurred', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'demand', 'from')",1
"('increase', 'in', 'demand', 'from', 'formerly')",1
"('in', 'demand', 'from', 'formerly', 'tepid')",1
"('demand', 'from', 'formerly', 'tepid', 'levelsactivity')",1
"('from', 'formerly', 'tepid', 'levelsactivity', 'in')",1
"('formerly', 'tepid', 'levelsactivity', 'in', 'commercial')",1
"('tepid', 'levelsactivity', 'in', 'commercial', 'real')",1
"('levelsactivity', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'markets')",1
"('real', 'estate', 'markets', 'was', 'also')",1
"('estate', 'markets', 'was', 'also', 'solid')",1
"('markets', 'was', 'also', 'solid', 'and')",1
"('was', 'also', 'solid', 'and', 'vacancy')",1
"('also', 'solid', 'and', 'vacancy', 'rates')",1
"('solid', 'and', 'vacancy', 'rates', 'were')",1
"('and', 'vacancy', 'rates', 'were', 'generally')",1
"('vacancy', 'rates', 'were', 'generally', 'low')",1
"('rates', 'were', 'generally', 'low', 'in')",1
"('were', 'generally', 'low', 'in', 'the')",1
"('generally', 'low', 'in', 'the', 'pacific')",1
"('low', 'in', 'the', 'pacific', 'northwest')",1
"('in', 'the', 'pacific', 'northwest', 'commercial')",1
"('the', 'pacific', 'northwest', 'commercial', 'permitting')",1
"('pacific', 'northwest', 'commercial', 'permitting', 'was')",1
"('northwest', 'commercial', 'permitting', 'was', 'especially')",1
"('commercial', 'permitting', 'was', 'especially', 'brisk')",1
"('permitting', 'was', 'especially', 'brisk', 'and')",1
"('was', 'especially', 'brisk', 'and', 'contacts')",1
"('especially', 'brisk', 'and', 'contacts', 'there')",1
"('brisk', 'and', 'contacts', 'there', 'noted')",1
"('and', 'contacts', 'there', 'noted', 'that')",1
"('contacts', 'there', 'noted', 'that', 'construction')",1
"('there', 'noted', 'that', 'construction', 'would')",1
"('noted', 'that', 'construction', 'would', 'be')",1
"('that', 'construction', 'would', 'be', 'centered')",1
"('construction', 'would', 'be', 'centered', 'on')",1
"('would', 'be', 'centered', 'on', 'transportation')",1
"('be', 'centered', 'on', 'transportation', 'infrastructure')",1
"('centered', 'on', 'transportation', 'infrastructure', 'healthcare')",1
"('on', 'transportation', 'infrastructure', 'healthcare', 'services')",1
"('transportation', 'infrastructure', 'healthcare', 'services', 'and')",1
"('infrastructure', 'healthcare', 'services', 'and', 'public')",1
"('healthcare', 'services', 'and', 'public', 'schools')",1
"('services', 'and', 'public', 'schools', 'in')",1
"('and', 'public', 'schools', 'in', 'eastern')",1
"('public', 'schools', 'in', 'eastern', 'washington')",1
"('schools', 'in', 'eastern', 'washington', 'rising')",1
"('in', 'eastern', 'washington', 'rising', 'demand')",1
"('eastern', 'washington', 'rising', 'demand', 'for')",1
"('washington', 'rising', 'demand', 'for', 'industrial')",1
"('rising', 'demand', 'for', 'industrial', 'space')",1
"('demand', 'for', 'industrial', 'space', 'from')",1
"('for', 'industrial', 'space', 'from', 'the')",1
"('industrial', 'space', 'from', 'the', 'cannabis')",1
"('space', 'from', 'the', 'cannabis', 'industry')",1
"('from', 'the', 'cannabis', 'industry', 'boosted')",1
"('the', 'cannabis', 'industry', 'boosted', 'leasing')",1
"('cannabis', 'industry', 'boosted', 'leasing', 'rates')",1
"('industry', 'boosted', 'leasing', 'rates', 'in')",1
"('boosted', 'leasing', 'rates', 'in', 'central')",1
"('leasing', 'rates', 'in', 'central', 'oregon')",1
"('rates', 'in', 'central', 'oregon', 'three')",1
"('in', 'central', 'oregon', 'three', 'of')",1
"('central', 'oregon', 'three', 'of', 'the')",1
"('oregon', 'three', 'of', 'the', 'largest')",1
"('three', 'of', 'the', 'largest', 'commercial')",1
"('of', 'the', 'largest', 'commercial', 'construction')",1
"('the', 'largest', 'commercial', 'construction', 'contractors')",1
"('largest', 'commercial', 'construction', 'contractors', 'were')",1
"('commercial', 'construction', 'contractors', 'were', 'booked')",1
"('construction', 'contractors', 'were', 'booked', 'for')",1
"('contractors', 'were', 'booked', 'for', 'projects')",1
"('were', 'booked', 'for', 'projects', 'through')",1
"('booked', 'for', 'projects', 'through', 'next')",1
"('for', 'projects', 'through', 'next', 'yearfinancial')",1
"('projects', 'through', 'next', 'yearfinancial', 'institutions')",1
"('through', 'next', 'yearfinancial', 'institutions', 'lending')",1
"('next', 'yearfinancial', 'institutions', 'lending', 'activity')",1
"('yearfinancial', 'institutions', 'lending', 'activity', 'grew')",1
"('institutions', 'lending', 'activity', 'grew', 'solidly')",1
"('lending', 'activity', 'grew', 'solidly', 'over')",1
"('activity', 'grew', 'solidly', 'over', 'the')",1
"('grew', 'solidly', 'over', 'the', 'reporting')",1
"('solidly', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'across')",1
"('the', 'reporting', 'period', 'across', 'the')",1
"('reporting', 'period', 'across', 'the', 'district')",1
"('period', 'across', 'the', 'district', 'loan')",1
"('across', 'the', 'district', 'loan', 'demand')",1
"('the', 'district', 'loan', 'demand', 'was')",1
"('district', 'loan', 'demand', 'was', 'brisk')",1
"('loan', 'demand', 'was', 'brisk', 'supported')",1
"('demand', 'was', 'brisk', 'supported', 'by')",1
"('was', 'brisk', 'supported', 'by', 'lower')",1
"('brisk', 'supported', 'by', 'lower', 'interest')",1
"('supported', 'by', 'lower', 'interest', 'rates')",1
"('by', 'lower', 'interest', 'rates', 'some')",1
"('lower', 'interest', 'rates', 'some', 'banks')",1
"('interest', 'rates', 'some', 'banks', 'reported')",1
"('rates', 'some', 'banks', 'reported', 'that')",1
"('some', 'banks', 'reported', 'that', 'home')",1
"('banks', 'reported', 'that', 'home', 'mortgage')",1
"('reported', 'that', 'home', 'mortgage', 'refinancing')",1
"('that', 'home', 'mortgage', 'refinancing', 'activity')",1
"('home', 'mortgage', 'refinancing', 'activity', 'increased')",1
"('mortgage', 'refinancing', 'activity', 'increased', 'further')",1
"('refinancing', 'activity', 'increased', 'further', 'venture')",1
"('activity', 'increased', 'further', 'venture', 'capital')",1
"('increased', 'further', 'venture', 'capital', 'funding')",1
"('further', 'venture', 'capital', 'funding', 'was')",1
"('venture', 'capital', 'funding', 'was', 'strong')",1
"('capital', 'funding', 'was', 'strong', 'in')",1
"('funding', 'was', 'strong', 'in', 'seattle')",1
"('was', 'strong', 'in', 'seattle', 'lenders')",1
"('strong', 'in', 'seattle', 'lenders', 'to')",1
"('in', 'seattle', 'lenders', 'to', 'the')",1
"('seattle', 'lenders', 'to', 'the', 'agriculture')",1
"('lenders', 'to', 'the', 'agriculture', 'sector')",1
"('to', 'the', 'agriculture', 'sector', 'in')",1
"('the', 'agriculture', 'sector', 'in', 'the')",1
"('agriculture', 'sector', 'in', 'the', 'mountain')",1
"('sector', 'in', 'the', 'mountain', 'west')",1
"('in', 'the', 'mountain', 'west', 'were')",1
"('the', 'mountain', 'west', 'were', 'concerned')",1
"('mountain', 'west', 'were', 'concerned', 'about')",1
"('west', 'were', 'concerned', 'about', 'weakness')",1
"('were', 'concerned', 'about', 'weakness', 'in')",1
"('concerned', 'about', 'weakness', 'in', 'that')",1
"('about', 'weakness', 'in', 'that', 'industry')",1
"('weakness', 'in', 'that', 'industry', 'leading')",1
"('in', 'that', 'industry', 'leading', 'to')",1
"('that', 'industry', 'leading', 'to', 'loan')",1
"('industry', 'leading', 'to', 'loan', 'defaults')",1
"('leading', 'to', 'loan', 'defaults', 'down')",1
"('to', 'loan', 'defaults', 'down', 'the')",1
"('loan', 'defaults', 'down', 'the', 'road')",1
"('defaults', 'down', 'the', 'road', 'generally')",1
"('down', 'the', 'road', 'generally', 'however')",1
