NGram,Frequency
"('offers', 'in', 'california', 'newly')",1
"('in', 'california', 'newly', 'enacted')",1
"('california', 'newly', 'enacted', 'legislation')",1
"('newly', 'enacted', 'legislation', 'about')",1
"('enacted', 'legislation', 'about', 'the')",1
"('legislation', 'about', 'the', 'designation')",1
"('about', 'the', 'designation', 'of')",1
"('the', 'designation', 'of', 'independent')",1
"('designation', 'of', 'independent', 'contractors')",1
"('of', 'independent', 'contractors', 'as')",1
"('independent', 'contractors', 'as', 'employees')",1
"('contractors', 'as', 'employees', 'is')",1
"('as', 'employees', 'is', 'expected')",1
"('employees', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'increase')",1
"('expected', 'to', 'increase', 'labor')",1
"('to', 'increase', 'labor', 'costs')",1
"('increase', 'labor', 'costs', 'for')",1
"('labor', 'costs', 'for', 'impacted')",1
"('costs', 'for', 'impacted', 'companies')",1
"('for', 'impacted', 'companies', 'significantly')",1
"('impacted', 'companies', 'significantly', 'in')",1
"('companies', 'significantly', 'in', 'the')",1
"('significantly', 'in', 'the', 'new')",1
"('in', 'the', 'new', 'yearprices')",1
"('the', 'new', 'yearprices', 'reports')",1
"('new', 'yearprices', 'reports', 'on')",1
"('yearprices', 'reports', 'on', 'prices')",1
"('reports', 'on', 'prices', 'were')",1
"('on', 'prices', 'were', 'mixed')",1
"('prices', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'suggested')",1
"('mixed', 'but', 'suggested', 'that')",1
"('but', 'suggested', 'that', 'inflation')",1
"('suggested', 'that', 'inflation', 'was')",1
"('that', 'inflation', 'was', 'stable')",1
"('inflation', 'was', 'stable', 'or')",1
"('was', 'stable', 'or', 'up')",1
"('stable', 'or', 'up', 'slightly')",1
"('or', 'up', 'slightly', 'on')",1
"('slightly', 'on', 'balance', 'contacts')",1
"('on', 'balance', 'contacts', 'in')",1
"('balance', 'contacts', 'in', 'a')",1
"('contacts', 'in', 'a', 'variety')",1
"('in', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'sectors')",1
"('variety', 'of', 'sectors', 'reported')",1
"('of', 'sectors', 'reported', 'no')",1
"('sectors', 'reported', 'no', 'noticeable')",1
"('reported', 'no', 'noticeable', 'change')",1
"('no', 'noticeable', 'change', 'in')",1
"('noticeable', 'change', 'in', 'pricing')",1
"('change', 'in', 'pricing', 'over')",1
"('in', 'pricing', 'over', 'the')",1
"('pricing', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'some')",1
"('reporting', 'period', 'some', 'attributed')",1
"('period', 'some', 'attributed', 'this')",1
"('some', 'attributed', 'this', 'to')",1
"('attributed', 'this', 'to', 'brisk')",1
"('this', 'to', 'brisk', 'competition')",1
"('to', 'brisk', 'competition', 'among')",1
"('brisk', 'competition', 'among', 'businesses')",1
"('competition', 'among', 'businesses', 'which')",1
"('among', 'businesses', 'which', 'limited')",1
"('businesses', 'which', 'limited', 'the')",1
"('which', 'limited', 'the', 'ability')",1
"('limited', 'the', 'ability', 'to')",1
"('ability', 'to', 'pass', 'on')",1
"('to', 'pass', 'on', 'higher')",1
"('pass', 'on', 'higher', 'labor')",1
"('on', 'higher', 'labor', 'costs')",1
"('higher', 'labor', 'costs', 'to')",1
"('labor', 'costs', 'to', 'customers')",1
"('costs', 'to', 'customers', 'selling')",1
"('to', 'customers', 'selling', 'prices')",1
"('customers', 'selling', 'prices', 'for')",1
"('selling', 'prices', 'for', 'some')",1
"('prices', 'for', 'some', 'businesses')",1
"('for', 'some', 'businesses', 'in')",1
"('some', 'businesses', 'in', 'the')",1
"('businesses', 'in', 'the', 'logistics')",1
"('in', 'the', 'logistics', 'and')",1
"('the', 'logistics', 'and', 'professional')",1
"('logistics', 'and', 'professional', 'services')",1
"('and', 'professional', 'services', 'industries')",1
"('professional', 'services', 'industries', 'picked')",1
"('services', 'industries', 'picked', 'up')",1
"('industries', 'picked', 'up', 'moderately')",1
"('picked', 'up', 'moderately', 'due')",1
"('up', 'moderately', 'due', 'to')",1
"('moderately', 'due', 'to', 'solid')",1
"('due', 'to', 'solid', 'product')",1
"('to', 'solid', 'product', 'demand')",1
"('solid', 'product', 'demand', 'while')",1
"('product', 'demand', 'while', 'inflation')",1
"('demand', 'while', 'inflation', 'for')",1
"('while', 'inflation', 'for', 'healthcare')",1
"('inflation', 'for', 'healthcare', 'services')",1
"('for', 'healthcare', 'services', 'jumped')",1
"('healthcare', 'services', 'jumped', 'slightly')",1
"('services', 'jumped', 'slightly', 'a')",1
"('jumped', 'slightly', 'a', 'few')",1
"('slightly', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'observed')",1
"('few', 'contacts', 'observed', 'higher')",1
"('contacts', 'observed', 'higher', 'fuel')",1
"('observed', 'higher', 'fuel', 'prices')",1
"('higher', 'fuel', 'prices', 'following')",1
"('fuel', 'prices', 'following', 'supply')",1
"('prices', 'following', 'supply', 'disruptions')",1
"('following', 'supply', 'disruptions', 'in')",1
"('supply', 'disruptions', 'in', 'the')",1
"('disruptions', 'in', 'the', 'middle')",1
"('in', 'the', 'middle', 'east')",1
"('the', 'middle', 'east', 'building')",1
"('middle', 'east', 'building', 'materials')",1
"('east', 'building', 'materials', 'costs')",1
"('building', 'materials', 'costs', 'rose')",1
"('materials', 'costs', 'rose', 'across')",1
"('costs', 'rose', 'across', 'the')",1
"('rose', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'with')",1
"('district', 'with', 'some', 'reports')",1
"('with', 'some', 'reports', 'attributing')",1
"('some', 'reports', 'attributing', 'this')",1
"('reports', 'attributing', 'this', 'to')",1
"('attributing', 'this', 'to', 'a')",1
"('this', 'to', 'a', 'pickup')",1
"('to', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'demand')",1
"('pickup', 'in', 'demand', 'in')",1
"('demand', 'in', 'the', 'residential')",1
"('real', 'estate', 'market', 'however')",1
"('estate', 'market', 'however', 'lumber')",1
"('market', 'however', 'lumber', 'prices')",1
"('however', 'lumber', 'prices', 'continued')",1
"('lumber', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'run')",1
"('continued', 'to', 'run', 'well')",1
"('to', 'run', 'well', 'below')",1
"('run', 'well', 'below', 'historical')",1
"('well', 'below', 'historical', 'averages')",1
"('below', 'historical', 'averages', 'due')",1
"('historical', 'averages', 'due', 'to')",1
"('averages', 'due', 'to', 'weak')",1
"('due', 'to', 'weak', 'export')",1
"('to', 'weak', 'export', 'demand')",1
"('weak', 'export', 'demand', 'and')",1
"('export', 'demand', 'and', 'some')",1
"('demand', 'and', 'some', 'local')",1
"('and', 'some', 'local', 'areas')",1
"('some', 'local', 'areas', 'saw')",1
"('local', 'areas', 'saw', 'declines')",1
"('areas', 'saw', 'declines', 'in')",1
"('saw', 'declines', 'in', 'building')",1
"('declines', 'in', 'building', 'material')",1
"('in', 'building', 'material', 'costs')",1
"('building', 'material', 'costs', 'in')",1
"('material', 'costs', 'in', 'response')",1
"('costs', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'limited')",1
"('response', 'to', 'limited', 'construction')",1
"('to', 'limited', 'construction', 'activity')",1
"('limited', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'agriculture')",1
"('in', 'the', 'agriculture', 'sector')",1
"('the', 'agriculture', 'sector', 'crop')",1
"('agriculture', 'sector', 'crop', 'prices')",1
"('sector', 'crop', 'prices', 'softened')",1
"('crop', 'prices', 'softened', 'overall')",1
"('prices', 'softened', 'overall', 'due')",1
"('softened', 'overall', 'due', 'to')",1
"('overall', 'due', 'to', 'weaker')",1
"('due', 'to', 'weaker', 'demand')",1
"('to', 'weaker', 'demand', 'from')",1
"('weaker', 'demand', 'from', 'abroad')",1
"('demand', 'from', 'abroad', 'though')",1
"('from', 'abroad', 'though', 'some')",1
"('abroad', 'though', 'some', 'products')",1
"('though', 'some', 'products', 'saw')",1
"('some', 'products', 'saw', 'higher')",1
"('products', 'saw', 'higher', 'selling')",1
"('saw', 'higher', 'selling', 'prices')",1
"('higher', 'selling', 'prices', 'on')",1
"('selling', 'prices', 'on', 'net')",1
"('prices', 'on', 'net', 'due')",1
"('on', 'net', 'due', 'to')",1
"('net', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'yields')",1
"('to', 'lower', 'yields', 'following')",1
"('lower', 'yields', 'following', 'poor')",1
"('yields', 'following', 'poor', 'growing')",1
"('following', 'poor', 'growing', 'conditionsretail')",1
"('poor', 'growing', 'conditionsretail', 'trade')",1
"('growing', 'conditionsretail', 'trade', 'and')",1
"('conditionsretail', 'trade', 'and', 'services')",1
"('trade', 'and', 'services', 'sales')",1
"('and', 'services', 'sales', 'of')",1
"('services', 'sales', 'of', 'retail')",1
"('goods', 'increased', 'modestly', 'across')",1
"('increased', 'modestly', 'across', 'the')",1
"('modestly', 'across', 'the', 'mountain')",1
"('across', 'the', 'mountain', 'west')",1
"('the', 'mountain', 'west', 'retailers')",1
"('mountain', 'west', 'retailers', 'reported')",1
"('west', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'volumes')",1
"('that', 'sales', 'volumes', 'rose')",1
"('sales', 'volumes', 'rose', 'moderately')",1
"('volumes', 'rose', 'moderately', 'and')",1
"('rose', 'moderately', 'and', 'margins')",1
"('moderately', 'and', 'margins', 'were')",1
"('and', 'margins', 'were', 'healthy')",1
"('margins', 'were', 'healthy', 'even')",1
"('were', 'healthy', 'even', 'though')",1
"('healthy', 'even', 'though', 'consumer')",1
"('even', 'though', 'consumer', 'confidence')",1
"('though', 'consumer', 'confidence', 'about')",1
"('consumer', 'confidence', 'about', 'the')",1
"('confidence', 'about', 'the', 'outlook')",1
"('about', 'the', 'outlook', 'waned')",1
"('the', 'outlook', 'waned', 'slightly')",1
"('outlook', 'waned', 'slightly', 'on')",1
"('waned', 'slightly', 'on', 'rising')",1
"('slightly', 'on', 'rising', 'uncertainty')",1
"('on', 'rising', 'uncertainty', 'sales')",1
"('rising', 'uncertainty', 'sales', 'at')",1
"('uncertainty', 'sales', 'at', 'home')",1
"('sales', 'at', 'home', 'improvement')",1
"('at', 'home', 'improvement', 'stores')",1
"('home', 'improvement', 'stores', 'in')",1
"('improvement', 'stores', 'in', 'oregon')",1
"('stores', 'in', 'oregon', 'were')",1
"('in', 'oregon', 'were', 'robust')",1
"('oregon', 'were', 'robust', 'in')",1
"('were', 'robust', 'in', 'arizona')",1
"('robust', 'in', 'arizona', 'retail')",1
"('in', 'arizona', 'retail', 'sales')",1
"('arizona', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'stable')",1
"('sales', 'were', 'stable', 'while')",1
"('were', 'stable', 'while', 'in')",1
"('stable', 'while', 'in', 'alaska')",1
"('while', 'in', 'alaska', 'sales')",1
"('in', 'alaska', 'sales', 'continued')",1
"('alaska', 'sales', 'continued', 'to')",1
"('continued', 'to', 'decline', 'and')",1
"('to', 'decline', 'and', 'a')",1
"('decline', 'and', 'a', 'large')",1
"('and', 'a', 'large', 'apparel')",1
"('a', 'large', 'apparel', 'retailer')",1
"('large', 'apparel', 'retailer', 'left')",1
"('apparel', 'retailer', 'left', 'the')",1
"('retailer', 'left', 'the', 'state')",1
"('left', 'the', 'state', 'businesses')",1
"('the', 'state', 'businesses', 'continued')",1
"('state', 'businesses', 'continued', 'to')",1
"('businesses', 'continued', 'to', 'observe')",1
"('continued', 'to', 'observe', 'consumer')",1
"('to', 'observe', 'consumer', 'demand')",1
"('observe', 'consumer', 'demand', 'shift')",1
"('consumer', 'demand', 'shift', 'to')",1
"('demand', 'shift', 'to', 'ecommerce')",1
"('shift', 'to', 'ecommerce', 'outlets')",1
"('to', 'ecommerce', 'outlets', 'from')",1
"('ecommerce', 'outlets', 'from', 'brickandmortar')",1
"('outlets', 'from', 'brickandmortar', 'locationsactivity')",1
"('from', 'brickandmortar', 'locationsactivity', 'in')",1
"('brickandmortar', 'locationsactivity', 'in', 'the')",1
"('locationsactivity', 'in', 'the', 'consumer')",1
"('in', 'the', 'consumer', 'and')",1
"('the', 'consumer', 'and', 'business')",1
"('and', 'business', 'services', 'sectors')",1
"('business', 'services', 'sectors', 'expanded')",1
"('services', 'sectors', 'expanded', 'slightly')",1
"('sectors', 'expanded', 'slightly', 'healthcare')",1
"('expanded', 'slightly', 'healthcare', 'service')",1
"('slightly', 'healthcare', 'service', 'providers')",1
"('healthcare', 'service', 'providers', 'in')",1
"('service', 'providers', 'in', 'the')",1
"('providers', 'in', 'the', 'mountain')",1
"('the', 'mountain', 'west', 'noted')",1
"('mountain', 'west', 'noted', 'solid')",1
"('west', 'noted', 'solid', 'customer')",1
"('noted', 'solid', 'customer', 'demand')",1
"('solid', 'customer', 'demand', 'and')",1
"('customer', 'demand', 'and', 'the')",1
"('demand', 'and', 'the', 'capacity')",1
"('and', 'the', 'capacity', 'to')",1
"('the', 'capacity', 'to', 'meet')",1
"('capacity', 'to', 'meet', 'it')",1
"('to', 'meet', 'it', 'the')",1
"('meet', 'it', 'the', 'restaurant')",1
"('it', 'the', 'restaurant', 'industry')",1
"('the', 'restaurant', 'industry', 'in')",1
"('restaurant', 'industry', 'in', 'the')",1
"('industry', 'in', 'the', 'pacific')",1
"('the', 'pacific', 'northwest', 'was')",1
"('pacific', 'northwest', 'was', 'generally')",1
"('northwest', 'was', 'generally', 'strong')",1
"('was', 'generally', 'strong', 'with')",1
"('generally', 'strong', 'with', 'local')",1
"('strong', 'with', 'local', 'tourism')",1
"('with', 'local', 'tourism', 'and')",1
"('local', 'tourism', 'and', 'rising')",1
"('tourism', 'and', 'rising', 'incomes')",1
"('and', 'rising', 'incomes', 'supporting')",1
"('rising', 'incomes', 'supporting', 'spending')",1
"('incomes', 'supporting', 'spending', 'in')",1
"('supporting', 'spending', 'in', 'seattle')",1
"('spending', 'in', 'seattle', 'a')",1
"('in', 'seattle', 'a', 'contact')",1
"('seattle', 'a', 'contact', 'noted')",1
"('a', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'a')",1
"('noted', 'that', 'a', 'new')",1
"('that', 'a', 'new', 'restaurant')",1
"('a', 'new', 'restaurant', 'opened')",1
"('new', 'restaurant', 'opened', 'about')",1
"('restaurant', 'opened', 'about', 'every')",1
"('opened', 'about', 'every', 'day')",1
"('about', 'every', 'day', 'on')",1
"('every', 'day', 'on', 'average')",1
"('day', 'on', 'average', 'though')",1
"('on', 'average', 'though', 'another')",1
"('average', 'though', 'another', 'contact')",1
"('though', 'another', 'contact', 'at')",1
"('another', 'contact', 'at', 'a')",1
"('contact', 'at', 'a', 'quick')",1
"('at', 'a', 'quick', 'service')",1
"('a', 'quick', 'service', 'beverage')",1
"('quick', 'service', 'beverage', 'company')",1
"('service', 'beverage', 'company', 'in')",1
"('beverage', 'company', 'in', 'the')",1
"('company', 'in', 'the', 'area')",1
"('in', 'the', 'area', 'observed')",1
"('the', 'area', 'observed', 'flat')",1
"('area', 'observed', 'flat', 'sales')",1
"('observed', 'flat', 'sales', 'growth')",1
"('flat', 'sales', 'growth', 'across')",1
"('sales', 'growth', 'across', 'locations')",1
"('growth', 'across', 'locations', 'the')",1
"('across', 'locations', 'the', 'tourism')",1
"('locations', 'the', 'tourism', 'industry')",1
"('the', 'tourism', 'industry', 'in')",1
"('tourism', 'industry', 'in', 'southern')",1
"('industry', 'in', 'southern', 'california')",1
"('in', 'southern', 'california', 'slowed')",1
"('southern', 'california', 'slowed', 'somewhat')",1
"('california', 'slowed', 'somewhat', 'with')",1
"('slowed', 'somewhat', 'with', 'a')",1
"('somewhat', 'with', 'a', 'hotel')",1
"('with', 'a', 'hotel', 'owner')",1
"('a', 'hotel', 'owner', 'reporting')",1
"('hotel', 'owner', 'reporting', 'lower')",1
"('owner', 'reporting', 'lower', 'occupancy')",1
"('reporting', 'lower', 'occupancy', 'rates')",1
"('lower', 'occupancy', 'rates', 'for')",1
"('occupancy', 'rates', 'for', 'that')",1
"('rates', 'for', 'that', 'type')",1
"('for', 'that', 'type', 'of')",1
"('that', 'type', 'of', 'lodgingmanufacturing')",1
"('type', 'of', 'lodgingmanufacturing', 'activity')",1
"('of', 'lodgingmanufacturing', 'activity', 'in')",1
"('lodgingmanufacturing', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'manufacturing')",1
"('was', 'little', 'changed', 'a')",1
"('little', 'changed', 'a', 'metals')",1
"('changed', 'a', 'metals', 'manufacturer')",1
"('a', 'metals', 'manufacturer', 'in')",1
"('metals', 'manufacturer', 'in', 'the')",1
"('manufacturer', 'in', 'the', 'pacific')",1
"('the', 'pacific', 'northwest', 'reported')",1
"('pacific', 'northwest', 'reported', 'steady')",1
"('northwest', 'reported', 'steady', 'activity')",1
"('reported', 'steady', 'activity', 'across')",1
"('steady', 'activity', 'across', 'various')",1
"('activity', 'across', 'various', 'product')",1
"('across', 'various', 'product', 'lines')",1
"('various', 'product', 'lines', 'while')",1
"('product', 'lines', 'while', 'a')",1
"('lines', 'while', 'a', 'contact')",1
"('while', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'semiconductor')",1
"('in', 'the', 'semiconductor', 'industry')",1
"('the', 'semiconductor', 'industry', 'in')",1
"('semiconductor', 'industry', 'in', 'california')",1
"('industry', 'in', 'california', 'reported')",1
"('california', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'and')",1
"('that', 'sales', 'and', 'inventory')",1
"('sales', 'and', 'inventory', 'levels')",1
"('and', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'normal')",1
"('levels', 'were', 'normal', 'the')",1
"('were', 'normal', 'the', 'slowing')",1
"('normal', 'the', 'slowing', 'trend')",1
"('the', 'slowing', 'trend', 'in')",1
"('slowing', 'trend', 'in', 'both')",1
"('trend', 'in', 'both', 'housing')",1
"('in', 'both', 'housing', 'and')",1
"('both', 'housing', 'and', 'global')",1
"('housing', 'and', 'global', 'growth')",1
