NGram,Frequency
"('as', 'firms', 'continued', 'to', 'rein')",1
"('firms', 'continued', 'to', 'rein', 'in')",1
"('continued', 'to', 'rein', 'in', 'spending')",1
"('to', 'rein', 'in', 'spending', 'and')",1
"('rein', 'in', 'spending', 'and', 'orders')",1
"('in', 'spending', 'and', 'orders', 'for')",1
"('spending', 'and', 'orders', 'for', 'new')",1
"('and', 'orders', 'for', 'new', 'equipment')",1
"('orders', 'for', 'new', 'equipment', 'oilfield')",1
"('for', 'new', 'equipment', 'oilfield', 'service')",1
"('new', 'equipment', 'oilfield', 'service', 'companies')",1
"('equipment', 'oilfield', 'service', 'companies', 'are')",1
"('oilfield', 'service', 'companies', 'are', 'hungry')",1
"('service', 'companies', 'are', 'hungry', 'for')",1
"('companies', 'are', 'hungry', 'for', 'work')",1
"('are', 'hungry', 'for', 'work', 'and')",1
"('hungry', 'for', 'work', 'and', 'fierce')",1
"('for', 'work', 'and', 'fierce', 'competition')",1
"('work', 'and', 'fierce', 'competition', 'is')",1
"('and', 'fierce', 'competition', 'is', 'keeping')",1
"('fierce', 'competition', 'is', 'keeping', 'downward')",1
"('competition', 'is', 'keeping', 'downward', 'pressure')",1
"('is', 'keeping', 'downward', 'pressure', 'on')",1
"('keeping', 'downward', 'pressure', 'on', 'industry')",1
"('downward', 'pressure', 'on', 'industry', 'margins')",1
"('pressure', 'on', 'industry', 'margins', 'outlooks')",1
"('on', 'industry', 'margins', 'outlooks', 'were')",1
"('industry', 'margins', 'outlooks', 'were', 'more')",1
"('margins', 'outlooks', 'were', 'more', 'pessimistic')",1
"('outlooks', 'were', 'more', 'pessimistic', 'and')",1
"('were', 'more', 'pessimistic', 'and', 'uncertainty')",1
"('more', 'pessimistic', 'and', 'uncertainty', 'increased')",1
"('pessimistic', 'and', 'uncertainty', 'increased', 'as')",1
"('and', 'uncertainty', 'increased', 'as', 'a')",1
"('uncertainty', 'increased', 'as', 'a', 'result')",1
"('increased', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'a')",1
"('a', 'result', 'of', 'a', 'weaker')",1
"('result', 'of', 'a', 'weaker', 'oil')",1
"('of', 'a', 'weaker', 'oil', 'price')",1
"('a', 'weaker', 'oil', 'price', 'outlook')",1
"('weaker', 'oil', 'price', 'outlook', 'and')",1
"('oil', 'price', 'outlook', 'and', 'a')",1
"('price', 'outlook', 'and', 'a', 'challenging')",1
"('outlook', 'and', 'a', 'challenging', 'environment')",1
"('and', 'a', 'challenging', 'environment', 'for')",1
"('a', 'challenging', 'environment', 'for', 'debt')",1
"('challenging', 'environment', 'for', 'debt', 'and')",1
"('environment', 'for', 'debt', 'and', 'equity')",1
"('for', 'debt', 'and', 'equity', 'issuanceagriculture')",1
"('debt', 'and', 'equity', 'issuanceagriculture', 'moisture')",1
"('and', 'equity', 'issuanceagriculture', 'moisture', 'levels')",1
"('equity', 'issuanceagriculture', 'moisture', 'levels', 'remained')",1
"('issuanceagriculture', 'moisture', 'levels', 'remained', 'adequate')",1
"('moisture', 'levels', 'remained', 'adequate', 'or')",1
"('levels', 'remained', 'adequate', 'or', 'surplus')",1
"('remained', 'adequate', 'or', 'surplus', 'across')",1
"('adequate', 'or', 'surplus', 'across', 'most')",1
"('or', 'surplus', 'across', 'most', 'of')",1
"('surplus', 'across', 'most', 'of', 'the')",1
"('most', 'of', 'the', 'district', 'delaying')",1
"('of', 'the', 'district', 'delaying', 'some')",1
"('the', 'district', 'delaying', 'some', 'plantings')",1
"('district', 'delaying', 'some', 'plantings', 'but')",1
"('delaying', 'some', 'plantings', 'but', 'improving')",1
"('some', 'plantings', 'but', 'improving', 'crop')",1
"('plantings', 'but', 'improving', 'crop', 'conditions')",1
"('but', 'improving', 'crop', 'conditions', 'overall')",1
"('improving', 'crop', 'conditions', 'overall', 'pasture')",1
"('crop', 'conditions', 'overall', 'pasture', 'and')",1
"('conditions', 'overall', 'pasture', 'and', 'range')",1
"('overall', 'pasture', 'and', 'range', 'conditions')",1
"('pasture', 'and', 'range', 'conditions', 'were')",1
"('and', 'range', 'conditions', 'were', 'quite')",1
"('range', 'conditions', 'were', 'quite', 'favorable')",1
"('conditions', 'were', 'quite', 'favorable', 'grain')",1
"('were', 'quite', 'favorable', 'grain', 'prices')",1
"('quite', 'favorable', 'grain', 'prices', 'rose')",1
"('favorable', 'grain', 'prices', 'rose', 'over')",1
"('grain', 'prices', 'rose', 'over', 'the')",1
"('prices', 'rose', 'over', 'the', 'reporting')",1
"('rose', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'which')",1
"('the', 'reporting', 'period', 'which', 'coupled')",1
"('reporting', 'period', 'which', 'coupled', 'with')",1
"('period', 'which', 'coupled', 'with', 'favorable')",1
"('which', 'coupled', 'with', 'favorable', 'crop')",1
"('coupled', 'with', 'favorable', 'crop', 'conditions')",1
"('with', 'favorable', 'crop', 'conditions', 'boosted')",1
"('favorable', 'crop', 'conditions', 'boosted', 'optimism')",1
"('crop', 'conditions', 'boosted', 'optimism', 'among')",1
"('conditions', 'boosted', 'optimism', 'among', 'producers')",1
"('boosted', 'optimism', 'among', 'producers', 'however')",1
"('optimism', 'among', 'producers', 'however', 'higher')",1
"('among', 'producers', 'however', 'higher', 'grain')",1
"('producers', 'however', 'higher', 'grain', 'prices')",1
"('however', 'higher', 'grain', 'prices', 'were')",1
"('higher', 'grain', 'prices', 'were', 'a')",1
"('grain', 'prices', 'were', 'a', 'negative')",1
"('prices', 'were', 'a', 'negative', 'for')",1
"('were', 'a', 'negative', 'for', 'livestock')",1
"('a', 'negative', 'for', 'livestock', 'producers')",1
"('negative', 'for', 'livestock', 'producers', 'driving')",1
"('for', 'livestock', 'producers', 'driving', 'up')",1
"('livestock', 'producers', 'driving', 'up', 'feed')",1
"('producers', 'driving', 'up', 'feed', 'costs')",1
"('driving', 'up', 'feed', 'costs', 'and')",1
"('up', 'feed', 'costs', 'and', 'damping')",1
"('feed', 'costs', 'and', 'damping', 'cattle')",1
"('costs', 'and', 'damping', 'cattle', 'prices')",1
"('and', 'damping', 'cattle', 'prices', 'many')",1
"('damping', 'cattle', 'prices', 'many', 'agricultural')",1
"('cattle', 'prices', 'many', 'agricultural', 'producers')",1
"('prices', 'many', 'agricultural', 'producers', 'were')",1
"('many', 'agricultural', 'producers', 'were', 'concerned')",1
"('agricultural', 'producers', 'were', 'concerned', 'about')",1
"('producers', 'were', 'concerned', 'about', 'imposed')",1
"('were', 'concerned', 'about', 'imposed', 'tariffs')",1
"('concerned', 'about', 'imposed', 'tariffs', 'and')",1
"('about', 'imposed', 'tariffs', 'and', 'uncertainty')",1
"('imposed', 'tariffs', 'and', 'uncertainty', 'surrounding')",1
"('tariffs', 'and', 'uncertainty', 'surrounding', 'future')",1
"('and', 'uncertainty', 'surrounding', 'future', 'trade')",1
"('uncertainty', 'surrounding', 'future', 'trade', 'policy')",1
"('surrounding', 'future', 'trade', 'policy', 'cotton')",1
"('future', 'trade', 'policy', 'cotton', 'demand')",1
"('trade', 'policy', 'cotton', 'demand', 'has')",1
"('policy', 'cotton', 'demand', 'has', 'been')",1
"('cotton', 'demand', 'has', 'been', 'adversely')",1
"('demand', 'has', 'been', 'adversely', 'impacted')",1
"('has', 'been', 'adversely', 'impacted', 'by')",1
"('been', 'adversely', 'impacted', 'by', 'tariffs')",1
"('adversely', 'impacted', 'by', 'tariffs', 'and')",1
"('impacted', 'by', 'tariffs', 'and', 'slowing')",1
"('by', 'tariffs', 'and', 'slowing', 'global')",1
"('tariffs', 'and', 'slowing', 'global', 'economic')",1
"('and', 'slowing', 'global', 'economic', 'growthfor')",1
"('slowing', 'global', 'economic', 'growthfor', 'more')",1
"('global', 'economic', 'growthfor', 'more', 'information')",1
"('economic', 'growthfor', 'more', 'information', 'about')",1
"('growthfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic')",1
"('visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity')",1
"('wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity', 'economic')",1
"('at', 'a', 'moderate', 'pace', 'during')",1
"('a', 'moderate', 'pace', 'during', 'the')",1
"('moderate', 'pace', 'during', 'the', 'reporting')",1
"('pace', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'midmay')",1
"('reporting', 'period', 'of', 'midmay', 'through')",1
"('period', 'of', 'midmay', 'through', 'june')",1
"('of', 'midmay', 'through', 'june', 'conditions')",1
"('midmay', 'through', 'june', 'conditions', 'in')",1
"('through', 'june', 'conditions', 'in', 'the')",1
"('june', 'conditions', 'in', 'the', 'labor')",1
"('conditions', 'in', 'the', 'labor', 'market')",1
"('in', 'the', 'labor', 'market', 'remained')",1
"('labor', 'market', 'remained', 'tight', 'employment')",1
"('market', 'remained', 'tight', 'employment', 'growth')",1
"('remained', 'tight', 'employment', 'growth', 'was')",1
"('tight', 'employment', 'growth', 'was', 'modest')",1
"('employment', 'growth', 'was', 'modest', 'and')",1
"('growth', 'was', 'modest', 'and', 'wage')",1
"('was', 'modest', 'and', 'wage', 'growth')",1
"('modest', 'and', 'wage', 'growth', 'was')",1
"('was', 'moderate', 'price', 'inflation', 'remained')",1
"('moderate', 'price', 'inflation', 'remained', 'unchanged')",1
"('remained', 'unchanged', 'on', 'balance', 'sales')",1
"('retail', 'goods', 'increased', 'moderately', 'while')",1
"('goods', 'increased', 'moderately', 'while', 'activity')",1
"('increased', 'moderately', 'while', 'activity', 'in')",1
"('moderately', 'while', 'activity', 'in', 'consumer')",1
"('while', 'activity', 'in', 'consumer', 'and')",1
"('activity', 'in', 'consumer', 'and', 'business')",1
"('in', 'consumer', 'and', 'business', 'services')",1
"('consumer', 'and', 'business', 'services', 'increased')",1
"('and', 'business', 'services', 'increased', 'somewhat')",1
"('business', 'services', 'increased', 'somewhat', 'conditions')",1
"('services', 'increased', 'somewhat', 'conditions', 'in')",1
"('increased', 'somewhat', 'conditions', 'in', 'the')",1
"('somewhat', 'conditions', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'sector', 'were')",1
"('the', 'manufacturing', 'sector', 'were', 'mixed')",1
"('manufacturing', 'sector', 'were', 'mixed', 'conditions')",1
"('sector', 'were', 'mixed', 'conditions', 'in')",1
"('in', 'agriculture', 'deteriorated', 'modestly', 'contacts')",1
"('agriculture', 'deteriorated', 'modestly', 'contacts', 'reported')",1
"('deteriorated', 'modestly', 'contacts', 'reported', 'that')",1
"('modestly', 'contacts', 'reported', 'that', 'residential')",1
"('contacts', 'reported', 'that', 'residential', 'real')",1
"('reported', 'that', 'residential', 'real', 'estate')",1
"('that', 'residential', 'real', 'estate', 'market')",1
"('residential', 'real', 'estate', 'market', 'activity')",1
"('real', 'estate', 'market', 'activity', 'expanded')",1
"('estate', 'market', 'activity', 'expanded', 'moderately')",1
"('market', 'activity', 'expanded', 'moderately', 'and')",1
"('activity', 'expanded', 'moderately', 'and', 'commercial')",1
"('expanded', 'moderately', 'and', 'commercial', 'activity')",1
"('moderately', 'and', 'commercial', 'activity', 'grew')",1
"('and', 'commercial', 'activity', 'grew', 'modestly')",1
"('commercial', 'activity', 'grew', 'modestly', 'lending')",1
"('activity', 'grew', 'modestly', 'lending', 'activity')",1
"('grew', 'modestly', 'lending', 'activity', 'picked')",1
"('modestly', 'lending', 'activity', 'picked', 'up')",1
"('lending', 'activity', 'picked', 'up', 'moderatelyemployment')",1
"('activity', 'picked', 'up', 'moderatelyemployment', 'and')",1
"('picked', 'up', 'moderatelyemployment', 'and', 'wages')",1
"('up', 'moderatelyemployment', 'and', 'wages', 'the')",1
"('moderatelyemployment', 'and', 'wages', 'the', 'labor')",1
"('wages', 'the', 'labor', 'market', 'remained')",1
"('labor', 'market', 'remained', 'tight', 'and')",1
"('market', 'remained', 'tight', 'and', 'employment')",1
"('remained', 'tight', 'and', 'employment', 'growth')",1
"('tight', 'and', 'employment', 'growth', 'was')",1
"('and', 'employment', 'growth', 'was', 'modest')",1
"('employment', 'growth', 'was', 'modest', 'some')",1
"('growth', 'was', 'modest', 'some', 'contacts')",1
"('was', 'modest', 'some', 'contacts', 'reported')",1
"('modest', 'some', 'contacts', 'reported', 'that')",1
"('some', 'contacts', 'reported', 'that', 'employment')",1
"('contacts', 'reported', 'that', 'employment', 'growth')",1
"('reported', 'that', 'employment', 'growth', 'would')",1
"('that', 'employment', 'growth', 'would', 'have')",1
"('employment', 'growth', 'would', 'have', 'been')",1
"('growth', 'would', 'have', 'been', 'higher')",1
"('would', 'have', 'been', 'higher', 'if')",1
"('have', 'been', 'higher', 'if', 'not')",1
"('been', 'higher', 'if', 'not', 'for')",1
"('higher', 'if', 'not', 'for', 'persistent')",1
"('if', 'not', 'for', 'persistent', 'shortages')",1
"('not', 'for', 'persistent', 'shortages', 'of')",1
"('for', 'persistent', 'shortages', 'of', 'qualified')",1
"('persistent', 'shortages', 'of', 'qualified', 'labor')",1
"('shortages', 'of', 'qualified', 'labor', 'in')",1
"('of', 'qualified', 'labor', 'in', 'eastern')",1
"('qualified', 'labor', 'in', 'eastern', 'washington')",1
"('labor', 'in', 'eastern', 'washington', 'a')",1
"('in', 'eastern', 'washington', 'a', 'large')",1
"('eastern', 'washington', 'a', 'large', 'employer')",1
"('washington', 'a', 'large', 'employer', 'in')",1
"('a', 'large', 'employer', 'in', 'the')",1
"('large', 'employer', 'in', 'the', 'utility')",1
"('employer', 'in', 'the', 'utility', 'sector')",1
"('in', 'the', 'utility', 'sector', 'shifted')",1
"('the', 'utility', 'sector', 'shifted', 'some')",1
"('utility', 'sector', 'shifted', 'some', 'of')",1
"('sector', 'shifted', 'some', 'of', 'its')",1
"('shifted', 'some', 'of', 'its', 'existing')",1
"('some', 'of', 'its', 'existing', 'workforce')",1
"('of', 'its', 'existing', 'workforce', 'into')",1
"('its', 'existing', 'workforce', 'into', 'information')",1
"('existing', 'workforce', 'into', 'information', 'technologyrelated')",1
"('workforce', 'into', 'information', 'technologyrelated', 'functions')",1
"('into', 'information', 'technologyrelated', 'functions', 'given')",1
"('information', 'technologyrelated', 'functions', 'given', 'the')",1
"('technologyrelated', 'functions', 'given', 'the', 'difficulty')",1
"('functions', 'given', 'the', 'difficulty', 'of')",1
"('given', 'the', 'difficulty', 'of', 'hiring')",1
"('the', 'difficulty', 'of', 'hiring', 'for')",1
"('difficulty', 'of', 'hiring', 'for', 'those')",1
"('of', 'hiring', 'for', 'those', 'roles')",1
"('hiring', 'for', 'those', 'roles', 'to')",1
"('for', 'those', 'roles', 'to', 'fill')",1
"('those', 'roles', 'to', 'fill', 'vacancies')",1
"('roles', 'to', 'fill', 'vacancies', 'in')",1
"('to', 'fill', 'vacancies', 'in', 'construction')",1
"('fill', 'vacancies', 'in', 'construction', 'positions')",1
"('vacancies', 'in', 'construction', 'positions', 'some')",1
"('in', 'construction', 'positions', 'some', 'employers')",1
"('construction', 'positions', 'some', 'employers', 'in')",1
"('positions', 'some', 'employers', 'in', 'idaho')",1
"('some', 'employers', 'in', 'idaho', 'discussed')",1
"('employers', 'in', 'idaho', 'discussed', 'whether')",1
"('in', 'idaho', 'discussed', 'whether', 'to')",1
"('idaho', 'discussed', 'whether', 'to', 'relax')",1
"('discussed', 'whether', 'to', 'relax', 'certain')",1
"('whether', 'to', 'relax', 'certain', 'hiring')",1
"('to', 'relax', 'certain', 'hiring', 'standards')",1
"('relax', 'certain', 'hiring', 'standards', 'related')",1
"('certain', 'hiring', 'standards', 'related', 'to')",1
"('hiring', 'standards', 'related', 'to', 'drug')",1
"('standards', 'related', 'to', 'drug', 'testing')",1
"('related', 'to', 'drug', 'testing', 'in')",1
"('to', 'drug', 'testing', 'in', 'southern')",1
"('drug', 'testing', 'in', 'southern', 'california')",1
"('testing', 'in', 'southern', 'california', 'some')",1
"('in', 'southern', 'california', 'some', 'employers')",1
"('southern', 'california', 'some', 'employers', 'increased')",1
"('california', 'some', 'employers', 'increased', 'investments')",1
"('some', 'employers', 'increased', 'investments', 'in')",1
"('employers', 'increased', 'investments', 'in', 'workforce')",1
"('increased', 'investments', 'in', 'workforce', 'development')",1
"('investments', 'in', 'workforce', 'development', 'programs')",1
"('in', 'workforce', 'development', 'programs', 'to')",1
"('workforce', 'development', 'programs', 'to', 'hire')",1
"('development', 'programs', 'to', 'hire', 'and')",1
"('programs', 'to', 'hire', 'and', 'train')",1
"('to', 'hire', 'and', 'train', 'workers')",1
"('hire', 'and', 'train', 'workers', 'from')",1
"('and', 'train', 'workers', 'from', 'labor')",1
"('train', 'workers', 'from', 'labor', 'pools')",1
"('workers', 'from', 'labor', 'pools', 'that')",1
"('from', 'labor', 'pools', 'that', 'may')",1
"('labor', 'pools', 'that', 'may', 'have')",1
"('pools', 'that', 'may', 'have', 'been')",1
"('that', 'may', 'have', 'been', 'overlooked')",1
"('may', 'have', 'been', 'overlooked', 'in')",1
"('have', 'been', 'overlooked', 'in', 'the')",1
"('been', 'overlooked', 'in', 'the', 'pastwages')",1
"('overlooked', 'in', 'the', 'pastwages', 'continued')",1
"('in', 'the', 'pastwages', 'continued', 'to')",1
