NGram,Frequency
"('however', 'sharp', 'declines', 'in', 'crop')",1
"('sharp', 'declines', 'in', 'crop', 'and')",1
"('declines', 'in', 'crop', 'and', 'livestock')",1
"('in', 'crop', 'and', 'livestock', 'prices')",1
"('crop', 'and', 'livestock', 'prices', 'in')",1
"('and', 'livestock', 'prices', 'in', 'august')",1
"('livestock', 'prices', 'in', 'august', 'weighed')",1
"('prices', 'in', 'august', 'weighed', 'on')",1
"('in', 'august', 'weighed', 'on', 'farm')",1
"('august', 'weighed', 'on', 'farm', 'revenues')",1
"('weighed', 'on', 'farm', 'revenues', 'hog')",1
"('on', 'farm', 'revenues', 'hog', 'and')",1
"('farm', 'revenues', 'hog', 'and', 'soybean')",1
"('revenues', 'hog', 'and', 'soybean', 'prices')",1
"('hog', 'and', 'soybean', 'prices', 'declined')",1
"('and', 'soybean', 'prices', 'declined', 'moderately')",1
"('soybean', 'prices', 'declined', 'moderately', 'alongside')",1
"('prices', 'declined', 'moderately', 'alongside', 'ongoing')",1
"('declined', 'moderately', 'alongside', 'ongoing', 'trade')",1
"('moderately', 'alongside', 'ongoing', 'trade', 'disputes')",1
"('alongside', 'ongoing', 'trade', 'disputes', 'and')",1
"('ongoing', 'trade', 'disputes', 'and', 'cattle')",1
"('trade', 'disputes', 'and', 'cattle', 'prices')",1
"('disputes', 'and', 'cattle', 'prices', 'decreased')",1
"('and', 'cattle', 'prices', 'decreased', 'sharply')",1
"('cattle', 'prices', 'decreased', 'sharply', 'following')",1
"('prices', 'decreased', 'sharply', 'following', 'a')",1
"('decreased', 'sharply', 'following', 'a', 'substantial')",1
"('sharply', 'following', 'a', 'substantial', 'disruption')",1
"('following', 'a', 'substantial', 'disruption', 'at')",1
"('a', 'substantial', 'disruption', 'at', 'a')",1
"('substantial', 'disruption', 'at', 'a', 'major')",1
"('disruption', 'at', 'a', 'major', 'beef')",1
"('at', 'a', 'major', 'beef', 'processing')",1
"('a', 'major', 'beef', 'processing', 'facility')",1
"('major', 'beef', 'processing', 'facility', 'located')",1
"('beef', 'processing', 'facility', 'located', 'in')",1
"('processing', 'facility', 'located', 'in', 'the')",1
"('facility', 'located', 'in', 'the', 'district')",1
"('located', 'in', 'the', 'district', 'corn')",1
"('in', 'the', 'district', 'corn', 'and')",1
"('the', 'district', 'corn', 'and', 'wheat')",1
"('district', 'corn', 'and', 'wheat', 'prices')",1
"('corn', 'and', 'wheat', 'prices', 'also')",1
"('and', 'wheat', 'prices', 'also', 'declined')",1
"('wheat', 'prices', 'also', 'declined', 'sharply')",1
"('prices', 'also', 'declined', 'sharply', 'following')",1
"('also', 'declined', 'sharply', 'following', 'higherthananticipated')",1
"('declined', 'sharply', 'following', 'higherthananticipated', 'production')",1
"('sharply', 'following', 'higherthananticipated', 'production', 'estimatesfor')",1
"('following', 'higherthananticipated', 'production', 'estimatesfor', 'more')",1
"('higherthananticipated', 'production', 'estimatesfor', 'more', 'information')",1
"('production', 'estimatesfor', 'more', 'information', 'about')",1
"('estimatesfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('economic', 'conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity', 'moderate')",1
"('of', 'economic', 'activity', 'moderate', 'expansion')",1
"('economic', 'activity', 'moderate', 'expansion', 'continued')",1
"('activity', 'moderate', 'expansion', 'continued', 'in')",1
"('moderate', 'expansion', 'continued', 'in', 'the')",1
"('expansion', 'continued', 'in', 'the', 'eleventh')",1
"('continued', 'in', 'the', 'eleventh', 'district')",1
"('in', 'the', 'eleventh', 'district', 'economy')",1
"('the', 'eleventh', 'district', 'economy', 'output')",1
"('eleventh', 'district', 'economy', 'output', 'growth')",1
"('district', 'economy', 'output', 'growth', 'in')",1
"('economy', 'output', 'growth', 'in', 'manufacturing')",1
"('output', 'growth', 'in', 'manufacturing', 'strengthened')",1
"('growth', 'in', 'manufacturing', 'strengthened', 'and')",1
"('in', 'manufacturing', 'strengthened', 'and', 'expansion')",1
"('manufacturing', 'strengthened', 'and', 'expansion', 'in')",1
"('strengthened', 'and', 'expansion', 'in', 'the')",1
"('and', 'expansion', 'in', 'the', 'service')",1
"('expansion', 'in', 'the', 'service', 'sector')",1
"('in', 'the', 'service', 'sector', 'was')",1
"('the', 'service', 'sector', 'was', 'strong')",1
"('service', 'sector', 'was', 'strong', 'in')",1
"('sector', 'was', 'strong', 'in', 'july')",1
"('was', 'strong', 'in', 'july', 'but')",1
"('strong', 'in', 'july', 'but', 'eased')",1
"('in', 'july', 'but', 'eased', 'in')",1
"('july', 'but', 'eased', 'in', 'august')",1
"('but', 'eased', 'in', 'august', 'home')",1
"('eased', 'in', 'august', 'home', 'sales')",1
"('in', 'august', 'home', 'sales', 'rose')",1
"('august', 'home', 'sales', 'rose', 'and')",1
"('home', 'sales', 'rose', 'and', 'loan')",1
"('sales', 'rose', 'and', 'loan', 'volumes')",1
"('rose', 'and', 'loan', 'volumes', 'expanded')",1
"('and', 'loan', 'volumes', 'expanded', 'albeit')",1
"('loan', 'volumes', 'expanded', 'albeit', 'at')",1
"('volumes', 'expanded', 'albeit', 'at', 'a')",1
"('expanded', 'albeit', 'at', 'a', 'slower')",1
"('albeit', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'retail')",1
"('a', 'slower', 'pace', 'retail', 'sales')",1
"('slower', 'pace', 'retail', 'sales', 'were')",1
"('pace', 'retail', 'sales', 'were', 'flat')",1
"('flat', 'and', 'drilling', 'activity', 'continued')",1
"('and', 'drilling', 'activity', 'continued', 'to')",1
"('drilling', 'activity', 'continued', 'to', 'decline')",1
"('activity', 'continued', 'to', 'decline', 'agricultural')",1
"('continued', 'to', 'decline', 'agricultural', 'conditions')",1
"('to', 'decline', 'agricultural', 'conditions', 'deteriorated')",1
"('decline', 'agricultural', 'conditions', 'deteriorated', 'due')",1
"('agricultural', 'conditions', 'deteriorated', 'due', 'to')",1
"('conditions', 'deteriorated', 'due', 'to', 'hot')",1
"('deteriorated', 'due', 'to', 'hot', 'and')",1
"('due', 'to', 'hot', 'and', 'dry')",1
"('to', 'hot', 'and', 'dry', 'weather')",1
"('hot', 'and', 'dry', 'weather', 'employment')",1
"('and', 'dry', 'weather', 'employment', 'growth')",1
"('dry', 'weather', 'employment', 'growth', 'was')",1
"('weather', 'employment', 'growth', 'was', 'solid')",1
"('employment', 'growth', 'was', 'solid', 'and')",1
"('growth', 'was', 'solid', 'and', 'wage')",1
"('was', 'solid', 'and', 'wage', 'pressures')",1
"('solid', 'and', 'wage', 'pressures', 'remained')",1
"('and', 'wage', 'pressures', 'remained', 'elevated')",1
"('wage', 'pressures', 'remained', 'elevated', 'selling')",1
"('pressures', 'remained', 'elevated', 'selling', 'prices')",1
"('remained', 'elevated', 'selling', 'prices', 'rose')",1
"('elevated', 'selling', 'prices', 'rose', 'modestly')",1
"('selling', 'prices', 'rose', 'modestly', 'as')",1
"('prices', 'rose', 'modestly', 'as', 'firms')",1
"('rose', 'modestly', 'as', 'firms', 'ability')",1
"('modestly', 'as', 'firms', 'ability', 'to')",1
"('ability', 'to', 'pass', 'through', 'cost')",1
"('to', 'pass', 'through', 'cost', 'increases')",1
"('pass', 'through', 'cost', 'increases', 'remained')",1
"('through', 'cost', 'increases', 'remained', 'limited')",1
"('cost', 'increases', 'remained', 'limited', 'outlooks')",1
"('increases', 'remained', 'limited', 'outlooks', 'improved')",1
"('remained', 'limited', 'outlooks', 'improved', 'slightly')",1
"('limited', 'outlooks', 'improved', 'slightly', 'in')",1
"('outlooks', 'improved', 'slightly', 'in', 'manufacturing')",1
"('improved', 'slightly', 'in', 'manufacturing', 'but')",1
"('slightly', 'in', 'manufacturing', 'but', 'softened')",1
"('in', 'manufacturing', 'but', 'softened', 'in')",1
"('manufacturing', 'but', 'softened', 'in', 'the')",1
"('but', 'softened', 'in', 'the', 'service')",1
"('softened', 'in', 'the', 'service', 'energy')",1
"('in', 'the', 'service', 'energy', 'and')",1
"('the', 'service', 'energy', 'and', 'agricultural')",1
"('service', 'energy', 'and', 'agricultural', 'sectors')",1
"('energy', 'and', 'agricultural', 'sectors', 'with')",1
"('and', 'agricultural', 'sectors', 'with', 'uncertainty')",1
"('agricultural', 'sectors', 'with', 'uncertainty', 'surrounding')",1
"('sectors', 'with', 'uncertainty', 'surrounding', 'trade')",1
"('uncertainty', 'surrounding', 'trade', 'policy', 'tariffs')",1
"('surrounding', 'trade', 'policy', 'tariffs', 'stock')",1
"('trade', 'policy', 'tariffs', 'stock', 'market')",1
"('policy', 'tariffs', 'stock', 'market', 'volatility')",1
"('tariffs', 'stock', 'market', 'volatility', 'and')",1
"('and', 'slowing', 'global', 'growth', 'weighing')",1
"('slowing', 'global', 'growth', 'weighing', 'on')",1
"('global', 'growth', 'weighing', 'on', 'business')",1
"('growth', 'weighing', 'on', 'business', 'sentimentemployment')",1
"('weighing', 'on', 'business', 'sentimentemployment', 'and')",1
"('on', 'business', 'sentimentemployment', 'and', 'wages')",1
"('business', 'sentimentemployment', 'and', 'wages', 'employment')",1
"('sentimentemployment', 'and', 'wages', 'employment', 'expanded')",1
"('and', 'wages', 'employment', 'expanded', 'at')",1
"('wages', 'employment', 'expanded', 'at', 'a')",1
"('employment', 'expanded', 'at', 'a', 'solid')",1
"('expanded', 'at', 'a', 'solid', 'pace')",1
"('at', 'a', 'solid', 'pace', 'a')",1
"('a', 'solid', 'pace', 'a', 'lack')",1
"('solid', 'pace', 'a', 'lack', 'of')",1
"('pace', 'a', 'lack', 'of', 'qualified')",1
"('a', 'lack', 'of', 'qualified', 'candidates')",1
"('lack', 'of', 'qualified', 'candidates', 'continued')",1
"('of', 'qualified', 'candidates', 'continued', 'to')",1
"('qualified', 'candidates', 'continued', 'to', 'challenge')",1
"('candidates', 'continued', 'to', 'challenge', 'businesses')",1
"('continued', 'to', 'challenge', 'businesses', 'across')",1
"('to', 'challenge', 'businesses', 'across', 'sectors')",1
"('challenge', 'businesses', 'across', 'sectors', 'and')",1
"('businesses', 'across', 'sectors', 'and', 'skill')",1
"('across', 'sectors', 'and', 'skill', 'levels')",1
"('sectors', 'and', 'skill', 'levels', 'but')",1
"('and', 'skill', 'levels', 'but', 'shortages')",1
"('skill', 'levels', 'but', 'shortages', 'remained')",1
"('levels', 'but', 'shortages', 'remained', 'most')",1
"('but', 'shortages', 'remained', 'most', 'severe')",1
"('shortages', 'remained', 'most', 'severe', 'for')",1
"('remained', 'most', 'severe', 'for', 'midskilled')",1
"('most', 'severe', 'for', 'midskilled', 'positions')",1
"('severe', 'for', 'midskilled', 'positions', 'construction')",1
"('for', 'midskilled', 'positions', 'construction', 'craft')",1
"('midskilled', 'positions', 'construction', 'craft', 'labor')",1
"('positions', 'construction', 'craft', 'labor', 'shortages')",1
"('construction', 'craft', 'labor', 'shortages', 'were')",1
"('craft', 'labor', 'shortages', 'were', 'reportedly')",1
"('labor', 'shortages', 'were', 'reportedly', 'less')",1
"('shortages', 'were', 'reportedly', 'less', 'acute')",1
"('were', 'reportedly', 'less', 'acute', 'though')",1
"('reportedly', 'less', 'acute', 'though', 'food')",1
"('less', 'acute', 'though', 'food', 'services')",1
"('acute', 'though', 'food', 'services', 'firms')",1
"('though', 'food', 'services', 'firms', 'said')",1
"('food', 'services', 'firms', 'said', 'they')",1
"('services', 'firms', 'said', 'they', 'were')",1
"('firms', 'said', 'they', 'were', 'still')",1
"('said', 'they', 'were', 'still', 'struggling')",1
"('they', 'were', 'still', 'struggling', 'to')",1
"('were', 'still', 'struggling', 'to', 'find')",1
"('still', 'struggling', 'to', 'find', 'workers')",1
"('struggling', 'to', 'find', 'workers', 'airlines')",1
"('to', 'find', 'workers', 'airlines', 'and')",1
"('find', 'workers', 'airlines', 'and', 'energy')",1
"('workers', 'airlines', 'and', 'energy', 'firms')",1
"('airlines', 'and', 'energy', 'firms', 'headcounts')",1
"('and', 'energy', 'firms', 'headcounts', 'were')",1
"('energy', 'firms', 'headcounts', 'were', 'stable')",1
"('firms', 'headcounts', 'were', 'stable', 'with')",1
"('headcounts', 'were', 'stable', 'with', 'hiring')",1
"('were', 'stable', 'with', 'hiring', 'limited')",1
"('stable', 'with', 'hiring', 'limited', 'to')",1
"('with', 'hiring', 'limited', 'to', 'certain')",1
"('hiring', 'limited', 'to', 'certain', 'skill')",1
"('limited', 'to', 'certain', 'skill', 'sets')",1
"('to', 'certain', 'skill', 'sets', 'several')",1
"('certain', 'skill', 'sets', 'several', 'firms')",1
"('skill', 'sets', 'several', 'firms', 'noted')",1
"('sets', 'several', 'firms', 'noted', 'that')",1
"('several', 'firms', 'noted', 'that', 'retention')",1
"('firms', 'noted', 'that', 'retention', 'of')",1
"('noted', 'that', 'retention', 'of', 'employees')",1
"('that', 'retention', 'of', 'employees', 'was')",1
"('retention', 'of', 'employees', 'was', 'a')",1
"('of', 'employees', 'was', 'a', 'challenge')",1
"('employees', 'was', 'a', 'challenge', 'as')",1
"('was', 'a', 'challenge', 'as', 'wellwage')",1
"('a', 'challenge', 'as', 'wellwage', 'pressures')",1
"('challenge', 'as', 'wellwage', 'pressures', 'remained')",1
"('as', 'wellwage', 'pressures', 'remained', 'elevated')",1
"('wellwage', 'pressures', 'remained', 'elevated', 'many')",1
"('pressures', 'remained', 'elevated', 'many', 'respondents')",1
"('remained', 'elevated', 'many', 'respondents', 'said')",1
"('elevated', 'many', 'respondents', 'said', 'they')",1
"('many', 'respondents', 'said', 'they', 'were')",1
"('respondents', 'said', 'they', 'were', 'struggling')",1
"('said', 'they', 'were', 'struggling', 'to')",1
"('they', 'were', 'struggling', 'to', 'fill')",1
"('were', 'struggling', 'to', 'fill', 'positions')",1
"('struggling', 'to', 'fill', 'positions', 'partly')",1
"('to', 'fill', 'positions', 'partly', 'because')",1
"('fill', 'positions', 'partly', 'because', 'applicants')",1
"('positions', 'partly', 'because', 'applicants', 'were')",1
"('partly', 'because', 'applicants', 'were', 'looking')",1
"('because', 'applicants', 'were', 'looking', 'for')",1
"('applicants', 'were', 'looking', 'for', 'higher')",1
"('were', 'looking', 'for', 'higher', 'pay')",1
"('looking', 'for', 'higher', 'pay', 'than')",1
"('for', 'higher', 'pay', 'than', 'was')",1
"('higher', 'pay', 'than', 'was', 'offeredprices')",1
"('pay', 'than', 'was', 'offeredprices', 'input')",1
"('than', 'was', 'offeredprices', 'input', 'price')",1
"('was', 'offeredprices', 'input', 'price', 'pressures')",1
"('offeredprices', 'input', 'price', 'pressures', 'were')",1
"('input', 'price', 'pressures', 'were', 'moderate')",1
"('price', 'pressures', 'were', 'moderate', 'in')",1
"('pressures', 'were', 'moderate', 'in', 'the')",1
"('were', 'moderate', 'in', 'the', 'service')",1
"('moderate', 'in', 'the', 'service', 'and')",1
"('in', 'the', 'service', 'and', 'manufacturing')",1
"('the', 'service', 'and', 'manufacturing', 'sectors')",1
"('service', 'and', 'manufacturing', 'sectors', 'but')",1
"('and', 'manufacturing', 'sectors', 'but', 'ticked')",1
"('manufacturing', 'sectors', 'but', 'ticked', 'up')",1
"('sectors', 'but', 'ticked', 'up', 'in')",1
"('but', 'ticked', 'up', 'in', 'retail')",1
"('ticked', 'up', 'in', 'retail', 'selling')",1
"('up', 'in', 'retail', 'selling', 'prices')",1
"('in', 'retail', 'selling', 'prices', 'dipped')",1
"('retail', 'selling', 'prices', 'dipped', 'in')",1
"('selling', 'prices', 'dipped', 'in', 'manufacturing')",1
"('prices', 'dipped', 'in', 'manufacturing', 'and')",1
"('dipped', 'in', 'manufacturing', 'and', 'increases')",1
"('in', 'manufacturing', 'and', 'increases', 'were')",1
"('manufacturing', 'and', 'increases', 'were', 'generally')",1
"('and', 'increases', 'were', 'generally', 'modest')",1
"('increases', 'were', 'generally', 'modest', 'in')",1
"('were', 'generally', 'modest', 'in', 'services')",1
"('generally', 'modest', 'in', 'services', 'as')",1
"('modest', 'in', 'services', 'as', 'firms')",1
"('in', 'services', 'as', 'firms', 'ability')",1
"('services', 'as', 'firms', 'ability', 'to')",1
"('pass', 'through', 'higher', 'costs', 'to')",1
"('through', 'higher', 'costs', 'to', 'customers')",1
"('higher', 'costs', 'to', 'customers', 'remained')",1
"('costs', 'to', 'customers', 'remained', 'constrained')",1
"('to', 'customers', 'remained', 'constrained', 'about')",1
"('customers', 'remained', 'constrained', 'about', '60')",1
"('remained', 'constrained', 'about', '60', 'percent')",1
"('constrained', 'about', '60', 'percent', 'of')",1
"('about', '60', 'percent', 'of', 'firms')",1
"('60', 'percent', 'of', 'firms', 'responding')",1
"('percent', 'of', 'firms', 'responding', 'to')",1
"('of', 'firms', 'responding', 'to', 'supplemental')",1
"('firms', 'responding', 'to', 'supplemental', 'questions')",1
"('responding', 'to', 'supplemental', 'questions', 'in')",1
"('to', 'supplemental', 'questions', 'in', 'the')",1
"('supplemental', 'questions', 'in', 'the', 'august')",1
"('questions', 'in', 'the', 'august', 'texas')",1
"('in', 'the', 'august', 'texas', 'business')",1
"('the', 'august', 'texas', 'business', 'outlook')",1
"('august', 'texas', 'business', 'outlook', 'surveys')",1
"('texas', 'business', 'outlook', 'surveys', 'said')",1
