NGram,Frequency
"('austin', 'overall', 'business', 'loans')",1
"('overall', 'business', 'loans', 'to')",1
"('business', 'loans', 'to', 'developers')",1
"('loans', 'to', 'developers', 'increased')",1
"('to', 'developers', 'increased', 'according')",1
"('developers', 'increased', 'according', 'to')",1
"('increased', 'according', 'to', 'one')",1
"('according', 'to', 'one', 'contact')",1
"('to', 'one', 'contact', 'contacts')",1
"('one', 'contact', 'contacts', 'noted')",1
"('contact', 'contacts', 'noted', 'increasing')",1
"('noted', 'increasing', 'delinquencies', 'in')",1
"('increasing', 'delinquencies', 'in', 'loans')",1
"('delinquencies', 'in', 'loans', 'to')",1
"('in', 'loans', 'to', 'oil')",1
"('and', 'gas', 'companies', 'consumer')",1
"('gas', 'companies', 'consumer', 'credit')",1
"('companies', 'consumer', 'credit', 'card')",1
"('consumer', 'credit', 'card', 'delinquencies')",1
"('credit', 'card', 'delinquencies', 'also')",1
"('card', 'delinquencies', 'also', 'ticked')",1
"('delinquencies', 'also', 'ticked', 'upward')",1
"('also', 'ticked', 'upward', 'due')",1
"('ticked', 'upward', 'due', 'in')",1
"('upward', 'due', 'in', 'part')",1
"('due', 'in', 'part', 'to')",1
"('part', 'to', 'the', 'seasonal')",1
"('to', 'the', 'seasonal', 'increase')",1
"('the', 'seasonal', 'increase', 'in')",1
"('seasonal', 'increase', 'in', 'shopping')",1
"('increase', 'in', 'shopping', 'economic')",1
"('in', 'shopping', 'economic', 'outlooks')",1
"('shopping', 'economic', 'outlooks', 'deteriorated')",1
"('economic', 'outlooks', 'deteriorated', 'slightly')",1
"('outlooks', 'deteriorated', 'slightly', 'as')",1
"('deteriorated', 'slightly', 'as', 'contacts')",1
"('slightly', 'as', 'contacts', 'anticipate')",1
"('as', 'contacts', 'anticipate', 'low')",1
"('contacts', 'anticipate', 'low', 'oil')",1
"('anticipate', 'low', 'oil', 'prices')",1
"('low', 'oil', 'prices', 'for')",1
"('oil', 'prices', 'for', 'the')",1
"('prices', 'for', 'the', 'foreseeable')",1
"('for', 'the', 'foreseeable', 'future')",1
"('the', 'foreseeable', 'future', 'broader')",1
"('foreseeable', 'future', 'broader', 'uncertainty')",1
"('future', 'broader', 'uncertainty', 'surrounding')",1
"('broader', 'uncertainty', 'surrounding', 'regulation')",1
"('uncertainty', 'surrounding', 'regulation', 'and')",1
"('surrounding', 'regulation', 'and', 'global')",1
"('regulation', 'and', 'global', 'economic')",1
"('and', 'global', 'economic', 'developments')",1
"('global', 'economic', 'developments', 'have')",1
"('economic', 'developments', 'have', 'also')",1
"('developments', 'have', 'also', 'tapered')",1
"('have', 'also', 'tapered', 'outlooks')",1
"('also', 'tapered', 'outlooks', 'for')",1
"('tapered', 'outlooks', 'for', '2016')",1
"('outlooks', 'for', '2016', 'energy')",1
"('for', '2016', 'energy', 'demand')",1
"('2016', 'energy', 'demand', 'for')",1
"('energy', 'demand', 'for', 'oilfield')",1
"('demand', 'for', 'oilfield', 'services')",1
"('for', 'oilfield', 'services', 'remained')",1
"('oilfield', 'services', 'remained', 'depressed')",1
"('services', 'remained', 'depressed', 'as')",1
"('remained', 'depressed', 'as', 'drilling')",1
"('depressed', 'as', 'drilling', 'declined')",1
"('as', 'drilling', 'declined', 'in')",1
"('drilling', 'declined', 'in', 'the')",1
"('declined', 'in', 'the', 'permian')",1
"('in', 'the', 'permian', 'basin')",1
"('the', 'permian', 'basin', 'and')",1
"('permian', 'basin', 'and', 'eagle')",1
"('basin', 'and', 'eagle', 'ford')",1
"('and', 'eagle', 'ford', 'shale')",1
"('eagle', 'ford', 'shale', 'cost')",1
"('ford', 'shale', 'cost', 'cutting')",1
"('shale', 'cost', 'cutting', 'continued')",1
"('cost', 'cutting', 'continued', 'through')",1
"('cutting', 'continued', 'through', 'reductions')",1
"('continued', 'through', 'reductions', 'in')",1
"('through', 'reductions', 'in', 'employment')",1
"('reductions', 'in', 'employment', 'and')",1
"('in', 'employment', 'and', 'capital')",1
"('employment', 'and', 'capital', 'spending')",1
"('and', 'capital', 'spending', 'at')",1
"('capital', 'spending', 'at', 'recent')",1
"('spending', 'at', 'recent', 'low')",1
"('at', 'recent', 'low', 'prices')",1
"('recent', 'low', 'prices', 'and')",1
"('low', 'prices', 'and', 'demand')",1
"('prices', 'and', 'demand', 'the')",1
"('and', 'demand', 'the', 'financial')",1
"('demand', 'the', 'financial', 'position')",1
"('the', 'financial', 'position', 'of')",1
"('financial', 'position', 'of', 'many')",1
"('position', 'of', 'many', 'firms')",1
"('of', 'many', 'firms', 'continued')",1
"('many', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'deteriorate')",1
"('continued', 'to', 'deteriorate', 'particularly')",1
"('to', 'deteriorate', 'particularly', 'smaller')",1
"('deteriorate', 'particularly', 'smaller', 'firms')",1
"('particularly', 'smaller', 'firms', 'outlooks')",1
"('smaller', 'firms', 'outlooks', 'were')",1
"('firms', 'outlooks', 'were', 'negative')",1
"('outlooks', 'were', 'negative', 'for')",1
"('were', 'negative', 'for', '2016')",1
"('negative', 'for', '2016', 'and')",1
"('for', '2016', 'and', 'many')",1
"('2016', 'and', 'many', 'contacts')",1
"('and', 'many', 'contacts', 'were')",1
"('many', 'contacts', 'were', 'concerned')",1
"('contacts', 'were', 'concerned', 'that')",1
"('were', 'concerned', 'that', 'there')",1
"('concerned', 'that', 'there', 'will')",1
"('that', 'there', 'will', 'be')",1
"('there', 'will', 'be', 'more')",1
"('will', 'be', 'more', 'defaults')",1
"('be', 'more', 'defaults', 'bankruptcies')",1
"('more', 'defaults', 'bankruptcies', 'mergers')",1
"('defaults', 'bankruptcies', 'mergers', 'and')",1
"('bankruptcies', 'mergers', 'and', 'acquisitions')",1
"('mergers', 'and', 'acquisitions', 'in')",1
"('and', 'acquisitions', 'in', 'early')",1
"('acquisitions', 'in', 'early', '2016')",1
"('in', 'early', '2016', 'agriculture')",1
"('early', '2016', 'agriculture', 'the')",1
"('2016', 'agriculture', 'the', 'district')",1
"('agriculture', 'the', 'district', 'continued')",1
"('district', 'continued', 'to', 'receive')",1
"('continued', 'to', 'receive', 'ample')",1
"('to', 'receive', 'ample', 'rainfall')",1
"('receive', 'ample', 'rainfall', 'keeping')",1
"('ample', 'rainfall', 'keeping', 'drought')",1
"('rainfall', 'keeping', 'drought', 'conditions')",1
"('keeping', 'drought', 'conditions', 'at')",1
"('drought', 'conditions', 'at', 'bay')",1
"('conditions', 'at', 'bay', 'and')",1
"('at', 'bay', 'and', 'providing')",1
"('bay', 'and', 'providing', 'good')",1
"('and', 'providing', 'good', 'soil')",1
"('providing', 'good', 'soil', 'moisture')",1
"('good', 'soil', 'moisture', 'going')",1
"('soil', 'moisture', 'going', 'into')",1
"('moisture', 'going', 'into', 'the')",1
"('going', 'into', 'the', 'spring')",1
"('into', 'the', 'spring', 'planting')",1
"('the', 'spring', 'planting', 'season')",1
"('spring', 'planting', 'season', '2015')",1
"('planting', 'season', '2015', 'crop')",1
"('season', '2015', 'crop', 'production')",1
"('2015', 'crop', 'production', 'was')",1
"('crop', 'production', 'was', 'above')",1
"('production', 'was', 'above', 'the')",1
"('was', 'above', 'the', 'fiveyear')",1
"('above', 'the', 'fiveyear', 'averages')",1
"('the', 'fiveyear', 'averages', 'for')",1
"('fiveyear', 'averages', 'for', 'most')",1
"('averages', 'for', 'most', 'crops')",1
"('for', 'most', 'crops', 'however')",1
"('most', 'crops', 'however', 'crop')",1
"('crops', 'however', 'crop', 'prices')",1
"('however', 'crop', 'prices', 'are')",1
"('crop', 'prices', 'are', 'generally')",1
"('prices', 'are', 'generally', 'low')",1
"('are', 'generally', 'low', 'even')",1
"('generally', 'low', 'even', 'subprofitable')",1
"('low', 'even', 'subprofitable', 'for')",1
"('even', 'subprofitable', 'for', 'some')",1
"('subprofitable', 'for', 'some', 'producers')",1
"('for', 'some', 'producers', 'and')",1
"('some', 'producers', 'and', 'much')",1
"('producers', 'and', 'much', 'of')",1
"('and', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'cotton')",1
"('of', 'the', 'cotton', 'crop')",1
"('the', 'cotton', 'crop', 'was')",1
"('cotton', 'crop', 'was', 'discounted')",1
"('crop', 'was', 'discounted', 'further')",1
"('was', 'discounted', 'further', 'because')",1
"('discounted', 'further', 'because', 'of')",1
"('further', 'because', 'of', 'damage')",1
"('because', 'of', 'damage', 'from')",1
"('of', 'damage', 'from', 'too')",1
"('damage', 'from', 'too', 'much')",1
"('from', 'too', 'much', 'rain')",1
"('too', 'much', 'rain', 'the')",1
"('much', 'rain', 'the', 'low')",1
"('rain', 'the', 'low', 'prices')",1
"('the', 'low', 'prices', 'have')",1
"('low', 'prices', 'have', 'led')",1
"('prices', 'have', 'led', 'to')",1
"('have', 'led', 'to', 'some')",1
"('led', 'to', 'some', 'financial')",1
"('to', 'some', 'financial', 'stress')",1
"('some', 'financial', 'stress', 'among')",1
"('financial', 'stress', 'among', 'agricultural')",1
"('stress', 'among', 'agricultural', 'producers')",1
"('among', 'agricultural', 'producers', 'cattle')",1
"('agricultural', 'producers', 'cattle', 'prices')",1
"('producers', 'cattle', 'prices', 'are')",1
"('cattle', 'prices', 'are', 'well')",1
"('prices', 'are', 'well', 'below')",1
"('are', 'well', 'below', 'yearago')",1
"('well', 'below', 'yearago', 'levels')",1
"('yearago', 'levels', 'but', 'are')",1
"('levels', 'but', 'are', 'still')",1
"('but', 'are', 'still', 'quite')",1
"('are', 'still', 'quite', 'strong')",1
"('still', 'quite', 'strong', 'historically')",1
"('quite', 'strong', 'historically', 'return')",1
"('strong', 'historically', 'return', 'to')",1
"('historically', 'return', 'to', 'top')",1
"('to', 'top', 'prices', 'and')",1
"('top', 'prices', 'and', 'wages')",1
"('prices', 'and', 'wages', 'overall')",1
"('and', 'wages', 'overall', 'price')",1
"('wages', 'overall', 'price', 'inflation')",1
"('overall', 'price', 'inflation', 'remained')",1
"('price', 'inflation', 'remained', 'minimal')",1
"('inflation', 'remained', 'minimal', 'during')",1
"('remained', 'minimal', 'during', 'the')",1
"('minimal', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'prices')",1
"('reporting', 'period', 'prices', 'for')",1
"('period', 'prices', 'for', 'apparel')",1
"('prices', 'for', 'apparel', 'products')",1
"('for', 'apparel', 'products', 'fell')",1
"('apparel', 'products', 'fell', 'during')",1
"('products', 'fell', 'during', 'the')",1
"('fell', 'during', 'the', 'holiday')",1
"('during', 'the', 'holiday', 'season')",1
"('the', 'holiday', 'season', 'due')",1
"('holiday', 'season', 'due', 'to')",1
"('season', 'due', 'to', 'weakerthanexpected')",1
"('due', 'to', 'weakerthanexpected', 'demand')",1
"('to', 'weakerthanexpected', 'demand', 'which')",1
"('weakerthanexpected', 'demand', 'which', 'raised')",1
"('demand', 'which', 'raised', 'inventories')",1
"('which', 'raised', 'inventories', 'and')",1
"('raised', 'inventories', 'and', 'prompted')",1
"('inventories', 'and', 'prompted', 'more')",1
"('and', 'prompted', 'more', 'discounting')",1
"('prompted', 'more', 'discounting', 'than')",1
"('more', 'discounting', 'than', 'in')",1
"('discounting', 'than', 'in', 'previous')",1
"('than', 'in', 'previous', 'holiday')",1
"('in', 'previous', 'holiday', 'seasons')",1
"('previous', 'holiday', 'seasons', 'reduced')",1
"('holiday', 'seasons', 'reduced', 'component')",1
"('seasons', 'reduced', 'component', 'costs')",1
"('reduced', 'component', 'costs', 'and')",1
"('component', 'costs', 'and', 'vigorous')",1
"('costs', 'and', 'vigorous', 'supplier')",1
"('and', 'vigorous', 'supplier', 'competition')",1
"('vigorous', 'supplier', 'competition', 'held')",1
"('supplier', 'competition', 'held', 'down')",1
"('competition', 'held', 'down', 'prices')",1
"('held', 'down', 'prices', 'for')",1
"('down', 'prices', 'for', 'consumer')",1
"('prices', 'for', 'consumer', 'electronics')",1
"('for', 'consumer', 'electronics', 'prices')",1
"('consumer', 'electronics', 'prices', 'for')",1
"('electronics', 'prices', 'for', 'healthcare')",1
"('prices', 'for', 'healthcare', 'services')",1
"('for', 'healthcare', 'services', 'rose')",1
"('healthcare', 'services', 'rose', 'somewhat')",1
"('services', 'rose', 'somewhat', 'while')",1
"('rose', 'somewhat', 'while', 'prices')",1
"('somewhat', 'while', 'prices', 'for')",1
"('while', 'prices', 'for', 'pharmaceuticals')",1
"('prices', 'for', 'pharmaceuticals', 'grew')",1
"('for', 'pharmaceuticals', 'grew', 'rapidly')",1
"('pharmaceuticals', 'grew', 'rapidly', 'particularly')",1
"('grew', 'rapidly', 'particularly', 'for')",1
"('rapidly', 'particularly', 'for', 'branded')",1
"('particularly', 'for', 'branded', 'products')",1
"('for', 'branded', 'products', 'shortages')",1
"('branded', 'products', 'shortages', 'of')",1
"('products', 'shortages', 'of', 'labor')",1
"('shortages', 'of', 'labor', 'selected')",1
"('of', 'labor', 'selected', 'materials')",1
"('labor', 'selected', 'materials', 'and')",1
"('selected', 'materials', 'and', 'land')",1
"('materials', 'and', 'land', 'in')",1
"('and', 'land', 'in', 'desired')",1
"('land', 'in', 'desired', 'locations')",1
"('in', 'desired', 'locations', 'for')",1
"('desired', 'locations', 'for', 'building')",1
"('locations', 'for', 'building', 'continued')",1
"('for', 'building', 'continued', 'to')",1
"('building', 'continued', 'to', 'push')",1
"('continued', 'to', 'push', 'up')",1
"('to', 'push', 'up', 'construction')",1
"('push', 'up', 'construction', 'costs')",1
"('up', 'construction', 'costs', 'in')",1
"('construction', 'costs', 'in', 'some')",1
"('costs', 'in', 'some', 'metropolitan')",1
"('in', 'some', 'metropolitan', 'areas')",1
"('some', 'metropolitan', 'areas', 'upward')",1
"('metropolitan', 'areas', 'upward', 'wage')",1
"('areas', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'increased')",1
"('wage', 'pressures', 'increased', 'across')",1
"('pressures', 'increased', 'across', 'the')",1
"('increased', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'wage')",1
"('the', 'district', 'wage', 'growth')",1
"('district', 'wage', 'growth', 'for')",1
"('wage', 'growth', 'for', 'highskilled')",1
"('growth', 'for', 'highskilled', 'workers')",1
"('for', 'highskilled', 'workers', 'notably')",1
"('highskilled', 'workers', 'notably', 'in')",1
"('workers', 'notably', 'in', 'the')",1
"('notably', 'in', 'the', 'technology')",1
"('in', 'the', 'technology', 'and')",1
"('the', 'technology', 'and', 'financial')",1
"('technology', 'and', 'financial', 'sectors')",1
"('and', 'financial', 'sectors', 'continued')",1
"('financial', 'sectors', 'continued', 'to')",1
"('sectors', 'continued', 'to', 'exceed')",1
"('continued', 'to', 'exceed', 'that')",1
"('to', 'exceed', 'that', 'for')",1
"('exceed', 'that', 'for', 'lowerskilled')",1
"('that', 'for', 'lowerskilled', 'workers')",1
"('for', 'lowerskilled', 'workers', 'however')",1
"('lowerskilled', 'workers', 'however', 'contacts')",1
"('workers', 'however', 'contacts', 'in')",1
"('however', 'contacts', 'in', 'a')",1
"('contacts', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'areas')",1
"('a', 'few', 'areas', 'noted')",1
"('few', 'areas', 'noted', 'growing')",1
"('areas', 'noted', 'growing', 'labor')",1
"('noted', 'growing', 'labor', 'shortages')",1
"('growing', 'labor', 'shortages', 'and')",1
"('labor', 'shortages', 'and', 'greater')",1
"('shortages', 'and', 'greater', 'upward')",1
"('and', 'greater', 'upward', 'wage')",1
"('greater', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'for')",1
"('wage', 'pressures', 'for', 'entrylevel')",1
"('pressures', 'for', 'entrylevel', 'employees')",1
"('for', 'entrylevel', 'employees', 'wage')",1
"('entrylevel', 'employees', 'wage', 'pressures')",1
"('employees', 'wage', 'pressures', 'intensified')",1
"('wage', 'pressures', 'intensified', 'in')",1
"('pressures', 'intensified', 'in', 'the')",1
"('intensified', 'in', 'the', 'healthcare')",1
"('in', 'the', 'healthcare', 'sector')",1
"('the', 'healthcare', 'sector', 'particularly')",1
"('healthcare', 'sector', 'particularly', 'for')",1
"('sector', 'particularly', 'for', 'specialized')",1
"('particularly', 'for', 'specialized', 'positions')",1
"('for', 'specialized', 'positions', 'with')",1
"('specialized', 'positions', 'with', 'a')",1
"('positions', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'reporting')",1
"('few', 'contacts', 'reporting', 'that')",1
"('contacts', 'reporting', 'that', 'salaries')",1
"('reporting', 'that', 'salaries', 'had')",1
"('that', 'salaries', 'had', 'been')",1
"('salaries', 'had', 'been', 'adjusted')",1
"('had', 'been', 'adjusted', 'midyear')",1
"('been', 'adjusted', 'midyear', 'to')",1
"('adjusted', 'midyear', 'to', 'help')",1
"('midyear', 'to', 'help', 'retain')",1
"('to', 'help', 'retain', 'staff')",1
"('help', 'retain', 'staff', 'strong')",1
"('retain', 'staff', 'strong', 'demand')",1
"('staff', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'skilled')",1
"('demand', 'for', 'skilled', 'labor')",1
"('for', 'skilled', 'labor', 'in')",1
"('skilled', 'labor', 'in', 'the')",1
"('labor', 'in', 'the', 'technology')",1
"('in', 'the', 'technology', 'sector')",1
"('the', 'technology', 'sector', 'increased')",1
"('technology', 'sector', 'increased', 'compensation')",1
"('sector', 'increased', 'compensation', 'however')",1
"('increased', 'compensation', 'however', 'contacts')",1
"('compensation', 'however', 'contacts', 'reported')",1
"('however', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'firms')",1
"('reported', 'that', 'firms', 'generally')",1
"('that', 'firms', 'generally', 'opted')",1
"('firms', 'generally', 'opted', 'to')",1
"('generally', 'opted', 'to', 'improve')",1
"('opted', 'to', 'improve', 'vacation')",1
"('to', 'improve', 'vacation', 'and')",1
"('improve', 'vacation', 'and', 'worklife')",1
"('vacation', 'and', 'worklife', 'benefits')",1
"('and', 'worklife', 'benefits', 'rather')",1
"('worklife', 'benefits', 'rather', 'than')",1
"('benefits', 'rather', 'than', 'increase')",1
"('rather', 'than', 'increase', 'salaries')",1
"('than', 'increase', 'salaries', 'wage')",1
"('increase', 'salaries', 'wage', 'pressures')",1
"('salaries', 'wage', 'pressures', 'for')",1
