NGram,Frequency
"('optimisticreal', 'estate', 'and', 'construction', 'residential')",1
"('construction', 'residential', 'real', 'estate', 'contacts')",1
"('residential', 'real', 'estate', 'contacts', 'continued')",1
"('contacts', 'continued', 'to', 'report', 'slow')",1
"('continued', 'to', 'report', 'slow', 'but')",1
"('to', 'report', 'slow', 'but', 'steady')",1
"('report', 'slow', 'but', 'steady', 'growth')",1
"('slow', 'but', 'steady', 'growth', 'the')",1
"('but', 'steady', 'growth', 'the', 'majority')",1
"('steady', 'growth', 'the', 'majority', 'of')",1
"('growth', 'the', 'majority', 'of', 'builders')",1
"('the', 'majority', 'of', 'builders', 'noted')",1
"('majority', 'of', 'builders', 'noted', 'that')",1
"('of', 'builders', 'noted', 'that', 'construction')",1
"('builders', 'noted', 'that', 'construction', 'activity')",1
"('noted', 'that', 'construction', 'activity', 'was')",1
"('that', 'construction', 'activity', 'was', 'up')",1
"('construction', 'activity', 'was', 'up', 'from')",1
"('activity', 'was', 'up', 'from', 'the')",1
"('was', 'up', 'from', 'the', 'yearago')",1
"('up', 'from', 'the', 'yearago', 'level')",1
"('from', 'the', 'yearago', 'level', 'many')",1
"('the', 'yearago', 'level', 'many', 'brokers')",1
"('yearago', 'level', 'many', 'brokers', 'noted')",1
"('level', 'many', 'brokers', 'noted', 'that')",1
"('many', 'brokers', 'noted', 'that', 'home')",1
"('brokers', 'noted', 'that', 'home', 'sales')",1
"('noted', 'that', 'home', 'sales', 'were')",1
"('were', 'flat', 'to', 'slightly', 'down')",1
"('flat', 'to', 'slightly', 'down', 'relative')",1
"('to', 'slightly', 'down', 'relative', 'to')",1
"('slightly', 'down', 'relative', 'to', 'the')",1
"('down', 'relative', 'to', 'the', 'yearearlier')",1
"('relative', 'to', 'the', 'yearearlier', 'level')",1
"('to', 'the', 'yearearlier', 'level', 'while')",1
"('the', 'yearearlier', 'level', 'while', 'many')",1
"('yearearlier', 'level', 'while', 'many', 'builders')",1
"('level', 'while', 'many', 'builders', 'indicated')",1
"('while', 'many', 'builders', 'indicated', 'that')",1
"('many', 'builders', 'indicated', 'that', 'home')",1
"('builders', 'indicated', 'that', 'home', 'sales')",1
"('indicated', 'that', 'home', 'sales', 'were')",1
"('were', 'flat', 'to', 'slightly', 'up')",1
"('flat', 'to', 'slightly', 'up', 'over')",1
"('to', 'slightly', 'up', 'over', 'the')",1
"('slightly', 'up', 'over', 'the', 'same')",1
"('up', 'over', 'the', 'same', 'period')",1
"('over', 'the', 'same', 'period', 'most')",1
"('the', 'same', 'period', 'most', 'builders')",1
"('same', 'period', 'most', 'builders', 'noted')",1
"('period', 'most', 'builders', 'noted', 'that')",1
"('most', 'builders', 'noted', 'that', 'buyer')",1
"('builders', 'noted', 'that', 'buyer', 'traffic')",1
"('noted', 'that', 'buyer', 'traffic', 'was')",1
"('that', 'buyer', 'traffic', 'was', 'equal')",1
"('buyer', 'traffic', 'was', 'equal', 'to')",1
"('traffic', 'was', 'equal', 'to', 'or')",1
"('was', 'equal', 'to', 'or', 'higher')",1
"('equal', 'to', 'or', 'higher', 'than')",1
"('to', 'or', 'higher', 'than', 'the')",1
"('or', 'higher', 'than', 'the', 'previous')",1
"('higher', 'than', 'the', 'previous', 'years')",1
"('than', 'the', 'previous', 'years', 'level')",1
"('the', 'previous', 'years', 'level', 'while')",1
"('previous', 'years', 'level', 'while', 'reports')",1
"('years', 'level', 'while', 'reports', 'from')",1
"('level', 'while', 'reports', 'from', 'brokers')",1
"('while', 'reports', 'from', 'brokers', 'continued')",1
"('reports', 'from', 'brokers', 'continued', 'to')",1
"('from', 'brokers', 'continued', 'to', 'be')",1
"('brokers', 'continued', 'to', 'be', 'mixed')",1
"('continued', 'to', 'be', 'mixed', 'brokers')",1
"('to', 'be', 'mixed', 'brokers', 'reported')",1
"('be', 'mixed', 'brokers', 'reported', 'that')",1
"('mixed', 'brokers', 'reported', 'that', 'inventory')",1
"('brokers', 'reported', 'that', 'inventory', 'levels')",1
"('reported', 'that', 'inventory', 'levels', 'were')",1
"('that', 'inventory', 'levels', 'were', 'flat')",1
"('inventory', 'levels', 'were', 'flat', 'to')",1
"('levels', 'were', 'flat', 'to', 'down')",1
"('were', 'flat', 'to', 'down', 'from')",1
"('flat', 'to', 'down', 'from', 'the')",1
"('to', 'down', 'from', 'the', 'previous')",1
"('down', 'from', 'the', 'previous', 'year')",1
"('from', 'the', 'previous', 'year', 'while')",1
"('the', 'previous', 'year', 'while', 'most')",1
"('previous', 'year', 'while', 'most', 'builder')",1
"('year', 'while', 'most', 'builder', 'reports')",1
"('while', 'most', 'builder', 'reports', 'on')",1
"('most', 'builder', 'reports', 'on', 'inventory')",1
"('builder', 'reports', 'on', 'inventory', 'levels')",1
"('on', 'inventory', 'levels', 'varied', 'builders')",1
"('inventory', 'levels', 'varied', 'builders', 'and')",1
"('levels', 'varied', 'builders', 'and', 'brokers')",1
"('varied', 'builders', 'and', 'brokers', 'continued')",1
"('builders', 'and', 'brokers', 'continued', 'to')",1
"('and', 'brokers', 'continued', 'to', 'note')",1
"('brokers', 'continued', 'to', 'note', 'modest')",1
"('continued', 'to', 'note', 'modest', 'gains')",1
"('to', 'note', 'modest', 'gains', 'in')",1
"('note', 'modest', 'gains', 'in', 'home')",1
"('modest', 'gains', 'in', 'home', 'prices')",1
"('gains', 'in', 'home', 'prices', 'home')",1
"('in', 'home', 'prices', 'home', 'sales')",1
"('home', 'prices', 'home', 'sales', 'expectations')",1
"('prices', 'home', 'sales', 'expectations', 'continued')",1
"('home', 'sales', 'expectations', 'continued', 'to')",1
"('sales', 'expectations', 'continued', 'to', 'moderate')",1
"('expectations', 'continued', 'to', 'moderate', 'with')",1
"('continued', 'to', 'moderate', 'with', 'mixed')",1
"('to', 'moderate', 'with', 'mixed', 'broker')",1
"('moderate', 'with', 'mixed', 'broker', 'outlooks')",1
"('with', 'mixed', 'broker', 'outlooks', 'and')",1
"('mixed', 'broker', 'outlooks', 'and', 'many')",1
"('broker', 'outlooks', 'and', 'many', 'builders')",1
"('outlooks', 'and', 'many', 'builders', 'anticipating')",1
"('and', 'many', 'builders', 'anticipating', 'a')",1
"('many', 'builders', 'anticipating', 'a', 'leveling')",1
"('builders', 'anticipating', 'a', 'leveling', 'off')",1
"('anticipating', 'a', 'leveling', 'off', 'over')",1
"('a', 'leveling', 'off', 'over', 'the')",1
"('leveling', 'off', 'over', 'the', 'next')",1
"('off', 'over', 'the', 'next', 'three')",1
"('over', 'the', 'next', 'three', 'months')",1
"('the', 'next', 'three', 'months', 'relative')",1
"('next', 'three', 'months', 'relative', 'to')",1
"('three', 'months', 'relative', 'to', 'yearearlier')",1
"('months', 'relative', 'to', 'yearearlier', 'levels')",1
"('relative', 'to', 'yearearlier', 'levels', 'most')",1
"('to', 'yearearlier', 'levels', 'most', 'builders')",1
"('yearearlier', 'levels', 'most', 'builders', 'anticipate')",1
"('levels', 'most', 'builders', 'anticipate', 'construction')",1
"('most', 'builders', 'anticipate', 'construction', 'activity')",1
"('builders', 'anticipate', 'construction', 'activity', 'will')",1
"('anticipate', 'construction', 'activity', 'will', 'hold')",1
"('construction', 'activity', 'will', 'hold', 'steady')",1
"('activity', 'will', 'hold', 'steady', 'at')",1
"('will', 'hold', 'steady', 'at', 'the')",1
"('hold', 'steady', 'at', 'the', 'current')",1
"('steady', 'at', 'the', 'current', 'pace')",1
"('at', 'the', 'current', 'pace', 'or')",1
"('the', 'current', 'pace', 'or', 'increase')",1
"('current', 'pace', 'or', 'increase', 'slightly')",1
"('pace', 'or', 'increase', 'slightly', 'over')",1
"('or', 'increase', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'next', 'three')",1
"('over', 'the', 'next', 'three', 'monthsmost')",1
"('the', 'next', 'three', 'monthsmost', 'commercial')",1
"('next', 'three', 'monthsmost', 'commercial', 'real')",1
"('three', 'monthsmost', 'commercial', 'real', 'estate')",1
"('monthsmost', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'noted')",1
"('real', 'estate', 'contacts', 'noted', 'improvements')",1
"('estate', 'contacts', 'noted', 'improvements', 'in')",1
"('contacts', 'noted', 'improvements', 'in', 'demand')",1
"('noted', 'improvements', 'in', 'demand', 'resulting')",1
"('improvements', 'in', 'demand', 'resulting', 'in')",1
"('in', 'demand', 'resulting', 'in', 'rent')",1
"('demand', 'resulting', 'in', 'rent', 'growth')",1
"('resulting', 'in', 'rent', 'growth', 'and')",1
"('in', 'rent', 'growth', 'and', 'increased')",1
"('rent', 'growth', 'and', 'increased', 'absorption')",1
"('growth', 'and', 'increased', 'absorption', 'but')",1
"('and', 'increased', 'absorption', 'but', 'cautioned')",1
"('increased', 'absorption', 'but', 'cautioned', 'that')",1
"('absorption', 'but', 'cautioned', 'that', 'the')",1
"('but', 'cautioned', 'that', 'the', 'rate')",1
"('cautioned', 'that', 'the', 'rate', 'of')",1
"('that', 'the', 'rate', 'of', 'improvement')",1
"('the', 'rate', 'of', 'improvement', 'varied')",1
"('rate', 'of', 'improvement', 'varied', 'by')",1
"('of', 'improvement', 'varied', 'by', 'metropolitan')",1
"('improvement', 'varied', 'by', 'metropolitan', 'area')",1
"('varied', 'by', 'metropolitan', 'area', 'submarket')",1
"('by', 'metropolitan', 'area', 'submarket', 'and')",1
"('metropolitan', 'area', 'submarket', 'and', 'property')",1
"('area', 'submarket', 'and', 'property', 'type')",1
"('submarket', 'and', 'property', 'type', 'the')",1
"('and', 'property', 'type', 'the', 'majority')",1
"('property', 'type', 'the', 'majority', 'of')",1
"('type', 'the', 'majority', 'of', 'commercial')",1
"('the', 'majority', 'of', 'commercial', 'contractors')",1
"('majority', 'of', 'commercial', 'contractors', 'indicated')",1
"('of', 'commercial', 'contractors', 'indicated', 'that')",1
"('commercial', 'contractors', 'indicated', 'that', 'the')",1
"('contractors', 'indicated', 'that', 'the', 'pace')",1
"('indicated', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'nonresidential')",1
"('of', 'nonresidential', 'construction', 'activity', 'had')",1
"('nonresidential', 'construction', 'activity', 'had', 'picked')",1
"('construction', 'activity', 'had', 'picked', 'up')",1
"('activity', 'had', 'picked', 'up', 'from')",1
"('had', 'picked', 'up', 'from', 'one')",1
"('picked', 'up', 'from', 'one', 'year')",1
"('up', 'from', 'one', 'year', 'ago')",1
"('from', 'one', 'year', 'ago', 'with')",1
"('one', 'year', 'ago', 'with', 'many')",1
"('year', 'ago', 'with', 'many', 'reporting')",1
"('ago', 'with', 'many', 'reporting', 'backlogs')",1
"('with', 'many', 'reporting', 'backlogs', 'greater')",1
"('many', 'reporting', 'backlogs', 'greater', 'than')",1
"('reporting', 'backlogs', 'greater', 'than', 'one')",1
"('backlogs', 'greater', 'than', 'one', 'year')",1
"('greater', 'than', 'one', 'year', 'reports')",1
"('than', 'one', 'year', 'reports', 'from')",1
"('one', 'year', 'reports', 'from', 'contacts')",1
"('year', 'reports', 'from', 'contacts', 'on')",1
"('reports', 'from', 'contacts', 'on', 'the')",1
"('from', 'contacts', 'on', 'the', 'pace')",1
"('contacts', 'on', 'the', 'pace', 'of')",1
"('on', 'the', 'pace', 'of', 'multifamily')",1
"('pace', 'of', 'multifamily', 'construction', 'varied')",1
"('of', 'multifamily', 'construction', 'varied', 'with')",1
"('multifamily', 'construction', 'varied', 'with', 'roughly')",1
"('construction', 'varied', 'with', 'roughly', 'half')",1
"('varied', 'with', 'roughly', 'half', 'indicating')",1
"('with', 'roughly', 'half', 'indicating', 'that')",1
"('roughly', 'half', 'indicating', 'that', 'the')",1
"('half', 'indicating', 'that', 'the', 'pace')",1
"('indicating', 'that', 'the', 'pace', 'had')",1
"('that', 'the', 'pace', 'had', 'increased')",1
"('the', 'pace', 'had', 'increased', 'from')",1
"('pace', 'had', 'increased', 'from', 'the')",1
"('had', 'increased', 'from', 'the', 'yearearlier')",1
"('increased', 'from', 'the', 'yearearlier', 'level')",1
"('from', 'the', 'yearearlier', 'level', 'and')",1
"('the', 'yearearlier', 'level', 'and', 'the')",1
"('yearearlier', 'level', 'and', 'the', 'rest')",1
"('level', 'and', 'the', 'rest', 'suggesting')",1
"('and', 'the', 'rest', 'suggesting', 'that')",1
"('the', 'rest', 'suggesting', 'that', 'the')",1
"('rest', 'suggesting', 'that', 'the', 'pace')",1
"('suggesting', 'that', 'the', 'pace', 'had')",1
"('that', 'the', 'pace', 'had', 'leveled')",1
"('the', 'pace', 'had', 'leveled', 'off')",1
"('pace', 'had', 'leveled', 'off', 'or')",1
"('had', 'leveled', 'off', 'or', 'slowed')",1
"('leveled', 'off', 'or', 'slowed', 'looking')",1
"('off', 'or', 'slowed', 'looking', 'forward')",1
"('or', 'slowed', 'looking', 'forward', 'most')",1
"('slowed', 'looking', 'forward', 'most', 'district')",1
"('looking', 'forward', 'most', 'district', 'commercial')",1
"('forward', 'most', 'district', 'commercial', 'real')",1
"('most', 'district', 'commercial', 'real', 'estate')",1
"('district', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'expect')",1
"('real', 'estate', 'contacts', 'expect', 'the')",1
"('estate', 'contacts', 'expect', 'the', 'pace')",1
"('contacts', 'expect', 'the', 'pace', 'of')",1
"('expect', 'the', 'pace', 'of', 'nonresidential')",1
"('of', 'nonresidential', 'construction', 'activity', 'to')",1
"('nonresidential', 'construction', 'activity', 'to', 'increase')",1
"('construction', 'activity', 'to', 'increase', 'slightly')",1
"('activity', 'to', 'increase', 'slightly', 'over')",1
"('to', 'increase', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'next', 'quarter')",1
"('over', 'the', 'next', 'quarter', 'while')",1
"('the', 'next', 'quarter', 'while', 'many')",1
"('next', 'quarter', 'while', 'many', 'anticipate')",1
"('quarter', 'while', 'many', 'anticipate', 'the')",1
"('while', 'many', 'anticipate', 'the', 'pace')",1
"('many', 'anticipate', 'the', 'pace', 'of')",1
"('anticipate', 'the', 'pace', 'of', 'multifamily')",1
"('pace', 'of', 'multifamily', 'construction', 'to')",1
"('of', 'multifamily', 'construction', 'to', 'continue')",1
"('multifamily', 'construction', 'to', 'continue', 'to')",1
"('construction', 'to', 'continue', 'to', 'level')",1
"('to', 'continue', 'to', 'level', 'off')",1
"('continue', 'to', 'level', 'off', 'in')",1
"('to', 'level', 'off', 'in', 'the')",1
"('level', 'off', 'in', 'the', 'coming')",1
"('off', 'in', 'the', 'coming', 'quartermanufacturing')",1
"('in', 'the', 'coming', 'quartermanufacturing', 'and')",1
"('the', 'coming', 'quartermanufacturing', 'and', 'transportation')",1
"('coming', 'quartermanufacturing', 'and', 'transportation', 'manufacturing')",1
"('quartermanufacturing', 'and', 'transportation', 'manufacturing', 'contacts')",1
"('and', 'transportation', 'manufacturing', 'contacts', 'indicated')",1
"('transportation', 'manufacturing', 'contacts', 'indicated', 'that')",1
"('manufacturing', 'contacts', 'indicated', 'that', 'overall')",1
"('contacts', 'indicated', 'that', 'overall', 'business')",1
"('indicated', 'that', 'overall', 'business', 'activity')",1
"('that', 'overall', 'business', 'activity', 'increased')",1
"('overall', 'business', 'activity', 'increased', 'from')",1
"('business', 'activity', 'increased', 'from', 'the')",1
"('activity', 'increased', 'from', 'the', 'last')",1
"('increased', 'from', 'the', 'last', 'report')",1
"('from', 'the', 'last', 'report', 'new')",1
"('the', 'last', 'report', 'new', 'orders')",1
"('last', 'report', 'new', 'orders', 'and')",1
"('report', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'levels')",1
"('orders', 'and', 'production', 'levels', 'were')",1
"('and', 'production', 'levels', 'were', 'higher')",1
"('production', 'levels', 'were', 'higher', 'than')",1
"('levels', 'were', 'higher', 'than', 'the')",1
"('higher', 'than', 'the', 'previous', 'period')",1
"('than', 'the', 'previous', 'period', 'and')",1
"('the', 'previous', 'period', 'and', 'supplier')",1
"('previous', 'period', 'and', 'supplier', 'delivery')",1
"('period', 'and', 'supplier', 'delivery', 'times')",1
"('and', 'supplier', 'delivery', 'times', 'were')",1
"('supplier', 'delivery', 'times', 'were', 'taking')",1
"('delivery', 'times', 'were', 'taking', 'longer')",1
"('times', 'were', 'taking', 'longer', 'purchasing')",1
"('were', 'taking', 'longer', 'purchasing', 'managers')",1
"('taking', 'longer', 'purchasing', 'managers', 'also')",1
"('longer', 'purchasing', 'managers', 'also', 'indicated')",1
"('purchasing', 'managers', 'also', 'indicated', 'that')",1
"('managers', 'also', 'indicated', 'that', 'finished')",1
"('also', 'indicated', 'that', 'finished', 'inventory')",1
"('indicated', 'that', 'finished', 'inventory', 'levels')",1
"('that', 'finished', 'inventory', 'levels', 'decreased')",1
"('finished', 'inventory', 'levels', 'decreased', 'payroll')",1
"('inventory', 'levels', 'decreased', 'payroll', 'levels')",1
"('levels', 'decreased', 'payroll', 'levels', 'for')",1
"('decreased', 'payroll', 'levels', 'for', 'manufacturers')",1
"('payroll', 'levels', 'for', 'manufacturers', 'increased')",1
"('levels', 'for', 'manufacturers', 'increased', 'moderately')",1
"('for', 'manufacturers', 'increased', 'moderately', 'from')",1
"('manufacturers', 'increased', 'moderately', 'from', 'the')",1
"('increased', 'moderately', 'from', 'the', 'previous')",1
"('moderately', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'and')",1
"('the', 'previous', 'report', 'and', 'contacts')",1
"('previous', 'report', 'and', 'contacts', 'reported')",1
"('report', 'and', 'contacts', 'reported', 'a')",1
"('and', 'contacts', 'reported', 'a', 'notable')",1
"('contacts', 'reported', 'a', 'notable', 'increase')",1
"('reported', 'a', 'notable', 'increase', 'in')",1
