NGram,Frequency
"('in', 'the', 'bakken', 'were', 'reportedly')",1
"('the', 'bakken', 'were', 'reportedly', 'starting')",1
"('bakken', 'were', 'reportedly', 'starting', 'to')",1
"('were', 'reportedly', 'starting', 'to', 'hire')",1
"('reportedly', 'starting', 'to', 'hire', 'again')",1
"('starting', 'to', 'hire', 'again', 'though')",1
"('to', 'hire', 'again', 'though', 'a')",1
"('hire', 'again', 'though', 'a', 'north')",1
"('again', 'though', 'a', 'north', 'dakota')",1
"('though', 'a', 'north', 'dakota', 'source')",1
"('a', 'north', 'dakota', 'source', 'said')",1
"('north', 'dakota', 'source', 'said', 'construction')",1
"('dakota', 'source', 'said', 'construction', 'firms')",1
"('source', 'said', 'construction', 'firms', 'were')",1
"('said', 'construction', 'firms', 'were', 'not')",1
"('construction', 'firms', 'were', 'not', 'adding')",1
"('firms', 'were', 'not', 'adding', 'workers')",1
"('were', 'not', 'adding', 'workers', 'because')",1
"('not', 'adding', 'workers', 'because', 'of')",1
"('adding', 'workers', 'because', 'of', 'uncertain')",1
"('workers', 'because', 'of', 'uncertain', 'future')",1
"('because', 'of', 'uncertain', 'future', 'demand')",1
"('of', 'uncertain', 'future', 'demand', 'a')",1
"('uncertain', 'future', 'demand', 'a', 'staffing')",1
"('future', 'demand', 'a', 'staffing', 'agency')",1
"('demand', 'a', 'staffing', 'agency', 'owner')",1
"('a', 'staffing', 'agency', 'owner', 'in')",1
"('staffing', 'agency', 'owner', 'in', 'minneapolisst')",1
"('agency', 'owner', 'in', 'minneapolisst', 'paul')",1
"('owner', 'in', 'minneapolisst', 'paul', 'said')",1
"('in', 'minneapolisst', 'paul', 'said', 'billable')",1
"('minneapolisst', 'paul', 'said', 'billable', 'hours')",1
"('paul', 'said', 'billable', 'hours', 'fell')",1
"('said', 'billable', 'hours', 'fell', 'in')",1
"('billable', 'hours', 'fell', 'in', 'may')",1
"('hours', 'fell', 'in', 'may', 'and')",1
"('fell', 'in', 'may', 'and', 'early')",1
"('may', 'and', 'early', 'june', 'over')",1
"('and', 'early', 'june', 'over', 'the')",1
"('early', 'june', 'over', 'the', 'same')",1
"('june', 'over', 'the', 'same', 'period')",1
"('same', 'period', 'a', 'year', 'earlier')",1
"('period', 'a', 'year', 'earlier', 'but')",1
"('a', 'year', 'earlier', 'but', 'added')",1
"('year', 'earlier', 'but', 'added', 'we')",1
"('earlier', 'but', 'added', 'we', 'have')",1
"('but', 'added', 'we', 'have', 'a')",1
"('added', 'we', 'have', 'a', 'ton')",1
"('we', 'have', 'a', 'ton', 'of')",1
"('have', 'a', 'ton', 'of', 'open')",1
"('a', 'ton', 'of', 'open', 'orders')",1
"('ton', 'of', 'open', 'orders', 'but')",1
"('of', 'open', 'orders', 'but', 'not')",1
"('open', 'orders', 'but', 'not', 'nearly')",1
"('orders', 'but', 'not', 'nearly', 'enough')",1
"('but', 'not', 'nearly', 'enough', 'qualified')",1
"('not', 'nearly', 'enough', 'qualified', 'andor')",1
"('nearly', 'enough', 'qualified', 'andor', 'willing')",1
"('enough', 'qualified', 'andor', 'willing', 'workerswage')",1
"('qualified', 'andor', 'willing', 'workerswage', 'pressure')",1
"('andor', 'willing', 'workerswage', 'pressure', 'was')",1
"('willing', 'workerswage', 'pressure', 'was', 'moderate')",1
"('workerswage', 'pressure', 'was', 'moderate', 'since')",1
"('pressure', 'was', 'moderate', 'since', 'the')",1
"('since', 'the', 'last', 'report', 'the')",1
"('the', 'last', 'report', 'the', 'aforementioned')",1
"('last', 'report', 'the', 'aforementioned', 'professional')",1
"('report', 'the', 'aforementioned', 'professional', 'services')",1
"('the', 'aforementioned', 'professional', 'services', 'survey')",1
"('aforementioned', 'professional', 'services', 'survey', 'found')",1
"('professional', 'services', 'survey', 'found', 'average')",1
"('services', 'survey', 'found', 'average', 'wage')",1
"('survey', 'found', 'average', 'wage', 'increases')",1
"('found', 'average', 'wage', 'increases', 'of')",1
"('average', 'wage', 'increases', 'of', 'nearly')",1
"('wage', 'increases', 'of', 'nearly', '3')",1
"('increases', 'of', 'nearly', '3', 'percent')",1
"('of', 'nearly', '3', 'percent', 'in')",1
"('nearly', '3', 'percent', 'in', 'the')",1
"('3', 'percent', 'in', 'the', 'past')",1
"('percent', 'in', 'the', 'past', 'year')",1
"('in', 'the', 'past', 'year', 'respondents')",1
"('the', 'past', 'year', 'respondents', 'expected')",1
"('past', 'year', 'respondents', 'expected', 'slightly')",1
"('year', 'respondents', 'expected', 'slightly', 'slower')",1
"('respondents', 'expected', 'slightly', 'slower', 'growth')",1
"('expected', 'slightly', 'slower', 'growth', 'rates')",1
"('slightly', 'slower', 'growth', 'rates', 'over')",1
"('slower', 'growth', 'rates', 'over', 'the')",1
"('growth', 'rates', 'over', 'the', 'coming')",1
"('rates', 'over', 'the', 'coming', 'year')",1
"('over', 'the', 'coming', 'year', 'a')",1
"('the', 'coming', 'year', 'a', 'regional')",1
"('coming', 'year', 'a', 'regional', 'labor')",1
"('year', 'a', 'regional', 'labor', 'market')",1
"('a', 'regional', 'labor', 'market', 'representative')",1
"('regional', 'labor', 'market', 'representative', 'said')",1
"('labor', 'market', 'representative', 'said', 'that')",1
"('market', 'representative', 'said', 'that', 'starting')",1
"('representative', 'said', 'that', 'starting', 'wages')",1
"('said', 'that', 'starting', 'wages', 'for')",1
"('that', 'starting', 'wages', 'for', 'many')",1
"('starting', 'wages', 'for', 'many', 'firms')",1
"('wages', 'for', 'many', 'firms', 'were')",1
"('for', 'many', 'firms', 'were', 'rising')",1
"('many', 'firms', 'were', 'rising', 'to')",1
"('firms', 'were', 'rising', 'to', 'attract')",1
"('were', 'rising', 'to', 'attract', 'necessary')",1
"('rising', 'to', 'attract', 'necessary', 'workers')",1
"('to', 'attract', 'necessary', 'workers', 'a')",1
"('attract', 'necessary', 'workers', 'a', 'health')",1
"('necessary', 'workers', 'a', 'health', 'care')",1
"('workers', 'a', 'health', 'care', 'union')",1
"('a', 'health', 'care', 'union', 'in')",1
"('health', 'care', 'union', 'in', 'minnesota')",1
"('care', 'union', 'in', 'minnesota', 'announced')",1
"('union', 'in', 'minnesota', 'announced', 'a')",1
"('in', 'minnesota', 'announced', 'a', 'threeyear')",1
"('minnesota', 'announced', 'a', 'threeyear', 'contract')",1
"('announced', 'a', 'threeyear', 'contract', 'with')",1
"('a', 'threeyear', 'contract', 'with', '2')",1
"('threeyear', 'contract', 'with', '2', 'percent')",1
"('contract', 'with', '2', 'percent', 'annual')",1
"('with', '2', 'percent', 'annual', 'wage')",1
"('2', 'percent', 'annual', 'wage', 'increases')",1
"('percent', 'annual', 'wage', 'increases', 'along')",1
"('annual', 'wage', 'increases', 'along', 'with')",1
"('wage', 'increases', 'along', 'with', 'benefit')",1
"('increases', 'along', 'with', 'benefit', 'improvements')",1
"('along', 'with', 'benefit', 'improvements', 'price')",1
"('with', 'benefit', 'improvements', 'price', 'pressure')",1
"('benefit', 'improvements', 'price', 'pressure', 'was')",1
"('improvements', 'price', 'pressure', 'was', 'modest')",1
"('price', 'pressure', 'was', 'modest', 'overall')",1
"('pressure', 'was', 'modest', 'overall', 'but')",1
"('was', 'modest', 'overall', 'but', 'housing')",1
"('modest', 'overall', 'but', 'housing', 'costs')",1
"('overall', 'but', 'housing', 'costs', 'were')",1
"('but', 'housing', 'costs', 'were', 'accelerating')",1
"('housing', 'costs', 'were', 'accelerating', 'bids')",1
"('costs', 'were', 'accelerating', 'bids', 'on')",1
"('were', 'accelerating', 'bids', 'on', 'montana')",1
"('accelerating', 'bids', 'on', 'montana', 'highway')",1
"('bids', 'on', 'montana', 'highway', 'projects')",1
"('on', 'montana', 'highway', 'projects', 'have')",1
"('montana', 'highway', 'projects', 'have', 'been')",1
"('highway', 'projects', 'have', 'been', 'consistently')",1
"('projects', 'have', 'been', 'consistently', 'lower')",1
"('have', 'been', 'consistently', 'lower', 'than')",1
"('been', 'consistently', 'lower', 'than', 'engineers')",1
"('consistently', 'lower', 'than', 'engineers', 'estimates')",1
"('lower', 'than', 'engineers', 'estimates', 'said')",1
"('than', 'engineers', 'estimates', 'said', 'a')",1
"('engineers', 'estimates', 'said', 'a', 'source')",1
"('estimates', 'said', 'a', 'source', 'there')",1
"('said', 'a', 'source', 'there', 'a')",1
"('a', 'source', 'there', 'a', 'survey')",1
"('source', 'there', 'a', 'survey', 'of')",1
"('there', 'a', 'survey', 'of', 'minneapolisst')",1
"('a', 'survey', 'of', 'minneapolisst', 'paul')",1
"('survey', 'of', 'minneapolisst', 'paul', 'commercial')",1
"('of', 'minneapolisst', 'paul', 'commercial', 'real')",1
"('minneapolisst', 'paul', 'commercial', 'real', 'estate')",1
"('paul', 'commercial', 'real', 'estate', 'brokers')",1
"('commercial', 'real', 'estate', 'brokers', 'expected')",1
"('real', 'estate', 'brokers', 'expected', 'a')",1
"('estate', 'brokers', 'expected', 'a', 'slowing')",1
"('brokers', 'expected', 'a', 'slowing', 'of')",1
"('expected', 'a', 'slowing', 'of', 'inflation')",1
"('a', 'slowing', 'of', 'inflation', 'for')",1
"('slowing', 'of', 'inflation', 'for', 'construction')",1
"('of', 'inflation', 'for', 'construction', 'materials')",1
"('inflation', 'for', 'construction', 'materials', 'home')",1
"('for', 'construction', 'materials', 'home', 'prices')",1
"('construction', 'materials', 'home', 'prices', 'however')",1
"('materials', 'home', 'prices', 'however', 'were')",1
"('home', 'prices', 'however', 'were', 'accelerating')",1
"('prices', 'however', 'were', 'accelerating', 'median')",1
"('however', 'were', 'accelerating', 'median', 'sale')",1
"('were', 'accelerating', 'median', 'sale', 'prices')",1
"('accelerating', 'median', 'sale', 'prices', 'in')",1
"('median', 'sale', 'prices', 'in', 'minnesota')",1
"('sale', 'prices', 'in', 'minnesota', 'were')",1
"('prices', 'in', 'minnesota', 'were', 'up')",1
"('in', 'minnesota', 'were', 'up', '8')",1
"('minnesota', 'were', 'up', '8', 'percent')",1
"('were', 'up', '8', 'percent', 'in')",1
"('up', '8', 'percent', 'in', 'may')",1
"('8', 'percent', 'in', 'may', 'over')",1
"('percent', 'in', 'may', 'over', 'a')",1
"('in', 'may', 'over', 'a', 'year')",1
"('may', 'over', 'a', 'year', 'earlier')",1
"('over', 'a', 'year', 'earlier', 'return')",1
"('a', 'year', 'earlier', 'return', 'to')",1
"('year', 'earlier', 'return', 'to', 'topconsumer')",1
"('earlier', 'return', 'to', 'topconsumer', 'spending')",1
"('return', 'to', 'topconsumer', 'spending', 'consumer')",1
"('to', 'topconsumer', 'spending', 'consumer', 'spending')",1
"('topconsumer', 'spending', 'consumer', 'spending', 'rose')",1
"('spending', 'consumer', 'spending', 'rose', 'moderately')",1
"('consumer', 'spending', 'rose', 'moderately', 'in')",1
"('spending', 'rose', 'moderately', 'in', 'june')",1
"('rose', 'moderately', 'in', 'june', 'and')",1
"('moderately', 'in', 'june', 'and', 'expectations')",1
"('in', 'june', 'and', 'expectations', 'for')",1
"('june', 'and', 'expectations', 'for', 'future')",1
"('and', 'expectations', 'for', 'future', 'growth')",1
"('expectations', 'for', 'future', 'growth', 'were')",1
"('for', 'future', 'growth', 'were', 'favorable')",1
"('future', 'growth', 'were', 'favorable', 'across')",1
"('growth', 'were', 'favorable', 'across', 'most')",1
"('were', 'favorable', 'across', 'most', 'sectors')",1
"('favorable', 'across', 'most', 'sectors', 'retail')",1
"('across', 'most', 'sectors', 'retail', 'sales')",1
"('most', 'sectors', 'retail', 'sales', 'continued')",1
"('sectors', 'retail', 'sales', 'continued', 'to')",1
"('retail', 'sales', 'continued', 'to', 'grow')",1
"('sales', 'continued', 'to', 'grow', 'moderately')",1
"('continued', 'to', 'grow', 'moderately', 'and')",1
"('to', 'grow', 'moderately', 'and', 'were')",1
"('grow', 'moderately', 'and', 'were', 'higher')",1
"('moderately', 'and', 'were', 'higher', 'than')",1
"('and', 'were', 'higher', 'than', 'yearago')",1
"('were', 'higher', 'than', 'yearago', 'levels')",1
"('higher', 'than', 'yearago', 'levels', 'several')",1
"('than', 'yearago', 'levels', 'several', 'retailers')",1
"('yearago', 'levels', 'several', 'retailers', 'noted')",1
"('levels', 'several', 'retailers', 'noted', 'an')",1
"('several', 'retailers', 'noted', 'an', 'increase')",1
"('retailers', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'sales')",1
"('an', 'increase', 'in', 'sales', 'for')",1
"('increase', 'in', 'sales', 'for', 'promotional')",1
"('in', 'sales', 'for', 'promotional', 'items')",1
"('sales', 'for', 'promotional', 'items', 'and')",1
"('for', 'promotional', 'items', 'and', 'summer')",1
"('promotional', 'items', 'and', 'summer', 'outdoor')",1
"('items', 'and', 'summer', 'outdoor', 'products')",1
"('and', 'summer', 'outdoor', 'products', 'while')",1
"('summer', 'outdoor', 'products', 'while', 'home')",1
"('outdoor', 'products', 'while', 'home', 'improvement')",1
"('products', 'while', 'home', 'improvement', 'and')",1
"('while', 'home', 'improvement', 'and', 'building')",1
"('home', 'improvement', 'and', 'building', 'material')",1
"('improvement', 'and', 'building', 'material', 'products')",1
"('and', 'building', 'material', 'products', 'sold')",1
"('building', 'material', 'products', 'sold', 'poorly')",1
"('material', 'products', 'sold', 'poorly', 'contacts')",1
"('products', 'sold', 'poorly', 'contacts', 'anticipated')",1
"('sold', 'poorly', 'contacts', 'anticipated', 'moderate')",1
"('poorly', 'contacts', 'anticipated', 'moderate', 'retail')",1
"('contacts', 'anticipated', 'moderate', 'retail', 'sales')",1
"('anticipated', 'moderate', 'retail', 'sales', 'growth')",1
"('moderate', 'retail', 'sales', 'growth', 'in')",1
"('retail', 'sales', 'growth', 'in', 'the')",1
"('sales', 'growth', 'in', 'the', 'months')",1
"('growth', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'and')",1
"('the', 'months', 'ahead', 'and', 'inventory')",1
"('months', 'ahead', 'and', 'inventory', 'levels')",1
"('ahead', 'and', 'inventory', 'levels', 'were')",1
"('and', 'inventory', 'levels', 'were', 'expected')",1
"('inventory', 'levels', 'were', 'expected', 'to')",1
"('levels', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', 'at')",1
"('expected', 'to', 'rise', 'at', 'a')",1
"('to', 'rise', 'at', 'a', 'modest')",1
"('rise', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'auto')",1
"('a', 'modest', 'pace', 'auto', 'sales')",1
"('modest', 'pace', 'auto', 'sales', 'were')",1
"('pace', 'auto', 'sales', 'were', 'flat')",1
"('auto', 'sales', 'were', 'flat', 'and')",1
"('sales', 'were', 'flat', 'and', 'remained')",1
"('were', 'flat', 'and', 'remained', 'below')",1
"('flat', 'and', 'remained', 'below', 'yearago')",1
"('and', 'remained', 'below', 'yearago', 'levels')",1
"('remained', 'below', 'yearago', 'levels', 'but')",1
"('below', 'yearago', 'levels', 'but', 'dealer')",1
"('yearago', 'levels', 'but', 'dealer', 'contacts')",1
"('levels', 'but', 'dealer', 'contacts', 'expected')",1
"('but', 'dealer', 'contacts', 'expected', 'a')",1
"('dealer', 'contacts', 'expected', 'a', 'moderate')",1
"('contacts', 'expected', 'a', 'moderate', 'pickup')",1
"('expected', 'a', 'moderate', 'pickup', 'in')",1
"('a', 'moderate', 'pickup', 'in', 'the')",1
"('moderate', 'pickup', 'in', 'the', 'coming')",1
"('pickup', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'auto')",1
"('the', 'coming', 'months', 'auto', 'inventories')",1
"('coming', 'months', 'auto', 'inventories', 'decreased')",1
"('months', 'auto', 'inventories', 'decreased', 'and')",1
"('auto', 'inventories', 'decreased', 'and', 'were')",1
"('inventories', 'decreased', 'and', 'were', 'expected')",1
"('decreased', 'and', 'were', 'expected', 'to')",1
"('and', 'were', 'expected', 'to', 'fall')",1
"('were', 'expected', 'to', 'fall', 'further')",1
"('expected', 'to', 'fall', 'further', 'restaurant')",1
"('to', 'fall', 'further', 'restaurant', 'sales')",1
"('fall', 'further', 'restaurant', 'sales', 'edged')",1
"('further', 'restaurant', 'sales', 'edged', 'up')",1
"('restaurant', 'sales', 'edged', 'up', 'moderately')",1
"('sales', 'edged', 'up', 'moderately', 'in')",1
"('edged', 'up', 'moderately', 'in', 'june')",1
"('up', 'moderately', 'in', 'june', 'and')",1
"('in', 'june', 'and', 'contacts', 'expected')",1
"('june', 'and', 'contacts', 'expected', 'solid')",1
"('and', 'contacts', 'expected', 'solid', 'improvements')",1
"('contacts', 'expected', 'solid', 'improvements', 'in')",1
"('expected', 'solid', 'improvements', 'in', 'the')",1
"('solid', 'improvements', 'in', 'the', 'months')",1
"('improvements', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'district')",1
"('the', 'months', 'ahead', 'district', 'tourism')",1
"('months', 'ahead', 'district', 'tourism', 'activity')",1
"('ahead', 'district', 'tourism', 'activity', 'improved')",1
"('district', 'tourism', 'activity', 'improved', 'further')",1
"('tourism', 'activity', 'improved', 'further', 'since')",1
"('activity', 'improved', 'further', 'since', 'the')",1
"('improved', 'further', 'since', 'the', 'previous')",1
"('further', 'since', 'the', 'previous', 'survey')",1
"('since', 'the', 'previous', 'survey', 'and')",1
"('the', 'previous', 'survey', 'and', 'remained')",1
"('previous', 'survey', 'and', 'remained', 'above')",1
"('survey', 'and', 'remained', 'above', 'yearago')",1
"('and', 'remained', 'above', 'yearago', 'levels')",1
"('remained', 'above', 'yearago', 'levels', 'although')",1
"('above', 'yearago', 'levels', 'although', 'respondents')",1
"('yearago', 'levels', 'although', 'respondents', 'expected')",1
"('levels', 'although', 'respondents', 'expected', 'some')",1
"('although', 'respondents', 'expected', 'some', 'weakening')",1
"('respondents', 'expected', 'some', 'weakening', 'in')",1
"('expected', 'some', 'weakening', 'in', 'the')",1
"('some', 'weakening', 'in', 'the', 'next')",1
"('weakening', 'in', 'the', 'next', 'few')",1
"('in', 'the', 'next', 'few', 'monthsmanufacturing')",1
"('the', 'next', 'few', 'monthsmanufacturing', 'and')",1
"('next', 'few', 'monthsmanufacturing', 'and', 'other')",1
"('few', 'monthsmanufacturing', 'and', 'other', 'business')",1
"('monthsmanufacturing', 'and', 'other', 'business', 'activity')",1
