NGram,Frequency
"('legislation', 'and', 'the', 'impact', 'from')",1
"('and', 'the', 'impact', 'from', 'companies')",1
"('the', 'impact', 'from', 'companies', 'like')",1
"('impact', 'from', 'companies', 'like', 'walmart')",1
"('from', 'companies', 'like', 'walmart', 'and')",1
"('companies', 'like', 'walmart', 'and', 'mcdonalds')",1
"('like', 'walmart', 'and', 'mcdonalds', 'raising')",1
"('walmart', 'and', 'mcdonalds', 'raising', 'their')",1
"('and', 'mcdonalds', 'raising', 'their', 'minimum')",1
"('mcdonalds', 'raising', 'their', 'minimum', 'wages')",1
"('raising', 'their', 'minimum', 'wages', 'respondents')",1
"('their', 'minimum', 'wages', 'respondents', 'continued')",1
"('minimum', 'wages', 'respondents', 'continued', 'to')",1
"('wages', 'respondents', 'continued', 'to', 'report')",1
"('respondents', 'continued', 'to', 'report', 'shortages')",1
"('continued', 'to', 'report', 'shortages', 'of')",1
"('to', 'report', 'shortages', 'of', 'accountants')",1
"('report', 'shortages', 'of', 'accountants', 'and')",1
"('shortages', 'of', 'accountants', 'and', 'highskilled')",1
"('of', 'accountants', 'and', 'highskilled', 'hightech')",1
"('accountants', 'and', 'highskilled', 'hightech', 'workers')",1
"('and', 'highskilled', 'hightech', 'workers', 'while')",1
"('highskilled', 'hightech', 'workers', 'while', 'labor')",1
"('hightech', 'workers', 'while', 'labor', 'shortages')",1
"('workers', 'while', 'labor', 'shortages', 'in')",1
"('while', 'labor', 'shortages', 'in', 'the')",1
"('labor', 'shortages', 'in', 'the', 'construction')",1
"('shortages', 'in', 'the', 'construction', 'sector')",1
"('in', 'the', 'construction', 'sector', 'were')",1
"('the', 'construction', 'sector', 'were', 'not')",1
"('construction', 'sector', 'were', 'not', 'as')",1
"('sector', 'were', 'not', 'as', 'acute')",1
"('were', 'not', 'as', 'acute', 'as')",1
"('not', 'as', 'acute', 'as', 'before')",1
"('as', 'acute', 'as', 'before', 'manufacturing')",1
"('acute', 'as', 'before', 'manufacturing', 'the')",1
"('as', 'before', 'manufacturing', 'the', 'manufacturing')",1
"('before', 'manufacturing', 'the', 'manufacturing', 'sector')",1
"('manufacturing', 'the', 'manufacturing', 'sector', 'stabilized')",1
"('the', 'manufacturing', 'sector', 'stabilized', 'somewhat')",1
"('manufacturing', 'sector', 'stabilized', 'somewhat', 'over')",1
"('sector', 'stabilized', 'somewhat', 'over', 'the')",1
"('stabilized', 'somewhat', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'after')",1
"('the', 'reporting', 'period', 'after', 'weakness')",1
"('reporting', 'period', 'after', 'weakness', 'earlier')",1
"('period', 'after', 'weakness', 'earlier', 'in')",1
"('after', 'weakness', 'earlier', 'in', 'the')",1
"('weakness', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'stronger')",1
"('in', 'the', 'year', 'stronger', 'demand')",1
"('the', 'year', 'stronger', 'demand', 'was')",1
"('year', 'stronger', 'demand', 'was', 'reported')",1
"('stronger', 'demand', 'was', 'reported', 'by')",1
"('demand', 'was', 'reported', 'by', 'food')",1
"('was', 'reported', 'by', 'food', 'and')",1
"('reported', 'by', 'food', 'and', 'transportation')",1
"('by', 'food', 'and', 'transportation', 'manufacturers')",1
"('food', 'and', 'transportation', 'manufacturers', 'as')",1
"('and', 'transportation', 'manufacturers', 'as', 'well')",1
"('transportation', 'manufacturers', 'as', 'well', 'as')",1
"('manufacturers', 'as', 'well', 'as', 'in')",1
"('as', 'well', 'as', 'in', 'hightech')",1
"('well', 'as', 'in', 'hightech', 'manufacturing')",1
"('as', 'in', 'hightech', 'manufacturing', 'where')",1
"('in', 'hightech', 'manufacturing', 'where', 'contacts')",1
"('hightech', 'manufacturing', 'where', 'contacts', 'cited')",1
"('manufacturing', 'where', 'contacts', 'cited', 'autorelated')",1
"('where', 'contacts', 'cited', 'autorelated', 'electronics')",1
"('contacts', 'cited', 'autorelated', 'electronics', 'as')",1
"('cited', 'autorelated', 'electronics', 'as', 'a')",1
"('autorelated', 'electronics', 'as', 'a', 'continued')",1
"('electronics', 'as', 'a', 'continued', 'source')",1
"('as', 'a', 'continued', 'source', 'of')",1
"('a', 'continued', 'source', 'of', 'strength')",1
"('continued', 'source', 'of', 'strength', 'constructionrelated')",1
"('source', 'of', 'strength', 'constructionrelated', 'manufacturers')",1
"('of', 'strength', 'constructionrelated', 'manufacturers', 'said')",1
"('strength', 'constructionrelated', 'manufacturers', 'said', 'demand')",1
"('constructionrelated', 'manufacturers', 'said', 'demand', 'was')",1
"('manufacturers', 'said', 'demand', 'was', 'strong')",1
"('said', 'demand', 'was', 'strong', 'in')",1
"('demand', 'was', 'strong', 'in', 'dallas')",1
"('was', 'strong', 'in', 'dallas', 'but')",1
"('strong', 'in', 'dallas', 'but', 'weak')",1
"('in', 'dallas', 'but', 'weak', 'in')",1
"('dallas', 'but', 'weak', 'in', 'west')",1
"('but', 'weak', 'in', 'west', 'texas')",1
"('weak', 'in', 'west', 'texas', 'and')",1
"('in', 'west', 'texas', 'and', 'houston')",1
"('west', 'texas', 'and', 'houston', 'for')",1
"('texas', 'and', 'houston', 'for', 'example')",1
"('and', 'houston', 'for', 'example', 'a')",1
"('houston', 'for', 'example', 'a', 'cement')",1
"('for', 'example', 'a', 'cement', 'contact')",1
"('example', 'a', 'cement', 'contact', 'expects')",1
"('a', 'cement', 'contact', 'expects', 'commercial')",1
"('cement', 'contact', 'expects', 'commercial', 'and')",1
"('contact', 'expects', 'commercial', 'and', 'industrial')",1
"('expects', 'commercial', 'and', 'industrial', 'backlogs')",1
"('commercial', 'and', 'industrial', 'backlogs', 'in')",1
"('and', 'industrial', 'backlogs', 'in', 'houston')",1
"('industrial', 'backlogs', 'in', 'houston', 'to')",1
"('backlogs', 'in', 'houston', 'to', 'dry')",1
"('in', 'houston', 'to', 'dry', 'up')",1
"('houston', 'to', 'dry', 'up', 'toward')",1
"('to', 'dry', 'up', 'toward', 'the')",1
"('dry', 'up', 'toward', 'the', 'end')",1
"('up', 'toward', 'the', 'end', 'of')",1
"('toward', 'the', 'end', 'of', 'the')",1
"('the', 'end', 'of', 'the', 'year')",1
"('end', 'of', 'the', 'year', 'among')",1
"('of', 'the', 'year', 'among', 'fabricated')",1
"('the', 'year', 'among', 'fabricated', 'metals')",1
"('year', 'among', 'fabricated', 'metals', 'and')",1
"('among', 'fabricated', 'metals', 'and', 'machinery')",1
"('fabricated', 'metals', 'and', 'machinery', 'manufactureswhose')",1
"('metals', 'and', 'machinery', 'manufactureswhose', 'customer')",1
"('and', 'machinery', 'manufactureswhose', 'customer', 'base')",1
"('machinery', 'manufactureswhose', 'customer', 'base', 'is')",1
"('manufactureswhose', 'customer', 'base', 'is', 'often')",1
"('customer', 'base', 'is', 'often', 'more')",1
"('base', 'is', 'often', 'more', 'concentrated')",1
"('is', 'often', 'more', 'concentrated', 'in')",1
"('often', 'more', 'concentrated', 'in', 'the')",1
"('more', 'concentrated', 'in', 'the', 'energy')",1
"('concentrated', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'than')",1
"('the', 'energy', 'sector', 'than', 'other')",1
"('energy', 'sector', 'than', 'other', 'manufacturingdeclines')",1
"('sector', 'than', 'other', 'manufacturingdeclines', 'in')",1
"('than', 'other', 'manufacturingdeclines', 'in', 'demand')",1
"('other', 'manufacturingdeclines', 'in', 'demand', 'continued')",1
"('manufacturingdeclines', 'in', 'demand', 'continued', 'but')",1
"('in', 'demand', 'continued', 'but', 'at')",1
"('demand', 'continued', 'but', 'at', 'a')",1
"('continued', 'but', 'at', 'a', 'slower')",1
"('but', 'at', 'a', 'slower', 'rate')",1
"('at', 'a', 'slower', 'rate', 'there')",1
"('a', 'slower', 'rate', 'there', 'were')",1
"('slower', 'rate', 'there', 'were', 'several')",1
"('rate', 'there', 'were', 'several', 'reports')",1
"('there', 'were', 'several', 'reports', 'of')",1
"('were', 'several', 'reports', 'of', 'these')",1
"('several', 'reports', 'of', 'these', 'firms')",1
"('reports', 'of', 'these', 'firms', 'diversifying')",1
"('of', 'these', 'firms', 'diversifying', 'to')",1
"('these', 'firms', 'diversifying', 'to', 'aerospace')",1
"('firms', 'diversifying', 'to', 'aerospace', 'construction')",1
"('diversifying', 'to', 'aerospace', 'construction', 'or')",1
"('to', 'aerospace', 'construction', 'or', 'other')",1
"('aerospace', 'construction', 'or', 'other', 'markets')",1
"('construction', 'or', 'other', 'markets', 'to')",1
"('or', 'other', 'markets', 'to', 'boost')",1
"('other', 'markets', 'to', 'boost', 'business')",1
"('markets', 'to', 'boost', 'business', 'refinery')",1
"('to', 'boost', 'business', 'refinery', 'utilization')",1
"('boost', 'business', 'refinery', 'utilization', 'rates')",1
"('business', 'refinery', 'utilization', 'rates', 'remained')",1
"('refinery', 'utilization', 'rates', 'remained', 'healthy')",1
"('utilization', 'rates', 'remained', 'healthy', 'despite')",1
"('rates', 'remained', 'healthy', 'despite', 'seasonal')",1
"('remained', 'healthy', 'despite', 'seasonal', 'maintenance')",1
"('healthy', 'despite', 'seasonal', 'maintenance', 'refiners')",1
"('despite', 'seasonal', 'maintenance', 'refiners', 'are')",1
"('seasonal', 'maintenance', 'refiners', 'are', 'projecting')",1
"('maintenance', 'refiners', 'are', 'projecting', '2016')",1
"('refiners', 'are', 'projecting', '2016', 'to')",1
"('are', 'projecting', '2016', 'to', 'be')",1
"('projecting', '2016', 'to', 'be', 'a')",1
"('2016', 'to', 'be', 'a', 'good')",1
"('to', 'be', 'a', 'good', 'year')",1
"('be', 'a', 'good', 'year', 'but')",1
"('a', 'good', 'year', 'but', 'not')",1
"('good', 'year', 'but', 'not', 'as')",1
"('year', 'but', 'not', 'as', 'good')",1
"('but', 'not', 'as', 'good', 'as')",1
"('not', 'as', 'good', 'as', '2015')",1
"('as', 'good', 'as', '2015', 'gulf')",1
"('good', 'as', '2015', 'gulf', 'coast')",1
"('as', '2015', 'gulf', 'coast', 'chemical')",1
"('2015', 'gulf', 'coast', 'chemical', 'producers')",1
"('gulf', 'coast', 'chemical', 'producers', 'were')",1
"('coast', 'chemical', 'producers', 'were', 'still')",1
"('chemical', 'producers', 'were', 'still', 'conservative')",1
"('producers', 'were', 'still', 'conservative', 'regarding')",1
"('were', 'still', 'conservative', 'regarding', 'budgets')",1
"('still', 'conservative', 'regarding', 'budgets', 'and')",1
"('conservative', 'regarding', 'budgets', 'and', 'capital')",1
"('regarding', 'budgets', 'and', 'capital', 'spending')",1
"('budgets', 'and', 'capital', 'spending', 'in')",1
"('and', 'capital', 'spending', 'in', '2016')",1
"('capital', 'spending', 'in', '2016', 'but')",1
"('spending', 'in', '2016', 'but', 'some')",1
"('in', '2016', 'but', 'some', 'sectors')",1
"('2016', 'but', 'some', 'sectors', 'were')",1
"('but', 'some', 'sectors', 'were', 'modestly')",1
"('some', 'sectors', 'were', 'modestly', 'more')",1
"('sectors', 'were', 'modestly', 'more', 'optimistic')",1
"('were', 'modestly', 'more', 'optimistic', 'than')",1
"('modestly', 'more', 'optimistic', 'than', 'they')",1
"('more', 'optimistic', 'than', 'they', 'were')",1
"('optimistic', 'than', 'they', 'were', 'six')",1
"('than', 'they', 'were', 'six', 'weeks')",1
"('they', 'were', 'six', 'weeks', 'ago')",1
"('were', 'six', 'weeks', 'ago', 'most')",1
"('six', 'weeks', 'ago', 'most', 'notably')",1
"('weeks', 'ago', 'most', 'notably', 'pvc')",1
"('ago', 'most', 'notably', 'pvc', 'producers')",1
"('most', 'notably', 'pvc', 'producers', 'became')",1
"('notably', 'pvc', 'producers', 'became', 'more')",1
"('pvc', 'producers', 'became', 'more', 'bullish')",1
"('producers', 'became', 'more', 'bullish', 'regarding')",1
"('became', 'more', 'bullish', 'regarding', 'us')",1
"('more', 'bullish', 'regarding', 'us', 'construction')",1
"('bullish', 'regarding', 'us', 'construction', 'demand')",1
"('regarding', 'us', 'construction', 'demand', 'overall')",1
"('us', 'construction', 'demand', 'overall', 'outlooks')",1
"('construction', 'demand', 'overall', 'outlooks', 'in')",1
"('demand', 'overall', 'outlooks', 'in', 'the')",1
"('overall', 'outlooks', 'in', 'the', 'manufacturing')",1
"('outlooks', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'remained')",1
"('the', 'manufacturing', 'sector', 'remained', 'cautious')",1
"('manufacturing', 'sector', 'remained', 'cautious', 'some')",1
"('sector', 'remained', 'cautious', 'some', 'contacts')",1
"('remained', 'cautious', 'some', 'contacts', 'said')",1
"('cautious', 'some', 'contacts', 'said', 'the')",1
"('some', 'contacts', 'said', 'the', 'uptick')",1
"('contacts', 'said', 'the', 'uptick', 'in')",1
"('said', 'the', 'uptick', 'in', 'oil')",1
"('the', 'uptick', 'in', 'oil', 'prices')",1
"('uptick', 'in', 'oil', 'prices', 'provided')",1
"('in', 'oil', 'prices', 'provided', 'some')",1
"('oil', 'prices', 'provided', 'some', 'relief')",1
"('prices', 'provided', 'some', 'relief', 'to')",1
"('provided', 'some', 'relief', 'to', 'customer')",1
"('some', 'relief', 'to', 'customer', 'sentiment')",1
"('relief', 'to', 'customer', 'sentiment', 'while')",1
"('to', 'customer', 'sentiment', 'while', 'others')",1
"('customer', 'sentiment', 'while', 'others', 'continued')",1
"('sentiment', 'while', 'others', 'continued', 'to')",1
"('while', 'others', 'continued', 'to', 'voice')",1
"('others', 'continued', 'to', 'voice', 'concern')",1
"('continued', 'to', 'voice', 'concern', 'about')",1
"('to', 'voice', 'concern', 'about', 'low')",1
"('voice', 'concern', 'about', 'low', 'oil')",1
"('concern', 'about', 'low', 'oil', 'prices')",1
"('about', 'low', 'oil', 'prices', 'and')",1
"('low', 'oil', 'prices', 'and', 'the')",1
"('oil', 'prices', 'and', 'the', 'weakness')",1
"('prices', 'and', 'the', 'weakness', 'in')",1
"('and', 'the', 'weakness', 'in', 'the')",1
"('the', 'weakness', 'in', 'the', 'energy')",1
"('weakness', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'rippling')",1
"('the', 'energy', 'sector', 'rippling', 'through')",1
"('energy', 'sector', 'rippling', 'through', 'to')",1
"('sector', 'rippling', 'through', 'to', 'their')",1
"('rippling', 'through', 'to', 'their', 'customers')",1
"('through', 'to', 'their', 'customers', 'the')",1
"('to', 'their', 'customers', 'the', 'strong')",1
"('their', 'customers', 'the', 'strong', 'dollar')",1
"('customers', 'the', 'strong', 'dollar', 'and')",1
"('the', 'strong', 'dollar', 'and', 'weak')",1
"('strong', 'dollar', 'and', 'weak', 'global')",1
"('dollar', 'and', 'weak', 'global', 'growth')",1
"('and', 'weak', 'global', 'growth', 'were')",1
"('weak', 'global', 'growth', 'were', 'also')",1
"('global', 'growth', 'were', 'also', 'mentioned')",1
"('growth', 'were', 'also', 'mentioned', 'as')",1
"('were', 'also', 'mentioned', 'as', 'headwinds')",1
"('also', 'mentioned', 'as', 'headwinds', 'retail')",1
"('mentioned', 'as', 'headwinds', 'retail', 'sales')",1
"('as', 'headwinds', 'retail', 'sales', 'retail')",1
"('headwinds', 'retail', 'sales', 'retail', 'sales')",1
"('retail', 'sales', 'retail', 'sales', 'worsened')",1
"('sales', 'retail', 'sales', 'worsened', 'slightly')",1
"('retail', 'sales', 'worsened', 'slightly', 'since')",1
"('sales', 'worsened', 'slightly', 'since', 'the')",1
"('worsened', 'slightly', 'since', 'the', 'previous')",1
"('slightly', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'contacts')",1
"('the', 'previous', 'report', 'contacts', 'attributed')",1
"('previous', 'report', 'contacts', 'attributed', 'this')",1
"('report', 'contacts', 'attributed', 'this', 'to')",1
"('contacts', 'attributed', 'this', 'to', 'continued')",1
"('attributed', 'this', 'to', 'continued', 'weakness')",1
"('this', 'to', 'continued', 'weakness', 'in')",1
"('to', 'continued', 'weakness', 'in', 'energyheavy')",1
"('continued', 'weakness', 'in', 'energyheavy', 'areas')",1
"('weakness', 'in', 'energyheavy', 'areas', 'the')",1
"('in', 'energyheavy', 'areas', 'the', 'strength')",1
"('energyheavy', 'areas', 'the', 'strength', 'of')",1
"('areas', 'the', 'strength', 'of', 'the')",1
"('strength', 'of', 'the', 'dollar', 'dampening')",1
"('of', 'the', 'dollar', 'dampening', 'sales')",1
"('the', 'dollar', 'dampening', 'sales', 'to')",1
"('dollar', 'dampening', 'sales', 'to', 'mexican')",1
"('dampening', 'sales', 'to', 'mexican', 'nationals')",1
"('sales', 'to', 'mexican', 'nationals', 'along')",1
"('to', 'mexican', 'nationals', 'along', 'the')",1
"('mexican', 'nationals', 'along', 'the', 'border')",1
"('nationals', 'along', 'the', 'border', 'and')",1
"('along', 'the', 'border', 'and', 'unseasonably')",1
"('the', 'border', 'and', 'unseasonably', 'warm')",1
"('border', 'and', 'unseasonably', 'warm', 'weather')",1
"('and', 'unseasonably', 'warm', 'weather', 'hurting')",1
"('unseasonably', 'warm', 'weather', 'hurting', 'winter')",1
"('warm', 'weather', 'hurting', 'winter', 'apparel')",1
"('weather', 'hurting', 'winter', 'apparel', 'sales')",1
"('hurting', 'winter', 'apparel', 'sales', 'texas')",1
"('winter', 'apparel', 'sales', 'texas', 'continued')",1
"('apparel', 'sales', 'texas', 'continued', 'to')",1
"('sales', 'texas', 'continued', 'to', 'perform')",1
"('texas', 'continued', 'to', 'perform', 'worse')",1
"('continued', 'to', 'perform', 'worse', 'than')",1
"('to', 'perform', 'worse', 'than', 'the')",1
"('perform', 'worse', 'than', 'the', 'national')",1
"('worse', 'than', 'the', 'national', 'average')",1
"('than', 'the', 'national', 'average', 'retailers')",1
"('the', 'national', 'average', 'retailers', 'expect')",1
"('national', 'average', 'retailers', 'expect', 'a')",1
"('average', 'retailers', 'expect', 'a', 'slight')",1
"('retailers', 'expect', 'a', 'slight', 'pickup')",1
"('expect', 'a', 'slight', 'pickup', 'in')",1
