NGram,Frequency
"('in', 'march', 'and', 'april', 'rose')",1
"('march', 'and', 'april', 'rose', 'almost')",1
"('and', 'april', 'rose', 'almost', '3')",1
"('april', 'rose', 'almost', '3', 'percent')",1
"('rose', 'almost', '3', 'percent', 'over')",1
"('almost', '3', 'percent', 'over', 'a')",1
"('3', 'percent', 'over', 'a', 'year')",1
"('over', 'a', 'year', 'earlier', 'with')",1
"('a', 'year', 'earlier', 'with', 'median')",1
"('year', 'earlier', 'with', 'median', 'prices')",1
"('earlier', 'with', 'median', 'prices', 'rising')",1
"('with', 'median', 'prices', 'rising', 'almost')",1
"('median', 'prices', 'rising', 'almost', '7')",1
"('prices', 'rising', 'almost', '7', 'percent')",1
"('rising', 'almost', '7', 'percent', 'sales')",1
"('almost', '7', 'percent', 'sales', 'in')",1
"('7', 'percent', 'sales', 'in', 'st')",1
"('percent', 'sales', 'in', 'st', 'cloud')",1
"('sales', 'in', 'st', 'cloud', 'minn')",1
"('in', 'st', 'cloud', 'minn', 'grew')",1
"('st', 'cloud', 'minn', 'grew', '20')",1
"('cloud', 'minn', 'grew', '20', 'percent')",1
"('minn', 'grew', '20', 'percent', 'while')",1
"('grew', '20', 'percent', 'while', 'sales')",1
"('20', 'percent', 'while', 'sales', 'in')",1
"('percent', 'while', 'sales', 'in', 'minneapolisst')",1
"('while', 'sales', 'in', 'minneapolisst', 'paul')",1
"('sales', 'in', 'minneapolisst', 'paul', 'rose')",1
"('in', 'minneapolisst', 'paul', 'rose', 'less')",1
"('minneapolisst', 'paul', 'rose', 'less', 'than')",1
"('paul', 'rose', 'less', 'than', '2')",1
"('less', 'than', '2', 'percent', 'possibly')",1
"('than', '2', 'percent', 'possibly', 'held')",1
"('2', 'percent', 'possibly', 'held', 'back')",1
"('percent', 'possibly', 'held', 'back', 'by')",1
"('possibly', 'held', 'back', 'by', 'low')",1
"('held', 'back', 'by', 'low', 'home')",1
"('back', 'by', 'low', 'home', 'inventory')",1
"('by', 'low', 'home', 'inventory', 'home')",1
"('low', 'home', 'inventory', 'home', 'sales')",1
"('home', 'inventory', 'home', 'sales', 'in')",1
"('inventory', 'home', 'sales', 'in', 'district')",1
"('home', 'sales', 'in', 'district', 'areas')",1
"('sales', 'in', 'district', 'areas', 'of')",1
"('in', 'district', 'areas', 'of', 'wisconsin')",1
"('district', 'areas', 'of', 'wisconsin', 'over')",1
"('areas', 'of', 'wisconsin', 'over', 'this')",1
"('of', 'wisconsin', 'over', 'this', 'period')",1
"('wisconsin', 'over', 'this', 'period', 'rose')",1
"('over', 'this', 'period', 'rose', 'by')",1
"('this', 'period', 'rose', 'by', 'about')",1
"('period', 'rose', 'by', 'about', '6')",1
"('rose', 'by', 'about', '6', 'percent')",1
"('by', 'about', '6', 'percent', 'in')",1
"('about', '6', 'percent', 'in', 'the')",1
"('6', 'percent', 'in', 'the', 'flathead')",1
"('percent', 'in', 'the', 'flathead', 'valley')",1
"('in', 'the', 'flathead', 'valley', 'region')",1
"('the', 'flathead', 'valley', 'region', 'of')",1
"('flathead', 'valley', 'region', 'of', 'montana')",1
"('valley', 'region', 'of', 'montana', 'march')",1
"('region', 'of', 'montana', 'march', 'sales')",1
"('of', 'montana', 'march', 'sales', 'dropped')",1
"('montana', 'march', 'sales', 'dropped', 'by')",1
"('march', 'sales', 'dropped', 'by', '9')",1
"('sales', 'dropped', 'by', '9', 'percent')",1
"('dropped', 'by', '9', 'percent', 'but')",1
"('by', '9', 'percent', 'but', 'rebounded')",1
"('9', 'percent', 'but', 'rebounded', 'in')",1
"('percent', 'but', 'rebounded', 'in', 'april')",1
"('but', 'rebounded', 'in', 'april', 'by')",1
"('rebounded', 'in', 'april', 'by', '19')",1
"('in', 'april', 'by', '19', 'percent')",1
"('april', 'by', '19', 'percent', 'over')",1
"('by', '19', 'percent', 'over', 'a')",1
"('19', 'percent', 'over', 'a', 'year')",1
"('percent', 'over', 'a', 'year', 'earlierservices')",1
"('over', 'a', 'year', 'earlierservices', 'the')",1
"('a', 'year', 'earlierservices', 'the', 'services')",1
"('year', 'earlierservices', 'the', 'services', 'sector')",1
"('earlierservices', 'the', 'services', 'sector', 'grew')",1
"('the', 'services', 'sector', 'grew', 'modestly')",1
"('services', 'sector', 'grew', 'modestly', 'since')",1
"('sector', 'grew', 'modestly', 'since', 'the')",1
"('since', 'the', 'last', 'report', 'a')",1
"('the', 'last', 'report', 'a', 'minnesota')",1
"('last', 'report', 'a', 'minnesota', 'telemedicine')",1
"('report', 'a', 'minnesota', 'telemedicine', 'services')",1
"('a', 'minnesota', 'telemedicine', 'services', 'company')",1
"('minnesota', 'telemedicine', 'services', 'company', 'acquired')",1
"('telemedicine', 'services', 'company', 'acquired', 'a')",1
"('services', 'company', 'acquired', 'a', 'national')",1
"('company', 'acquired', 'a', 'national', 'software')",1
"('acquired', 'a', 'national', 'software', 'company')",1
"('a', 'national', 'software', 'company', 'marking')",1
"('national', 'software', 'company', 'marking', 'the')",1
"('software', 'company', 'marking', 'the', 'fourth')",1
"('company', 'marking', 'the', 'fourth', 'acquisition')",1
"('marking', 'the', 'fourth', 'acquisition', 'in')",1
"('the', 'fourth', 'acquisition', 'in', 'the')",1
"('fourth', 'acquisition', 'in', 'the', 'past')",1
"('acquisition', 'in', 'the', 'past', '18')",1
"('in', 'the', 'past', '18', 'months')",1
"('the', 'past', '18', 'months', 'due')",1
"('past', '18', 'months', 'due', 'to')",1
"('18', 'months', 'due', 'to', 'increased')",1
"('months', 'due', 'to', 'increased', 'demand')",1
"('due', 'to', 'increased', 'demand', 'a')",1
"('to', 'increased', 'demand', 'a', 'minneapolisst')",1
"('increased', 'demand', 'a', 'minneapolisst', 'paul')",1
"('demand', 'a', 'minneapolisst', 'paul', 'information')",1
"('a', 'minneapolisst', 'paul', 'information', 'technology')",1
"('minneapolisst', 'paul', 'information', 'technology', 'company')",1
"('paul', 'information', 'technology', 'company', 'experienced')",1
"('information', 'technology', 'company', 'experienced', '75')",1
"('technology', 'company', 'experienced', '75', 'percent')",1
"('company', 'experienced', '75', 'percent', 'growth')",1
"('experienced', '75', 'percent', 'growth', 'in')",1
"('75', 'percent', 'growth', 'in', 'its')",1
"('percent', 'growth', 'in', 'its', 'contract')",1
"('growth', 'in', 'its', 'contract', 'business')",1
"('in', 'its', 'contract', 'business', 'since')",1
"('its', 'contract', 'business', 'since', 'this')",1
"('contract', 'business', 'since', 'this', 'time')",1
"('business', 'since', 'this', 'time', 'last')",1
"('this', 'time', 'last', 'year', 'brookings')",1
"('time', 'last', 'year', 'brookings', 'sd')",1
"('last', 'year', 'brookings', 'sd', 'recently')",1
"('year', 'brookings', 'sd', 'recently', 'opened')",1
"('brookings', 'sd', 'recently', 'opened', 'a')",1
"('sd', 'recently', 'opened', 'a', 'shared')",1
"('recently', 'opened', 'a', 'shared', 'community')",1
"('opened', 'a', 'shared', 'community', 'workshop')",1
"('a', 'shared', 'community', 'workshop', 'and')",1
"('shared', 'community', 'workshop', 'and', 'creative')",1
"('community', 'workshop', 'and', 'creative', 'space')",1
"('workshop', 'and', 'creative', 'space', 'referred')",1
"('and', 'creative', 'space', 'referred', 'to')",1
"('creative', 'space', 'referred', 'to', 'as')",1
"('space', 'referred', 'to', 'as', 'makerspace')",1
"('referred', 'to', 'as', 'makerspace', 'and')",1
"('to', 'as', 'makerspace', 'and', 'has')",1
"('as', 'makerspace', 'and', 'has', '30')",1
"('makerspace', 'and', 'has', '30', 'paying')",1
"('and', 'has', '30', 'paying', 'membersmanufacturing')",1
"('has', '30', 'paying', 'membersmanufacturing', 'manufacturing')",1
"('30', 'paying', 'membersmanufacturing', 'manufacturing', 'increased')",1
"('paying', 'membersmanufacturing', 'manufacturing', 'increased', 'modestly')",1
"('membersmanufacturing', 'manufacturing', 'increased', 'modestly', 'since')",1
"('manufacturing', 'increased', 'modestly', 'since', 'the')",1
"('increased', 'modestly', 'since', 'the', 'last')",1
"('since', 'the', 'last', 'report', 'an')",1
"('the', 'last', 'report', 'an', 'april')",1
"('last', 'report', 'an', 'april', 'index')",1
"('report', 'an', 'april', 'index', 'of')",1
"('an', 'april', 'index', 'of', 'manufacturing')",1
"('april', 'index', 'of', 'manufacturing', 'conditions')",1
"('index', 'of', 'manufacturing', 'conditions', 'indicated')",1
"('of', 'manufacturing', 'conditions', 'indicated', 'expansion')",1
"('manufacturing', 'conditions', 'indicated', 'expansion', 'in')",1
"('conditions', 'indicated', 'expansion', 'in', 'south')",1
"('indicated', 'expansion', 'in', 'south', 'dakota')",1
"('expansion', 'in', 'south', 'dakota', 'but')",1
"('in', 'south', 'dakota', 'but', 'contraction')",1
"('south', 'dakota', 'but', 'contraction', 'in')",1
"('dakota', 'but', 'contraction', 'in', 'minnesota')",1
"('but', 'contraction', 'in', 'minnesota', 'and')",1
"('contraction', 'in', 'minnesota', 'and', 'north')",1
"('in', 'minnesota', 'and', 'north', 'dakota')",1
"('minnesota', 'and', 'north', 'dakota', 'in')",1
"('and', 'north', 'dakota', 'in', 'a')",1
"('north', 'dakota', 'in', 'a', 'separate')",1
"('dakota', 'in', 'a', 'separate', 'survey')",1
"('in', 'a', 'separate', 'survey', 'of')",1
"('a', 'separate', 'survey', 'of', 'minnesota')",1
"('separate', 'survey', 'of', 'minnesota', 'manufacturers')",1
"('survey', 'of', 'minnesota', 'manufacturers', '90')",1
"('of', 'minnesota', 'manufacturers', '90', 'percent')",1
"('minnesota', 'manufacturers', '90', 'percent', 'were')",1
"('manufacturers', '90', 'percent', 'were', 'optimistic')",1
"('90', 'percent', 'were', 'optimistic', 'for')",1
"('percent', 'were', 'optimistic', 'for', '2016')",1
"('were', 'optimistic', 'for', '2016', 'a')",1
"('optimistic', 'for', '2016', 'a', 'producer')",1
"('for', '2016', 'a', 'producer', 'of')",1
"('2016', 'a', 'producer', 'of', 'window')",1
"('a', 'producer', 'of', 'window', 'and')",1
"('producer', 'of', 'window', 'and', 'door')",1
"('of', 'window', 'and', 'door', 'components')",1
"('window', 'and', 'door', 'components', 'unveiled')",1
"('and', 'door', 'components', 'unveiled', 'plans')",1
"('door', 'components', 'unveiled', 'plans', 'for')",1
"('components', 'unveiled', 'plans', 'for', 'a')",1
"('unveiled', 'plans', 'for', 'a', '10')",1
"('plans', 'for', 'a', '10', 'million')",1
"('for', 'a', '10', 'million', 'plant')",1
"('a', '10', 'million', 'plant', 'in')",1
"('10', 'million', 'plant', 'in', 'sioux')",1
"('million', 'plant', 'in', 'sioux', 'falls')",1
"('plant', 'in', 'sioux', 'falls', 'and')",1
"('in', 'sioux', 'falls', 'and', 'two')",1
"('sioux', 'falls', 'and', 'two', 'different')",1
"('falls', 'and', 'two', 'different', 'food')",1
"('and', 'two', 'different', 'food', 'manufacturers')",1
"('two', 'different', 'food', 'manufacturers', 'in')",1
"('different', 'food', 'manufacturers', 'in', 'minnesota')",1
"('food', 'manufacturers', 'in', 'minnesota', 'announced')",1
"('manufacturers', 'in', 'minnesota', 'announced', 'separate')",1
"('in', 'minnesota', 'announced', 'separate', '100')",1
"('minnesota', 'announced', 'separate', '100', 'million')",1
"('announced', 'separate', '100', 'million', 'plant')",1
"('separate', '100', 'million', 'plant', 'expansions')",1
"('100', 'million', 'plant', 'expansions', 'a')",1
"('million', 'plant', 'expansions', 'a', 'custom')",1
"('plant', 'expansions', 'a', 'custom', 'contract')",1
"('expansions', 'a', 'custom', 'contract', 'manufacturer')",1
"('a', 'custom', 'contract', 'manufacturer', 'reported')",1
"('custom', 'contract', 'manufacturer', 'reported', 'that')",1
"('contract', 'manufacturer', 'reported', 'that', 'orders')",1
"('manufacturer', 'reported', 'that', 'orders', 'from')",1
"('reported', 'that', 'orders', 'from', 'industrial')",1
"('that', 'orders', 'from', 'industrial', 'customers')",1
"('orders', 'from', 'industrial', 'customers', 'were')",1
"('from', 'industrial', 'customers', 'were', 'up')",1
"('industrial', 'customers', 'were', 'up', 'since')",1
"('customers', 'were', 'up', 'since', 'the')",1
"('were', 'up', 'since', 'the', 'beginning')",1
"('up', 'since', 'the', 'beginning', 'of')",1
"('beginning', 'of', 'the', 'year', 'but')",1
"('of', 'the', 'year', 'but', 'demand')",1
"('the', 'year', 'but', 'demand', 'from')",1
"('year', 'but', 'demand', 'from', 'agricultural')",1
"('but', 'demand', 'from', 'agricultural', 'equipment')",1
"('demand', 'from', 'agricultural', 'equipment', 'producers')",1
"('from', 'agricultural', 'equipment', 'producers', 'remained')",1
"('agricultural', 'equipment', 'producers', 'remained', 'weakenergy')",1
"('equipment', 'producers', 'remained', 'weakenergy', 'and')",1
"('producers', 'remained', 'weakenergy', 'and', 'mining')",1
"('remained', 'weakenergy', 'and', 'mining', 'conditions')",1
"('weakenergy', 'and', 'mining', 'conditions', 'in')",1
"('and', 'mining', 'conditions', 'in', 'the')",1
"('mining', 'conditions', 'in', 'the', 'energy')",1
"('conditions', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'weakened')",1
"('the', 'energy', 'sector', 'weakened', 'while')",1
"('energy', 'sector', 'weakened', 'while', 'mining')",1
"('sector', 'weakened', 'while', 'mining', 'activity')",1
"('weakened', 'while', 'mining', 'activity', 'held')",1
"('while', 'mining', 'activity', 'held', 'steady')",1
"('mining', 'activity', 'held', 'steady', 'at')",1
"('activity', 'held', 'steady', 'at', 'low')",1
"('held', 'steady', 'at', 'low', 'levels')",1
"('steady', 'at', 'low', 'levels', 'the')",1
"('at', 'low', 'levels', 'the', 'number')",1
"('low', 'levels', 'the', 'number', 'of')",1
"('levels', 'the', 'number', 'of', 'active')",1
"('the', 'number', 'of', 'active', 'drilling')",1
"('number', 'of', 'active', 'drilling', 'rigs')",1
"('of', 'active', 'drilling', 'rigs', 'in')",1
"('active', 'drilling', 'rigs', 'in', 'the')",1
"('drilling', 'rigs', 'in', 'the', 'district')",1
"('rigs', 'in', 'the', 'district', 'continued')",1
"('in', 'the', 'district', 'continued', 'to')",1
"('the', 'district', 'continued', 'to', 'fall')",1
"('district', 'continued', 'to', 'fall', 'through')",1
"('continued', 'to', 'fall', 'through', 'midmay')",1
"('to', 'fall', 'through', 'midmay', 'reaching')",1
"('fall', 'through', 'midmay', 'reaching', 'its')",1
"('through', 'midmay', 'reaching', 'its', 'lowest')",1
"('midmay', 'reaching', 'its', 'lowest', 'level')",1
"('reaching', 'its', 'lowest', 'level', 'in')",1
"('its', 'lowest', 'level', 'in', 'more')",1
"('lowest', 'level', 'in', 'more', 'than')",1
"('level', 'in', 'more', 'than', '10')",1
"('in', 'more', 'than', '10', 'years')",1
"('more', 'than', '10', 'years', 'north')",1
"('than', '10', 'years', 'north', 'dakota')",1
"('10', 'years', 'north', 'dakota', 'daily')",1
"('years', 'north', 'dakota', 'daily', 'oil')",1
"('north', 'dakota', 'daily', 'oil', 'production')",1
"('dakota', 'daily', 'oil', 'production', 'as')",1
"('daily', 'oil', 'production', 'as', 'of')",1
"('oil', 'production', 'as', 'of', 'march')",1
"('production', 'as', 'of', 'march', 'was')",1
"('as', 'of', 'march', 'was', 'down')",1
"('of', 'march', 'was', 'down', '7')",1
"('march', 'was', 'down', '7', 'percent')",1
"('was', 'down', '7', 'percent', 'from')",1
"('down', '7', 'percent', 'from', 'a')",1
"('7', 'percent', 'from', 'a', 'year')",1
"('percent', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'contrast')",1
"('year', 'earlier', 'in', 'contrast', 'a')",1
"('earlier', 'in', 'contrast', 'a', 'large')",1
"('in', 'contrast', 'a', 'large', 'solar')",1
"('contrast', 'a', 'large', 'solar', 'development')",1
"('a', 'large', 'solar', 'development', 'was')",1
"('large', 'solar', 'development', 'was', 'under')",1
"('solar', 'development', 'was', 'under', 'way')",1
"('development', 'was', 'under', 'way', 'in')",1
"('was', 'under', 'way', 'in', 'south')",1
"('under', 'way', 'in', 'south', 'dakota')",1
"('way', 'in', 'south', 'dakota', 'a')",1
"('in', 'south', 'dakota', 'a', 'large')",1
"('south', 'dakota', 'a', 'large', 'wind')",1
"('dakota', 'a', 'large', 'wind', 'farm')",1
"('a', 'large', 'wind', 'farm', 'development')",1
"('large', 'wind', 'farm', 'development', 'in')",1
"('wind', 'farm', 'development', 'in', 'montana')",1
"('farm', 'development', 'in', 'montana', 'began')",1
"('development', 'in', 'montana', 'began', 'a')",1
"('in', 'montana', 'began', 'a', 'major')",1
"('montana', 'began', 'a', 'major', 'transmission')",1
"('began', 'a', 'major', 'transmission', 'line')",1
"('a', 'major', 'transmission', 'line', 'upgrade')",1
"('major', 'transmission', 'line', 'upgrade', 'and')",1
"('transmission', 'line', 'upgrade', 'and', 'a')",1
"('line', 'upgrade', 'and', 'a', 'minnesota')",1
"('upgrade', 'and', 'a', 'minnesota', 'wind')",1
"('and', 'a', 'minnesota', 'wind', 'farm')",1
"('a', 'minnesota', 'wind', 'farm', 'announced')",1
"('minnesota', 'wind', 'farm', 'announced', 'an')",1
"('wind', 'farm', 'announced', 'an', 'expansion')",1
"('farm', 'announced', 'an', 'expansion', 'mining')",1
"('announced', 'an', 'expansion', 'mining', 'activity')",1
"('an', 'expansion', 'mining', 'activity', 'was')",1
"('expansion', 'mining', 'activity', 'was', 'stable')",1
"('mining', 'activity', 'was', 'stable', 'overall')",1
"('activity', 'was', 'stable', 'overall', 'an')",1
"('was', 'stable', 'overall', 'an', 'idled')",1
"('stable', 'overall', 'an', 'idled', 'minnesota')",1
"('overall', 'an', 'idled', 'minnesota', 'iron')",1
"('an', 'idled', 'minnesota', 'iron', 'mine')",1
"('idled', 'minnesota', 'iron', 'mine', 'will')",1
"('minnesota', 'iron', 'mine', 'will', 'resume')",1
"('iron', 'mine', 'will', 'resume', 'production')",1
"('mine', 'will', 'resume', 'production', 'later')",1
"('will', 'resume', 'production', 'later', 'this')",1
"('resume', 'production', 'later', 'this', 'year')",1
"('production', 'later', 'this', 'year', 'meanwhile')",1
"('later', 'this', 'year', 'meanwhile', 'an')",1
"('this', 'year', 'meanwhile', 'an', 'iron')",1
"('year', 'meanwhile', 'an', 'iron', 'mine')",1
"('meanwhile', 'an', 'iron', 'mine', 'in')",1
"('an', 'iron', 'mine', 'in', 'michigan')",1
"('iron', 'mine', 'in', 'michigan', 'that')",1
"('mine', 'in', 'michigan', 'that', 'had')",1
