NGram,Frequency
"('were', 'behind')",1
"('behind', 'the')",1
"('fiveyear', 'averages')",1
"('averages', 'Alabama')",1
"('and', 'Tennessee')",1
"('Tennessee', 'were')",1
"('fiveyear', 'average')",1
"('average', 'in')",1
"('in', 'cotton')",1
"('cotton', 'planting')",1
"('planting', 'while')",1
"('while', 'Alabama')",1
"('Alabama', 'Florida')",1
"('and', 'Georgia')",1
"('their', 'fiveyear')",1
"('fiveyear', 'planting')",1
"('planting', 'averages')",1
"('averages', 'in')",1
"('in', 'peanuts')",1
"('peanuts', 'Several')",1
"('the', 'combination')",1
"('combination', 'of')",1
"('some', 'rising')",1
"('rising', 'input')",1
"('were', 'resulting')",1
"('resulting', 'in')",1
"('in', 'compressed')",1
"('compressed', 'margins')",1
"('margins', 'The')",1
"('The', 'May')",1
"('May', 'Florida')",1
"('Florida', 'orange')",1
"('orange', 'forecast')",1
"('forecast', 'was')",1
"('prior', 'months')",1
"('months', 'forecast')",1
"('forecast', 'but')",1
"('be', 'higher')",1
"('last', 'seasons')",1
"('seasons', 'production')",1
"('production', 'On')",1
"('On', 'a')",1
"('basis', 'prices')",1
"('to', 'farmers')",1
"('up', 'for')",1
"('corn', 'cotton')",1
"('cotton', 'and')",1
"('and', 'beef')",1
"('beef', 'but')",1
"('but', 'down')",1
"('down', 'for')",1
"('rice', 'soybeans')",1
"('soybeans', 'broilers')",1
"('broilers', 'and')",1
"('and', 'eggsFor')",1
"('eggsFor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('the', 'Seventh')",1
"('Seventh', 'District')",1
"('District', 'increased')",1
"('expected', 'growth')",1
"('pace', 'over')",1
"('months', 'Employment')",1
"('crop', 'pricesEmployment')",1
"('modestly', 'over')",1
"('a', 'similarsized')",1
"('similarsized', 'increase')",1
"('increase', 'over')",1
"('months', 'Hiring')",1
"('be', 'focused')",1
"('focused', 'on')",1
"('on', 'professional')",1
"('technical', 'sales')",1
"('workers', 'though')",1
"('contacts', 'hiring')",1
"('hiring', 'professional')",1
"('technical', 'workers')",1
"('workers', 'As')",1
"('As', 'they')",1
"('they', 'have')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('market', 'was')",1
"('was', 'tight')",1
"('had', 'difficulty')",1
"('positions', 'at')",1
"('all', 'skill')",1
"('levels', 'Some')",1
"('construction', 'industry')",1
"('industry', 'indicated')",1
"('indicated', 'they')",1
"('are', 'increasingly')",1
"('increasingly', 'hesitant')",1
"('hesitant', 'to')",1
"('to', 'provide')",1
"('provide', 'quotes')",1
"('quotes', 'for')",1
"('for', 'projects')",1
"('projects', 'because')",1
"('of', 'difficulty')",1
"('in', 'finding')",1
"('A', 'staffing')",1
"('staffing', 'firm')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'though')",1
"('industry', 'Wage')",1
"('overall', 'Contacts')",1
"('Contacts', 'were')",1
"('were', 'most')",1
"('most', 'likely')",1
"('likely', 'to')",1
"('report', 'wage')",1
"('technical', 'administrative')",1
"('administrative', 'and')",1
"('workers', 'There')",1
"('reporting', 'wage')",1
"('for', 'management')",1
"('management', 'occupations')",1
"('occupations', 'Many')",1
"('increased', 'benefits')",1
"('benefits', 'costsPrices')",1
"('costsPrices', 'Prices')",1
"('Prices', 'rose')",1
"('moderate', 'rate')",1
"('rate', 'over')",1
"('months', 'Retail')",1
"('Retail', 'prices')",1
"('slightly', 'Producer')",1
"('Producer', 'prices')",1
"('modestly', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('labor', 'materials')",1
"('and', 'freight')",1
"('costs', 'Numerous')",1
"('Numerous', 'contacts')",1
"('Chinese', 'importsConsumer')",1
"('importsConsumer', 'Spending')",1
"('Nonauto', 'retail')",1
"('the', 'lawn')",1
"('lawn', 'and')",1
"('and', 'garden')",1
"('garden', 'and')",1
"('restaurant', 'segments')",1
"('segments', 'offset')",1
"('by', 'weakness')",1
"('the', 'furniture')",1
"('furniture', 'segment')",1
"('segment', 'One')",1
"('that', 'spending')",1
"('spending', 'growth')",1
"('growth', 'continues')",1
"('be', 'strongest')",1
"('strongest', 'for')",1
"('for', 'discount')",1
"('discount', 'retail')",1
"('retail', 'recreational')",1
"('recreational', 'and')",1
"('and', 'entertainment')",1
"('entertainment', 'establishments')",1
"('establishments', 'Travel')",1
"('tourism', 'contacts')",1
"('the', 'Detroit')",1
"('Detroit', 'area')",1
"('area', 'reported')",1
"('activity', 'Overall')",1
"('Overall', 'light')",1
"('light', 'vehicle')",1
"('with', 'lower')",1
"('lower', 'new')",1
"('by', 'higher')",1
"('volumes', 'in')",1
"('the', 'used')",1
"('used', 'vehicle')",1
"('vehicle', 'market')",1
"('market', 'Contacts')",1
"('some', 'automakers')",1
"('automakers', 'had')",1
"('reduced', 'incentives')",1
"('incentives', 'for')",1
"('vehicles', 'particularly')",1
"('for', 'leasing')",1
"('leasing', 'Many')",1
"('Many', 'dealers')",1
"('dealers', 'said')",1
"('that', '2019')",1
"('2019', 'yeartodate')",1
"('yeartodate', 'sales')",1
"('than', 'expectedBusiness')",1
"('expectedBusiness', 'Spending')",1
"('Spending', 'Business')",1
"('Business', 'spending')",1
"('May', 'Retail')",1
"('Retail', 'inventories')",1
"('generally', 'at')",1
"('reported', 'elevated')",1
"('elevated', 'inventories')",1
"('inventories', 'due')",1
"('to', 'lowerthanexpected')",1
"('lowerthanexpected', 'seasonal')",1
"('seasonal', 'sales')",1
"('sales', 'There')",1
"('There', 'also')",1
"('also', 'were')",1
"('some', 'reports')",1
"('inventory', 'building')",1
"('building', 'in')",1
"('imports', 'Manufacturing')",1
"('Manufacturing', 'inventories')",1
"('were', 'at')",1
"('levels', 'overall')",1
"('one', 'auto')",1
"('industry', 'supplier')",1
"('supplier', 'indicated')",1
"('that', 'stocks')",1
"('stocks', 'were')",1
"('were', 'elevated')",1
"('elevated', 'because')",1
"('because', 'some')",1
"('some', 'customers')",1
"('customers', 'had')",1
"('had', 'delayed')",1
"('delayed', 'taking')",1
"('taking', 'delivery')",1
"('delivery', 'of')",1
"('their', 'orders')",1
"('orders', 'Capital')",1
"('Capital', 'spending')",1
"('spending', 'moved')",1
"('moved', 'up')",1
"('up', 'only')",1
"('only', 'a')",1
"('little', 'though')",1
"('larger', 'pickup')",1
"('spending', 'over')",1
"('months', 'Outlays')",1
"('Outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('IT', 'equipment')",1
"('equipment', 'and')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'Demand')",1
"('for', 'transportation')",1
"('strong', 'levelConstruction')",1
"('levelConstruction', 'and')",1
"('Estate', 'Construction')",1
"('Construction', 'and')",1
"('contacts', 'characterized')",1
"('characterized', 'the')",1
"('market', 'with')",1
"('with', 'terms')",1
"('terms', 'such')",1
"('as', 'plowing')",1
"('plowing', 'ahead')",1
"('ahead', 'or')",1
"('or', 'solid')",1
"('solid', 'Residential')",1
"('moderate', 'increase')",1
"('in', 'building')",1
"('building', 'led')",1
"('by', 'entrylevel')",1
"('and', 'mixeduse')",1
"('mixeduse', 'developments')",1
"('developments', 'Home')",1
"('sales', 'edged')",1
"('up', 'as')",1
"('and', 'moderatelypriced')",1
"('moderatelypriced', 'segments')",1
"('segments', 'outweighed')",1
"('outweighed', 'decreased')",1
"('decreased', 'sales')",1
"('of', 'highpriced')",1
"('highpriced', 'homes')",1
"('homes', 'Prices')",1
"('Prices', 'and')",1
"('and', 'rents')",1
"('rents', 'increased')",1
"('Nonresidential', 'construction')",1
"('construction', 'edged')",1
"('higher', 'with')",1
"('office', 'sector')",1
"('sector', 'offset')",1
"('by', 'declines')",1
"('industrial', 'sector')",1
"('sector', 'Contacts')",1
"('that', 'high')",1
"('and', 'materials')",1
"('were', 'holding')",1
"('holding', 'back')",1
"('back', 'growth')",1
"('growth', 'Commercial')",1
"('activity', 'also')",1
"('also', 'edged')",1
"('up', 'One')",1
"('in', 'Chicago')",1
"('Chicago', 'noted')",1
"('for', 'large')",1
"('large', 'industrial')",1
"('industrial', 'buildings')",1
"('buildings', 'Rents')",1
"('Rents', 'vacancies')",1
"('the', 'availability')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'were')",1
"('little', 'changedManufacturing')",1
"('changedManufacturing', 'Manufacturing')",1
"('Manufacturing', 'production')",1
"('changed', 'in')",1
"('May', 'Demand')",1
"('steel', 'was')",1
"('change', 'across')",1
"('major', 'sectors')",1
"('sectors', 'Demand')",1
"('heavy', 'trucks')",1
"('trucks', 'was')",1
"('flat', 'though')",1
"('though', 'activity')",1
"('strong', 'level')",1
"('level', 'Auto')",1
"('Auto', 'production')",1
"('unchanged', 'as')",1
"('well', 'but')",1
"('also', 'remained')",1
"('solid', 'level')",1
"('level', 'Specialty')",1
"('Specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('demand', 'as')",1
"('the', 'aerospace')",1
"('aerospace', 'and')",1
"('and', 'defense')",1
"('defense', 'sectors')",1
"('was', 'offset')",1
"('by', 'less')",1
"('industry', 'Order')",1
"('Order', 'books')",1
"('books', 'for')",1
"('heavy', 'machinery')",1
"('machinery', 'manufacturers')",1
"('manufacturers', 'decreased')",1
"('of', 'lower')",1
"('lower', 'demand')",1
"('sector', 'Manufacturers')",1
"('Manufacturers', 'of')",1
"('of', 'building')",1
"('building', 'materials')",1
"('materials', 'reported')",1
"('demand', 'overall')",1
"('in', 'Iowa')",1
"('Iowa', 'reported')",1
"('decline', 'due')",1
"('to', 'weatherrelated')",1
"('weatherrelated', 'delays')",1
"('delays', 'in')",1
"('in', 'construction')",1
"('construction', 'projectsBanking')",1
"('projectsBanking', 'and')",1
"('Finance', 'Lending')",1
"('Lending', 'picked')",1
"('while', 'there')",1
"('quality', 'Business')",1
"('demand', 'rose')",1
"('reported', 'in')",1
"('the', 'medical')",1
"('medical', 'professional')",1
"('estate', 'sectors')",1
"('sectors', 'Loan')",1
"('Loan', 'quality')",1
"('and', 'standards')",1
"('changed', 'Consumer')",1
"('slightly', 'primarily')",1
"('primarily', 'because')",1
"('increased', 'mortgage')",1
"('mortgage', 'refinance')",1
"('refinance', 'volumes')",1
"('volumes', 'which')",1
"('lower', 'interest')",1
"('rates', 'Consumer')",1
"('and', 'standard')",1
"('standard', 'were')",1
"('changed', 'Financial')",1
"('Financial', 'market')",1
"('market', 'participants')",1
"('participants', 'noted')",1
"('increased', 'volatility')",1
"('volatility', 'and')",1
"('and', 'generally')",1
"('generally', 'attributed')",1
"('attributed', 'it')",1
"('it', 'to')",1
"('to', 'investor')",1
"('investor', 'concerns')",1
"('the', 'outcome')",1
"('outcome', 'of')",1
"('of', 'international')",1
"('international', 'trade')",1
"('trade', 'negotiationsAgriculture')",1
"('negotiationsAgriculture', 'Wet')",1
"('low', 'prices')",1
"('be', 'challenges')",1
"('challenges', 'for')",1
"('for', 'farmers')",1
"('May', 'There')",1
"('There', 'were')",1
"('were', 'reports')",1
"('of', 'planting')",1
"('planting', 'delays')",1
"('delays', 'throughout')",1
"('District', 'because')",1
"('because', 'fields')",1
"('fields', 'were')",1
"('were', 'too')",1
"('too', 'wet')",1
"('wet', 'Contacts')",1
"('Contacts', 'indicated')",1
"('it', 'would')",1
"('would', 'soon')",1
"('soon', 'be')",1
"('be', 'too')",1
"('too', 'late')",1
"('late', 'to')",1
"('to', 'plant')",1
"('plant', 'corn')",1
"('corn', 'in')",1
"('areas', 'and')",1
"('that', 'switching')",1
"('switching', 'to')",1
"('to', 'soybeans')",1
"('soybeans', 'while')",1
"('while', 'possible')",1
"('possible', 'would')",1
"('be', 'costly')",1
"('costly', 'due')",1
"('to', 'wasted')",1
"('wasted', 'fertilizer')",1
"('fertilizer', 'and')",1
"('low', 'price')",1
"('price', 'of')",1
"('of', 'soybeans')",1
"('soybeans', 'Contacts')",1
"('Contacts', 'also')",1
"('the', 'poor')",1
"('poor', 'field')",1
"('field', 'conditions')",1
"('to', 'some')",1
"('farmers', 'financial')",1
"('financial', 'distress')",1
"('distress', 'In')",1
"('In', 'other')",1
"('other', 'market')",1
"('market', 'segments')",1
"('segments', 'hog')",1
"('hog', 'and')",1
"('and', 'dairy')",1
"('dairy', 'prices')",1
"('up', 'while')",1
"('while', 'cattle')",1
"('cattle', 'prices')",1
"('down', 'Hay')",1
"('Hay', 'prices')",1
"('prices', 'moved')",1
"('moved', 'higher')",1
"('higher', 'as')",1
"('the', 'slow')",1
"('slow', 'development')",1
"('development', 'of')",1
"('of', 'pastures')",1
"('pastures', 'this')",1
"('spring', 'meant')",1
"('meant', 'livestock')",1
"('livestock', 'required')",1
"('required', 'supplemental')",1
"('supplemental', 'feeding')",1
"('feeding', 'Contacts')",1
"('Contacts', 'believed')",1
"('believed', 'that')",1
"('the', 'removal')",1
"('removal', 'of')",1
"('of', 'Mexican')",1
"('Mexican', 'and')",1
"('and', 'Canadian')",1
"('Canadian', 'tariffs')",1
"('on', 'US')",1
"('US', 'livestock')",1
"('livestock', 'would')",1
"('would', 'boost')",1
"('boost', 'exportsFor')",1
"('exportsFor', 'more')",1
"('visit', 'chicagofedorgcfsbcSummary')",1
"('chicagofedorgcfsbcSummary', 'of')",1
"('been', 'unchanged')",1
"('report', 'Firms')",1
"('Firms', 'continue')",1
"('report', 'that')",1
"('that', 'difficulties')",1
"('finding', 'employees')",1
"('employees', 'is')",1
"('the', 'main')",1
"('main', 'constraint')",1
"('constraint', 'on')",1
"('on', 'growth')",1
"('growth', 'Wages')",1
"('Wages', 'continue')",1
"('increase', 'moderately')",1
"('moderately', 'with')",1
"('with', 'relatively')",1
"('relatively', 'stronger')",1
"('for', 'lowwage')",1
"('lowwage', 'and')",1
"('and', 'entrylevel')",1
"('positions', 'Overall')",1
"('Overall', 'inflation')",1
"('pressures', 'continue')",1
"('to', 'weaken')",1
"('weaken', 'consistent')",1
"('with', 'firms')",1
"('firms', 'prior')",1
"('prior', 'expectations')",1
"('expectations', 'Most')",1
"('firms', 'see')",1
"('see', 'some')",1
"('few', 'months')",1
"('months', 'Overall')",1
"('remained', 'slightly')",1
"('optimistic', 'but')",1
"('but', 'notably')",1
"('notably', 'weaker')",1
"('weaker', 'than')",1
"('year', 'On')",1
"('a', 'slightly')",1
"('slightly', 'greater')",1
"('greater', 'share')",1
"('expect', 'conditions')",1
"('conditions', 'during')",1
"('2019', 'to')",1
"('be', 'better')",1
"('better', 'or')",1
"('or', 'somewhat')",1
"('somewhat', 'better')",1
"('better', 'than')",1
"('in', '2018Employment')",1
"('2018Employment', 'and')",1
"('Employment', 'has')",1
"('has', 'grown')",1
"('grown', 'slightly')",1
"('period', 'On')",1
"('net', '10')",1
"('employment', 'was')",1
"('was', 'higher')",1
"('ago', 'Reports')",1
"('Reports', 'of')",1
"('tightness', 'persisted')",1
"('persisted', 'across')",1
"('several', 'industries')",1
"('industries', 'including')",1
"('including', 'but')",1
"('but', 'not')",1
"('not', 'limited')",1
"('limited', 'to')",1
"('transportation', 'construction')",1
"('healthcare', 'Furthermore')",1
"('Furthermore', 'multiple')",1
"('multiple', 'manufacturing')",1
"('the', 'shortage')",1
"('workers', 'has')",1
"('has', 'worsened')",1
"('in', 'St')",1
"('Louis', 'reported')",1
"('that', 'many')",1
"('many', 'employees')",1
"('employees', 'left')",1
"('left', 'the')",1
"('firm', 'before')",1
"('before', 'completing')",1
"('completing', 'their')",1
"('their', 'first')",1
"('first', 'week')",1
"('week', 'in')",1
"('in', 'their')",1
"('their', 'new')",1
"('new', 'job')",1
"('job', 'However')",1
"('However', 'several')",1
"('in', 'Louisville')",1
"('Louisville', 'reported')",1
"('reported', 'employment')",1
"('in', 'skilled')",1
"('skilled', 'trades')",1
"('trades', 'in')",1
"('part', 'due')",1
"('to', 'successes')",1
"('successes', 'in')",1
"('in', 'recruiting')",1
"('recruiting', 'recent')",1
"('recent', 'highschool')",1
"('highschool', 'graduatesWages')",1
"('graduatesWages', 'have')",1
"('net', '36')",1
"('that', 'wages')",1
"('ago', 'Firms')",1
"('that', 'increased')",1
"('workers', 'continued')",1
"('put', 'upward')",1
"('wages', 'In')",1
"('In', 'St')",1
"('Louis', 'contacts')",1
"('that', 'larger')",1
"('larger', 'firms')",1
"('were', 'offering')",1
"('pay', 'to')",1
"('attract', 'workers')",1
"('positions', 'but')",1
"('that', 'small')",1
"('small', 'businesses')",1
"('businesses', 'were')",1
"('were', 'struggling')",1
"('struggling', 'to')",1
"('raise', 'wages')",1
"('wages', 'at')",1
"('same', 'ratePrices')",1
"('ratePrices', 'Prices')",1
"('Prices', 'have')",1
"('report', 'although')",1
"('although', 'overall')",1
"('overall', 'inflation')",1
"('pressures', 'have')",1
"('to', 'soften')",1
"('soften', 'On')",1
"('net', '34')",1
"('and', '16')",1
"('16', 'percent')",1
"('percent', 'reported')",1
"('consumers', 'However')",1
"('However', 'the')",1
"('and', 'nonlabor')",1
"('nonlabor', 'costs')",1
"('second', 'consecutive')",1
"('consecutive', 'quarter')",1
"('quarter', 'Similarly')",1
"('Similarly', 'the')",1
"('share', 'reporting')",1
"('consumers', 'declined')",1
"('third', 'consecutive')",1
"('consecutive', 'quarterThe')",1
"('quarterThe', 'softening')",1
"('softening', 'inflation')",1
"('pressures', 'seemed')",1
"('seemed', 'to')",1
"('be', 'expected')",1
"('expected', 'Among')",1
"('Among', 'those')",1
"('those', 'respondents')",1
"('respondents', 'responsible')",1
"('responsible', 'for')",1
"('for', 'setting')",1
"('setting', 'prices')",1
"('prices', 'most')",1
"('their', 'price')",1
"('price', 'changes')",1
"('changes', 'over')",1
"('months', 'met')",1
"('met', 'expectations')",1
"('expectations', 'On')",1
"('net', 'the')",1
"('the', 'ability')",1
"('ability', 'of')",1
"('contacts', 'to')",1
"('increase', 'consumer')",1
"('consumer', 'prices')",1
"('prices', 'was')",1
"('unchanged', 'over')",1
"('months', '57')",1
"('57', 'percent')",1
"('percent', 'felt')",1
"('they', 'would')",1
"('would', 'have')",1
"('have', 'some')",1
"('increase', 'prices')",1
"('three', 'monthsConsumer')",1
"('Spending', 'Reports')",1
"('from', 'general')",1
"('general', 'retailers')",1
"('retailers', 'auto')",1
"('auto', 'dealers')",1
"('dealers', 'and')",1
"('and', 'hoteliers')",1
"('hoteliers', 'indicate')",1
