NGram,Frequency
"('positions', 'the')",1
"('of', 'truck')",1
"('drivers', 'continued')",1
"('continued', 'and')",1
"('construction', 'labor')",1
"('tight', 'wage')",1
"('pressures', 'generally')",1
"('remained', 'elevatedprices')",1
"('elevatedprices', 'input')",1
"('moderate', 'in')",1
"('sector', 'but')",1
"('to', 'ease')",1
"('ease', 'in')",1
"('manufacturing', 'after')",1
"('after', 'peaking')",1
"('peaking', 'last')",1
"('the', 'wake')",1
"('wake', 'of')",1
"('tariff', 'announcements')",1
"('announcements', 'an')",1
"('an', 'auto')",1
"('dealer', 'said')",1
"('said', 'higher')",1
"('rates', 'versus')",1
"('versus', 'last')",1
"('year', 'have')",1
"('have', 'dramatically')",1
"('dramatically', 'increased')",1
"('increased', 'the')",1
"('of', 'carrying')",1
"('carrying', 'inventory')",1
"('noted', 'rising')",1
"('rising', 'fuel')",1
"('fuel', 'costs')",1
"('costs', 'multiple')",1
"('multiple', 'contacts')",1
"('contacts', 'mentioned')",1
"('the', 'long')",1
"('long', 'delays')",1
"('delays', 'at')",1
"('border', 'were')",1
"('transportation', 'costs')",1
"('costs', 'homebuilders')",1
"('homebuilders', 'said')",1
"('said', 'material')",1
"('material', 'costs')",1
"('mostly', 'stable')",1
"('said', 'drilling')",1
"('drilling', 'and')",1
"('and', 'fracking')",1
"('fracking', 'costs')",1
"('slightly', 'a')",1
"('of', 'contactsin')",1
"('contactsin', 'manufacturing')",1
"('service', 'sectornoted')",1
"('sectornoted', 'that')",1
"('latest', 'tariffs')",1
"('imports', 'will')",1
"('will', 'raise')",1
"('raise', 'their')",1
"('their', 'costs')",1
"('costs', 'more')",1
"('more', 'selling')",1
"('selling', 'price')",1
"('moderate', 'and')",1
"('and', 'reports')",1
"('mixed', 'regarding')",1
"('regarding', 'firms')",1
"('firms', 'ability')",1
"('in', 'step')",1
"('step', 'with')",1
"('with', 'cost')",1
"('cost', 'increasesmanufacturing')",1
"('increasesmanufacturing', 'expansion')",1
"('april', 'with')",1
"('growth', 'led')",1
"('by', 'durable')",1
"('durable', 'goods')",1
"('goods', 'machinery')",1
"('machinery', 'manufacturing')",1
"('manufacturing', 'in')",1
"('in', 'particular')",1
"('particular', 'posted')",1
"('posted', 'notable')",1
"('notable', 'strength')",1
"('strength', 'after')",1
"('some', 'weakness')",1
"('weakness', 'earlier')",1
"('earlier', 'this')",1
"('year', 'while')",1
"('while', 'output')",1
"('output', 'growth')",1
"('in', 'nondurables')",1
"('nondurables', 'eased')",1
"('eased', 'slightly')",1
"('slightly', 'chemical')",1
"('manufacturing', 'remained')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'accelerating')",1
"('accelerating', 'production')",1
"('production', 'gulf')",1
"('coast', 'refinery')",1
"('refinery', 'operating')",1
"('operating', 'rates')",1
"('april', 'as')",1
"('as', 'gasoline')",1
"('gasoline', 'margins')",1
"('margins', 'improved')",1
"('improved', 'and')",1
"('summer', 'outlook')",1
"('outlook', 'firmedreports')",1
"('firmedreports', 'of')",1
"('of', 'early')",1
"('may', 'activity')",1
"('activity', 'showed')",1
"('showed', 'a')",1
"('pace', 'outlooks')",1
"('worsened', 'slightly')",1
"('increased', 'with')",1
"('with', 'trade')",1
"('tariffs', 'the')",1
"('the', 'political')",1
"('political', 'climate')",1
"('climate', 'and')",1
"('constraints', 'weighing')",1
"('weighing', 'on')",1
"('business', 'sentimentretail')",1
"('sentimentretail', 'sales')",1
"('sales', 'retail')",1
"('up', 'notably')",1
"('notably', 'in')",1
"('may', 'contacts')",1
"('in', 'constructionrelated')",1
"('constructionrelated', 'segments')",1
"('segments', 'but')",1
"('but', 'weakness')",1
"('in', 'autos')",1
"('autos', 'and')",1
"('and', 'along')",1
"('border', 'outlooks')",1
"('increased', 'retailers')",1
"('retailers', 'cite')",1
"('cite', 'tariffs')",1
"('the', 'resulting')",1
"('resulting', 'impact')",1
"('on', 'pricing')",1
"('pricing', 'as')",1
"('concern', 'going')",1
"('going', 'forwardnonfinancial')",1
"('forwardnonfinancial', 'services')",1
"('services', 'growth')",1
"('in', 'nonfinancial')",1
"('but', 'slowed')",1
"('somewhat', 'in')",1
"('may', 'several')",1
"('recent', 'weakness')",1
"('weakness', 'was')",1
"('was', 'due')",1
"('few', 'mentioned')",1
"('mentioned', 'sluggish')",1
"('sluggish', 'activity')",1
"('the', 'oil')",1
"('gas', 'sector')",1
"('sector', 'dampening')",1
"('dampening', 'their')",1
"('their', 'business')",1
"('in', 'transportation')",1
"('services', 'the')",1
"('the', 'texas')",1
"('texas', 'ports')",1
"('ports', 'posted')",1
"('posted', 'gains')",1
"('in', 'cargo')",1
"('cargo', 'traffic')",1
"('traffic', 'over')",1
"('and', 'small')",1
"('small', 'parcel')",1
"('parcel', 'as')",1
"('as', 'air')",1
"('air', 'cargo')",1
"('cargo', 'volumes')",1
"('increased', 'one')",1
"('contact', 'mentioned')",1
"('the', 'negative')",1
"('negative', 'impact')",1
"('impact', 'that')",1
"('that', 'ride')",1
"('ride', 'sharing')",1
"('sharing', 'was')",1
"('was', 'having')",1
"('having', 'on')",1
"('on', 'car')",1
"('car', 'rental')",1
"('rental', 'companies')",1
"('companies', 'and')",1
"('and', 'mass')",1
"('mass', 'transit')",1
"('transit', 'activity')",1
"('activity', 'staffing')",1
"('staffing', 'services')",1
"('services', 'companies')",1
"('companies', 'continued')",1
"('report', 'yearoveryear')",1
"('demand', 'increases')",1
"('increases', 'with')",1
"('strength', 'broad')",1
"('broad', 'based')",1
"('based', 'across')",1
"('across', 'geographies')",1
"('geographies', 'and')",1
"('and', 'industriesservicesector')",1
"('industriesservicesector', 'outlooks')",1
"('were', 'less')",1
"('less', 'optimistic')",1
"('with', 'numerous')",1
"('numerous', 'mentions')",1
"('mentions', 'of')",1
"('surrounding', 'trade')",1
"('policy', 'specifically')",1
"('specifically', 'several')",1
"('demand', 'growth')",1
"('growth', 'if')",1
"('if', 'there')",1
"('a', 'not')",1
"('not', 'a')",1
"('a', 'resolution')",1
"('resolution', 'to')",1
"('the', 'trade')",1
"('china', 'although')",1
"('few', 'were')",1
"('optimistic', 'that')",1
"('that', 'an')",1
"('an', 'agreement')",1
"('agreement', 'would')",1
"('be', 'reached')",1
"('reached', 'and')",1
"('benefit', 'the')",1
"('the', 'us')",1
"('us', 'long')",1
"('long', 'termconstruction')",1
"('termconstruction', 'and')",1
"('existing', 'homes')",1
"('rose', 'during')",1
"('noted', 'higher')",1
"('higher', 'foot')",1
"('foot', 'traffic')",1
"('traffic', 'in')",1
"('few', 'added')",1
"('that', 'newhome')",1
"('newhome', 'contract')",1
"('contract', 'cancellations')",1
"('cancellations', 'were')",1
"('down', 'relative')",1
"('to', 'yearend')",1
"('yearend', '2018')",1
"('2018', 'spring')",1
"('rains', 'delayed')",1
"('delayed', 'lot')",1
"('lot', 'development')",1
"('development', 'and')",1
"('and', 'singlefamily')",1
"('singlefamily', 'construction')",1
"('areas', 'finished')",1
"('finished', 'vacant')",1
"('vacant', 'home')",1
"('home', 'inventories')",1
"('inventories', 'edged')",1
"('up', 'outlooks')",1
"('builders', 'generally')",1
"('generally', 'on')",1
"('on', 'plan')",1
"('plan', 'for')",1
"('2019', 'although')",1
"('although', 'some')",1
"('about', 'margin')",1
"('margin', 'compression')",1
"('compression', 'and')",1
"('policy', 'uncertaintyapartment')",1
"('uncertaintyapartment', 'market')",1
"('mostly', 'positive')",1
"('positive', 'rent')",1
"('remained', 'robust')",1
"('robust', 'in')",1
"('in', 'austin')",1
"('austin', 'and')",1
"('and', 'modest')",1
"('modest', 'in')",1
"('in', 'dallas')",1
"('dallas', 'rents')",1
"('rents', 'were')",1
"('in', 'houston')",1
"('houston', 'but')",1
"('expect', 'growth')",1
"('to', 'firm')",1
"('firm', 'up')",1
"('term', 'industrial')",1
"('industrial', 'demand')",1
"('remained', 'vibrant')",1
"('vibrant', 'and')",1
"('and', 'investor')",1
"('investor', 'interest')",1
"('estate', 'continued')",1
"('be', 'solidfinancial')",1
"('solidfinancial', 'services')",1
"('services', 'loan')",1
"('past', 'six')",1
"('weeks', 'at')",1
"('pace', 'similar')",1
"('to', 'what')",1
"('what', 'was')",1
"('was', 'seen')",1
"('was', 'led')",1
"('by', 'residential')",1
"('lending', 'with')",1
"('third', 'of')",1
"('of', 'banking')",1
"('noting', 'an')",1
"('volumes', 'growth')",1
"('also', 'seen')",1
"('lending', 'while')",1
"('while', 'volumes')",1
"('volumes', 'of')",1
"('of', 'consumer')",1
"('loans', 'were')",1
"('flat', 'over')",1
"('period', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'continued')",1
"('increase', 'while')",1
"('while', 'net')",1
"('margins', 'continued')",1
"('decline', 'credit')",1
"('and', 'terms')",1
"('terms', 'were')",1
"('from', 'six')",1
"('weeks', 'ago')",1
"('ago', 'banking')",1
"('remained', 'optimistic')",1
"('optimistic', 'expecting')",1
"('expecting', 'future')",1
"('future', 'loan')",1
"('to', 'increaseenergy')",1
"('increaseenergy', 'drilling')",1
"('to', 'erode')",1
"('erode', 'as')",1
"('as', 'firms')",1
"('firms', 'reined')",1
"('reined', 'in')",1
"('orders', 'for')",1
"('new', 'equipment')",1
"('equipment', 'however')",1
"('note', 'that')",1
"('activity', 'will')",1
"('will', 'increase')",1
"('increase', 'once')",1
"('once', 'new')",1
"('new', 'pipeline')",1
"('pipeline', 'construction')",1
"('construction', 'is')",1
"('is', 'completed')",1
"('completed', 'as')",1
"('of', 'declines')",1
"('in', 'exploration')",1
"('exploration', 'and')",1
"('energy', 'sector')",1
"('sector', 'oilfield')",1
"('oilfield', 'services')",1
"('firms', 'and')",1
"('capital', 'goods')",1
"('goods', 'suppliers')",1
"('suppliers', 'have')",1
"('have', 'experienced')",1
"('experienced', 'a')",1
"('slowdown', 'and')",1
"('not', 'planning')",1
"('planning', 'expansion')",1
"('expansion', 'until')",1
"('until', 'demand')",1
"('demand', 'increasesagriculture')",1
"('increasesagriculture', 'wet')",1
"('weather', 'over')",1
"('period', 'allowed')",1
"('allowed', 'moisture')",1
"('moisture', 'conditions')",1
"('conditions', 'to')",1
"('remain', 'adequate')",1
"('adequate', 'or')",1
"('even', 'in')",1
"('in', 'surplus')",1
"('surplus', 'across')",1
"('district', 'while')",1
"('while', 'causing')",1
"('causing', 'late')",1
"('late', 'plantings')",1
"('plantings', 'in')",1
"('areas', 'overall')",1
"('the', 'rain')",1
"('rain', 'impact')",1
"('impact', 'was')",1
"('was', 'positive')",1
"('positive', 'as')",1
"('as', 'it')",1
"('it', 'boosted')",1
"('boosted', 'growing')",1
"('growing', 'conditions')",1
"('conditions', 'the')",1
"('the', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'was')",1
"('was', 'in')",1
"('in', 'great')",1
"('great', 'shape')",1
"('shape', 'though')",1
"('weak', 'pasture')",1
"('pasture', 'conditions')",1
"('favorable', 'for')",1
"('for', 'livestock')",1
"('livestock', 'grazing')",1
"('grazing', 'contacts')",1
"('big', 'cotton')",1
"('cotton', 'crop')",1
"('crop', 'this')",1
"('but', 'prices')",1
"('moved', 'lower')",1
"('of', 'production')",1
"('many', 'producers')",1
"('producers', 'trade')",1
"('trade', 'discussions')",1
"('discussions', 'have')",1
"('have', 'put')",1
"('put', 'a')",1
"('a', 'strain')",1
"('strain', 'on')",1
"('on', 'agricultural')",1
"('agricultural', 'markets')",1
"('general', 'and')",1
"('and', 'raised')",1
"('raised', 'concern')",1
"('concern', 'from')",1
"('from', 'agricultural')",1
"('agricultural', 'industry')",1
"('industry', 'leadersseveral')",1
"('leadersseveral', 'agricultural')",1
"('agricultural', 'producers')",1
"('southern', 'new')",1
"('mexico', 'expressed')",1
"('force', 'growth')",1
"('the', 'strain')",1
"('strain', 'that')",1
"('that', 'immigration')",1
"('immigration', 'restrictions')",1
"('restrictions', 'have')",1
"('have', 'imposed')",1
"('imposed', 'on')",1
"('current', 'workforce')",1
"('workforce', 'they')",1
"('they', 'also')",1
"('also', 'mentioned')",1
"('recent', 'authorization')",1
"('authorization', 'of')",1
"('of', 'hemp')",1
"('hemp', 'production')",1
"('production', 'provides')",1
"('provides', 'an')",1
"('an', 'opportunity')",1
"('opportunity', 'as')",1
"('alternative', 'to')",1
"('to', 'pecan')",1
"('pecan', 'production')",1
"('production', 'as')",1
"('the', 'pecan')",1
"('pecan', 'industry')",1
"('industry', 'has')",1
"('been', 'negatively')",1
"('negatively', 'impacted')",1
"('impacted', 'by')",1
"('by', 'tariffsfor')",1
"('tariffsfor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexassummary')",1
"('wwwdallasfedorgresearchtexassummary', 'of')",1
"('period', 'of')",1
"('midmay', 'conditions')",1
"('tight', 'hiring')",1
"('moderate', 'price')",1
"('services', 'increased')",1
"('modestly', 'conditions')",1
"('in', 'agriculture')",1
"('agriculture', 'also')",1
"('also', 'improved')",1
"('that', 'residential')",1
"('market', 'activity')",1
"('increased', 'slightlyemployment')",1
"('slightlyemployment', 'and')",1
"('wages', 'conditions')",1
"('tight', 'with')",1
"('with', 'persistent')",1
"('persistent', 'worker')",1
"('worker', 'shortages')",1
"('shortages', 'reported')",1
"('reported', 'across')",1
"('across', 'various')",1
"('various', 'skill')",1
"('and', 'industries')",1
"('industries', 'hiring')",1
"('stable', 'over')",1
"('report', 'elevated')",1
"('elevated', 'competition')",1
"('workers', 'difficulty')",1
"('in', 'filling')",1
"('filling', 'vacancies')",1
"('vacancies', 'including')",1
"('including', 'entrylevel')",1
"('a', 'shrinking')",1
"('shrinking', 'pool')",1
"('pool', 'of')",1
"('qualified', 'applicants')",1
"('applicants', 'many')",1
"('and', 'retaining')",1
"('retaining', 'information')",1
"('information', 'technology')",1
"('technology', 'professionals')",1
"('professionals', 'has')",1
"('been', 'particularly')",1
"('particularly', 'challenging')",1
"('challenging', 'contacts')",1
"('the', 'food')",1
"('and', 'banking')",1
"('banking', 'sectors')",1
"('hiring', 'connected')",1
"('connected', 'to')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('new', 'locations')",1
"('locations', 'contacts')",1
"('other', 'sectors')",1
"('sectors', 'including')",1
"('including', 'electronics')",1
"('electronics', 'manufacturing')",1
"('manufacturing', 'utilities')",1
"('utilities', 'public')",1
"('public', 'agencies')",1
"('agencies', 'and')",1
"('and', 'nonprofit')",1
"('nonprofit', 'organizations')",1
"('organizations', 'noted')",1
"('hiring', 'remained')",1
"('flat', 'a')",1
"('a', 'quick')",1
"('quick', 'service')",1
"('service', 'restaurant')",1
"('restaurant', 'chain')",1
"('chain', 'in')",1
"('northwest', 'noted')",1
"('employment', 'levels')",1
"('levels', 'remained')",1
"('unchanged', 'a')",1
"('hawaii', 'reported')",1
"('that', 'following')",1
"('following', 'recent')",1
"('recent', 'increased')",1
"('increased', 'numbers')",1
"('numbers', 'of')",1
"('of', 'lawyers')",1
"('lawyers', 'and')",1
"('and', 'technological')",1
"('technological', 'alternatives')",1
"('alternatives', 'hiring')",1
"('the', 'legal')",1
"('legal', 'practices')",1
"('practices', 'sector')",1
"('has', 'softenedwage')",1
"('softenedwage', 'growth')",1
"('rise', 'moderately')",1
"('moderately', 'over')",1
"('period', 'across')",1
"('district', 'upward')",1
"('upward', 'compensation')",1
"('compensation', 'pressures')",1
"('pressures', 'persisted')",1
"('persisted', 'due')",1
"('to', 'brisk')",1
"('brisk', 'competition')",1
"('and', 'higher')",1
"('higher', 'minimum')",1
"('minimum', 'wages')",1
"('and', 'soon')",1
"('soon', 'in')",1
"('oregon', 'contacts')",1
"('contacts', 'particularly')",1
"('particularly', 'noted')",1
"('noted', 'increasing')",1
"('increasing', 'entrylevel')",1
"('entrylevel', 'wages')",1
"('both', 'low')",1
"('and', 'highskilled')",1
"('highskilled', 'workers')",1
"('reported', 'offering')",1
"('offering', 'more')",1
"('more', 'comprehensive')",1
"('comprehensive', 'benefit')",1
"('benefit', 'packages')",1
"('packages', 'in')",1
"('retain', 'workersprices')",1
"('workersprices', 'price')",1
"('balance', 'most')",1
"('district', 'particularly')",1
"('the', 'finance')",1
"('finance', 'and')",1
"('technology', 'sectors')",1
"('steady', 'price')",1
"('increases', 'some')",1
"('and', 'food')",1
"('reported', 'price')",1
"('increases', 'beyond')",1
"('beyond', 'those')",1
"('those', 'implemented')",1
"('implemented', 'earlier')",1
"('pass', 'increased')",1
"('increased', 'labor')",1
"('costs', 'and')",1
"('to', 'final')",1
"('final', 'consumers')",1
"('consumers', 'varied')",1
"('varied', 'across')",1
"('across', 'different')",1
"('different', 'sectors')",1
"('some', 'instances')",1
"('instances', 'even')",1
"('even', 'within')",1
"('same', 'sector')",1
"('sector', 'a')",1
"('the', 'california')",1
"('california', 'utility')",1
"('utility', 'sector')",1
"('sector', 'observed')",1
"('observed', 'that')",1
"('some', 'price')",1
"('inflation', 'resulted')",1
"('resulted', 'from')",1
"('from', 'wildfirerelated')",1
"('wildfirerelated', 'costs')",1
"('costs', 'contacts')",1
"('that', 'export')",1
"('export', 'prices')",1
"('be', 'subdued')",1
"('subdued', 'a')",1
"('construction', 'sector')",1
"('sector', 'mentioned')",1
"('lumber', 'and')",1
"('other', 'wood')",1
"('wood', 'products')",1
"('products', 'were')",1
"('were', 'considerably')",1
"('considerably', 'lower')",1
"('lower', 'relative')",1
"('previous', 'yearretail')",1
"('yearretail', 'trade')",1
"('services', 'sales')",1
"('higher', 'retail')",1
"('sales', 'over')",1
"('period', 'relative')",1
"('that', 'most')",1
"('most', 'growth')",1
"('has', 'taken')",1
"('taken', 'place')",1
"('place', 'within')",1
"('the', 'online')",1
"('online', 'retail')",1
"('retail', 'market')",1
"('market', 'leading')",1
"('leading', 'some')",1
"('some', 'larger')",1
"('larger', 'retailers')",1
"('retailers', 'to')",1
"('close', 'certain')",1
"('certain', 'brickandmortar')",1
"('brickandmortar', 'locations')",1
"('locations', 'across')",1
"('the', 'electronics')",1
"('electronics', 'and')",1
"('automotive', 'sectors')",1
"('sectors', 'described')",1
"('described', 'sales')",1
"('as', 'steady')",1
"('steady', 'a')",1
"('a', 'large')",1
"('large', 'animal')",1
"('animal', 'product')",1
"('product', 'retailer')",1
"('retailer', 'in')",1
"('in', 'arizona')",1
"('arizona', 'mentioned')",1
"('spending', 'is')",1
"('is', 'becoming')",1
"('becoming', 'more')",1
"('more', 'polarized')",1
