NGram,Frequency
"('report', 'hospitality', 'contacts', 'reported')",1
"('hospitality', 'contacts', 'reported', 'solid')",1
"('contacts', 'reported', 'solid', 'activity')",1
"('reported', 'solid', 'activity', 'residential')",1
"('solid', 'activity', 'residential', 'real')",1
"('activity', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'indicated')",1
"('estate', 'contacts', 'indicated', 'an')",1
"('contacts', 'indicated', 'an', 'improvement')",1
"('indicated', 'an', 'improvement', 'in')",1
"('an', 'improvement', 'in', 'home')",1
"('improvement', 'in', 'home', 'sales')",1
"('in', 'home', 'sales', 'as')",1
"('home', 'sales', 'as', 'increased')",1
"('sales', 'as', 'increased', 'supply')",1
"('as', 'increased', 'supply', 'reduced')",1
"('increased', 'supply', 'reduced', 'price')",1
"('supply', 'reduced', 'price', 'pressures')",1
"('reduced', 'price', 'pressures', 'since')",1
"('price', 'pressures', 'since', 'the')",1
"('pressures', 'since', 'the', 'end')",1
"('the', 'end', 'of', 'last')",1
"('end', 'of', 'last', 'year')",1
"('of', 'last', 'year', 'on')",1
"('last', 'year', 'on', 'balance')",1
"('year', 'on', 'balance', 'commercial')",1
"('on', 'balance', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'conditions')",1
"('real', 'estate', 'conditions', 'continued')",1
"('estate', 'conditions', 'continued', 'to')",1
"('conditions', 'continued', 'to', 'advance')",1
"('continued', 'to', 'advance', 'manufacturers')",1
"('to', 'advance', 'manufacturers', 'cited')",1
"('advance', 'manufacturers', 'cited', 'increases')",1
"('manufacturers', 'cited', 'increases', 'in')",1
"('cited', 'increases', 'in', 'new')",1
"('and', 'production', 'levels', 'district')",1
"('production', 'levels', 'district', 'bankers')",1
"('levels', 'district', 'bankers', 'noted')",1
"('district', 'bankers', 'noted', 'banking')",1
"('bankers', 'noted', 'banking', 'activity')",1
"('noted', 'banking', 'activity', 'remained')",1
"('banking', 'activity', 'remained', 'steadyemployment')",1
"('activity', 'remained', 'steadyemployment', 'and')",1
"('remained', 'steadyemployment', 'and', 'wages')",1
"('steadyemployment', 'and', 'wages', 'while')",1
"('and', 'wages', 'while', 'district')",1
"('wages', 'while', 'district', 'business')",1
"('while', 'district', 'business', 'contacts')",1
"('district', 'business', 'contacts', 'maintained')",1
"('business', 'contacts', 'maintained', 'that')",1
"('contacts', 'maintained', 'that', 'they')",1
"('maintained', 'that', 'they', 'continued')",1
"('that', 'they', 'continued', 'to')",1
"('they', 'continued', 'to', 'add')",1
"('continued', 'to', 'add', 'to')",1
"('to', 'add', 'to', 'staffing')",1
"('add', 'to', 'staffing', 'levels')",1
"('to', 'staffing', 'levels', 'several')",1
"('staffing', 'levels', 'several', 'contacts')",1
"('levels', 'several', 'contacts', 'communicated')",1
"('several', 'contacts', 'communicated', 'that')",1
"('contacts', 'communicated', 'that', 'hiring')",1
"('communicated', 'that', 'hiring', 'remained')",1
"('that', 'hiring', 'remained', 'limited')",1
"('hiring', 'remained', 'limited', 'by')",1
"('remained', 'limited', 'by', 'tight')",1
"('limited', 'by', 'tight', 'labor')",1
"('by', 'tight', 'labor', 'markets')",1
"('tight', 'labor', 'markets', 'some')",1
"('labor', 'markets', 'some', 'firms')",1
"('markets', 'some', 'firms', 'mentioned')",1
"('some', 'firms', 'mentioned', 'setting')",1
"('firms', 'mentioned', 'setting', 'up')",1
"('mentioned', 'setting', 'up', 'satellite')",1
"('setting', 'up', 'satellite', 'locations')",1
"('up', 'satellite', 'locations', 'in')",1
"('satellite', 'locations', 'in', 'larger')",1
"('locations', 'in', 'larger', 'metropolitan')",1
"('in', 'larger', 'metropolitan', 'cities')",1
"('larger', 'metropolitan', 'cities', 'or')",1
"('metropolitan', 'cities', 'or', 'moving')",1
"('cities', 'or', 'moving', 'to')",1
"('or', 'moving', 'to', 'more')",1
"('moving', 'to', 'more', 'populated')",1
"('to', 'more', 'populated', 'suburban')",1
"('more', 'populated', 'suburban', 'areas')",1
"('populated', 'suburban', 'areas', 'to')",1
"('suburban', 'areas', 'to', 'find')",1
"('areas', 'to', 'find', 'workers')",1
"('to', 'find', 'workers', 'in')",1
"('find', 'workers', 'in', 'addition')",1
"('workers', 'in', 'addition', 'businesses')",1
"('in', 'addition', 'businesses', 'continued')",1
"('addition', 'businesses', 'continued', 'investing')",1
"('businesses', 'continued', 'investing', 'more')",1
"('continued', 'investing', 'more', 'heavily')",1
"('investing', 'more', 'heavily', 'in')",1
"('more', 'heavily', 'in', 'training')",1
"('heavily', 'in', 'training', 'and')",1
"('in', 'training', 'and', 'development')",1
"('training', 'and', 'development', 'and')",1
"('and', 'development', 'and', 'viewed')",1
"('development', 'and', 'viewed', 'such')",1
"('and', 'viewed', 'such', 'expenditures')",1
"('viewed', 'such', 'expenditures', 'as')",1
"('such', 'expenditures', 'as', 'providing')",1
"('expenditures', 'as', 'providing', 'a')",1
"('as', 'providing', 'a', 'competitive')",1
"('providing', 'a', 'competitive', 'advantage')",1
"('a', 'competitive', 'advantage', 'in')",1
"('competitive', 'advantage', 'in', 'both')",1
"('advantage', 'in', 'both', 'recruiting')",1
"('in', 'both', 'recruiting', 'and')",1
"('both', 'recruiting', 'and', 'retention')",1
"('recruiting', 'and', 'retention', 'more')",1
"('and', 'retention', 'more', 'broadly')",1
"('retention', 'more', 'broadly', 'businesses')",1
"('more', 'broadly', 'businesses', 'continued')",1
"('broadly', 'businesses', 'continued', 'to')",1
"('businesses', 'continued', 'to', 'fine')",1
"('continued', 'to', 'fine', 'tune')",1
"('to', 'fine', 'tune', 'their')",1
"('fine', 'tune', 'their', 'suite')",1
"('tune', 'their', 'suite', 'of')",1
"('their', 'suite', 'of', 'tools')",1
"('suite', 'of', 'tools', 'used')",1
"('of', 'tools', 'used', 'to')",1
"('tools', 'used', 'to', 'attract')",1
"('used', 'to', 'attract', 'and')",1
"('and', 'retain', 'workers', 'through')",1
"('retain', 'workers', 'through', 'enhanced')",1
"('workers', 'through', 'enhanced', 'benefits')",1
"('through', 'enhanced', 'benefits', 'renewed')",1
"('enhanced', 'benefits', 'renewed', 'focus')",1
"('benefits', 'renewed', 'focus', 'on')",1
"('renewed', 'focus', 'on', 'culture')",1
"('focus', 'on', 'culture', 'visas')",1
"('on', 'culture', 'visas', 'to')",1
"('culture', 'visas', 'to', 'employ')",1
"('visas', 'to', 'employ', 'immigrants')",1
"('to', 'employ', 'immigrants', 'tuition')",1
"('employ', 'immigrants', 'tuition', 'reimbursement')",1
"('immigrants', 'tuition', 'reimbursement', 'and')",1
"('tuition', 'reimbursement', 'and', 'increased')",1
"('reimbursement', 'and', 'increased', 'compensation')",1
"('and', 'increased', 'compensation', 'reports')",1
"('increased', 'compensation', 'reports', 'also')",1
"('compensation', 'reports', 'also', 'indicated')",1
"('reports', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'firms')",1
"('indicated', 'that', 'firms', 'continued')",1
"('that', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'invest')",1
"('continued', 'to', 'invest', 'in')",1
"('to', 'invest', 'in', 'automation')",1
"('invest', 'in', 'automation', 'to')",1
"('in', 'automation', 'to', 'offset')",1
"('automation', 'to', 'offset', 'labor')",1
"('to', 'offset', 'labor', 'costsdistrict')",1
"('offset', 'labor', 'costsdistrict', 'firms')",1
"('labor', 'costsdistrict', 'firms', 'noted')",1
"('costsdistrict', 'firms', 'noted', 'that')",1
"('firms', 'noted', 'that', 'annual')",1
"('noted', 'that', 'annual', 'wage')",1
"('that', 'annual', 'wage', 'increases')",1
"('annual', 'wage', 'increases', 'on')",1
"('wage', 'increases', 'on', 'average')",1
"('increases', 'on', 'average', 'remained')",1
"('on', 'average', 'remained', 'around')",1
"('average', 'remained', 'around', '3')",1
"('remained', 'around', '3', 'percent')",1
"('around', '3', 'percent', 'though')",1
"('3', 'percent', 'though', 'much')",1
"('percent', 'though', 'much', 'higher')",1
"('though', 'much', 'higher', 'for')",1
"('much', 'higher', 'for', 'indemand')",1
"('higher', 'for', 'indemand', 'and')",1
"('for', 'indemand', 'and', 'difficulttofill')",1
"('indemand', 'and', 'difficulttofill', 'positions')",1
"('and', 'difficulttofill', 'positions', 'eg')",1
"('difficulttofill', 'positions', 'eg', 'medical')",1
"('positions', 'eg', 'medical', 'professionals')",1
"('eg', 'medical', 'professionals', 'engineers')",1
"('medical', 'professionals', 'engineers', 'drivers')",1
"('professionals', 'engineers', 'drivers', 'skilled')",1
"('engineers', 'drivers', 'skilled', 'laborers')",1
"('drivers', 'skilled', 'laborers', 'it')",1
"('skilled', 'laborers', 'it', 'professionals')",1
"('laborers', 'it', 'professionals', 'and')",1
"('it', 'professionals', 'and', 'executives')",1
"('professionals', 'and', 'executives', 'some')",1
"('and', 'executives', 'some', 'employers')",1
"('executives', 'some', 'employers', 'shared')",1
"('some', 'employers', 'shared', 'that')",1
"('employers', 'shared', 'that', 'although')",1
"('shared', 'that', 'although', 'wage')",1
"('that', 'although', 'wage', 'growth')",1
"('although', 'wage', 'growth', 'had')",1
"('wage', 'growth', 'had', 'successfully')",1
"('growth', 'had', 'successfully', 'helped')",1
"('had', 'successfully', 'helped', 'secure')",1
"('successfully', 'helped', 'secure', 'staff')",1
"('helped', 'secure', 'staff', 'there')",1
"('secure', 'staff', 'there', 'was')",1
"('staff', 'there', 'was', 'little')",1
"('there', 'was', 'little', 'appetite')",1
"('was', 'little', 'appetite', 'for')",1
"('little', 'appetite', 'for', 'significant')",1
"('appetite', 'for', 'significant', 'upward')",1
"('for', 'significant', 'upward', 'movement')",1
"('significant', 'upward', 'movement', 'in')",1
"('upward', 'movement', 'in', '2019prices')",1
"('movement', 'in', '2019prices', 'firms')",1
"('in', '2019prices', 'firms', 'across')",1
"('2019prices', 'firms', 'across', 'the')",1
"('firms', 'across', 'the', 'district')",1
"('the', 'district', 'noted', 'little')",1
"('district', 'noted', 'little', 'change')",1
"('noted', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'pricing')",1
"('change', 'in', 'pricing', 'pressure')",1
"('in', 'pricing', 'pressure', 'since')",1
"('pricing', 'pressure', 'since', 'the')",1
"('pressure', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'those')",1
"('last', 'report', 'those', 'impacted')",1
"('report', 'those', 'impacted', 'by')",1
"('those', 'impacted', 'by', 'tariffs')",1
"('impacted', 'by', 'tariffs', 'freight')",1
"('by', 'tariffs', 'freight', 'and')",1
"('and', 'construction', 'costs', 'continued')",1
"('construction', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'price')",1
"('to', 'experience', 'price', 'increases')",1
"('experience', 'price', 'increases', 'the')",1
"('price', 'increases', 'the', 'atlanta')",1
"('increases', 'the', 'atlanta', 'feds')",1
"('the', 'atlanta', 'feds', 'business')",1
"('atlanta', 'feds', 'business', 'inflation')",1
"('feds', 'business', 'inflation', 'expectations')",1
"('business', 'inflation', 'expectations', 'survey')",1
"('inflation', 'expectations', 'survey', 'showed')",1
"('expectations', 'survey', 'showed', 'yearoveryear')",1
"('survey', 'showed', 'yearoveryear', 'unit')",1
"('showed', 'yearoveryear', 'unit', 'costs')",1
"('yearoveryear', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'up')",1
"('up', '20', 'percent', 'in')",1
"('20', 'percent', 'in', 'march')",1
"('percent', 'in', 'march', 'survey')",1
"('in', 'march', 'survey', 'respondents')",1
"('march', 'survey', 'respondents', 'also')",1
"('survey', 'respondents', 'also', 'indicated')",1
"('respondents', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'unit')",1
"('they', 'expect', 'unit', 'costs')",1
"('expect', 'unit', 'costs', 'to')",1
"('unit', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', '19')",1
"('to', 'rise', '19', 'percent')",1
"('rise', '19', 'percent', 'over')",1
"('19', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'twelve')",1
"('the', 'next', 'twelve', 'monthsconsumer')",1
"('next', 'twelve', 'monthsconsumer', 'spending')",1
"('twelve', 'monthsconsumer', 'spending', 'and')",1
"('monthsconsumer', 'spending', 'and', 'tourism')",1
"('spending', 'and', 'tourism', 'district')",1
"('and', 'tourism', 'district', 'retailers')",1
"('tourism', 'district', 'retailers', 'reported')",1
"('district', 'retailers', 'reported', 'softening')",1
"('retailers', 'reported', 'softening', 'sales')",1
"('reported', 'softening', 'sales', 'growth')",1
"('softening', 'sales', 'growth', 'in')",1
"('sales', 'growth', 'in', 'february')",1
"('growth', 'in', 'february', 'followed')",1
"('in', 'february', 'followed', 'by')",1
"('february', 'followed', 'by', 'an')",1
"('followed', 'by', 'an', 'uptick')",1
"('by', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'sales')",1
"('uptick', 'in', 'sales', 'growth')",1
"('in', 'sales', 'growth', 'during')",1
"('sales', 'growth', 'during', 'the')",1
"('growth', 'during', 'the', 'first')",1
"('during', 'the', 'first', 'two')",1
"('the', 'first', 'two', 'weeks')",1
"('first', 'two', 'weeks', 'of')",1
"('two', 'weeks', 'of', 'march')",1
"('weeks', 'of', 'march', 'automotive')",1
"('of', 'march', 'automotive', 'dealers')",1
"('march', 'automotive', 'dealers', 'reported')",1
"('automotive', 'dealers', 'reported', 'a')",1
"('a', 'decline', 'in', 'demand')",1
"('decline', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'february')",1
"('demand', 'for', 'february', 'compared')",1
"('for', 'february', 'compared', 'to')",1
"('february', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'same')",1
"('period', 'last', 'year', 'most')",1
"('last', 'year', 'most', 'retailers')",1
"('year', 'most', 'retailers', 'expect')",1
"('most', 'retailers', 'expect', 'similar')",1
"('retailers', 'expect', 'similar', 'levels')",1
"('expect', 'similar', 'levels', 'of')",1
"('similar', 'levels', 'of', 'activity')",1
"('levels', 'of', 'activity', 'over')",1
"('of', 'activity', 'over', 'the')",1
"('over', 'the', 'coming', 'monthstourism')",1
"('the', 'coming', 'monthstourism', 'contacts')",1
"('coming', 'monthstourism', 'contacts', 'across')",1
"('monthstourism', 'contacts', 'across', 'the')",1
"('the', 'district', 'noted', 'overall')",1
"('district', 'noted', 'overall', 'activity')",1
"('noted', 'overall', 'activity', 'was')",1
"('overall', 'activity', 'was', 'good')",1
"('activity', 'was', 'good', 'advance')",1
"('was', 'good', 'advance', 'bookings')",1
"('good', 'advance', 'bookings', 'for')",1
"('advance', 'bookings', 'for', '2019')",1
"('bookings', 'for', '2019', 'were')",1
"('for', '2019', 'were', 'strong')",1
"('2019', 'were', 'strong', 'contacts')",1
"('were', 'strong', 'contacts', 'noted')",1
"('strong', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'hotel')",1
"('demand', 'for', 'hotel', 'rooms')",1
"('for', 'hotel', 'rooms', 'continued')",1
"('hotel', 'rooms', 'continued', 'to')",1
"('rooms', 'continued', 'to', 'be')",1
"('to', 'be', 'robust', 'even')",1
"('be', 'robust', 'even', 'though')",1
"('robust', 'even', 'though', 'the')",1
"('even', 'though', 'the', 'window')",1
"('though', 'the', 'window', 'for')",1
"('the', 'window', 'for', 'bookings')",1
"('window', 'for', 'bookings', 'has')",1
"('for', 'bookings', 'has', 'become')",1
"('bookings', 'has', 'become', 'shorter')",1
"('has', 'become', 'shorter', 'as')",1
"('become', 'shorter', 'as', 'a')",1
"('shorter', 'as', 'a', 'result')",1
"('result', 'of', 'the', 'increased')",1
"('of', 'the', 'increased', 'usage')",1
"('the', 'increased', 'usage', 'of')",1
"('increased', 'usage', 'of', 'smartphone')",1
"('usage', 'of', 'smartphone', 'travel')",1
"('of', 'smartphone', 'travel', 'apps')",1
"('smartphone', 'travel', 'apps', 'where')",1
"('travel', 'apps', 'where', 'travelers')",1
"('apps', 'where', 'travelers', 'can')",1
"('where', 'travelers', 'can', 'take')",1
"('travelers', 'can', 'take', 'advantage')",1
"('can', 'take', 'advantage', 'of')",1
"('take', 'advantage', 'of', 'lower')",1
"('advantage', 'of', 'lower', 'room')",1
"('of', 'lower', 'room', 'rates')",1
"('lower', 'room', 'rates', 'for')",1
"('room', 'rates', 'for', 'last')",1
"('rates', 'for', 'last', 'minute')",1
"('for', 'last', 'minute', 'travel')",1
"('last', 'minute', 'travel', 'plans')",1
"('minute', 'travel', 'plans', 'on')",1
"('travel', 'plans', 'on', 'balance')",1
"('plans', 'on', 'balance', 'business')",1
"('on', 'balance', 'business', 'sentiment')",1
"('balance', 'business', 'sentiment', 'among')",1
"('business', 'sentiment', 'among', 'travel')",1
"('sentiment', 'among', 'travel', 'and')",1
"('among', 'travel', 'and', 'hospitality')",1
"('travel', 'and', 'hospitality', 'contacts')",1
"('and', 'hospitality', 'contacts', 'is')",1
"('hospitality', 'contacts', 'is', 'cautiously')",1
"('contacts', 'is', 'cautiously', 'optimistic')",1
"('is', 'cautiously', 'optimistic', 'for')",1
"('cautiously', 'optimistic', 'for', '2019construction')",1
"('optimistic', 'for', '2019construction', 'and')",1
"('for', '2019construction', 'and', 'real')",1
"('2019construction', 'and', 'real', 'estate')",1
