NGram,Frequency
"('growth', 'abated', 'to', 'more', 'normal')",1
"('abated', 'to', 'more', 'normal', 'levels')",1
"('to', 'more', 'normal', 'levels', 'Outlooks')",1
"('more', 'normal', 'levels', 'Outlooks', 'were')",1
"('normal', 'levels', 'Outlooks', 'were', 'notably')",1
"('levels', 'Outlooks', 'were', 'notably', 'less')",1
"('Outlooks', 'were', 'notably', 'less', 'optimistic')",1
"('were', 'notably', 'less', 'optimistic', 'than')",1
"('notably', 'less', 'optimistic', 'than', 'in')",1
"('less', 'optimistic', 'than', 'in', 'the')",1
"('optimistic', 'than', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'report', 'due')",1
"('the', 'previous', 'report', 'due', 'to')",1
"('previous', 'report', 'due', 'to', 'declining')",1
"('report', 'due', 'to', 'declining', 'oil')",1
"('due', 'to', 'declining', 'oil', 'prices')",1
"('to', 'declining', 'oil', 'prices', 'political')",1
"('declining', 'oil', 'prices', 'political', 'and')",1
"('oil', 'prices', 'political', 'and', 'trade')",1
"('prices', 'political', 'and', 'trade', 'uncertainty')",1
"('political', 'and', 'trade', 'uncertainty', 'higher')",1
"('and', 'trade', 'uncertainty', 'higher', 'interest')",1
"('trade', 'uncertainty', 'higher', 'interest', 'rates')",1
"('higher', 'interest', 'rates', 'and', 'stock')",1
"('interest', 'rates', 'and', 'stock', 'market')",1
"('rates', 'and', 'stock', 'market', 'volatilityEmployment')",1
"('and', 'stock', 'market', 'volatilityEmployment', 'and')",1
"('stock', 'market', 'volatilityEmployment', 'and', 'Wages')",1
"('market', 'volatilityEmployment', 'and', 'Wages', 'Employment')",1
"('volatilityEmployment', 'and', 'Wages', 'Employment', 'growth')",1
"('Wages', 'Employment', 'growth', 'continued', 'but')",1
"('Employment', 'growth', 'continued', 'but', 'slowed')",1
"('growth', 'continued', 'but', 'slowed', 'slightly')",1
"('continued', 'but', 'slowed', 'slightly', 'over')",1
"('but', 'slowed', 'slightly', 'over', 'the')",1
"('slowed', 'slightly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'and', 'labor')",1
"('reporting', 'period', 'and', 'labor', 'market')",1
"('period', 'and', 'labor', 'market', 'tightness')",1
"('and', 'labor', 'market', 'tightness', 'persisted')",1
"('labor', 'market', 'tightness', 'persisted', 'Contacts')",1
"('market', 'tightness', 'persisted', 'Contacts', 'continued')",1
"('tightness', 'persisted', 'Contacts', 'continued', 'to')",1
"('persisted', 'Contacts', 'continued', 'to', 'note')",1
"('Contacts', 'continued', 'to', 'note', 'a')",1
"('continued', 'to', 'note', 'a', 'lack')",1
"('to', 'note', 'a', 'lack', 'of')",1
"('note', 'a', 'lack', 'of', 'available')",1
"('a', 'lack', 'of', 'available', 'workers')",1
"('lack', 'of', 'available', 'workers', 'both')",1
"('of', 'available', 'workers', 'both', 'high')",1
"('available', 'workers', 'both', 'high', 'skilled')",1
"('workers', 'both', 'high', 'skilled', 'and')",1
"('both', 'high', 'skilled', 'and', 'low')",1
"('high', 'skilled', 'and', 'low', 'skilled')",1
"('skilled', 'and', 'low', 'skilled', 'with')",1
"('and', 'low', 'skilled', 'with', 'specific')",1
"('low', 'skilled', 'with', 'specific', 'mentions')",1
"('skilled', 'with', 'specific', 'mentions', 'of')",1
"('with', 'specific', 'mentions', 'of', 'shortages')",1
"('specific', 'mentions', 'of', 'shortages', 'in')",1
"('mentions', 'of', 'shortages', 'in', 'construction')",1
"('of', 'shortages', 'in', 'construction', 'energy')",1
"('shortages', 'in', 'construction', 'energy', 'hospitality')",1
"('in', 'construction', 'energy', 'hospitality', 'health')",1
"('construction', 'energy', 'hospitality', 'health', 'care')",1
"('energy', 'hospitality', 'health', 'care', 'banking')",1
"('hospitality', 'health', 'care', 'banking', 'and')",1
"('health', 'care', 'banking', 'and', 'transportation')",1
"('care', 'banking', 'and', 'transportation', 'truck')",1
"('banking', 'and', 'transportation', 'truck', 'drivers')",1
"('and', 'transportation', 'truck', 'drivers', 'specificallyWage')",1
"('transportation', 'truck', 'drivers', 'specificallyWage', 'growth')",1
"('truck', 'drivers', 'specificallyWage', 'growth', 'had')",1
"('drivers', 'specificallyWage', 'growth', 'had', 'been')",1
"('specificallyWage', 'growth', 'had', 'been', 'on')",1
"('growth', 'had', 'been', 'on', 'the')",1
"('had', 'been', 'on', 'the', 'rise')",1
"('been', 'on', 'the', 'rise', 'for')",1
"('on', 'the', 'rise', 'for', 'most')",1
"('the', 'rise', 'for', 'most', 'of')",1
"('rise', 'for', 'most', 'of', '2018')",1
"('for', 'most', 'of', '2018', 'but')",1
"('most', 'of', '2018', 'but', 'eased')",1
"('of', '2018', 'but', 'eased', 'toward')",1
"('2018', 'but', 'eased', 'toward', 'yearend')",1
"('but', 'eased', 'toward', 'yearend', 'in')",1
"('eased', 'toward', 'yearend', 'in', 'several')",1
"('toward', 'yearend', 'in', 'several', 'sectors')",1
"('yearend', 'in', 'several', 'sectors', 'while')",1
"('in', 'several', 'sectors', 'while', 'still')",1
"('several', 'sectors', 'while', 'still', 'remaining')",1
"('sectors', 'while', 'still', 'remaining', 'elevated')",1
"('while', 'still', 'remaining', 'elevated', 'Numerous')",1
"('still', 'remaining', 'elevated', 'Numerous', 'contacts')",1
"('remaining', 'elevated', 'Numerous', 'contacts', 'said')",1
"('elevated', 'Numerous', 'contacts', 'said', 'workers')",1
"('Numerous', 'contacts', 'said', 'workers', 'were')",1
"('contacts', 'said', 'workers', 'were', 'expecting')",1
"('said', 'workers', 'were', 'expecting', 'higher')",1
"('workers', 'were', 'expecting', 'higher', 'pay')",1
"('were', 'expecting', 'higher', 'pay', 'and')",1
"('expecting', 'higher', 'pay', 'and', 'many')",1
"('higher', 'pay', 'and', 'many', 'raised')",1
"('pay', 'and', 'many', 'raised', 'wages')",1
"('and', 'many', 'raised', 'wages', 'by')",1
"('many', 'raised', 'wages', 'by', '310')",1
"('raised', 'wages', 'by', '310', 'percent')",1
"('wages', 'by', '310', 'percent', 'in')",1
"('by', '310', 'percent', 'in', 'response')",1
"('310', 'percent', 'in', 'response', 'One')",1
"('percent', 'in', 'response', 'One', 'contact')",1
"('in', 'response', 'One', 'contact', 'implemented')",1
"('response', 'One', 'contact', 'implemented', 'a')",1
"('One', 'contact', 'implemented', 'a', 'higher')",1
"('contact', 'implemented', 'a', 'higher', 'minimum')",1
"('implemented', 'a', 'higher', 'minimum', 'wage')",1
"('a', 'higher', 'minimum', 'wage', 'to')",1
"('higher', 'minimum', 'wage', 'to', 'reduce')",1
"('minimum', 'wage', 'to', 'reduce', 'employee')",1
"('wage', 'to', 'reduce', 'employee', 'turnover')",1
"('to', 'reduce', 'employee', 'turnover', 'and')",1
"('reduce', 'employee', 'turnover', 'and', 'attract')",1
"('employee', 'turnover', 'and', 'attract', 'higherquality')",1
"('turnover', 'and', 'attract', 'higherquality', 'applicants')",1
"('and', 'attract', 'higherquality', 'applicants', 'Firms')",1
"('attract', 'higherquality', 'applicants', 'Firms', 'responding')",1
"('higherquality', 'applicants', 'Firms', 'responding', 'to')",1
"('applicants', 'Firms', 'responding', 'to', 'special')",1
"('Firms', 'responding', 'to', 'special', 'questions')",1
"('responding', 'to', 'special', 'questions', 'on')",1
"('to', 'special', 'questions', 'on', 'wages')",1
"('special', 'questions', 'on', 'wages', 'reported')",1
"('questions', 'on', 'wages', 'reported', '45')",1
"('on', 'wages', 'reported', '45', 'percent')",1
"('wages', 'reported', '45', 'percent', 'annual')",1
"('reported', '45', 'percent', 'annual', 'wage')",1
"('45', 'percent', 'annual', 'wage', 'growth')",1
"('percent', 'annual', 'wage', 'growth', 'in')",1
"('annual', 'wage', 'growth', 'in', '2018')",1
"('wage', 'growth', 'in', '2018', 'on')",1
"('growth', 'in', '2018', 'on', 'average')",1
"('in', '2018', 'on', 'average', 'with')",1
"('2018', 'on', 'average', 'with', 'expectations')",1
"('on', 'average', 'with', 'expectations', 'of')",1
"('average', 'with', 'expectations', 'of', 'growth')",1
"('with', 'expectations', 'of', 'growth', 'slowing')",1
"('expectations', 'of', 'growth', 'slowing', 'to')",1
"('of', 'growth', 'slowing', 'to', '40')",1
"('growth', 'slowing', 'to', '40', 'percent')",1
"('slowing', 'to', '40', 'percent', 'in')",1
"('to', '40', 'percent', 'in', '2019Prices')",1
"('40', 'percent', 'in', '2019Prices', 'Input')",1
"('percent', 'in', '2019Prices', 'Input', 'price')",1
"('in', '2019Prices', 'Input', 'price', 'growth')",1
"('2019Prices', 'Input', 'price', 'growth', 'abated')",1
"('Input', 'price', 'growth', 'abated', 'to')",1
"('growth', 'abated', 'to', 'more', 'moderate')",1
"('abated', 'to', 'more', 'moderate', 'levels')",1
"('to', 'more', 'moderate', 'levels', 'across')",1
"('more', 'moderate', 'levels', 'across', 'most')",1
"('moderate', 'levels', 'across', 'most', 'industries')",1
"('levels', 'across', 'most', 'industries', 'in')",1
"('across', 'most', 'industries', 'in', 'December')",1
"('most', 'industries', 'in', 'December', 'Oil')",1
"('industries', 'in', 'December', 'Oil', 'producers')",1
"('in', 'December', 'Oil', 'producers', 'reported')",1
"('December', 'Oil', 'producers', 'reported', 'relatively')",1
"('Oil', 'producers', 'reported', 'relatively', 'stable')",1
"('producers', 'reported', 'relatively', 'stable', 'costs')",1
"('reported', 'relatively', 'stable', 'costs', 'due')",1
"('relatively', 'stable', 'costs', 'due', 'to')",1
"('stable', 'costs', 'due', 'to', 'rising')",1
"('costs', 'due', 'to', 'rising', 'supplies')",1
"('due', 'to', 'rising', 'supplies', 'of')",1
"('to', 'rising', 'supplies', 'of', 'local')",1
"('rising', 'supplies', 'of', 'local', 'sand')",1
"('supplies', 'of', 'local', 'sand', 'and')",1
"('of', 'local', 'sand', 'and', 'ongoing')",1
"('local', 'sand', 'and', 'ongoing', 'improvements')",1
"('sand', 'and', 'ongoing', 'improvements', 'in')",1
"('and', 'ongoing', 'improvements', 'in', 'operational')",1
"('ongoing', 'improvements', 'in', 'operational', 'efficiency')",1
"('improvements', 'in', 'operational', 'efficiency', 'Over')",1
"('in', 'operational', 'efficiency', 'Over', 'the')",1
"('operational', 'efficiency', 'Over', 'the', 'reporting')",1
"('efficiency', 'Over', 'the', 'reporting', 'period')",1
"('Over', 'the', 'reporting', 'period', 'selling')",1
"('the', 'reporting', 'period', 'selling', 'price')",1
"('reporting', 'period', 'selling', 'price', 'growth')",1
"('period', 'selling', 'price', 'growth', 'moderated')",1
"('selling', 'price', 'growth', 'moderated', 'falling')",1
"('price', 'growth', 'moderated', 'falling', 'to')",1
"('growth', 'moderated', 'falling', 'to', 'a')",1
"('moderated', 'falling', 'to', 'a', 'more')",1
"('falling', 'to', 'a', 'more', 'moderate')",1
"('to', 'a', 'more', 'moderate', 'pace')",1
"('a', 'more', 'moderate', 'pace', 'in')",1
"('more', 'moderate', 'pace', 'in', 'goodsproducing')",1
"('moderate', 'pace', 'in', 'goodsproducing', 'industries')",1
"('pace', 'in', 'goodsproducing', 'industries', 'but')",1
"('in', 'goodsproducing', 'industries', 'but', 'remaining')",1
"('goodsproducing', 'industries', 'but', 'remaining', 'elevated')",1
"('industries', 'but', 'remaining', 'elevated', 'in')",1
"('but', 'remaining', 'elevated', 'in', 'the')",1
"('remaining', 'elevated', 'in', 'the', 'service')",1
"('elevated', 'in', 'the', 'service', 'sector')",1
"('in', 'the', 'service', 'sector', 'Overall')",1
"('the', 'service', 'sector', 'Overall', 'most')",1
"('service', 'sector', 'Overall', 'most', 'district')",1
"('sector', 'Overall', 'most', 'district', 'firms')",1
"('Overall', 'most', 'district', 'firms', 'were')",1
"('most', 'district', 'firms', 'were', 'not')",1
"('district', 'firms', 'were', 'not', 'able')",1
"('firms', 'were', 'not', 'able', 'to')",1
"('were', 'not', 'able', 'to', 'raise')",1
"('not', 'able', 'to', 'raise', 'selling')",1
"('able', 'to', 'raise', 'selling', 'prices')",1
"('to', 'raise', 'selling', 'prices', 'fully')",1
"('raise', 'selling', 'prices', 'fully', 'in')",1
"('selling', 'prices', 'fully', 'in', 'step')",1
"('prices', 'fully', 'in', 'step', 'with')",1
"('fully', 'in', 'step', 'with', 'cost')",1
"('in', 'step', 'with', 'cost', 'increases')",1
"('step', 'with', 'cost', 'increases', 'Only')",1
"('with', 'cost', 'increases', 'Only', 'about')",1
"('cost', 'increases', 'Only', 'about', 'a')",1
"('increases', 'Only', 'about', 'a', 'quarter')",1
"('Only', 'about', 'a', 'quarter', 'of')",1
"('about', 'a', 'quarter', 'of', 'the')",1
"('a', 'quarter', 'of', 'the', 'more')",1
"('quarter', 'of', 'the', 'more', 'than')",1
"('of', 'the', 'more', 'than', '300')",1
"('the', 'more', 'than', '300', 'Texas')",1
"('more', 'than', '300', 'Texas', 'business')",1
"('than', '300', 'Texas', 'business', 'executives')",1
"('300', 'Texas', 'business', 'executives', 'surveyed')",1
"('Texas', 'business', 'executives', 'surveyed', 'said')",1
"('business', 'executives', 'surveyed', 'said', 'they')",1
"('executives', 'surveyed', 'said', 'they', 'were')",1
"('surveyed', 'said', 'they', 'were', 'able')",1
"('they', 'were', 'able', 'to', 'pass')",1
"('were', 'able', 'to', 'pass', 'on')",1
"('able', 'to', 'pass', 'on', 'to')",1
"('to', 'pass', 'on', 'to', 'customers')",1
"('pass', 'on', 'to', 'customers', 'most')",1
"('on', 'to', 'customers', 'most', 'or')",1
"('to', 'customers', 'most', 'or', 'all')",1
"('customers', 'most', 'or', 'all', 'of')",1
"('most', 'or', 'all', 'of', 'their')",1
"('or', 'all', 'of', 'their', 'cost')",1
"('all', 'of', 'their', 'cost', 'increases')",1
"('of', 'their', 'cost', 'increases', 'A')",1
"('their', 'cost', 'increases', 'A', 'durable')",1
"('cost', 'increases', 'A', 'durable', 'goods')",1
"('increases', 'A', 'durable', 'goods', 'manufacturer')",1
"('A', 'durable', 'goods', 'manufacturer', 'noted')",1
"('durable', 'goods', 'manufacturer', 'noted', 'difficulty')",1
"('goods', 'manufacturer', 'noted', 'difficulty', 'competing')",1
"('manufacturer', 'noted', 'difficulty', 'competing', 'with')",1
"('noted', 'difficulty', 'competing', 'with', 'foreign')",1
"('difficulty', 'competing', 'with', 'foreign', 'companies')",1
"('competing', 'with', 'foreign', 'companies', 'not')",1
"('with', 'foreign', 'companies', 'not', 'facing')",1
"('foreign', 'companies', 'not', 'facing', 'the')",1
"('companies', 'not', 'facing', 'the', 'same')",1
"('not', 'facing', 'the', 'same', 'raw')",1
"('facing', 'the', 'same', 'raw', 'materials')",1
"('the', 'same', 'raw', 'materials', 'tariffs')",1
"('same', 'raw', 'materials', 'tariffs', 'Margins')",1
"('raw', 'materials', 'tariffs', 'Margins', 'at')",1
"('materials', 'tariffs', 'Margins', 'at', 'oilfield')",1
"('tariffs', 'Margins', 'at', 'oilfield', 'services')",1
"('Margins', 'at', 'oilfield', 'services', 'firms')",1
"('at', 'oilfield', 'services', 'firms', 'continued')",1
"('oilfield', 'services', 'firms', 'continued', 'to')",1
"('services', 'firms', 'continued', 'to', 'be')",1
"('firms', 'continued', 'to', 'be', 'under')",1
"('continued', 'to', 'be', 'under', 'pressure')",1
"('to', 'be', 'under', 'pressure', 'from')",1
"('be', 'under', 'pressure', 'from', 'high')",1
"('under', 'pressure', 'from', 'high', 'costs')",1
"('pressure', 'from', 'high', 'costs', 'and')",1
"('from', 'high', 'costs', 'and', 'increasing')",1
"('high', 'costs', 'and', 'increasing', 'competitionManufacturing')",1
"('costs', 'and', 'increasing', 'competitionManufacturing', 'Over')",1
"('and', 'increasing', 'competitionManufacturing', 'Over', 'the')",1
"('increasing', 'competitionManufacturing', 'Over', 'the', 'reporting')",1
"('competitionManufacturing', 'Over', 'the', 'reporting', 'period')",1
"('Over', 'the', 'reporting', 'period', 'output')",1
"('the', 'reporting', 'period', 'output', 'growth')",1
"('reporting', 'period', 'output', 'growth', 'continued')",1
"('period', 'output', 'growth', 'continued', 'to')",1
"('output', 'growth', 'continued', 'to', 'abate')",1
"('growth', 'continued', 'to', 'abate', 'slightly')",1
"('continued', 'to', 'abate', 'slightly', 'for')",1
"('to', 'abate', 'slightly', 'for', 'both')",1
"('abate', 'slightly', 'for', 'both', 'durables')",1
"('slightly', 'for', 'both', 'durables', 'and')",1
"('for', 'both', 'durables', 'and', 'nondurables')",1
"('both', 'durables', 'and', 'nondurables', 'manufacturing')",1
"('durables', 'and', 'nondurables', 'manufacturing', 'The')",1
"('and', 'nondurables', 'manufacturing', 'The', 'Texas')",1
"('nondurables', 'manufacturing', 'The', 'Texas', 'manufacturing')",1
"('manufacturing', 'The', 'Texas', 'manufacturing', 'sector')",1
"('The', 'Texas', 'manufacturing', 'sector', 'ended')",1
"('Texas', 'manufacturing', 'sector', 'ended', '2018')",1
"('manufacturing', 'sector', 'ended', '2018', 'with')",1
"('sector', 'ended', '2018', 'with', 'modest')",1
"('ended', '2018', 'with', 'modest', 'growth')",1
"('2018', 'with', 'modest', 'growth', 'a')",1
"('with', 'modest', 'growth', 'a', 'downshift')",1
"('modest', 'growth', 'a', 'downshift', 'from')",1
"('growth', 'a', 'downshift', 'from', 'the')",1
"('a', 'downshift', 'from', 'the', 'more')",1
"('downshift', 'from', 'the', 'more', 'robust')",1
"('from', 'the', 'more', 'robust', 'expansion')",1
"('the', 'more', 'robust', 'expansion', 'seen')",1
"('more', 'robust', 'expansion', 'seen', 'earlier')",1
"('robust', 'expansion', 'seen', 'earlier', 'in')",1
"('expansion', 'seen', 'earlier', 'in', 'the')",1
"('seen', 'earlier', 'in', 'the', 'year')",1
"('earlier', 'in', 'the', 'year', 'Lower')",1
"('in', 'the', 'year', 'Lower', 'fuel')",1
"('the', 'year', 'Lower', 'fuel', 'prices')",1
"('year', 'Lower', 'fuel', 'prices', 'boosted')",1
"('Lower', 'fuel', 'prices', 'boosted', 'demand')",1
"('fuel', 'prices', 'boosted', 'demand', 'among')",1
"('prices', 'boosted', 'demand', 'among', 'petroleum')",1
"('boosted', 'demand', 'among', 'petroleum', 'refineriesOutlooks')",1
"('demand', 'among', 'petroleum', 'refineriesOutlooks', 'among')",1
"('among', 'petroleum', 'refineriesOutlooks', 'among', 'manufacturers')",1
"('petroleum', 'refineriesOutlooks', 'among', 'manufacturers', 'turned')",1
"('refineriesOutlooks', 'among', 'manufacturers', 'turned', 'slightly')",1
"('among', 'manufacturers', 'turned', 'slightly', 'negative')",1
"('manufacturers', 'turned', 'slightly', 'negative', 'in')",1
"('turned', 'slightly', 'negative', 'in', 'December')",1
