NGram,Frequency
"('exempt', 'employeesprices')",1
"('employeesprices', 'increases')",1
"('some', 'nonlabor')",1
"('be', 'reported')",1
"('by', 'business')",1
"('contacts', 'rising')",1
"('rising', 'costs')",1
"('were', 'predominately')",1
"('predominately', 'noted')",1
"('in', 'goods')",1
"('tariffs', 'as')",1
"('as', 'in')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('inflation', 'expectations')",1
"('expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '19')",1
"('percent', 'in')",1
"('in', 'february')",1
"('february', 'survey')",1
"('respondents', 'indicated')",1
"('expect', 'unit')",1
"('rise', '19')",1
"('next', 'twelve')",1
"('twelve', 'monthsconsumer')",1
"('tourism', 'district')",1
"('growth', 'since')",1
"('report', 'automotive')",1
"('automotive', 'dealers')",1
"('a', 'slow')",1
"('slow', 'start')",1
"('2019', 'retail')",1
"('and', 'automotive')",1
"('automotive', 'contacts')",1
"('expect', 'modest')",1
"('modest', 'sales')",1
"('basis', 'for')",1
"('for', '2019on')",1
"('2019on', 'balance')",1
"('balance', 'travel')",1
"('tourism', 'contacts')",1
"('strong', 'start')",1
"('2019', 'with')",1
"('travel', 'compared')",1
"('time', 'period')",1
"('for', 'activity')",1
"('activity', 'remains')",1
"('remains', 'positive')",1
"('with', 'healthy')",1
"('healthy', 'advance')",1
"('advance', 'bookings')",1
"('bookings', 'reported')",1
"('reported', 'through')",1
"('this', 'yearconstruction')",1
"('yearconstruction', 'and')",1
"('estate', 'although')",1
"('although', 'affordability')",1
"('affordability', 'remains')",1
"('remains', 'a')",1
"('a', 'challenge')",1
"('challenge', 'for')",1
"('housing', 'sector')",1
"('sector', 'the')",1
"('recent', 'moderation')",1
"('in', 'interest')",1
"('rates', 'alleviated')",1
"('alleviated', 'some')",1
"('pressure', 'and')",1
"('increasing', 'optimism')",1
"('optimism', 'among')",1
"('among', 'sellers')",1
"('sellers', 'and')",1
"('and', 'homebuilders')",1
"('homebuilders', 'as')",1
"('they', 'head')",1
"('head', 'into')",1
"('the', 'peak')",1
"('peak', 'selling')",1
"('season', 'existing')",1
"('existing', 'home')",1
"('2018', 'were')",1
"('or', 'down')",1
"('down', 'in')",1
"('markets', 'throughout')",1
"('previous', 'year')",1
"('year', 'inventory')",1
"('though', 'increasing')",1
"('increasing', 'on')",1
"('basis', 'remained')",1
"('markets', 'home')",1
"('home', 'price')",1
"('price', 'appreciation')",1
"('appreciation', 'moderated')",1
"('moderated', 'in')",1
"('as', 'declining')",1
"('rising', 'inventory')",1
"('levels', 'led')",1
"('to', 'less')",1
"('less', 'upward')",1
"('upward', 'pressure')",1
"('on', 'pricescommercial')",1
"('pricescommercial', 'real')",1
"('markets', 'overall')",1
"('overall', 'rents')",1
"('rents', 'grew')",1
"('grew', 'and')",1
"('and', 'vacancies')",1
"('vacancies', 'trended')",1
"('trended', 'downward')",1
"('downward', 'at')",1
"('pace', 'strength')",1
"('strength', 'remained')",1
"('the', 'industrial')",1
"('industrial', 'multifamily')",1
"('multifamily', 'and')",1
"('and', 'medical')",1
"('medical', 'sectors')",1
"('sectors', 'office')",1
"('reported', 'overall')",1
"('overall', 'persistent')",1
"('persistent', 'strength')",1
"('strength', 'however')",1
"('however', 'higher')",1
"('employee', 'densification')",1
"('densification', 'and')",1
"('and', 'greater')",1
"('greater', 'deliveries')",1
"('of', 'space')",1
"('space', 'appeared')",1
"('be', 'creating')",1
"('creating', 'pockets')",1
"('pockets', 'of')",1
"('of', 'slowing')",1
"('some', 'local')",1
"('local', 'marketsmanufacturing')",1
"('marketsmanufacturing', 'manufacturing')",1
"('contacts', 'described')",1
"('described', 'overall')",1
"('business', 'conditions')",1
"('as', 'relatively')",1
"('relatively', 'healthy')",1
"('healthy', 'during')",1
"('new', 'order')",1
"('order', 'levels')",1
"('were', 'somewhat')",1
"('somewhat', 'flat')",1
"('flat', 'production')",1
"('increased', 'along')",1
"('small', 'rise')",1
"('in', 'finished')",1
"('finished', 'inventories')",1
"('inventories', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'reported')",1
"('no', 'significant')",1
"('significant', 'change')",1
"('in', 'wait')",1
"('wait', 'times')",1
"('times', 'for')",1
"('for', 'supply')",1
"('supply', 'deliveries')",1
"('deliveries', 'expectations')",1
"('future', 'production')",1
"('levels', 'remained')",1
"('with', 'over')",1
"('over', 'onehalf')",1
"('onehalf', 'of')",1
"('expecting', 'higher')",1
"('higher', 'production')",1
"('production', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'district')",1
"('district', 'transportation')",1
"('firms', 'cited')",1
"('cited', 'mixed')",1
"('mixed', 'results')",1
"('results', 'since')",1
"('report', 'railroad')",1
"('railroad', 'contacts')",1
"('that', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('with', 'yearearlier')",1
"('yearearlier', 'levels')",1
"('however', 'intermodal')",1
"('intermodal', 'shipments')",1
"('shipments', 'declined')",1
"('slightly', 'port')",1
"('port', 'contacts')",1
"('cited', 'substantial')",1
"('substantial', 'increases')",1
"('in', 'container')",1
"('container', 'traffic')",1
"('traffic', 'bulk')",1
"('bulk', 'and')",1
"('and', 'break')",1
"('break', 'bulk')",1
"('bulk', 'cargo')",1
"('cargo', 'and')",1
"('and', 'autos')",1
"('autos', 'trucking')",1
"('trucking', 'activity')",1
"('slowed', 'since')",1
"('report', 'in')",1
"('with', 'expectations')",1
"('expectations', 'most')",1
"('most', 'transportation')",1
"('district', 'expect')",1
"('expect', 'higher')",1
"('in', '2019banking')",1
"('2019banking', 'and')",1
"('financial', 'institutions')",1
"('institutions', 'remained')",1
"('healthy', 'due')",1
"('to', 'sustained')",1
"('sustained', 'earnings')",1
"('earnings', 'growth')",1
"('a', 'relatively')",1
"('relatively', 'benign')",1
"('benign', 'credit')",1
"('credit', 'environment')",1
"('environment', 'increasing')",1
"('increasing', 'interest')",1
"('rates', 'had')",1
"('had', 'a')",1
"('positive', 'impact')",1
"('impact', 'on')",1
"('on', 'earnings')",1
"('earnings', 'though')",1
"('though', 'funding')",1
"('funding', 'costs')",1
"('costs', 'put')",1
"('put', 'some')",1
"('net', 'interest')",1
"('interest', 'margins')",1
"('margins', 'for')",1
"('of', 'institutions')",1
"('institutions', 'loan')",1
"('stable', 'even')",1
"('as', 'overall')",1
"('overall', 'asset')",1
"('asset', 'growth')",1
"('slowed', 'due')",1
"('a', 'declining')",1
"('declining', 'securities')",1
"('securities', 'portfolio')",1
"('portfolio', 'overall')",1
"('overall', 'credit')",1
"('quality', 'metrics')",1
"('metrics', 'remained')",1
"('with', 'chargeoffs')",1
"('chargeoffs', 'and')",1
"('and', 'nonaccrual')",1
"('nonaccrual', 'loans')",1
"('loans', 'still')",1
"('still', 'near')",1
"('near', 'historical')",1
"('historical', 'lowsenergy')",1
"('lowsenergy', 'new')",1
"('new', 'discoveries')",1
"('discoveries', 'in')",1
"('gulf', 'of')",1
"('of', 'mexico')",1
"('mexico', 'contributed')",1
"('to', 'increased')",1
"('in', 'offshore')",1
"('offshore', 'exploration')",1
"('exploration', 'and')",1
"('production', 'exports')",1
"('exports', 'of')",1
"('of', 'crude')",1
"('crude', 'continued')",1
"('to', 'accelerate')",1
"('accelerate', 'pipeline')",1
"('pipeline', 'construction')",1
"('and', 'operations')",1
"('operations', 'remained')",1
"('strong', 'across')",1
"('district', 'particularly')",1
"('particularly', 'among')",1
"('among', 'firms')",1
"('firms', 'planning')",1
"('planning', 'to')",1
"('to', 'export')",1
"('export', 'crude')",1
"('crude', 'from')",1
"('from', 'louisiana')",1
"('louisiana', 'ports')",1
"('ports', 'chemical')",1
"('chemical', 'and')",1
"('and', 'petrochemical')",1
"('petrochemical', 'industry')",1
"('industry', 'contacts')",1
"('steady', 'activity')",1
"('and', 'slightly')",1
"('of', 'capacity')",1
"('utilization', 'over')",1
"('some', 'new')",1
"('new', 'refinery')",1
"('refinery', 'and')",1
"('and', 'chemical')",1
"('chemical', 'projects')",1
"('were', 'announced')",1
"('announced', 'many')",1
"('was', 'in')",1
"('a', 'lull')",1
"('lull', 'during')",1
"('up', 'later')",1
"('later', 'in')",1
"('year', 'from')",1
"('the', 'utilities')",1
"('utilities', 'perspective')",1
"('perspective', 'cold')",1
"('cold', 'weather')",1
"('weather', 'created')",1
"('a', 'surge')",1
"('surge', 'of')",1
"('of', 'demand')",1
"('demand', 'among')",1
"('among', 'residential')",1
"('commercial', 'customersagriculture')",1
"('customersagriculture', 'agricultural')",1
"('conditions', 'across')",1
"('mixed', 'recent')",1
"('recent', 'reports')",1
"('reports', 'showed')",1
"('that', 'most')",1
"('district', 'was')",1
"('was', 'droughtfree')",1
"('droughtfree', 'with')",1
"('the', 'exception')",1
"('exception', 'of')",1
"('of', 'small')",1
"('small', 'areas')",1
"('in', 'south')",1
"('south', 'florida')",1
"('florida', 'and')",1
"('and', 'coastal')",1
"('coastal', 'louisiana')",1
"('louisiana', 'where')",1
"('where', 'conditions')",1
"('were', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'the')",1
"('february', 'forecast')",1
"('forecast', 'for')",1
"('for', 'floridas')",1
"('floridas', 'orange')",1
"('orange', 'crops')",1
"('crops', 'was')",1
"('previous', 'month')",1
"('month', 'but')",1
"('remained', 'significantly')",1
"('significantly', 'ahead')",1
"('ahead', 'of')",1
"('of', 'last')",1
"('years', 'production')",1
"('production', 'since')",1
"('since', 'november')",1
"('november', 'weekly')",1
"('weekly', 'cash')",1
"('cash', 'prices')",1
"('up', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'beef')",1
"('beef', 'and')",1
"('and', 'broilers')",1
"('broilers', 'while')",1
"('while', 'cotton')",1
"('and', 'rice')",1
"('rice', 'prices')",1
"('were', 'downfor')",1
"('downfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('balance', 'in')",1
"('to', 'return')",1
"('return', 'to')",1
"('months', 'employment')",1
"('2018', 'only')",1
"('only', 'a')",1
"('small', 'share')",1
"('had', 'hurt')",1
"('hurt', 'product')",1
"('product', 'demand')",1
"('demand', 'or')",1
"('or', 'affected')",1
"('affected', 'business')",1
"('business', 'decisionsemployment')",1
"('decisionsemployment', 'and')",1
"('a', 'similarsized')",1
"('similarsized', 'increase')",1
"('increase', 'over')",1
"('months', 'hiring')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'professional')",1
"('technical', 'production')",1
"('sales', 'workers')",1
"('workers', 'as')",1
"('they', 'have')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('was', 'tight')",1
"('had', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'positions')",1
"('positions', 'at')",1
"('at', 'all')",1
"('a', 'staffing')",1
"('firm', 'that')",1
"('that', 'primarily')",1
"('primarily', 'supplies')",1
"('supplies', 'manufacturers')",1
"('manufacturers', 'with')",1
"('with', 'production')",1
"('workers', 'reported')",1
"('continued', 'difficulty')",1
"('difficulty', 'in')",1
"('filling', 'orders')",1
"('small', 'decline')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'a')",1
"('demand', 'had')",1
"('had', 'reduced')",1
"('reduced', 'their')",1
"('their', 'reliance')",1
"('reliance', 'on')",1
"('on', 'overtime')",1
"('overtime', 'and')",1
"('and', 'lessened')",1
"('lessened', 'the')",1
"('the', 'urgency')",1
"('urgency', 'of')",1
"('of', 'filling')",1
"('filling', 'open')",1
"('open', 'positions')",1
"('positions', 'wage')",1
"('were', 'most')",1
"('most', 'likely')",1
"('likely', 'to')",1
"('report', 'wage')",1
"('increases', 'for')",1
"('for', 'managerial')",1
"('managerial', 'professional')",1
"('technical', 'and')",1
"('workers', 'many')",1
"('reported', 'growing')",1
"('growing', 'benefits')",1
"('benefits', 'costsprices')",1
"('costsprices', 'prices')",1
"('expected', 'price')",1
"('up', 'to')",1
"('modest', 'rate')",1
"('rate', 'over')",1
"('months', 'retail')",1
"('changed', 'producer')",1
"('producer', 'prices')",1
"('modestly', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('labor', 'materials')",1
"('freight', 'costsconsumer')",1
"('costsconsumer', 'spending')",1
"('period', 'nonauto')",1
"('with', 'declines')",1
"('furniture', 'appliances')",1
"('appliances', 'apparel')",1
"('apparel', 'and')",1
"('home', 'improvement')",1
"('improvement', 'sectors')",1
"('sectors', 'outweighing')",1
"('outweighing', 'increases')",1
"('the', 'hardware')",1
"('hardware', 'lawn')",1
"('lawn', 'and')",1
"('and', 'garden')",1
"('garden', 'and')",1
"('and', 'personal')",1
"('personal', 'services')",1
"('services', 'categories')",1
"('categories', 'numerous')",1
"('numerous', 'contacts')",1
"('contacts', 'attributed')",1
"('attributed', 'slower')",1
"('slower', 'sales')",1
"('the', 'harsh')",1
"('weather', 'that')",1
"('that', 'occurred')",1
"('occurred', 'over')",1
"('period', 'light')",1
"('light', 'vehicle')",1
"('sales', 'also')",1
"('also', 'fell')",1
"('fell', 'dealers')",1
"('dealers', 'believed')",1
"('believed', 'that')",1
"('that', 'bad')",1
"('weather', 'played')",1
"('the', 'decline')",1
"('decline', 'and')",1
"('some', 'improvement')",1
"('february', 'compared')",1
"('with', 'january')",1
"('january', 'though')",1
"('some', 'also')",1
"('also', 'expressed')",1
"('about', 'underlying')",1
"('underlying', 'weakness')",1
"('weakness', 'in')",1
"('in', 'demandbusiness')",1
"('demandbusiness', 'spending')",1
"('spending', 'business')",1
"('february', 'retail')",1
"('retail', 'contacts')",1
"('generally', 'at')",1
"('some', 'auto')",1
"('elevated', 'inventories')",1
"('inventories', 'most')",1
"('manufacturers', 'indicated')",1
"('that', 'stocks')",1
"('stocks', 'were')",1
"('were', 'at')",1
"('though', 'heavyduty')",1
"('heavyduty', 'truck')",1
"('truck', 'inventories')",1
"('were', 'low')",1
"('low', 'capital')",1
"('expecting', 'somewhat')",1
"('somewhat', 'faster')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('it', 'equipment')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'energy')",1
"('energy', 'demand')",1
"('industrial', 'users')",1
"('users', 'was')",1
"('changed', 'demand')",1
"('strong', 'levelconstruction')",1
"('levelconstruction', 'and')",1
"('changed', 'over')",1
"('period', 'residential')",1
"('slowed', 'some')",1
"('some', 'held')",1
"('back', 'by')",1
"('tight', 'inventories')",1
"('inventories', 'for')",1
"('for', 'lowerpriced')",1
"('lowerpriced', 'homes')",1
"('and', 'reduced')",1
"('for', 'higherpriced')",1
"('homes', 'one')",1
"('while', 'entrylevel')",1
"('entrylevel', 'inventories')",1
"('tight', 'they')",1
"('risen', 'for')",1
"('in', 'four')",1
"('four', 'years')",1
"('years', 'investor')",1
"('investor', 'demand')",1
"('for', 'multifamily')",1
"('multifamily', 'properties')",1
"('properties', 'remained')",1
"('strong', 'home')",1
"('rents', 'edged')",1
"('higher', 'nonresidential')",1
"('unchanged', 'on')",1
"('balance', 'though')",1
"('in', 'bidding')",1
"('bidding', 'activity')",1
"('that', 'shortages')",1
"('of', 'materials')",1
"('and', 'workers')",1
"('workers', 'were')",1
"('were', 'leading')",1
"('leading', 'to')",1
"('to', 'delays')",1
"('delays', 'in')",1
"('in', 'completing')",1
"('completing', 'projects')",1
"('projects', 'commercial')",1
"('also', 'unchanged')",1
"('with', 'growth')",1
"('space', 'offset')",1
"('by', 'declines')",1
"('for', 'big')",1
"('big', 'box')",1
"('box', 'retail')",1
"('and', 'office')",1
"('space', 'contacts')",1
"('that', 'in')",1
"('many', 'areas')",1
"('areas', 'the')",1
"('of', 'industrial')",1
"('space', 'was')",1
"('was', 'quite')",1
"('quite', 'limited')",1
"('limited', 'rents')",1
"('rents', 'and')",1
"('the', 'overall')",1
"('overall', 'availability')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'were')",1
"('flat', 'vacancy')",1
"('edged', 'highermanufacturing')",1
"('highermanufacturing', 'manufacturing')",1
"('changed', 'in')",1
"('generally', 'pleased')",1
"('pleased', 'with')",1
"('of', 'activity')",1
"('activity', 'demand')",1
"('for', 'steel')",1
"('steel', 'increased')",1
"('increased', 'but')",1
"('2018', 'growth')",1
"('in', 'heavy')",1
"('heavy', 'machinery')",1
"('machinery', 'demand')",1
"('also', 'slower')",1
"('slower', 'than')",1
"('solid', 'across')",1
"('across', 'major')",1
"('major', 'selling')",1
"('selling', 'sectors')",1
"('sectors', 'heavy')",1
"('heavy', 'truck')",1
"('truck', 'production')",1
"('changed', 'but')",1
"('that', 'large')",1
"('large', 'backlogs')",1
"('backlogs', 'suggested')",1
"('suggested', 'the')",1
"('of', 'output')",1
"('output', 'would')",1
"('be', 'sustained')",1
"('sustained', 'through')",1
"('through', 'much')",1
"('2019', 'specialty')",1
"('specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('slight', 'increases')",1
"('order', 'books')",1
"('books', 'highlighting')",1
"('highlighting', 'growth')",1
"('the', 'medical')",1
"('medical', 'devices')",1
"('devices', 'aerospace')",1
"('aerospace', 'and')",1
"('and', 'defense')",1
"('defense', 'sectors')",1
"('sectors', 'auto')",1
"('auto', 'production')",1
"('production', 'declined')",1
"('a', 'solid')",1
"('solid', 'levelbanking')",1
"('levelbanking', 'and')",1
"('period', 'market')",1
"('market', 'participants')",1
"('participants', 'noted')",1
"('in', 'volatility')",1
"('volatility', 'and')",1
"('rising', 'equities')",1
"('equities', 'prices')",1
"('prices', 'business')",1
"('demand', 'rose')",1
