NGram,Frequency
"('of', 'contacts', 'indicated', 'that', 'the')",1
"('contacts', 'indicated', 'that', 'the', 'government')",1
"('indicated', 'that', 'the', 'government', 'shutdown')",1
"('the', 'government', 'shutdown', 'had', 'hurt')",1
"('government', 'shutdown', 'had', 'hurt', 'product')",1
"('shutdown', 'had', 'hurt', 'product', 'demand')",1
"('had', 'hurt', 'product', 'demand', 'or')",1
"('hurt', 'product', 'demand', 'or', 'affected')",1
"('product', 'demand', 'or', 'affected', 'business')",1
"('demand', 'or', 'affected', 'business', 'decisionsemployment')",1
"('or', 'affected', 'business', 'decisionsemployment', 'and')",1
"('affected', 'business', 'decisionsemployment', 'and', 'wages')",1
"('business', 'decisionsemployment', 'and', 'wages', 'employment')",1
"('decisionsemployment', 'and', 'wages', 'employment', 'increased')",1
"('and', 'wages', 'employment', 'increased', 'slightly')",1
"('wages', 'employment', 'increased', 'slightly', 'over')",1
"('employment', 'increased', 'slightly', 'over', 'the')",1
"('the', 'reporting', 'period', 'and', 'contacts')",1
"('reporting', 'period', 'and', 'contacts', 'expected')",1
"('period', 'and', 'contacts', 'expected', 'a')",1
"('and', 'contacts', 'expected', 'a', 'similarsized')",1
"('contacts', 'expected', 'a', 'similarsized', 'increase')",1
"('expected', 'a', 'similarsized', 'increase', 'over')",1
"('a', 'similarsized', 'increase', 'over', 'the')",1
"('similarsized', 'increase', 'over', 'the', 'next')",1
"('increase', 'over', 'the', 'next', '6')",1
"('6', 'to', '12', 'months', 'hiring')",1
"('to', '12', 'months', 'hiring', 'was')",1
"('12', 'months', 'hiring', 'was', 'focused')",1
"('months', 'hiring', 'was', 'focused', 'on')",1
"('hiring', 'was', 'focused', 'on', 'professional')",1
"('was', 'focused', 'on', 'professional', 'and')",1
"('focused', 'on', 'professional', 'and', 'technical')",1
"('on', 'professional', 'and', 'technical', 'production')",1
"('professional', 'and', 'technical', 'production', 'and')",1
"('and', 'technical', 'production', 'and', 'sales')",1
"('technical', 'production', 'and', 'sales', 'workers')",1
"('production', 'and', 'sales', 'workers', 'as')",1
"('and', 'sales', 'workers', 'as', 'they')",1
"('sales', 'workers', 'as', 'they', 'have')",1
"('workers', 'as', 'they', 'have', 'for')",1
"('as', 'they', 'have', 'for', 'some')",1
"('they', 'have', 'for', 'some', 'time')",1
"('have', 'for', 'some', 'time', 'contacts')",1
"('for', 'some', 'time', 'contacts', 'indicated')",1
"('some', 'time', 'contacts', 'indicated', 'that')",1
"('time', 'contacts', 'indicated', 'that', 'the')",1
"('contacts', 'indicated', 'that', 'the', 'labor')",1
"('indicated', 'that', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'was', 'tight')",1
"('labor', 'market', 'was', 'tight', 'and')",1
"('market', 'was', 'tight', 'and', 'that')",1
"('was', 'tight', 'and', 'that', 'they')",1
"('tight', 'and', 'that', 'they', 'had')",1
"('and', 'that', 'they', 'had', 'difficulty')",1
"('that', 'they', 'had', 'difficulty', 'filling')",1
"('they', 'had', 'difficulty', 'filling', 'positions')",1
"('had', 'difficulty', 'filling', 'positions', 'at')",1
"('difficulty', 'filling', 'positions', 'at', 'all')",1
"('filling', 'positions', 'at', 'all', 'skill')",1
"('positions', 'at', 'all', 'skill', 'levels')",1
"('at', 'all', 'skill', 'levels', 'a')",1
"('all', 'skill', 'levels', 'a', 'staffing')",1
"('skill', 'levels', 'a', 'staffing', 'firm')",1
"('levels', 'a', 'staffing', 'firm', 'that')",1
"('a', 'staffing', 'firm', 'that', 'primarily')",1
"('staffing', 'firm', 'that', 'primarily', 'supplies')",1
"('firm', 'that', 'primarily', 'supplies', 'manufacturers')",1
"('that', 'primarily', 'supplies', 'manufacturers', 'with')",1
"('primarily', 'supplies', 'manufacturers', 'with', 'production')",1
"('supplies', 'manufacturers', 'with', 'production', 'workers')",1
"('manufacturers', 'with', 'production', 'workers', 'reported')",1
"('with', 'production', 'workers', 'reported', 'continued')",1
"('production', 'workers', 'reported', 'continued', 'difficulty')",1
"('workers', 'reported', 'continued', 'difficulty', 'in')",1
"('reported', 'continued', 'difficulty', 'in', 'filling')",1
"('continued', 'difficulty', 'in', 'filling', 'orders')",1
"('difficulty', 'in', 'filling', 'orders', 'and')",1
"('in', 'filling', 'orders', 'and', 'a')",1
"('filling', 'orders', 'and', 'a', 'small')",1
"('orders', 'and', 'a', 'small', 'decline')",1
"('and', 'a', 'small', 'decline', 'in')",1
"('a', 'small', 'decline', 'in', 'billable')",1
"('small', 'decline', 'in', 'billable', 'hours')",1
"('decline', 'in', 'billable', 'hours', 'a')",1
"('in', 'billable', 'hours', 'a', 'number')",1
"('billable', 'hours', 'a', 'number', 'of')",1
"('hours', 'a', 'number', 'of', 'manufacturing')",1
"('a', 'number', 'of', 'manufacturing', 'contacts')",1
"('number', 'of', 'manufacturing', 'contacts', 'noted')",1
"('of', 'manufacturing', 'contacts', 'noted', 'that')",1
"('manufacturing', 'contacts', 'noted', 'that', 'a')",1
"('contacts', 'noted', 'that', 'a', 'slowdown')",1
"('noted', 'that', 'a', 'slowdown', 'in')",1
"('that', 'a', 'slowdown', 'in', 'demand')",1
"('a', 'slowdown', 'in', 'demand', 'had')",1
"('slowdown', 'in', 'demand', 'had', 'reduced')",1
"('in', 'demand', 'had', 'reduced', 'their')",1
"('demand', 'had', 'reduced', 'their', 'reliance')",1
"('had', 'reduced', 'their', 'reliance', 'on')",1
"('reduced', 'their', 'reliance', 'on', 'overtime')",1
"('their', 'reliance', 'on', 'overtime', 'and')",1
"('reliance', 'on', 'overtime', 'and', 'lessened')",1
"('on', 'overtime', 'and', 'lessened', 'the')",1
"('overtime', 'and', 'lessened', 'the', 'urgency')",1
"('and', 'lessened', 'the', 'urgency', 'of')",1
"('lessened', 'the', 'urgency', 'of', 'filling')",1
"('the', 'urgency', 'of', 'filling', 'open')",1
"('urgency', 'of', 'filling', 'open', 'positions')",1
"('of', 'filling', 'open', 'positions', 'wage')",1
"('filling', 'open', 'positions', 'wage', 'growth')",1
"('open', 'positions', 'wage', 'growth', 'remained')",1
"('positions', 'wage', 'growth', 'remained', 'modest')",1
"('wage', 'growth', 'remained', 'modest', 'overall')",1
"('growth', 'remained', 'modest', 'overall', 'contacts')",1
"('remained', 'modest', 'overall', 'contacts', 'were')",1
"('modest', 'overall', 'contacts', 'were', 'most')",1
"('overall', 'contacts', 'were', 'most', 'likely')",1
"('contacts', 'were', 'most', 'likely', 'to')",1
"('were', 'most', 'likely', 'to', 'report')",1
"('most', 'likely', 'to', 'report', 'wage')",1
"('likely', 'to', 'report', 'wage', 'increases')",1
"('to', 'report', 'wage', 'increases', 'for')",1
"('report', 'wage', 'increases', 'for', 'managerial')",1
"('wage', 'increases', 'for', 'managerial', 'professional')",1
"('increases', 'for', 'managerial', 'professional', 'and')",1
"('for', 'managerial', 'professional', 'and', 'technical')",1
"('managerial', 'professional', 'and', 'technical', 'and')",1
"('professional', 'and', 'technical', 'and', 'production')",1
"('and', 'technical', 'and', 'production', 'workers')",1
"('technical', 'and', 'production', 'workers', 'many')",1
"('and', 'production', 'workers', 'many', 'firms')",1
"('production', 'workers', 'many', 'firms', 'reported')",1
"('workers', 'many', 'firms', 'reported', 'growing')",1
"('many', 'firms', 'reported', 'growing', 'benefits')",1
"('firms', 'reported', 'growing', 'benefits', 'costsprices')",1
"('reported', 'growing', 'benefits', 'costsprices', 'prices')",1
"('growing', 'benefits', 'costsprices', 'prices', 'rose')",1
"('benefits', 'costsprices', 'prices', 'rose', 'slightly')",1
"('costsprices', 'prices', 'rose', 'slightly', 'in')",1
"('prices', 'rose', 'slightly', 'in', 'january')",1
"('rose', 'slightly', 'in', 'january', 'and')",1
"('february', 'though', 'contacts', 'expected', 'price')",1
"('though', 'contacts', 'expected', 'price', 'increases')",1
"('contacts', 'expected', 'price', 'increases', 'to')",1
"('expected', 'price', 'increases', 'to', 'pick')",1
"('price', 'increases', 'to', 'pick', 'up')",1
"('increases', 'to', 'pick', 'up', 'to')",1
"('to', 'pick', 'up', 'to', 'a')",1
"('pick', 'up', 'to', 'a', 'modest')",1
"('up', 'to', 'a', 'modest', 'rate')",1
"('to', 'a', 'modest', 'rate', 'over')",1
"('a', 'modest', 'rate', 'over', 'the')",1
"('modest', 'rate', 'over', 'the', 'next')",1
"('rate', 'over', 'the', 'next', '6')",1
"('6', 'to', '12', 'months', 'retail')",1
"('to', '12', 'months', 'retail', 'prices')",1
"('12', 'months', 'retail', 'prices', 'were')",1
"('months', 'retail', 'prices', 'were', 'little')",1
"('retail', 'prices', 'were', 'little', 'changed')",1
"('prices', 'were', 'little', 'changed', 'producer')",1
"('were', 'little', 'changed', 'producer', 'prices')",1
"('little', 'changed', 'producer', 'prices', 'rose')",1
"('changed', 'producer', 'prices', 'rose', 'modestly')",1
"('producer', 'prices', 'rose', 'modestly', 'reflecting')",1
"('prices', 'rose', 'modestly', 'reflecting', 'in')",1
"('rose', 'modestly', 'reflecting', 'in', 'part')",1
"('modestly', 'reflecting', 'in', 'part', 'the')",1
"('reflecting', 'in', 'part', 'the', 'passthrough')",1
"('in', 'part', 'the', 'passthrough', 'of')",1
"('part', 'the', 'passthrough', 'of', 'higher')",1
"('the', 'passthrough', 'of', 'higher', 'labor')",1
"('passthrough', 'of', 'higher', 'labor', 'materials')",1
"('of', 'higher', 'labor', 'materials', 'and')",1
"('higher', 'labor', 'materials', 'and', 'freight')",1
"('labor', 'materials', 'and', 'freight', 'costsconsumer')",1
"('materials', 'and', 'freight', 'costsconsumer', 'spending')",1
"('and', 'freight', 'costsconsumer', 'spending', 'consumer')",1
"('freight', 'costsconsumer', 'spending', 'consumer', 'spending')",1
"('costsconsumer', 'spending', 'consumer', 'spending', 'fell')",1
"('spending', 'consumer', 'spending', 'fell', 'modestly')",1
"('consumer', 'spending', 'fell', 'modestly', 'over')",1
"('spending', 'fell', 'modestly', 'over', 'the')",1
"('fell', 'modestly', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'nonauto')",1
"('the', 'reporting', 'period', 'nonauto', 'retail')",1
"('reporting', 'period', 'nonauto', 'retail', 'sales')",1
"('period', 'nonauto', 'retail', 'sales', 'decreased')",1
"('nonauto', 'retail', 'sales', 'decreased', 'modestly')",1
"('retail', 'sales', 'decreased', 'modestly', 'with')",1
"('sales', 'decreased', 'modestly', 'with', 'declines')",1
"('decreased', 'modestly', 'with', 'declines', 'in')",1
"('modestly', 'with', 'declines', 'in', 'the')",1
"('with', 'declines', 'in', 'the', 'furniture')",1
"('declines', 'in', 'the', 'furniture', 'appliances')",1
"('in', 'the', 'furniture', 'appliances', 'apparel')",1
"('the', 'furniture', 'appliances', 'apparel', 'and')",1
"('furniture', 'appliances', 'apparel', 'and', 'home')",1
"('appliances', 'apparel', 'and', 'home', 'improvement')",1
"('apparel', 'and', 'home', 'improvement', 'sectors')",1
"('and', 'home', 'improvement', 'sectors', 'outweighing')",1
"('home', 'improvement', 'sectors', 'outweighing', 'increases')",1
"('improvement', 'sectors', 'outweighing', 'increases', 'in')",1
"('sectors', 'outweighing', 'increases', 'in', 'the')",1
"('outweighing', 'increases', 'in', 'the', 'hardware')",1
"('increases', 'in', 'the', 'hardware', 'lawn')",1
"('in', 'the', 'hardware', 'lawn', 'and')",1
"('the', 'hardware', 'lawn', 'and', 'garden')",1
"('hardware', 'lawn', 'and', 'garden', 'and')",1
"('lawn', 'and', 'garden', 'and', 'personal')",1
"('and', 'garden', 'and', 'personal', 'services')",1
"('garden', 'and', 'personal', 'services', 'categories')",1
"('and', 'personal', 'services', 'categories', 'numerous')",1
"('personal', 'services', 'categories', 'numerous', 'contacts')",1
"('services', 'categories', 'numerous', 'contacts', 'attributed')",1
"('categories', 'numerous', 'contacts', 'attributed', 'slower')",1
"('numerous', 'contacts', 'attributed', 'slower', 'sales')",1
"('contacts', 'attributed', 'slower', 'sales', 'to')",1
"('attributed', 'slower', 'sales', 'to', 'the')",1
"('slower', 'sales', 'to', 'the', 'harsh')",1
"('sales', 'to', 'the', 'harsh', 'winter')",1
"('to', 'the', 'harsh', 'winter', 'weather')",1
"('the', 'harsh', 'winter', 'weather', 'that')",1
"('harsh', 'winter', 'weather', 'that', 'occurred')",1
"('winter', 'weather', 'that', 'occurred', 'over')",1
"('weather', 'that', 'occurred', 'over', 'the')",1
"('that', 'occurred', 'over', 'the', 'reporting')",1
"('occurred', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'light')",1
"('the', 'reporting', 'period', 'light', 'vehicle')",1
"('reporting', 'period', 'light', 'vehicle', 'sales')",1
"('period', 'light', 'vehicle', 'sales', 'also')",1
"('light', 'vehicle', 'sales', 'also', 'fell')",1
"('vehicle', 'sales', 'also', 'fell', 'dealers')",1
"('sales', 'also', 'fell', 'dealers', 'believed')",1
"('also', 'fell', 'dealers', 'believed', 'that')",1
"('fell', 'dealers', 'believed', 'that', 'bad')",1
"('dealers', 'believed', 'that', 'bad', 'weather')",1
"('believed', 'that', 'bad', 'weather', 'played')",1
"('that', 'bad', 'weather', 'played', 'a')",1
"('bad', 'weather', 'played', 'a', 'role')",1
"('weather', 'played', 'a', 'role', 'in')",1
"('played', 'a', 'role', 'in', 'the')",1
"('a', 'role', 'in', 'the', 'decline')",1
"('role', 'in', 'the', 'decline', 'and')",1
"('in', 'the', 'decline', 'and', 'noted')",1
"('the', 'decline', 'and', 'noted', 'some')",1
"('decline', 'and', 'noted', 'some', 'improvement')",1
"('and', 'noted', 'some', 'improvement', 'in')",1
"('noted', 'some', 'improvement', 'in', 'early')",1
"('some', 'improvement', 'in', 'early', 'february')",1
"('improvement', 'in', 'early', 'february', 'compared')",1
"('in', 'early', 'february', 'compared', 'with')",1
"('early', 'february', 'compared', 'with', 'january')",1
"('february', 'compared', 'with', 'january', 'though')",1
"('compared', 'with', 'january', 'though', 'some')",1
"('with', 'january', 'though', 'some', 'also')",1
"('january', 'though', 'some', 'also', 'expressed')",1
"('though', 'some', 'also', 'expressed', 'concern')",1
"('some', 'also', 'expressed', 'concern', 'about')",1
"('also', 'expressed', 'concern', 'about', 'underlying')",1
"('expressed', 'concern', 'about', 'underlying', 'weakness')",1
"('concern', 'about', 'underlying', 'weakness', 'in')",1
"('about', 'underlying', 'weakness', 'in', 'demandbusiness')",1
"('underlying', 'weakness', 'in', 'demandbusiness', 'spending')",1
"('weakness', 'in', 'demandbusiness', 'spending', 'business')",1
"('in', 'demandbusiness', 'spending', 'business', 'spending')",1
"('demandbusiness', 'spending', 'business', 'spending', 'increased')",1
"('spending', 'business', 'spending', 'increased', 'slightly')",1
"('business', 'spending', 'increased', 'slightly', 'in')",1
"('spending', 'increased', 'slightly', 'in', 'january')",1
"('increased', 'slightly', 'in', 'january', 'and')",1
"('january', 'and', 'early', 'february', 'retail')",1
"('and', 'early', 'february', 'retail', 'contacts')",1
"('early', 'february', 'retail', 'contacts', 'said')",1
"('february', 'retail', 'contacts', 'said', 'that')",1
"('retail', 'contacts', 'said', 'that', 'inventories')",1
"('contacts', 'said', 'that', 'inventories', 'were')",1
"('said', 'that', 'inventories', 'were', 'generally')",1
"('that', 'inventories', 'were', 'generally', 'at')",1
"('inventories', 'were', 'generally', 'at', 'comfortable')",1
"('were', 'generally', 'at', 'comfortable', 'levels')",1
"('generally', 'at', 'comfortable', 'levels', 'though')",1
"('at', 'comfortable', 'levels', 'though', 'some')",1
"('comfortable', 'levels', 'though', 'some', 'auto')",1
"('levels', 'though', 'some', 'auto', 'dealers')",1
"('though', 'some', 'auto', 'dealers', 'reported')",1
"('some', 'auto', 'dealers', 'reported', 'elevated')",1
"('auto', 'dealers', 'reported', 'elevated', 'inventories')",1
"('dealers', 'reported', 'elevated', 'inventories', 'most')",1
"('reported', 'elevated', 'inventories', 'most', 'manufacturers')",1
"('elevated', 'inventories', 'most', 'manufacturers', 'indicated')",1
"('inventories', 'most', 'manufacturers', 'indicated', 'that')",1
"('most', 'manufacturers', 'indicated', 'that', 'stocks')",1
"('manufacturers', 'indicated', 'that', 'stocks', 'were')",1
"('indicated', 'that', 'stocks', 'were', 'at')",1
"('that', 'stocks', 'were', 'at', 'comfortable')",1
"('stocks', 'were', 'at', 'comfortable', 'levels')",1
"('were', 'at', 'comfortable', 'levels', 'though')",1
"('at', 'comfortable', 'levels', 'though', 'heavyduty')",1
"('comfortable', 'levels', 'though', 'heavyduty', 'truck')",1
"('levels', 'though', 'heavyduty', 'truck', 'inventories')",1
"('though', 'heavyduty', 'truck', 'inventories', 'were')",1
"('heavyduty', 'truck', 'inventories', 'were', 'low')",1
"('truck', 'inventories', 'were', 'low', 'capital')",1
"('inventories', 'were', 'low', 'capital', 'spending')",1
"('were', 'low', 'capital', 'spending', 'increased')",1
"('low', 'capital', 'spending', 'increased', 'slightly')",1
"('capital', 'spending', 'increased', 'slightly', 'with')",1
"('spending', 'increased', 'slightly', 'with', 'contacts')",1
"('increased', 'slightly', 'with', 'contacts', 'expecting')",1
