NGram,Frequency
"('expanded', 'moderately', 'during', 'the', 'reporting')",1
"('moderately', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'A')",1
"('the', 'reporting', 'period', 'A', 'lack')",1
"('reporting', 'period', 'A', 'lack', 'of')",1
"('period', 'A', 'lack', 'of', 'qualified')",1
"('A', 'lack', 'of', 'qualified', 'job')",1
"('lack', 'of', 'qualified', 'job', 'candidates')",1
"('of', 'qualified', 'job', 'candidates', 'continued')",1
"('qualified', 'job', 'candidates', 'continued', 'to')",1
"('job', 'candidates', 'continued', 'to', 'challenge')",1
"('candidates', 'continued', 'to', 'challenge', 'businesses')",1
"('continued', 'to', 'challenge', 'businesses', 'across')",1
"('to', 'challenge', 'businesses', 'across', 'sectors')",1
"('challenge', 'businesses', 'across', 'sectors', 'and')",1
"('businesses', 'across', 'sectors', 'and', 'skill')",1
"('across', 'sectors', 'and', 'skill', 'levels')",1
"('sectors', 'and', 'skill', 'levels', 'but')",1
"('and', 'skill', 'levels', 'but', 'shortages')",1
"('skill', 'levels', 'but', 'shortages', 'appeared')",1
"('levels', 'but', 'shortages', 'appeared', 'to')",1
"('but', 'shortages', 'appeared', 'to', 'be')",1
"('shortages', 'appeared', 'to', 'be', 'most')",1
"('appeared', 'to', 'be', 'most', 'severe')",1
"('to', 'be', 'most', 'severe', 'for')",1
"('be', 'most', 'severe', 'for', 'midskilled')",1
"('most', 'severe', 'for', 'midskilled', 'positions')",1
"('severe', 'for', 'midskilled', 'positions', 'such')",1
"('for', 'midskilled', 'positions', 'such', 'as')",1
"('midskilled', 'positions', 'such', 'as', 'construction')",1
"('positions', 'such', 'as', 'construction', 'personnel')",1
"('such', 'as', 'construction', 'personnel', 'and')",1
"('as', 'construction', 'personnel', 'and', 'truck')",1
"('construction', 'personnel', 'and', 'truck', 'drivers')",1
"('personnel', 'and', 'truck', 'drivers', 'Airlines')",1
"('and', 'truck', 'drivers', 'Airlines', 'said')",1
"('truck', 'drivers', 'Airlines', 'said', 'they')",1
"('drivers', 'Airlines', 'said', 'they', 'continued')",1
"('Airlines', 'said', 'they', 'continued', 'to')",1
"('said', 'they', 'continued', 'to', 'hire')",1
"('they', 'continued', 'to', 'hire', 'pilots')",1
"('continued', 'to', 'hire', 'pilots', 'and')",1
"('to', 'hire', 'pilots', 'and', 'flight')",1
"('hire', 'pilots', 'and', 'flight', 'attendants')",1
"('pilots', 'and', 'flight', 'attendants', 'and')",1
"('and', 'flight', 'attendants', 'and', 'staffing')",1
"('flight', 'attendants', 'and', 'staffing', 'firms')",1
"('attendants', 'and', 'staffing', 'firms', 'reported')",1
"('and', 'staffing', 'firms', 'reported', 'ongoing')",1
"('staffing', 'firms', 'reported', 'ongoing', 'hiring')",1
"('firms', 'reported', 'ongoing', 'hiring', 'Multiple')",1
"('reported', 'ongoing', 'hiring', 'Multiple', 'firms')",1
"('ongoing', 'hiring', 'Multiple', 'firms', 'in')",1
"('hiring', 'Multiple', 'firms', 'in', 'the')",1
"('Multiple', 'firms', 'in', 'the', 'energy')",1
"('firms', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'said')",1
"('the', 'energy', 'sector', 'said', 'they')",1
"('energy', 'sector', 'said', 'they', 'expected')",1
"('sector', 'said', 'they', 'expected', 'to')",1
"('said', 'they', 'expected', 'to', 'hold')",1
"('they', 'expected', 'to', 'hold', 'head')",1
"('expected', 'to', 'hold', 'head', 'counts')",1
"('to', 'hold', 'head', 'counts', 'steady')",1
"('hold', 'head', 'counts', 'steady', 'this')",1
"('head', 'counts', 'steady', 'this', 'yearWage')",1
"('counts', 'steady', 'this', 'yearWage', 'pressures')",1
"('steady', 'this', 'yearWage', 'pressures', 'generally')",1
"('this', 'yearWage', 'pressures', 'generally', 'remained')",1
"('yearWage', 'pressures', 'generally', 'remained', 'elevated')",1
"('pressures', 'generally', 'remained', 'elevated', 'and')",1
"('generally', 'remained', 'elevated', 'and', 'one')",1
"('remained', 'elevated', 'and', 'one', 'energy')",1
"('elevated', 'and', 'one', 'energy', 'sector')",1
"('and', 'one', 'energy', 'sector', 'contact')",1
"('one', 'energy', 'sector', 'contact', 'noted')",1
"('energy', 'sector', 'contact', 'noted', 'that')",1
"('sector', 'contact', 'noted', 'that', 'they')",1
"('contact', 'noted', 'that', 'they', 'were')",1
"('noted', 'that', 'they', 'were', 'having')",1
"('that', 'they', 'were', 'having', 'to')",1
"('they', 'were', 'having', 'to', 'pay')",1
"('were', 'having', 'to', 'pay', 'hot')",1
"('having', 'to', 'pay', 'hot', 'oil')",1
"('to', 'pay', 'hot', 'oil', 'truck')",1
"('pay', 'hot', 'oil', 'truck', 'drivers')",1
"('hot', 'oil', 'truck', 'drivers', '130000')",1
"('oil', 'truck', 'drivers', '130000', 'annually')",1
"('truck', 'drivers', '130000', 'annually', 'to')",1
"('drivers', '130000', 'annually', 'to', 'retain')",1
"('130000', 'annually', 'to', 'retain', 'themPrices')",1
"('annually', 'to', 'retain', 'themPrices', 'Input')",1
"('to', 'retain', 'themPrices', 'Input', 'price')",1
"('retain', 'themPrices', 'Input', 'price', 'pressures')",1
"('themPrices', 'Input', 'price', 'pressures', 'accelerated')",1
"('Input', 'price', 'pressures', 'accelerated', 'slightly')",1
"('price', 'pressures', 'accelerated', 'slightly', 'in')",1
"('pressures', 'accelerated', 'slightly', 'in', 'the')",1
"('accelerated', 'slightly', 'in', 'the', 'service')",1
"('slightly', 'in', 'the', 'service', 'sector')",1
"('in', 'the', 'service', 'sector', 'but')",1
"('the', 'service', 'sector', 'but', 'were')",1
"('service', 'sector', 'but', 'were', 'stable')",1
"('sector', 'but', 'were', 'stable', 'in')",1
"('but', 'were', 'stable', 'in', 'manufacturing')",1
"('were', 'stable', 'in', 'manufacturing', 'Transportation')",1
"('stable', 'in', 'manufacturing', 'Transportation', 'service')",1
"('in', 'manufacturing', 'Transportation', 'service', 'firms')",1
"('manufacturing', 'Transportation', 'service', 'firms', 'mentioned')",1
"('Transportation', 'service', 'firms', 'mentioned', 'higher')",1
"('service', 'firms', 'mentioned', 'higher', 'fuel')",1
"('firms', 'mentioned', 'higher', 'fuel', 'costs')",1
"('mentioned', 'higher', 'fuel', 'costs', 'and')",1
"('higher', 'fuel', 'costs', 'and', 'fees')",1
"('fuel', 'costs', 'and', 'fees', 'and')",1
"('costs', 'and', 'fees', 'and', 'retailers')",1
"('and', 'fees', 'and', 'retailers', 'noted')",1
"('fees', 'and', 'retailers', 'noted', 'rising')",1
"('and', 'retailers', 'noted', 'rising', 'cost')",1
"('retailers', 'noted', 'rising', 'cost', 'pressures')",1
"('noted', 'rising', 'cost', 'pressures', 'One')",1
"('rising', 'cost', 'pressures', 'One', 'retailer')",1
"('cost', 'pressures', 'One', 'retailer', 'said')",1
"('pressures', 'One', 'retailer', 'said', 'that')",1
"('One', 'retailer', 'said', 'that', 'tariffs')",1
"('retailer', 'said', 'that', 'tariffs', 'and')",1
"('said', 'that', 'tariffs', 'and', 'labor')",1
"('that', 'tariffs', 'and', 'labor', 'shortages')",1
"('tariffs', 'and', 'labor', 'shortages', 'throughout')",1
"('and', 'labor', 'shortages', 'throughout', 'their')",1
"('labor', 'shortages', 'throughout', 'their', 'supply')",1
"('shortages', 'throughout', 'their', 'supply', 'chain')",1
"('throughout', 'their', 'supply', 'chain', 'were')",1
"('their', 'supply', 'chain', 'were', 'putting')",1
"('supply', 'chain', 'were', 'putting', 'upward')",1
"('chain', 'were', 'putting', 'upward', 'pressure')",1
"('were', 'putting', 'upward', 'pressure', 'on')",1
"('putting', 'upward', 'pressure', 'on', 'costs')",1
"('upward', 'pressure', 'on', 'costs', 'Homebuilders')",1
"('pressure', 'on', 'costs', 'Homebuilders', 'generally')",1
"('on', 'costs', 'Homebuilders', 'generally', 'cited')",1
"('costs', 'Homebuilders', 'generally', 'cited', 'stable')",1
"('Homebuilders', 'generally', 'cited', 'stable', 'but')",1
"('generally', 'cited', 'stable', 'but', 'elevated')",1
"('cited', 'stable', 'but', 'elevated', 'material')",1
"('stable', 'but', 'elevated', 'material', 'costs')",1
"('but', 'elevated', 'material', 'costs', 'Selling')",1
"('elevated', 'material', 'costs', 'Selling', 'price')",1
"('material', 'costs', 'Selling', 'price', 'growth')",1
"('costs', 'Selling', 'price', 'growth', 'was')",1
"('Selling', 'price', 'growth', 'was', 'modest')",1
"('price', 'growth', 'was', 'modest', 'to')",1
"('growth', 'was', 'modest', 'to', 'moderate')",1
"('was', 'modest', 'to', 'moderate', 'and')",1
"('modest', 'to', 'moderate', 'and', 'passing')",1
"('to', 'moderate', 'and', 'passing', 'on')",1
"('moderate', 'and', 'passing', 'on', 'cost')",1
"('and', 'passing', 'on', 'cost', 'increases')",1
"('passing', 'on', 'cost', 'increases', 'to')",1
"('on', 'cost', 'increases', 'to', 'customers')",1
"('cost', 'increases', 'to', 'customers', 'remained')",1
"('increases', 'to', 'customers', 'remained', 'difficult')",1
"('to', 'customers', 'remained', 'difficult', 'Energy')",1
"('customers', 'remained', 'difficult', 'Energy', 'firms')",1
"('remained', 'difficult', 'Energy', 'firms', 'reported')",1
"('difficult', 'Energy', 'firms', 'reported', 'that')",1
"('Energy', 'firms', 'reported', 'that', 'breakeven')",1
"('firms', 'reported', 'that', 'breakeven', 'prices')",1
"('reported', 'that', 'breakeven', 'prices', 'for')",1
"('that', 'breakeven', 'prices', 'for', 'new')",1
"('breakeven', 'prices', 'for', 'new', 'wells')",1
"('prices', 'for', 'new', 'wells', 'were')",1
"('for', 'new', 'wells', 'were', 'roughly')",1
"('new', 'wells', 'were', 'roughly', 'flat')",1
"('wells', 'were', 'roughly', 'flat', 'to')",1
"('were', 'roughly', 'flat', 'to', 'down')",1
"('roughly', 'flat', 'to', 'down', 'year')",1
"('flat', 'to', 'down', 'year', 'over')",1
"('to', 'down', 'year', 'over', 'year')",1
"('down', 'year', 'over', 'year', 'in')",1
"('year', 'over', 'year', 'in', 'part')",1
"('over', 'year', 'in', 'part', 'due')",1
"('year', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'lower')",1
"('part', 'due', 'to', 'lower', 'costs')",1
"('due', 'to', 'lower', 'costs', 'andor')",1
"('to', 'lower', 'costs', 'andor', 'higher')",1
"('lower', 'costs', 'andor', 'higher', 'efficiency')",1
"('costs', 'andor', 'higher', 'efficiency', 'A')",1
"('andor', 'higher', 'efficiency', 'A', 'staffing')",1
"('higher', 'efficiency', 'A', 'staffing', 'firm')",1
"('efficiency', 'A', 'staffing', 'firm', 'who')",1
"('A', 'staffing', 'firm', 'who', 'had')",1
"('staffing', 'firm', 'who', 'had', 'let')",1
"('firm', 'who', 'had', 'let', 'go')",1
"('who', 'had', 'let', 'go', 'several')",1
"('had', 'let', 'go', 'several', 'clients')",1
"('let', 'go', 'several', 'clients', 'because')",1
"('go', 'several', 'clients', 'because', 'they')",1
"('several', 'clients', 'because', 'they', 'were')",1
"('clients', 'because', 'they', 'were', 'unable')",1
"('because', 'they', 'were', 'unable', 'to')",1
"('they', 'were', 'unable', 'to', 'negotiate')",1
"('were', 'unable', 'to', 'negotiate', 'higher')",1
"('unable', 'to', 'negotiate', 'higher', 'bill')",1
"('to', 'negotiate', 'higher', 'bill', 'rates')",1
"('negotiate', 'higher', 'bill', 'rates', 'with')",1
"('higher', 'bill', 'rates', 'with', 'them')",1
"('bill', 'rates', 'with', 'them', 'said')",1
"('rates', 'with', 'them', 'said', 'that')",1
"('with', 'them', 'said', 'that', 'one')",1
"('them', 'said', 'that', 'one', 'of')",1
"('said', 'that', 'one', 'of', 'these')",1
"('that', 'one', 'of', 'these', 'clients')",1
"('one', 'of', 'these', 'clients', 'had')",1
"('of', 'these', 'clients', 'had', 'returned')",1
"('these', 'clients', 'had', 'returned', 'after')",1
"('clients', 'had', 'returned', 'after', 'accepting')",1
"('had', 'returned', 'after', 'accepting', 'higher')",1
"('returned', 'after', 'accepting', 'higher', 'ratesManufacturing')",1
"('after', 'accepting', 'higher', 'ratesManufacturing', 'Expansion')",1
"('accepting', 'higher', 'ratesManufacturing', 'Expansion', 'in')",1
"('higher', 'ratesManufacturing', 'Expansion', 'in', 'the')",1
"('ratesManufacturing', 'Expansion', 'in', 'the', 'manufacturing')",1
"('Expansion', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'continued')",1
"('the', 'manufacturing', 'sector', 'continued', 'at')",1
"('manufacturing', 'sector', 'continued', 'at', 'a')",1
"('sector', 'continued', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'Output')",1
"('a', 'moderate', 'pace', 'Output', 'growth')",1
"('moderate', 'pace', 'Output', 'growth', 'picked')",1
"('pace', 'Output', 'growth', 'picked', 'up')",1
"('Output', 'growth', 'picked', 'up', 'for')",1
"('growth', 'picked', 'up', 'for', 'nondurables')",1
"('picked', 'up', 'for', 'nondurables', 'and')",1
"('up', 'for', 'nondurables', 'and', 'remained')",1
"('for', 'nondurables', 'and', 'remained', 'positive')",1
"('nondurables', 'and', 'remained', 'positive', 'for')",1
"('and', 'remained', 'positive', 'for', 'durables')",1
"('remained', 'positive', 'for', 'durables', 'particularly')",1
"('positive', 'for', 'durables', 'particularly', 'for')",1
"('for', 'durables', 'particularly', 'for', 'constructionrelated')",1
"('durables', 'particularly', 'for', 'constructionrelated', 'products')",1
"('particularly', 'for', 'constructionrelated', 'products', 'transportation')",1
"('for', 'constructionrelated', 'products', 'transportation', 'equipment')",1
"('constructionrelated', 'products', 'transportation', 'equipment', 'and')",1
"('products', 'transportation', 'equipment', 'and', 'computer')",1
"('transportation', 'equipment', 'and', 'computer', 'and')",1
"('equipment', 'and', 'computer', 'and', 'electronic')",1
"('and', 'computer', 'and', 'electronic', 'product')",1
"('computer', 'and', 'electronic', 'product', 'manufacturing')",1
"('and', 'electronic', 'product', 'manufacturing', 'Outlooks')",1
"('electronic', 'product', 'manufacturing', 'Outlooks', 'stayed')",1
"('product', 'manufacturing', 'Outlooks', 'stayed', 'positive')",1
"('manufacturing', 'Outlooks', 'stayed', 'positive', 'and')",1
"('Outlooks', 'stayed', 'positive', 'and', 'a')",1
"('stayed', 'positive', 'and', 'a', 'few')",1
"('positive', 'and', 'a', 'few', 'firms')",1
"('and', 'a', 'few', 'firms', 'said')",1
"('a', 'few', 'firms', 'said', 'the')",1
"('few', 'firms', 'said', 'the', 'recent')",1
"('firms', 'said', 'the', 'recent', 'progress')",1
"('said', 'the', 'recent', 'progress', 'made')",1
"('the', 'recent', 'progress', 'made', 'on')",1
"('recent', 'progress', 'made', 'on', 'US')",1
"('progress', 'made', 'on', 'US', 'trade')",1
"('made', 'on', 'US', 'trade', 'deals')",1
"('on', 'US', 'trade', 'deals', 'and')",1
"('US', 'trade', 'deals', 'and', 'the')",1
"('trade', 'deals', 'and', 'the', 'pause')",1
"('deals', 'and', 'the', 'pause', 'in')",1
"('and', 'the', 'pause', 'in', 'shortterm')",1
"('the', 'pause', 'in', 'shortterm', 'interest')",1
"('pause', 'in', 'shortterm', 'interest', 'rate')",1
"('in', 'shortterm', 'interest', 'rate', 'hikes')",1
"('shortterm', 'interest', 'rate', 'hikes', 'have')",1
"('interest', 'rate', 'hikes', 'have', 'helped')",1
"('rate', 'hikes', 'have', 'helped', 'stabilize')",1
"('hikes', 'have', 'helped', 'stabilize', 'the')",1
"('have', 'helped', 'stabilize', 'the', 'outlookGulf')",1
"('helped', 'stabilize', 'the', 'outlookGulf', 'Coast')",1
"('stabilize', 'the', 'outlookGulf', 'Coast', 'refinery')",1
"('the', 'outlookGulf', 'Coast', 'refinery', 'operating')",1
"('outlookGulf', 'Coast', 'refinery', 'operating', 'rates')",1
"('Coast', 'refinery', 'operating', 'rates', 'remained')",1
"('refinery', 'operating', 'rates', 'remained', 'healthy')",1
"('operating', 'rates', 'remained', 'healthy', 'in')",1
"('rates', 'remained', 'healthy', 'in', 'February')",1
"('remained', 'healthy', 'in', 'February', 'Margins')",1
"('healthy', 'in', 'February', 'Margins', 'firmed')",1
"('in', 'February', 'Margins', 'firmed', 'up')",1
"('February', 'Margins', 'firmed', 'up', 'during')",1
"('Margins', 'firmed', 'up', 'during', 'the')",1
"('firmed', 'up', 'during', 'the', 'reporting')",1
"('during', 'the', 'reporting', 'period', 'however')",1
"('the', 'reporting', 'period', 'however', 'higher')",1
"('reporting', 'period', 'however', 'higher', 'prices')",1
"('period', 'however', 'higher', 'prices', 'for')",1
"('however', 'higher', 'prices', 'for', 'heavy')",1
"('higher', 'prices', 'for', 'heavy', 'crudes')",1
"('prices', 'for', 'heavy', 'crudes', 'have')",1
"('for', 'heavy', 'crudes', 'have', 'eroded')",1
"('heavy', 'crudes', 'have', 'eroded', 'the')",1
"('crudes', 'have', 'eroded', 'the', 'outlook')",1
"('have', 'eroded', 'the', 'outlook', 'for')",1
"('eroded', 'the', 'outlook', 'for', 'margins')",1
"('the', 'outlook', 'for', 'margins', 'over')",1
"('outlook', 'for', 'margins', 'over', 'the')",1
"('for', 'margins', 'over', 'the', 'medium')",1
"('margins', 'over', 'the', 'medium', 'termRetail')",1
"('over', 'the', 'medium', 'termRetail', 'Sales')",1
"('the', 'medium', 'termRetail', 'Sales', 'Retail')",1
"('medium', 'termRetail', 'Sales', 'Retail', 'sales')",1
"('termRetail', 'Sales', 'Retail', 'sales', 'were')",1
"('Sales', 'Retail', 'sales', 'were', 'flat')",1
"('Retail', 'sales', 'were', 'flat', 'in')",1
"('sales', 'were', 'flat', 'in', 'March')",1
"('were', 'flat', 'in', 'March', 'with')",1
"('flat', 'in', 'March', 'with', 'multiple')",1
"('in', 'March', 'with', 'multiple', 'contacts')",1
"('March', 'with', 'multiple', 'contacts', 'noting')",1
"('with', 'multiple', 'contacts', 'noting', 'slower')",1
"('multiple', 'contacts', 'noting', 'slower', 'demand')",1
"('contacts', 'noting', 'slower', 'demand', 'Onlinesales')",1
"('noting', 'slower', 'demand', 'Onlinesales', 'growth')",1
"('slower', 'demand', 'Onlinesales', 'growth', 'remained')",1
"('demand', 'Onlinesales', 'growth', 'remained', 'weak')",1
"('Onlinesales', 'growth', 'remained', 'weak', 'Reports')",1
"('growth', 'remained', 'weak', 'Reports', 'on')",1
"('remained', 'weak', 'Reports', 'on', 'auto')",1
"('weak', 'Reports', 'on', 'auto', 'sales')",1
"('Reports', 'on', 'auto', 'sales', 'were')",1
"('on', 'auto', 'sales', 'were', 'mixed')",1
