NGram,Frequency
"('from', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'district')",1
"('month', 'earlier', 'district', 'iron')",1
"('earlier', 'district', 'iron', 'ore')",1
"('district', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'continued')",1
"('ore', 'mines', 'continued', 'to')",1
"('mines', 'continued', 'to', 'operate')",1
"('continued', 'to', 'operate', 'at')",1
"('to', 'operate', 'at', 'near')",1
"('operate', 'at', 'near', 'capacitysummary')",1
"('at', 'near', 'capacitysummary', 'of')",1
"('near', 'capacitysummary', 'of', 'economic')",1
"('capacitysummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'tenth')",1
"('economic', 'activity', 'tenth', 'district')",1
"('activity', 'tenth', 'district', 'economic')",1
"('tenth', 'district', 'economic', 'activity')",1
"('district', 'economic', 'activity', 'expanded')",1
"('activity', 'expanded', 'slightly', 'in')",1
"('expanded', 'slightly', 'in', 'late')",1
"('and', 'february', 'and', 'contacts')",1
"('february', 'and', 'contacts', 'expected')",1
"('expected', 'additional', 'gains', 'in')",1
"('additional', 'gains', 'in', 'the')",1
"('ahead', 'consumer', 'spending', 'expanded')",1
"('spending', 'expanded', 'slightly', 'led')",1
"('expanded', 'slightly', 'led', 'by')",1
"('slightly', 'led', 'by', 'modest')",1
"('led', 'by', 'modest', 'gains')",1
"('by', 'modest', 'gains', 'in')",1
"('gains', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'and')",1
"('the', 'auto', 'and', 'tourism')",1
"('auto', 'and', 'tourism', 'sectors')",1
"('and', 'tourism', 'sectors', 'manufacturing')",1
"('tourism', 'sectors', 'manufacturing', 'activity')",1
"('sectors', 'manufacturing', 'activity', 'also')",1
"('manufacturing', 'activity', 'also', 'grew')",1
"('activity', 'also', 'grew', 'at')",1
"('also', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'slight')",1
"('at', 'a', 'slight', 'pace')",1
"('a', 'slight', 'pace', 'despite')",1
"('slight', 'pace', 'despite', 'a')",1
"('pace', 'despite', 'a', 'decline')",1
"('despite', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'new')",1
"('decline', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'for')",1
"('orders', 'for', 'exports', 'sales')",1
"('for', 'exports', 'sales', 'rose')",1
"('exports', 'sales', 'rose', 'in')",1
"('sales', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'professional')",1
"('in', 'the', 'professional', 'and')",1
"('the', 'professional', 'and', 'hightech')",1
"('professional', 'and', 'hightech', 'transportation')",1
"('and', 'hightech', 'transportation', 'and')",1
"('hightech', 'transportation', 'and', 'wholesale')",1
"('transportation', 'and', 'wholesale', 'trade')",1
"('wholesale', 'trade', 'sectors', 'and')",1
"('trade', 'sectors', 'and', 'contacts')",1
"('sectors', 'and', 'contacts', 'expected')",1
"('expected', 'additional', 'gains', 'moving')",1
"('additional', 'gains', 'moving', 'forward')",1
"('gains', 'moving', 'forward', 'commercial')",1
"('moving', 'forward', 'commercial', 'real')",1
"('forward', 'commercial', 'real', 'estate')",1
"('activity', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'slightly')",1
"('to', 'rise', 'slightly', 'while')",1
"('rise', 'slightly', 'while', 'residential')",1
"('slightly', 'while', 'residential', 'real')",1
"('while', 'residential', 'real', 'estate')",1
"('estate', 'activity', 'declined', 'further')",1
"('activity', 'declined', 'further', 'conditions')",1
"('declined', 'further', 'conditions', 'in')",1
"('further', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'held')",1
"('energy', 'sector', 'held', 'steady')",1
"('sector', 'held', 'steady', 'since')",1
"('held', 'steady', 'since', 'the')",1
"('steady', 'since', 'the', 'previous')",1
"('period', 'and', 'contacts', 'were')",1
"('and', 'contacts', 'were', 'optimistic')",1
"('contacts', 'were', 'optimistic', 'that')",1
"('were', 'optimistic', 'that', 'opec')",1
"('optimistic', 'that', 'opec', 'production')",1
"('that', 'opec', 'production', 'cuts')",1
"('production', 'cuts', 'and', 'recent')",1
"('cuts', 'and', 'recent', 'commodity')",1
"('and', 'recent', 'commodity', 'price')",1
"('recent', 'commodity', 'price', 'increases')",1
"('commodity', 'price', 'increases', 'would')",1
"('price', 'increases', 'would', 'boost')",1
"('increases', 'would', 'boost', 'overall')",1
"('would', 'boost', 'overall', 'activity')",1
"('boost', 'overall', 'activity', 'in')",1
"('overall', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'farm')",1
"('coming', 'months', 'farm', 'income')",1
"('months', 'farm', 'income', 'continued')",1
"('to', 'decline', 'slightly', 'although')",1
"('decline', 'slightly', 'although', 'farmland')",1
"('slightly', 'although', 'farmland', 'values')",1
"('although', 'farmland', 'values', 'remained')",1
"('values', 'remained', 'relatively', 'steady')",1
"('remained', 'relatively', 'steady', 'bankers')",1
"('relatively', 'steady', 'bankers', 'reported')",1
"('steady', 'bankers', 'reported', 'a')",1
"('reported', 'a', 'modest', 'decline')",1
"('decline', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'but')",1
"('loan', 'demand', 'but', 'loan')",1
"('demand', 'but', 'loan', 'quality')",1
"('but', 'loan', 'quality', 'credit')",1
"('loan', 'quality', 'credit', 'standards')",1
"('quality', 'credit', 'standards', 'and')",1
"('credit', 'standards', 'and', 'deposit')",1
"('standards', 'and', 'deposit', 'levels')",1
"('deposit', 'levels', 'were', 'stable')",1
"('levels', 'were', 'stable', 'overall')",1
"('were', 'stable', 'overall', 'employment')",1
"('stable', 'overall', 'employment', 'and')",1
"('overall', 'employment', 'and', 'employee')",1
"('hours', 'held', 'steady', 'across')",1
"('held', 'steady', 'across', 'the')",1
"('steady', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'although')",1
"('the', 'district', 'although', 'conditions')",1
"('district', 'although', 'conditions', 'were')",1
"('although', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'across')",1
"('mixed', 'across', 'sectors', 'wages')",1
"('across', 'sectors', 'wages', 'continued')",1
"('sectors', 'wages', 'continued', 'to')",1
"('wages', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'at')",1
"('to', 'rise', 'at', 'a')",1
"('rise', 'at', 'a', 'modest')",1
"('modest', 'pace', 'with', 'additional')",1
"('pace', 'with', 'additional', 'gains')",1
"('with', 'additional', 'gains', 'expected')",1
"('additional', 'gains', 'expected', 'moving')",1
"('gains', 'expected', 'moving', 'forward')",1
"('expected', 'moving', 'forward', 'input')",1
"('moving', 'forward', 'input', 'and')",1
"('forward', 'input', 'and', 'selling')",1
"('selling', 'prices', 'rose', 'further')",1
"('prices', 'rose', 'further', 'led')",1
"('rose', 'further', 'led', 'by')",1
"('further', 'led', 'by', 'higher')",1
"('led', 'by', 'higher', 'prices')",1
"('by', 'higher', 'prices', 'in')",1
"('higher', 'prices', 'in', 'the')",1
"('in', 'the', 'retail', 'sectoremployment')",1
"('the', 'retail', 'sectoremployment', 'and')",1
"('retail', 'sectoremployment', 'and', 'wages')",1
"('sectoremployment', 'and', 'wages', 'overall')",1
"('and', 'wages', 'overall', 'district')",1
"('wages', 'overall', 'district', 'employment')",1
"('overall', 'district', 'employment', 'and')",1
"('district', 'employment', 'and', 'employee')",1
"('hours', 'held', 'steady', 'in')",1
"('held', 'steady', 'in', 'late')",1
"('steady', 'in', 'late', 'january')",1
"('and', 'february', 'and', 'respondents')",1
"('february', 'and', 'respondents', 'projected')",1
"('and', 'respondents', 'projected', 'slight')",1
"('respondents', 'projected', 'slight', 'gains')",1
"('projected', 'slight', 'gains', 'in')",1
"('the', 'months', 'ahead', 'contacts')",1
"('months', 'ahead', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'wholesale')",1
"('the', 'wholesale', 'trade', 'real')",1
"('wholesale', 'trade', 'real', 'estate')",1
"('trade', 'real', 'estate', 'health')",1
"('real', 'estate', 'health', 'services')",1
"('estate', 'health', 'services', 'restaurant')",1
"('health', 'services', 'restaurant', 'and')",1
"('services', 'restaurant', 'and', 'tourism')",1
"('restaurant', 'and', 'tourism', 'sectors')",1
"('and', 'tourism', 'sectors', 'noted')",1
"('tourism', 'sectors', 'noted', 'steadytomodestly')",1
"('sectors', 'noted', 'steadytomodestly', 'higher')",1
"('noted', 'steadytomodestly', 'higher', 'levels')",1
"('steadytomodestly', 'higher', 'levels', 'of')",1
"('higher', 'levels', 'of', 'employment')",1
"('levels', 'of', 'employment', 'while')",1
"('of', 'employment', 'while', 'those')",1
"('employment', 'while', 'those', 'in')",1
"('while', 'those', 'in', 'the')",1
"('those', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'trade')",1
"('the', 'retail', 'trade', 'auto')",1
"('retail', 'trade', 'auto', 'sales')",1
"('trade', 'auto', 'sales', 'transportation')",1
"('auto', 'sales', 'transportation', 'and')",1
"('sales', 'transportation', 'and', 'professional')",1
"('professional', 'and', 'hightech', 'services')",1
"('and', 'hightech', 'services', 'noted')",1
"('hightech', 'services', 'noted', 'a')",1
"('services', 'noted', 'a', 'decline')",1
"('noted', 'a', 'decline', 'employee')",1
"('a', 'decline', 'employee', 'hours')",1
"('decline', 'employee', 'hours', 'were')",1
"('employee', 'hours', 'were', 'mixed')",1
"('hours', 'were', 'mixed', 'across')",1
"('mixed', 'across', 'sectors', 'since')",1
"('across', 'sectors', 'since', 'the')",1
"('sectors', 'since', 'the', 'previous')",1
"('the', 'previous', 'survey', 'but')",1
"('previous', 'survey', 'but', 'hours')",1
"('survey', 'but', 'hours', 'in')",1
"('but', 'hours', 'in', 'all')",1
"('hours', 'in', 'all', 'sectors')",1
"('in', 'all', 'sectors', 'were')",1
"('all', 'sectors', 'were', 'steadytomodestly')",1
"('sectors', 'were', 'steadytomodestly', 'higher')",1
"('were', 'steadytomodestly', 'higher', 'than')",1
"('steadytomodestly', 'higher', 'than', 'yearago')",1
"('higher', 'than', 'yearago', 'levelsa')",1
"('than', 'yearago', 'levelsa', 'majority')",1
"('yearago', 'levelsa', 'majority', 'of')",1
"('levelsa', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'continued')",1
"('of', 'respondents', 'continued', 'to')",1
"('respondents', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'labor')",1
"('to', 'report', 'labor', 'shortages')",1
"('report', 'labor', 'shortages', 'for')",1
"('labor', 'shortages', 'for', 'low')",1
"('shortages', 'for', 'low', 'and')",1
"('for', 'low', 'and', 'mediumskill')",1
"('low', 'and', 'mediumskill', 'workers')",1
"('and', 'mediumskill', 'workers', 'including')",1
"('mediumskill', 'workers', 'including', 'positions')",1
"('workers', 'including', 'positions', 'for')",1
"('including', 'positions', 'for', 'truck')",1
"('positions', 'for', 'truck', 'drivers')",1
"('for', 'truck', 'drivers', 'all')",1
"('truck', 'drivers', 'all', 'retail')",1
"('drivers', 'all', 'retail', 'store')",1
"('all', 'retail', 'store', 'positions')",1
"('retail', 'store', 'positions', 'skilled')",1
"('store', 'positions', 'skilled', 'technicians')",1
"('positions', 'skilled', 'technicians', 'and')",1
"('skilled', 'technicians', 'and', 'specialtytrade')",1
"('technicians', 'and', 'specialtytrade', 'construction')",1
"('and', 'specialtytrade', 'construction', 'workers')",1
"('specialtytrade', 'construction', 'workers', 'a')",1
"('construction', 'workers', 'a', 'few')",1
"('workers', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'also')",1
"('few', 'contacts', 'also', 'noted')",1
"('contacts', 'also', 'noted', 'shortages')",1
"('also', 'noted', 'shortages', 'for')",1
"('noted', 'shortages', 'for', 'highskilled')",1
"('shortages', 'for', 'highskilled', 'positions')",1
"('for', 'highskilled', 'positions', 'such')",1
"('highskilled', 'positions', 'such', 'as')",1
"('positions', 'such', 'as', 'those')",1
"('such', 'as', 'those', 'in')",1
"('as', 'those', 'in', 'information')",1
"('those', 'in', 'information', 'technology')",1
"('in', 'information', 'technology', 'engineering')",1
"('information', 'technology', 'engineering', 'and')",1
"('technology', 'engineering', 'and', 'finance')",1
"('engineering', 'and', 'finance', 'wages')",1
"('and', 'finance', 'wages', 'continued')",1
"('finance', 'wages', 'continued', 'to')",1
"('wages', 'continued', 'to', 'expand')",1
"('expand', 'at', 'a', 'modest')",1
"('modest', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'previous')",1
"('survey', 'period', 'and', 'were')",1
"('period', 'and', 'were', 'strongly')",1
"('and', 'were', 'strongly', 'above')",1
"('were', 'strongly', 'above', 'yearago')",1
"('strongly', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'additional')",1
"('yearago', 'levels', 'additional', 'modest')",1
"('levels', 'additional', 'modest', 'wage')",1
"('additional', 'modest', 'wage', 'gains')",1
"('modest', 'wage', 'gains', 'were')",1
"('wage', 'gains', 'were', 'projected')",1
"('gains', 'were', 'projected', 'for')",1
"('were', 'projected', 'for', 'the')",1
"('projected', 'for', 'the', 'months')",1
"('for', 'the', 'months', 'aheadprices')",1
"('the', 'months', 'aheadprices', 'contacts')",1
"('months', 'aheadprices', 'contacts', 'in')",1
"('aheadprices', 'contacts', 'in', 'a')",1
"('contacts', 'in', 'a', 'majority')",1
"('a', 'majority', 'of', 'sectors')",1
"('majority', 'of', 'sectors', 'reported')",1
"('of', 'sectors', 'reported', 'rising')",1
"('sectors', 'reported', 'rising', 'input')",1
"('reported', 'rising', 'input', 'and')",1
"('rising', 'input', 'and', 'selling')",1
"('and', 'selling', 'prices', 'with')",1
"('selling', 'prices', 'with', 'overall')",1
"('prices', 'with', 'overall', 'input')",1
"('with', 'overall', 'input', 'prices')",1
"('overall', 'input', 'prices', 'up')",1
"('input', 'prices', 'up', 'moderately')",1
"('prices', 'up', 'moderately', 'and')",1
"('up', 'moderately', 'and', 'selling')",1
"('moderately', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'up')",1
"('selling', 'prices', 'up', 'modestly')",1
"('prices', 'up', 'modestly', 'in')",1
"('up', 'modestly', 'in', 'addition')",1
"('modestly', 'in', 'addition', 'contacts')",1
"('in', 'addition', 'contacts', 'expected')",1
"('addition', 'contacts', 'expected', 'prices')",1
"('contacts', 'expected', 'prices', 'to')",1
"('expected', 'prices', 'to', 'increase')",1
"('prices', 'to', 'increase', 'further')",1
"('to', 'increase', 'further', 'in')",1
"('increase', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'input')",1
"('months', 'ahead', 'input', 'prices')",1
"('ahead', 'input', 'prices', 'in')",1
"('the', 'retail', 'sector', 'grew')",1
"('retail', 'sector', 'grew', 'at')",1
"('sector', 'grew', 'at', 'a')",1
"('grew', 'at', 'a', 'strong')",1
"('a', 'strong', 'pace', 'since')",1
"('strong', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'last')",1
"('the', 'last', 'survey', 'while')",1
"('last', 'survey', 'while', 'input')",1
"('survey', 'while', 'input', 'prices')",1
"('while', 'input', 'prices', 'in')",1
"('prices', 'in', 'the', 'restaurant')",1
"('in', 'the', 'restaurant', 'sector')",1
"('the', 'restaurant', 'sector', 'rose')",1
"('restaurant', 'sector', 'rose', 'modestly')",1
"('sector', 'rose', 'modestly', 'contacts')",1
"('rose', 'modestly', 'contacts', 'in')",1
"('modestly', 'contacts', 'in', 'both')",1
"('contacts', 'in', 'both', 'sectors')",1
"('in', 'both', 'sectors', 'noted')",1
"('both', 'sectors', 'noted', 'steady')",1
"('sectors', 'noted', 'steady', 'selling')",1
"('noted', 'steady', 'selling', 'prices')",1
"('steady', 'selling', 'prices', 'and')",1
"('selling', 'prices', 'and', 'expected')",1
"('prices', 'and', 'expected', 'growth')",1
"('and', 'expected', 'growth', 'of')",1
"('expected', 'growth', 'of', 'input')",1
"('growth', 'of', 'input', 'prices')",1
"('of', 'input', 'prices', 'to')",1
"('input', 'prices', 'to', 'continue')",1
"('prices', 'to', 'continue', 'to')",1
"('to', 'continue', 'to', 'outpace')",1
"('continue', 'to', 'outpace', 'that')",1
"('to', 'outpace', 'that', 'of')",1
"('outpace', 'that', 'of', 'selling')",1
"('that', 'of', 'selling', 'prices')",1
"('of', 'selling', 'prices', 'moving')",1
"('selling', 'prices', 'moving', 'forward')",1
"('prices', 'moving', 'forward', 'input')",1
"('moving', 'forward', 'input', 'prices')",1
"('forward', 'input', 'prices', 'in')",1
"('prices', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'supply')",1
"('the', 'construction', 'supply', 'sector')",1
"('construction', 'supply', 'sector', 'fell')",1
"('supply', 'sector', 'fell', 'since')",1
"('sector', 'fell', 'since', 'the')",1
"('fell', 'since', 'the', 'previous')",1
"('previous', 'survey', 'period', 'while')",1
"('survey', 'period', 'while', 'transportation')",1
"('period', 'while', 'transportation', 'respondents')",1
"('while', 'transportation', 'respondents', 'noted')",1
"('transportation', 'respondents', 'noted', 'steady')",1
"('respondents', 'noted', 'steady', 'input')",1
"('noted', 'steady', 'input', 'prices')",1
"('steady', 'input', 'prices', 'both')",1
"('input', 'prices', 'both', 'sectors')",1
"('prices', 'both', 'sectors', 'reported')",1
"('both', 'sectors', 'reported', 'moderately')",1
"('sectors', 'reported', 'moderately', 'higher')",1
"('reported', 'moderately', 'higher', 'input')",1
"('moderately', 'higher', 'input', 'prices')",1
"('higher', 'input', 'prices', 'over')",1
"('input', 'prices', 'over', 'yearago')",1
"('prices', 'over', 'yearago', 'levels')",1
"('over', 'yearago', 'levels', 'manufacturers')",1
"('yearago', 'levels', 'manufacturers', 'reported')",1
"('levels', 'manufacturers', 'reported', 'a')",1
