NGram,Frequency
"('and', 'the', 'Dakotas', 'A')",1
"('the', 'Dakotas', 'A', 'producer')",1
"('Dakotas', 'A', 'producer', 'of')",1
"('A', 'producer', 'of', 'electrical')",1
"('producer', 'of', 'electrical', 'transmission')",1
"('of', 'electrical', 'transmission', 'equipment')",1
"('electrical', 'transmission', 'equipment', 'broke')",1
"('transmission', 'equipment', 'broke', 'ground')",1
"('equipment', 'broke', 'ground', 'on')",1
"('broke', 'ground', 'on', 'a')",1
"('ground', 'on', 'a', 'large')",1
"('on', 'a', 'large', 'new')",1
"('a', 'large', 'new', 'plant')",1
"('large', 'new', 'plant', 'in')",1
"('new', 'plant', 'in', 'South')",1
"('plant', 'in', 'South', 'DakotaAgriculture')",1
"('in', 'South', 'DakotaAgriculture', 'Energy')",1
"('South', 'DakotaAgriculture', 'Energy', 'and')",1
"('DakotaAgriculture', 'Energy', 'and', 'Natural')",1
"('Energy', 'and', 'Natural', 'Resources')",1
"('and', 'Natural', 'Resources', 'Agricultural')",1
"('Natural', 'Resources', 'Agricultural', 'conditions')",1
"('Resources', 'Agricultural', 'conditions', 'in')",1
"('Agricultural', 'conditions', 'in', 'the')",1
"('in', 'the', 'District', 'were')",1
"('the', 'District', 'were', 'stable')",1
"('District', 'were', 'stable', 'at')",1
"('were', 'stable', 'at', 'low')",1
"('stable', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'District')",1
"('low', 'levels', 'District', 'oil')",1
"('levels', 'District', 'oil', 'and')",1
"('District', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'drilling')",1
"('and', 'gas', 'drilling', 'activity')",1
"('gas', 'drilling', 'activity', 'slowed')",1
"('drilling', 'activity', 'slowed', 'notably')",1
"('activity', 'slowed', 'notably', 'recently')",1
"('slowed', 'notably', 'recently', 'in')",1
"('notably', 'recently', 'in', 'response')",1
"('recently', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'a')",1
"('response', 'to', 'a', 'rapid')",1
"('to', 'a', 'rapid', 'decline')",1
"('a', 'rapid', 'decline', 'in')",1
"('rapid', 'decline', 'in', 'the')",1
"('the', 'price', 'of', 'crude')",1
"('price', 'of', 'crude', 'oil')",1
"('of', 'crude', 'oil', 'An')",1
"('crude', 'oil', 'An', 'industry')",1
"('oil', 'An', 'industry', 'contact')",1
"('An', 'industry', 'contact', 'reported')",1
"('industry', 'contact', 'reported', 'that')",1
"('contact', 'reported', 'that', 'expectations')",1
"('reported', 'that', 'expectations', 'for')",1
"('that', 'expectations', 'for', 'capital')",1
"('expectations', 'for', 'capital', 'expenditures')",1
"('for', 'capital', 'expenditures', 'in')",1
"('capital', 'expenditures', 'in', 'the')",1
"('expenditures', 'in', 'the', 'Bakken')",1
"('in', 'the', 'Bakken', 'oil')",1
"('the', 'Bakken', 'oil', 'patch')",1
"('Bakken', 'oil', 'patch', 'have')",1
"('oil', 'patch', 'have', 'shifted')",1
"('patch', 'have', 'shifted', 'downward')",1
"('have', 'shifted', 'downward', 'dramatically')",1
"('shifted', 'downward', 'dramatically', 'However')",1
"('downward', 'dramatically', 'However', 'as')",1
"('dramatically', 'However', 'as', 'of')",1
"('However', 'as', 'of', 'late')",1
"('as', 'of', 'late', 'December')",1
"('of', 'late', 'December', 'the')",1
"('late', 'December', 'the', 'drilling')",1
"('December', 'the', 'drilling', 'rig')",1
"('the', 'drilling', 'rig', 'count')",1
"('drilling', 'rig', 'count', 'in')",1
"('rig', 'count', 'in', 'the')",1
"('count', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'was')",1
"('the', 'region', 'was', 'unchanged')",1
"('region', 'was', 'unchanged', 'from')",1
"('was', 'unchanged', 'from', 'a')",1
"('unchanged', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'District')",1
"('month', 'earlier', 'District', 'iron')",1
"('earlier', 'District', 'iron', 'ore')",1
"('District', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'were')",1
"('ore', 'mines', 'were', 'operating')",1
"('mines', 'were', 'operating', 'at')",1
"('were', 'operating', 'at', 'near')",1
"('operating', 'at', 'near', 'capacity')",1
"('at', 'near', 'capacity', 'with')",1
"('near', 'capacity', 'with', 'a')",1
"('capacity', 'with', 'a', 'recent')",1
"('with', 'a', 'recent', 'estimate')",1
"('a', 'recent', 'estimate', 'suggesting')",1
"('recent', 'estimate', 'suggesting', '2018')",1
"('estimate', 'suggesting', '2018', 'production')",1
"('suggesting', '2018', 'production', 'would')",1
"('2018', 'production', 'would', 'be')",1
"('production', 'would', 'be', 'up')",1
"('would', 'be', 'up', 'slightly')",1
"('be', 'up', 'slightly', 'from')",1
"('up', 'slightly', 'from', 'the')",1
"('from', 'the', 'previous', 'yearSummary')",1
"('the', 'previous', 'yearSummary', 'of')",1
"('previous', 'yearSummary', 'of', 'Economic')",1
"('yearSummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Tenth')",1
"('Economic', 'Activity', 'Tenth', 'District')",1
"('Activity', 'Tenth', 'District', 'economic')",1
"('Tenth', 'District', 'economic', 'activity')",1
"('District', 'economic', 'activity', 'was')",1
"('economic', 'activity', 'was', 'roughly')",1
"('activity', 'was', 'roughly', 'flat')",1
"('was', 'roughly', 'flat', 'in')",1
"('roughly', 'flat', 'in', 'December')",1
"('flat', 'in', 'December', 'and')",1
"('and', 'early', 'January', 'as')",1
"('early', 'January', 'as', 'growth')",1
"('January', 'as', 'growth', 'in')",1
"('as', 'growth', 'in', 'several')",1
"('growth', 'in', 'several', 'sectors')",1
"('in', 'several', 'sectors', 'was')",1
"('several', 'sectors', 'was', 'offset')",1
"('sectors', 'was', 'offset', 'by')",1
"('was', 'offset', 'by', 'a')",1
"('offset', 'by', 'a', 'slowdown')",1
"('by', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'others')",1
"('slowdown', 'in', 'others', 'Moving')",1
"('in', 'others', 'Moving', 'forward')",1
"('others', 'Moving', 'forward', 'expectations')",1
"('Moving', 'forward', 'expectations', 'were')",1
"('forward', 'expectations', 'were', 'mostly')",1
"('expectations', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'for')",1
"('mostly', 'positive', 'for', 'growth')",1
"('positive', 'for', 'growth', 'in')",1
"('for', 'growth', 'in', 'the')",1
"('the', 'months', 'ahead', 'Retail')",1
"('months', 'ahead', 'Retail', 'sales')",1
"('ahead', 'Retail', 'sales', 'were')",1
"('Retail', 'sales', 'were', 'strongly')",1
"('above', 'yearago', 'levels', 'but')",1
"('yearago', 'levels', 'but', 'growth')",1
"('levels', 'but', 'growth', 'in')",1
"('but', 'growth', 'in', 'overall')",1
"('growth', 'in', 'overall', 'consumer')",1
"('in', 'overall', 'consumer', 'spending')",1
"('overall', 'consumer', 'spending', 'was')",1
"('consumer', 'spending', 'was', 'tempered')",1
"('spending', 'was', 'tempered', 'by')",1
"('was', 'tempered', 'by', 'lower')",1
"('tempered', 'by', 'lower', 'auto')",1
"('by', 'lower', 'auto', 'restaurant')",1
"('lower', 'auto', 'restaurant', 'and')",1
"('and', 'tourism', 'sales', 'Manufacturing')",1
"('tourism', 'sales', 'Manufacturing', 'activity')",1
"('sales', 'Manufacturing', 'activity', 'edged')",1
"('activity', 'edged', 'up', 'since')",1
"('edged', 'up', 'since', 'the')",1
"('up', 'since', 'the', 'last')",1
"('last', 'survey', 'period', 'and')",1
"('and', 'contacts', 'expected', 'modest')",1
"('contacts', 'expected', 'modest', 'increases')",1
"('the', 'coming', 'months', 'Sales')",1
"('coming', 'months', 'Sales', 'rose')",1
"('months', 'Sales', 'rose', 'at')",1
"('Sales', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'modest')",1
"('pace', 'in', 'the', 'professional')",1
"('in', 'the', 'professional', 'and')",1
"('the', 'professional', 'and', 'hightech')",1
"('professional', 'and', 'hightech', 'and')",1
"('and', 'hightech', 'and', 'wholesale')",1
"('hightech', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'sectors')",1
"('wholesale', 'trade', 'sectors', 'but')",1
"('trade', 'sectors', 'but', 'fell')",1
"('sectors', 'but', 'fell', 'modestly')",1
"('but', 'fell', 'modestly', 'in')",1
"('fell', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'transportation')",1
"('the', 'transportation', 'sector', 'Residential')",1
"('transportation', 'sector', 'Residential', 'real')",1
"('sector', 'Residential', 'real', 'estate')",1
"('declined', 'modestly', 'while', 'overall')",1
"('modestly', 'while', 'overall', 'activity')",1
"('while', 'overall', 'activity', 'in')",1
"('activity', 'in', 'the', 'commercial')",1
"('real', 'estate', 'sector', 'rose')",1
"('estate', 'sector', 'rose', 'slightly')",1
"('sector', 'rose', 'slightly', 'Energy')",1
"('rose', 'slightly', 'Energy', 'activity')",1
"('slightly', 'Energy', 'activity', 'eased')",1
"('survey', 'period', 'and', 'price')",1
"('period', 'and', 'price', 'expectations')",1
"('and', 'price', 'expectations', 'for')",1
"('price', 'expectations', 'for', 'crude')",1
"('for', 'crude', 'oil', 'declined')",1
"('crude', 'oil', 'declined', 'further')",1
"('oil', 'declined', 'further', 'due')",1
"('declined', 'further', 'due', 'to')",1
"('further', 'due', 'to', 'an')",1
"('rising', 'global', 'tensions', 'The')",1
"('global', 'tensions', 'The', 'District')",1
"('tensions', 'The', 'District', 'agricultural')",1
"('The', 'District', 'agricultural', 'outlook')",1
"('District', 'agricultural', 'outlook', 'remained')",1
"('agricultural', 'outlook', 'remained', 'weak')",1
"('outlook', 'remained', 'weak', 'despite')",1
"('remained', 'weak', 'despite', 'slight')",1
"('weak', 'despite', 'slight', 'gains')",1
"('despite', 'slight', 'gains', 'in')",1
"('slight', 'gains', 'in', 'some')",1
"('gains', 'in', 'some', 'commodity')",1
"('in', 'some', 'commodity', 'prices')",1
"('some', 'commodity', 'prices', 'Employment')",1
"('commodity', 'prices', 'Employment', 'and')",1
"('prices', 'Employment', 'and', 'employee')",1
"('and', 'employee', 'hours', 'rose')",1
"('employee', 'hours', 'rose', 'across')",1
"('hours', 'rose', 'across', 'most')",1
"('rose', 'across', 'most', 'industries')",1
"('most', 'industries', 'in', 'the')",1
"('industries', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'and')",1
"('the', 'District', 'and', 'additional')",1
"('District', 'and', 'additional', 'gains')",1
"('and', 'additional', 'gains', 'were')",1
"('additional', 'gains', 'were', 'anticipated')",1
"('gains', 'were', 'anticipated', 'in')",1
"('were', 'anticipated', 'in', 'the')",1
"('anticipated', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Wages')",1
"('months', 'ahead', 'Wages', 'expanded')",1
"('ahead', 'Wages', 'expanded', 'at')",1
"('Wages', 'expanded', 'at', 'a')",1
"('modest', 'pace', 'and', 'were')",1
"('pace', 'and', 'were', 'expected')",1
"('and', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'grow')",1
"('expected', 'to', 'grow', 'at')",1
"('grow', 'at', 'a', 'similar')",1
"('at', 'a', 'similar', 'pace')",1
"('a', 'similar', 'pace', 'moving')",1
"('similar', 'pace', 'moving', 'forward')",1
"('pace', 'moving', 'forward', 'District')",1
"('moving', 'forward', 'District', 'prices')",1
"('forward', 'District', 'prices', 'rose')",1
"('District', 'prices', 'rose', 'further')",1
"('prices', 'rose', 'further', 'and')",1
"('rose', 'further', 'and', 'gains')",1
"('further', 'and', 'gains', 'in')",1
"('and', 'gains', 'in', 'input')",1
"('gains', 'in', 'input', 'prices')",1
"('in', 'input', 'prices', 'continued')",1
"('input', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'slightly')",1
"('continued', 'to', 'slightly', 'outpace')",1
"('to', 'slightly', 'outpace', 'those')",1
"('slightly', 'outpace', 'those', 'of')",1
"('outpace', 'those', 'of', 'selling')",1
"('those', 'of', 'selling', 'pricesEmployment')",1
"('of', 'selling', 'pricesEmployment', 'and')",1
"('selling', 'pricesEmployment', 'and', 'Wages')",1
"('pricesEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'across')",1
"('Wages', 'Employment', 'across', 'the')",1
"('Employment', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'rose')",1
"('the', 'District', 'rose', 'modestly')",1
"('District', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'December')",1
"('modestly', 'in', 'December', 'and')",1
"('and', 'early', 'January', 'and')",1
"('early', 'January', 'and', 'employee')",1
"('January', 'and', 'employee', 'hours')",1
"('and', 'employee', 'hours', 'edged')",1
"('employee', 'hours', 'edged', 'up')",1
"('hours', 'edged', 'up', 'Employment')",1
"('edged', 'up', 'Employment', 'and')",1
"('up', 'Employment', 'and', 'employee')",1
"('and', 'employee', 'hours', 'were')",1
"('employee', 'hours', 'were', 'expected')",1
"('hours', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'pickup')",1
"('expected', 'to', 'pickup', 'modestly')",1
"('to', 'pickup', 'modestly', 'in')",1
"('pickup', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'Respondents')",1
"('months', 'ahead', 'Respondents', 'in')",1
"('ahead', 'Respondents', 'in', 'the')",1
"('Respondents', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'trade')",1
"('the', 'retail', 'trade', 'wholesale')",1
"('retail', 'trade', 'wholesale', 'trade')",1
"('trade', 'wholesale', 'trade', 'transportation')",1
"('wholesale', 'trade', 'transportation', 'professional')",1
"('trade', 'transportation', 'professional', 'services')",1
"('transportation', 'professional', 'services', 'real')",1
"('professional', 'services', 'real', 'estate')",1
"('services', 'real', 'estate', 'health')",1
"('real', 'estate', 'health', 'services')",1
"('estate', 'health', 'services', 'restaurant')",1
"('health', 'services', 'restaurant', 'and')",1
"('services', 'restaurant', 'and', 'manufacturing')",1
"('restaurant', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'noted')",1
"('manufacturing', 'sectors', 'noted', 'rising')",1
"('sectors', 'noted', 'rising', 'employment')",1
"('noted', 'rising', 'employment', 'and')",1
"('rising', 'employment', 'and', 'employee')",1
"('employment', 'and', 'employee', 'hours')",1
"('and', 'employee', 'hours', 'while')",1
"('employee', 'hours', 'while', 'contacts')",1
"('hours', 'while', 'contacts', 'in')",1
"('contacts', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'sales')",1
"('the', 'auto', 'sales', 'and')",1
"('auto', 'sales', 'and', 'tourism')",1
"('sales', 'and', 'tourism', 'sectors')",1
"('and', 'tourism', 'sectors', 'reported')",1
"('tourism', 'sectors', 'reported', 'a')",1
"('sectors', 'reported', 'a', 'decline')",1
"('reported', 'a', 'decline', 'Contacts')",1
"('a', 'decline', 'Contacts', 'in')",1
"('decline', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'energy')",1
"('the', 'energy', 'sector', 'reported')",1
"('energy', 'sector', 'reported', 'no')",1
"('sector', 'reported', 'no', 'change')",1
"('reported', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'employment')",1
"('change', 'in', 'employment', 'levels')",1
"('in', 'employment', 'levels', 'although')",1
"('employment', 'levels', 'although', 'slight')",1
"('levels', 'although', 'slight', 'gains')",1
"('although', 'slight', 'gains', 'were')",1
"('slight', 'gains', 'were', 'anticipated')",1
"('gains', 'were', 'anticipated', 'moving')",1
"('were', 'anticipated', 'moving', 'forwardA')",1
"('anticipated', 'moving', 'forwardA', 'majority')",1
"('moving', 'forwardA', 'majority', 'of')",1
"('forwardA', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'continued')",1
"('of', 'respondents', 'continued', 'to')",1
"('respondents', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'labor')",1
"('to', 'report', 'labor', 'shortages')",1
"('report', 'labor', 'shortages', 'for')",1
"('labor', 'shortages', 'for', 'low')",1
"('shortages', 'for', 'low', 'and')",1
"('for', 'low', 'and', 'mediumskill')",1
"('low', 'and', 'mediumskill', 'workers')",1
"('and', 'mediumskill', 'workers', 'including')",1
"('mediumskill', 'workers', 'including', 'positions')",1
"('workers', 'including', 'positions', 'for')",1
"('including', 'positions', 'for', 'retail')",1
"('positions', 'for', 'retail', 'sales')",1
"('for', 'retail', 'sales', 'mechanics')",1
"('retail', 'sales', 'mechanics', 'technicians')",1
"('sales', 'mechanics', 'technicians', 'truck')",1
"('mechanics', 'technicians', 'truck', 'drivers')",1
"('technicians', 'truck', 'drivers', 'restaurant')",1
"('truck', 'drivers', 'restaurant', 'staff')",1
"('drivers', 'restaurant', 'staff', 'and')",1
"('restaurant', 'staff', 'and', 'specialized')",1
"('staff', 'and', 'specialized', 'IT')",1
"('and', 'specialized', 'IT', 'workers')",1
"('specialized', 'IT', 'workers', 'Wages')",1
"('IT', 'workers', 'Wages', 'continued')",1
"('workers', 'Wages', 'continued', 'to')",1
"('Wages', 'continued', 'to', 'expand')",1
"('a', 'modest', 'pace', 'since')",1
"('modest', 'pace', 'since', 'the')",1
"('period', 'and', 'were', 'moderately')",1
"('and', 'were', 'moderately', 'above')",1
"('were', 'moderately', 'above', 'yearago')",1
"('moderately', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'Wages')",1
"('yearago', 'levels', 'Wages', 'were')",1
"('levels', 'Wages', 'were', 'expected')",1
"('Wages', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'their')",1
"('to', 'continue', 'their', 'current')",1
"('continue', 'their', 'current', 'pace')",1
"('their', 'current', 'pace', 'of')",1
"('current', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'in')",1
"('of', 'growth', 'in', 'the')",1
"('in', 'the', 'months', 'aheadPrices')",1
"('the', 'months', 'aheadPrices', 'District')",1
"('months', 'aheadPrices', 'District', 'input')",1
"('aheadPrices', 'District', 'input', 'prices')",1
"('District', 'input', 'prices', 'were')",1
"('input', 'prices', 'were', 'modestly')",1
"('prices', 'were', 'modestly', 'higher')",1
"('were', 'modestly', 'higher', 'since')",1
"('modestly', 'higher', 'since', 'the')",1
"('higher', 'since', 'the', 'previous')",1
"('survey', 'period', 'while', 'selling')",1
"('period', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'rose')",1
"('selling', 'prices', 'rose', 'slightly')",1
"('prices', 'rose', 'slightly', 'The')",1
"('rose', 'slightly', 'The', 'pace')",1
"('slightly', 'The', 'pace', 'of')",1
