NGram,Frequency
"('california', 'observed', 'a', 'slight', 'tick')",1
"('observed', 'a', 'slight', 'tick', 'down')",1
"('a', 'slight', 'tick', 'down', 'in')",1
"('slight', 'tick', 'down', 'in', 'tourist')",1
"('tick', 'down', 'in', 'tourist', 'activitymanufacturing')",1
"('down', 'in', 'tourist', 'activitymanufacturing', 'conditions')",1
"('in', 'tourist', 'activitymanufacturing', 'conditions', 'in')",1
"('tourist', 'activitymanufacturing', 'conditions', 'in', 'the')",1
"('activitymanufacturing', 'conditions', 'in', 'the', 'manufacturing')",1
"('manufacturing', 'sector', 'strengthened', 'modestly', 'overall')",1
"('sector', 'strengthened', 'modestly', 'overall', 'contacts')",1
"('strengthened', 'modestly', 'overall', 'contacts', 'in')",1
"('modestly', 'overall', 'contacts', 'in', 'northern')",1
"('overall', 'contacts', 'in', 'northern', 'california')",1
"('contacts', 'in', 'northern', 'california', 'reported')",1
"('in', 'northern', 'california', 'reported', 'that')",1
"('northern', 'california', 'reported', 'that', 'activity')",1
"('california', 'reported', 'that', 'activity', 'in')",1
"('reported', 'that', 'activity', 'in', 'the')",1
"('that', 'activity', 'in', 'the', 'semiconductor')",1
"('activity', 'in', 'the', 'semiconductor', 'industry')",1
"('in', 'the', 'semiconductor', 'industry', 'was')",1
"('the', 'semiconductor', 'industry', 'was', 'solid')",1
"('semiconductor', 'industry', 'was', 'solid', 'but')",1
"('industry', 'was', 'solid', 'but', 'they')",1
"('was', 'solid', 'but', 'they', 'noted')",1
"('solid', 'but', 'they', 'noted', 'the')",1
"('but', 'they', 'noted', 'the', 'potential')",1
"('they', 'noted', 'the', 'potential', 'for')",1
"('noted', 'the', 'potential', 'for', 'stock')",1
"('the', 'potential', 'for', 'stock', 'market')",1
"('potential', 'for', 'stock', 'market', 'turbulence')",1
"('for', 'stock', 'market', 'turbulence', 'to')",1
"('stock', 'market', 'turbulence', 'to', 'modestly')",1
"('market', 'turbulence', 'to', 'modestly', 'limit')",1
"('turbulence', 'to', 'modestly', 'limit', 'new')",1
"('to', 'modestly', 'limit', 'new', 'orders')",1
"('modestly', 'limit', 'new', 'orders', 'deliveries')",1
"('limit', 'new', 'orders', 'deliveries', 'and')",1
"('new', 'orders', 'deliveries', 'and', 'new')",1
"('orders', 'deliveries', 'and', 'new', 'orders')",1
"('deliveries', 'and', 'new', 'orders', 'of')",1
"('and', 'new', 'orders', 'of', 'commercial')",1
"('new', 'orders', 'of', 'commercial', 'aircraft')",1
"('orders', 'of', 'commercial', 'aircraft', 'increased')",1
"('of', 'commercial', 'aircraft', 'increased', 'slightly')",1
"('commercial', 'aircraft', 'increased', 'slightly', 'from')",1
"('aircraft', 'increased', 'slightly', 'from', 'the')",1
"('increased', 'slightly', 'from', 'the', 'same')",1
"('slightly', 'from', 'the', 'same', 'period')",1
"('from', 'the', 'same', 'period', 'last')",1
"('the', 'same', 'period', 'last', 'year')",1
"('same', 'period', 'last', 'year', 'a')",1
"('period', 'last', 'year', 'a', 'contact')",1
"('last', 'year', 'a', 'contact', 'in')",1
"('year', 'a', 'contact', 'in', 'the')",1
"('the', 'pacific', 'northwest', 'observed', 'that')",1
"('pacific', 'northwest', 'observed', 'that', 'demand')",1
"('northwest', 'observed', 'that', 'demand', 'for')",1
"('observed', 'that', 'demand', 'for', 'manufactured')",1
"('that', 'demand', 'for', 'manufactured', 'lumber')",1
"('demand', 'for', 'manufactured', 'lumber', 'products')",1
"('for', 'manufactured', 'lumber', 'products', 'ticked')",1
"('manufactured', 'lumber', 'products', 'ticked', 'down')",1
"('lumber', 'products', 'ticked', 'down', 'due')",1
"('products', 'ticked', 'down', 'due', 'in')",1
"('ticked', 'down', 'due', 'in', 'part')",1
"('down', 'due', 'in', 'part', 'to')",1
"('due', 'in', 'part', 'to', 'somewhat')",1
"('in', 'part', 'to', 'somewhat', 'slower')",1
"('part', 'to', 'somewhat', 'slower', 'growth')",1
"('to', 'somewhat', 'slower', 'growth', 'in')",1
"('somewhat', 'slower', 'growth', 'in', 'the')",1
"('slower', 'growth', 'in', 'the', 'housing')",1
"('growth', 'in', 'the', 'housing', 'marketagriculture')",1
"('in', 'the', 'housing', 'marketagriculture', 'and')",1
"('the', 'housing', 'marketagriculture', 'and', 'resourcerelated')",1
"('housing', 'marketagriculture', 'and', 'resourcerelated', 'industries')",1
"('marketagriculture', 'and', 'resourcerelated', 'industries', 'conditions')",1
"('and', 'resourcerelated', 'industries', 'conditions', 'in')",1
"('resourcerelated', 'industries', 'conditions', 'in', 'the')",1
"('industries', 'conditions', 'in', 'the', 'agriculture')",1
"('conditions', 'in', 'the', 'agriculture', 'sector')",1
"('in', 'the', 'agriculture', 'sector', 'deteriorated')",1
"('the', 'agriculture', 'sector', 'deteriorated', 'slightly')",1
"('agriculture', 'sector', 'deteriorated', 'slightly', 'many')",1
"('sector', 'deteriorated', 'slightly', 'many', 'contacts')",1
"('deteriorated', 'slightly', 'many', 'contacts', 'cited')",1
"('slightly', 'many', 'contacts', 'cited', 'trade')",1
"('many', 'contacts', 'cited', 'trade', 'policy')",1
"('contacts', 'cited', 'trade', 'policy', 'changes')",1
"('cited', 'trade', 'policy', 'changes', 'and')",1
"('policy', 'changes', 'and', 'the', 'appreciation')",1
"('changes', 'and', 'the', 'appreciation', 'of')",1
"('and', 'the', 'appreciation', 'of', 'the')",1
"('the', 'appreciation', 'of', 'the', 'dollar')",1
"('appreciation', 'of', 'the', 'dollar', 'as')",1
"('of', 'the', 'dollar', 'as', 'drivers')",1
"('the', 'dollar', 'as', 'drivers', 'of')",1
"('dollar', 'as', 'drivers', 'of', 'weaker')",1
"('as', 'drivers', 'of', 'weaker', 'sales')",1
"('drivers', 'of', 'weaker', 'sales', 'in')",1
"('of', 'weaker', 'sales', 'in', 'the')",1
"('weaker', 'sales', 'in', 'the', 'sector')",1
"('sales', 'in', 'the', 'sector', 'demand')",1
"('in', 'the', 'sector', 'demand', 'from')",1
"('the', 'sector', 'demand', 'from', 'abroad')",1
"('sector', 'demand', 'from', 'abroad', 'for')",1
"('demand', 'from', 'abroad', 'for', 'a')",1
"('from', 'abroad', 'for', 'a', 'variety')",1
"('abroad', 'for', 'a', 'variety', 'of')",1
"('for', 'a', 'variety', 'of', 'crops')",1
"('a', 'variety', 'of', 'crops', 'declined')",1
"('variety', 'of', 'crops', 'declined', 'noticeably')",1
"('of', 'crops', 'declined', 'noticeably', 'hurting')",1
"('crops', 'declined', 'noticeably', 'hurting', 'profitability')",1
"('declined', 'noticeably', 'hurting', 'profitability', 'for')",1
"('noticeably', 'hurting', 'profitability', 'for', 'certain')",1
"('hurting', 'profitability', 'for', 'certain', 'growers')",1
"('profitability', 'for', 'certain', 'growers', 'across')",1
"('for', 'certain', 'growers', 'across', 'the')",1
"('certain', 'growers', 'across', 'the', 'district')",1
"('growers', 'across', 'the', 'district', 'a')",1
"('across', 'the', 'district', 'a', 'few')",1
"('the', 'district', 'a', 'few', 'contacts')",1
"('district', 'a', 'few', 'contacts', 'reported')",1
"('a', 'few', 'contacts', 'reported', 'higher')",1
"('few', 'contacts', 'reported', 'higher', 'inventory')",1
"('contacts', 'reported', 'higher', 'inventory', 'levels')",1
"('reported', 'higher', 'inventory', 'levels', 'for')",1
"('higher', 'inventory', 'levels', 'for', 'crops')",1
"('inventory', 'levels', 'for', 'crops', 'such')",1
"('levels', 'for', 'crops', 'such', 'as')",1
"('for', 'crops', 'such', 'as', 'soybeans')",1
"('crops', 'such', 'as', 'soybeans', 'and')",1
"('such', 'as', 'soybeans', 'and', 'perishable')",1
"('as', 'soybeans', 'and', 'perishable', 'fruits')",1
"('soybeans', 'and', 'perishable', 'fruits', 'while')",1
"('and', 'perishable', 'fruits', 'while', 'growers')",1
"('perishable', 'fruits', 'while', 'growers', 'sought')",1
"('fruits', 'while', 'growers', 'sought', 'alternative')",1
"('while', 'growers', 'sought', 'alternative', 'markets')",1
"('growers', 'sought', 'alternative', 'markets', 'for')",1
"('sought', 'alternative', 'markets', 'for', 'their')",1
"('alternative', 'markets', 'for', 'their', 'products')",1
"('markets', 'for', 'their', 'products', 'a')",1
"('for', 'their', 'products', 'a', 'contact')",1
"('their', 'products', 'a', 'contact', 'in')",1
"('products', 'a', 'contact', 'in', 'california')",1
"('a', 'contact', 'in', 'california', 'noted')",1
"('contact', 'in', 'california', 'noted', 'that')",1
"('in', 'california', 'noted', 'that', 'the')",1
"('california', 'noted', 'that', 'the', 'outlook')",1
"('noted', 'that', 'the', 'outlook', 'for')",1
"('that', 'the', 'outlook', 'for', 'crop')",1
"('the', 'outlook', 'for', 'crop', 'yields')",1
"('outlook', 'for', 'crop', 'yields', 'in')",1
"('for', 'crop', 'yields', 'in', 'the')",1
"('crop', 'yields', 'in', 'the', 'new')",1
"('yields', 'in', 'the', 'new', 'year')",1
"('in', 'the', 'new', 'year', 'improved')",1
"('the', 'new', 'year', 'improved', 'modestly')",1
"('new', 'year', 'improved', 'modestly', 'after')",1
"('year', 'improved', 'modestly', 'after', 'rainfall')",1
"('improved', 'modestly', 'after', 'rainfall', 'beat')",1
"('modestly', 'after', 'rainfall', 'beat', 'expectations')",1
"('after', 'rainfall', 'beat', 'expectations', 'over')",1
"('rainfall', 'beat', 'expectations', 'over', 'the')",1
"('beat', 'expectations', 'over', 'the', 'reporting')",1
"('expectations', 'over', 'the', 'reporting', 'periodreal')",1
"('over', 'the', 'reporting', 'periodreal', 'estate')",1
"('the', 'reporting', 'periodreal', 'estate', 'and')",1
"('reporting', 'periodreal', 'estate', 'and', 'construction')",1
"('periodreal', 'estate', 'and', 'construction', 'real')",1
"('and', 'construction', 'real', 'estate', 'markets')",1
"('construction', 'real', 'estate', 'markets', 'expanded')",1
"('real', 'estate', 'markets', 'expanded', 'solidly')",1
"('estate', 'markets', 'expanded', 'solidly', 'overall')",1
"('markets', 'expanded', 'solidly', 'overall', 'though')",1
"('expanded', 'solidly', 'overall', 'though', 'contacts')",1
"('solidly', 'overall', 'though', 'contacts', 'continued')",1
"('overall', 'though', 'contacts', 'continued', 'to')",1
"('though', 'contacts', 'continued', 'to', 'observe')",1
"('contacts', 'continued', 'to', 'observe', 'slightly')",1
"('continued', 'to', 'observe', 'slightly', 'slower')",1
"('to', 'observe', 'slightly', 'slower', 'growth')",1
"('observe', 'slightly', 'slower', 'growth', 'in')",1
"('slightly', 'slower', 'growth', 'in', 'recent')",1
"('slower', 'growth', 'in', 'recent', 'months')",1
"('growth', 'in', 'recent', 'months', 'especially')",1
"('in', 'recent', 'months', 'especially', 'in')",1
"('recent', 'months', 'especially', 'in', 'the')",1
"('months', 'especially', 'in', 'the', 'residential')",1
"('especially', 'in', 'the', 'residential', 'market')",1
"('in', 'the', 'residential', 'market', 'a')",1
"('the', 'residential', 'market', 'a', 'contact')",1
"('residential', 'market', 'a', 'contact', 'in')",1
"('market', 'a', 'contact', 'in', 'eastern')",1
"('a', 'contact', 'in', 'eastern', 'washington')",1
"('contact', 'in', 'eastern', 'washington', 'reported')",1
"('in', 'eastern', 'washington', 'reported', 'that')",1
"('eastern', 'washington', 'reported', 'that', 'overall')",1
"('washington', 'reported', 'that', 'overall', 'housing')",1
"('reported', 'that', 'overall', 'housing', 'permits')",1
"('that', 'overall', 'housing', 'permits', 'for')",1
"('overall', 'housing', 'permits', 'for', 'construction')",1
"('housing', 'permits', 'for', 'construction', 'were')",1
"('permits', 'for', 'construction', 'were', 'slightly')",1
"('for', 'construction', 'were', 'slightly', 'lower')",1
"('construction', 'were', 'slightly', 'lower', 'on')",1
"('were', 'slightly', 'lower', 'on', 'a')",1
"('slightly', 'lower', 'on', 'a', 'yearoveryear')",1
"('lower', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'due')",1
"('a', 'yearoveryear', 'basis', 'due', 'to')",1
"('yearoveryear', 'basis', 'due', 'to', 'a')",1
"('basis', 'due', 'to', 'a', 'drop')",1
"('due', 'to', 'a', 'drop', 'in')",1
"('to', 'a', 'drop', 'in', 'permits')",1
"('a', 'drop', 'in', 'permits', 'for')",1
"('drop', 'in', 'permits', 'for', 'multifamily')",1
"('in', 'permits', 'for', 'multifamily', 'units')",1
"('permits', 'for', 'multifamily', 'units', 'though')",1
"('for', 'multifamily', 'units', 'though', 'singlefamily')",1
"('multifamily', 'units', 'though', 'singlefamily', 'units')",1
"('units', 'though', 'singlefamily', 'units', 'registered')",1
"('though', 'singlefamily', 'units', 'registered', 'a')",1
"('singlefamily', 'units', 'registered', 'a', 'yearoveryear')",1
"('units', 'registered', 'a', 'yearoveryear', 'increase')",1
"('registered', 'a', 'yearoveryear', 'increase', 'in')",1
"('a', 'yearoveryear', 'increase', 'in', 'oregon')",1
"('yearoveryear', 'increase', 'in', 'oregon', 'housing')",1
"('increase', 'in', 'oregon', 'housing', 'inventory')",1
"('in', 'oregon', 'housing', 'inventory', 'ticked')",1
"('oregon', 'housing', 'inventory', 'ticked', 'up')",1
"('housing', 'inventory', 'ticked', 'up', 'but')",1
"('inventory', 'ticked', 'up', 'but', 'was')",1
"('ticked', 'up', 'but', 'was', 'still')",1
"('up', 'but', 'was', 'still', 'very')",1
"('but', 'was', 'still', 'very', 'low')",1
"('was', 'still', 'very', 'low', 'by')",1
"('still', 'very', 'low', 'by', 'historical')",1
"('very', 'low', 'by', 'historical', 'standards')",1
"('low', 'by', 'historical', 'standards', 'a')",1
"('by', 'historical', 'standards', 'a', 'contact')",1
"('historical', 'standards', 'a', 'contact', 'in')",1
"('standards', 'a', 'contact', 'in', 'southern')",1
"('contact', 'in', 'southern', 'california', 'reported')",1
"('in', 'southern', 'california', 'reported', 'that')",1
"('southern', 'california', 'reported', 'that', 'shortages')",1
"('california', 'reported', 'that', 'shortages', 'of')",1
"('reported', 'that', 'shortages', 'of', 'moreaffordable')",1
"('that', 'shortages', 'of', 'moreaffordable', 'housing')",1
"('shortages', 'of', 'moreaffordable', 'housing', 'units')",1
"('of', 'moreaffordable', 'housing', 'units', 'persisted')",1
"('moreaffordable', 'housing', 'units', 'persisted', 'while')",1
"('housing', 'units', 'persisted', 'while', 'construction')",1
"('units', 'persisted', 'while', 'construction', 'of')",1
"('persisted', 'while', 'construction', 'of', 'higherend')",1
"('while', 'construction', 'of', 'higherend', 'apartment')",1
"('construction', 'of', 'higherend', 'apartment', 'buildings')",1
"('of', 'higherend', 'apartment', 'buildings', 'continued')",1
"('higherend', 'apartment', 'buildings', 'continued', 'despite')",1
"('apartment', 'buildings', 'continued', 'despite', 'flagging')",1
"('buildings', 'continued', 'despite', 'flagging', 'demand')",1
"('continued', 'despite', 'flagging', 'demand', 'in')",1
"('despite', 'flagging', 'demand', 'in', 'that')",1
"('flagging', 'demand', 'in', 'that', 'segment')",1
"('demand', 'in', 'that', 'segment', 'a')",1
"('in', 'that', 'segment', 'a', 'contact')",1
"('that', 'segment', 'a', 'contact', 'in')",1
"('segment', 'a', 'contact', 'in', 'oregon')",1
"('a', 'contact', 'in', 'oregon', 'noted')",1
"('contact', 'in', 'oregon', 'noted', 'that')",1
"('in', 'oregon', 'noted', 'that', 'housing')",1
"('oregon', 'noted', 'that', 'housing', 'prices')",1
"('noted', 'that', 'housing', 'prices', 'were')",1
"('that', 'housing', 'prices', 'were', 'up')",1
"('housing', 'prices', 'were', 'up', 'substantially')",1
"('prices', 'were', 'up', 'substantially', 'on')",1
"('were', 'up', 'substantially', 'on', 'a')",1
"('up', 'substantially', 'on', 'a', 'yearoveryear')",1
"('substantially', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'thanks')",1
"('a', 'yearoveryear', 'basis', 'thanks', 'in')",1
"('yearoveryear', 'basis', 'thanks', 'in', 'part')",1
"('basis', 'thanks', 'in', 'part', 'to')",1
"('thanks', 'in', 'part', 'to', 'brisk')",1
"('in', 'part', 'to', 'brisk', 'demand')",1
"('part', 'to', 'brisk', 'demand', 'from')",1
"('to', 'brisk', 'demand', 'from', 'outofstate')",1
"('brisk', 'demand', 'from', 'outofstate', 'buyers')",1
"('demand', 'from', 'outofstate', 'buyers', 'looking')",1
"('from', 'outofstate', 'buyers', 'looking', 'for')",1
"('outofstate', 'buyers', 'looking', 'for', 'less')",1
"('buyers', 'looking', 'for', 'less', 'expensive')",1
"('looking', 'for', 'less', 'expensive', 'housing')",1
"('for', 'less', 'expensive', 'housing', 'optionsin')",1
"('less', 'expensive', 'housing', 'optionsin', 'the')",1
"('expensive', 'housing', 'optionsin', 'the', 'commercial')",1
"('housing', 'optionsin', 'the', 'commercial', 'real')",1
"('optionsin', 'the', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'market', 'contacts')",1
"('real', 'estate', 'market', 'contacts', 'generally')",1
"('estate', 'market', 'contacts', 'generally', 'noted')",1
"('market', 'contacts', 'generally', 'noted', 'solid')",1
"('contacts', 'generally', 'noted', 'solid', 'construction')",1
"('generally', 'noted', 'solid', 'construction', 'activity')",1
"('noted', 'solid', 'construction', 'activity', 'and')",1
"('solid', 'construction', 'activity', 'and', 'demand')",1
"('construction', 'activity', 'and', 'demand', 'contacts')",1
"('activity', 'and', 'demand', 'contacts', 'in')",1
"('and', 'demand', 'contacts', 'in', 'the')",1
"('demand', 'contacts', 'in', 'the', 'pacific')",1
"('contacts', 'in', 'the', 'pacific', 'northwest')",1
"('the', 'pacific', 'northwest', 'observed', 'strong')",1
"('pacific', 'northwest', 'observed', 'strong', 'building')",1
"('northwest', 'observed', 'strong', 'building', 'activity')",1
