NGram,Frequency
"('on', 'business', 'sentimentemployment', 'and')",1
"('business', 'sentimentemployment', 'and', 'wages')",1
"('sentimentemployment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'expanded')",1
"('wages', 'employment', 'expanded', 'at')",1
"('employment', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'solid')",1
"('a', 'solid', 'pace', 'a')",1
"('solid', 'pace', 'a', 'lack')",1
"('pace', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'qualified')",1
"('lack', 'of', 'qualified', 'candidates')",1
"('of', 'qualified', 'candidates', 'continued')",1
"('qualified', 'candidates', 'continued', 'to')",1
"('candidates', 'continued', 'to', 'challenge')",1
"('continued', 'to', 'challenge', 'businesses')",1
"('to', 'challenge', 'businesses', 'across')",1
"('challenge', 'businesses', 'across', 'sectors')",1
"('businesses', 'across', 'sectors', 'and')",1
"('across', 'sectors', 'and', 'skill')",1
"('sectors', 'and', 'skill', 'levels')",1
"('and', 'skill', 'levels', 'but')",1
"('skill', 'levels', 'but', 'shortages')",1
"('levels', 'but', 'shortages', 'remained')",1
"('but', 'shortages', 'remained', 'most')",1
"('shortages', 'remained', 'most', 'severe')",1
"('remained', 'most', 'severe', 'for')",1
"('most', 'severe', 'for', 'midskilled')",1
"('severe', 'for', 'midskilled', 'positions')",1
"('for', 'midskilled', 'positions', 'construction')",1
"('midskilled', 'positions', 'construction', 'craft')",1
"('positions', 'construction', 'craft', 'labor')",1
"('construction', 'craft', 'labor', 'shortages')",1
"('craft', 'labor', 'shortages', 'were')",1
"('labor', 'shortages', 'were', 'reportedly')",1
"('shortages', 'were', 'reportedly', 'less')",1
"('were', 'reportedly', 'less', 'acute')",1
"('reportedly', 'less', 'acute', 'though')",1
"('less', 'acute', 'though', 'food')",1
"('acute', 'though', 'food', 'services')",1
"('though', 'food', 'services', 'firms')",1
"('food', 'services', 'firms', 'said')",1
"('services', 'firms', 'said', 'they')",1
"('said', 'they', 'were', 'still')",1
"('they', 'were', 'still', 'struggling')",1
"('were', 'still', 'struggling', 'to')",1
"('still', 'struggling', 'to', 'find')",1
"('struggling', 'to', 'find', 'workers')",1
"('to', 'find', 'workers', 'airlines')",1
"('find', 'workers', 'airlines', 'and')",1
"('workers', 'airlines', 'and', 'energy')",1
"('airlines', 'and', 'energy', 'firms')",1
"('and', 'energy', 'firms', 'headcounts')",1
"('energy', 'firms', 'headcounts', 'were')",1
"('firms', 'headcounts', 'were', 'stable')",1
"('headcounts', 'were', 'stable', 'with')",1
"('were', 'stable', 'with', 'hiring')",1
"('stable', 'with', 'hiring', 'limited')",1
"('with', 'hiring', 'limited', 'to')",1
"('hiring', 'limited', 'to', 'certain')",1
"('limited', 'to', 'certain', 'skill')",1
"('to', 'certain', 'skill', 'sets')",1
"('certain', 'skill', 'sets', 'several')",1
"('skill', 'sets', 'several', 'firms')",1
"('sets', 'several', 'firms', 'noted')",1
"('several', 'firms', 'noted', 'that')",1
"('firms', 'noted', 'that', 'retention')",1
"('noted', 'that', 'retention', 'of')",1
"('that', 'retention', 'of', 'employees')",1
"('retention', 'of', 'employees', 'was')",1
"('of', 'employees', 'was', 'a')",1
"('employees', 'was', 'a', 'challenge')",1
"('was', 'a', 'challenge', 'as')",1
"('a', 'challenge', 'as', 'wellwage')",1
"('challenge', 'as', 'wellwage', 'pressures')",1
"('as', 'wellwage', 'pressures', 'remained')",1
"('wellwage', 'pressures', 'remained', 'elevated')",1
"('pressures', 'remained', 'elevated', 'many')",1
"('remained', 'elevated', 'many', 'respondents')",1
"('elevated', 'many', 'respondents', 'said')",1
"('many', 'respondents', 'said', 'they')",1
"('respondents', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'struggling')",1
"('they', 'were', 'struggling', 'to')",1
"('were', 'struggling', 'to', 'fill')",1
"('struggling', 'to', 'fill', 'positions')",1
"('to', 'fill', 'positions', 'partly')",1
"('fill', 'positions', 'partly', 'because')",1
"('positions', 'partly', 'because', 'applicants')",1
"('partly', 'because', 'applicants', 'were')",1
"('because', 'applicants', 'were', 'looking')",1
"('applicants', 'were', 'looking', 'for')",1
"('were', 'looking', 'for', 'higher')",1
"('looking', 'for', 'higher', 'pay')",1
"('for', 'higher', 'pay', 'than')",1
"('higher', 'pay', 'than', 'was')",1
"('pay', 'than', 'was', 'offeredprices')",1
"('than', 'was', 'offeredprices', 'input')",1
"('was', 'offeredprices', 'input', 'price')",1
"('offeredprices', 'input', 'price', 'pressures')",1
"('price', 'pressures', 'were', 'moderate')",1
"('pressures', 'were', 'moderate', 'in')",1
"('were', 'moderate', 'in', 'the')",1
"('moderate', 'in', 'the', 'service')",1
"('in', 'the', 'service', 'and')",1
"('the', 'service', 'and', 'manufacturing')",1
"('service', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'but')",1
"('manufacturing', 'sectors', 'but', 'ticked')",1
"('sectors', 'but', 'ticked', 'up')",1
"('but', 'ticked', 'up', 'in')",1
"('ticked', 'up', 'in', 'retail')",1
"('up', 'in', 'retail', 'selling')",1
"('in', 'retail', 'selling', 'prices')",1
"('retail', 'selling', 'prices', 'dipped')",1
"('selling', 'prices', 'dipped', 'in')",1
"('prices', 'dipped', 'in', 'manufacturing')",1
"('dipped', 'in', 'manufacturing', 'and')",1
"('in', 'manufacturing', 'and', 'increases')",1
"('manufacturing', 'and', 'increases', 'were')",1
"('and', 'increases', 'were', 'generally')",1
"('increases', 'were', 'generally', 'modest')",1
"('were', 'generally', 'modest', 'in')",1
"('generally', 'modest', 'in', 'services')",1
"('modest', 'in', 'services', 'as')",1
"('in', 'services', 'as', 'firms')",1
"('services', 'as', 'firms', 'ability')",1
"('through', 'higher', 'costs', 'to')",1
"('higher', 'costs', 'to', 'customers')",1
"('costs', 'to', 'customers', 'remained')",1
"('to', 'customers', 'remained', 'constrained')",1
"('customers', 'remained', 'constrained', 'about')",1
"('remained', 'constrained', 'about', '60')",1
"('constrained', 'about', '60', 'percent')",1
"('about', '60', 'percent', 'of')",1
"('60', 'percent', 'of', 'firms')",1
"('percent', 'of', 'firms', 'responding')",1
"('of', 'firms', 'responding', 'to')",1
"('firms', 'responding', 'to', 'supplemental')",1
"('responding', 'to', 'supplemental', 'questions')",1
"('to', 'supplemental', 'questions', 'in')",1
"('supplemental', 'questions', 'in', 'the')",1
"('questions', 'in', 'the', 'august')",1
"('in', 'the', 'august', 'texas')",1
"('the', 'august', 'texas', 'business')",1
"('august', 'texas', 'business', 'outlook')",1
"('texas', 'business', 'outlook', 'surveys')",1
"('business', 'outlook', 'surveys', 'said')",1
"('outlook', 'surveys', 'said', 'they')",1
"('surveys', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'able')",1
"('they', 'were', 'able', 'to')",1
"('were', 'able', 'to', 'pass')",1
"('to', 'pass', 'on', 'at')",1
"('pass', 'on', 'at', 'least')",1
"('on', 'at', 'least', 'some')",1
"('at', 'least', 'some', 'cost')",1
"('least', 'some', 'cost', 'increases')",1
"('some', 'cost', 'increases', 'but')",1
"('cost', 'increases', 'but', 'this')",1
"('increases', 'but', 'this', 'share')",1
"('but', 'this', 'share', 'was')",1
"('this', 'share', 'was', 'down')",1
"('share', 'was', 'down', 'from')",1
"('was', 'down', 'from', '76')",1
"('down', 'from', '76', 'percent')",1
"('from', '76', 'percent', 'in')",1
"('76', 'percent', 'in', 'december')",1
"('percent', 'in', 'december', 'refiners')",1
"('in', 'december', 'refiners', 'and')",1
"('december', 'refiners', 'and', 'chemical')",1
"('refiners', 'and', 'chemical', 'producers')",1
"('and', 'chemical', 'producers', 'indicated')",1
"('chemical', 'producers', 'indicated', 'that')",1
"('producers', 'indicated', 'that', 'softening')",1
"('indicated', 'that', 'softening', 'global')",1
"('that', 'softening', 'global', 'demand')",1
"('softening', 'global', 'demand', 'growth')",1
"('global', 'demand', 'growth', 'and')",1
"('demand', 'growth', 'and', 'lower')",1
"('growth', 'and', 'lower', 'oil')",1
"('and', 'lower', 'oil', 'prices')",1
"('lower', 'oil', 'prices', 'were')",1
"('oil', 'prices', 'were', 'putting')",1
"('prices', 'were', 'putting', 'downward')",1
"('were', 'putting', 'downward', 'pressure')",1
"('putting', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'an')",1
"('pressure', 'on', 'an', 'array')",1
"('on', 'an', 'array', 'of')",1
"('an', 'array', 'of', 'product')",1
"('array', 'of', 'product', 'pricesmanufacturing')",1
"('of', 'product', 'pricesmanufacturing', 'expansion')",1
"('product', 'pricesmanufacturing', 'expansion', 'in')",1
"('pricesmanufacturing', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'continued')",1
"('manufacturing', 'sector', 'continued', 'at')",1
"('sector', 'continued', 'at', 'a')",1
"('moderate', 'pace', 'in', 'july')",1
"('pace', 'in', 'july', 'but')",1
"('in', 'july', 'but', 'reports')",1
"('july', 'but', 'reports', 'of')",1
"('but', 'reports', 'of', 'august')",1
"('reports', 'of', 'august', 'activity')",1
"('of', 'august', 'activity', 'showed')",1
"('august', 'activity', 'showed', 'a')",1
"('activity', 'showed', 'a', 'sizeable')",1
"('showed', 'a', 'sizeable', 'and')",1
"('a', 'sizeable', 'and', 'broadbased')",1
"('sizeable', 'and', 'broadbased', 'pickup')",1
"('and', 'broadbased', 'pickup', 'in')",1
"('broadbased', 'pickup', 'in', 'output')",1
"('pickup', 'in', 'output', 'growth')",1
"('in', 'output', 'growth', 'fabricated')",1
"('output', 'growth', 'fabricated', 'metals')",1
"('growth', 'fabricated', 'metals', 'and')",1
"('fabricated', 'metals', 'and', 'constructionrelated')",1
"('metals', 'and', 'constructionrelated', 'manufacturing')",1
"('and', 'constructionrelated', 'manufacturing', 'in')",1
"('constructionrelated', 'manufacturing', 'in', 'particular')",1
"('manufacturing', 'in', 'particular', 'saw')",1
"('in', 'particular', 'saw', 'notable')",1
"('particular', 'saw', 'notable', 'strength')",1
"('saw', 'notable', 'strength', 'among')",1
"('notable', 'strength', 'among', 'durables')",1
"('strength', 'among', 'durables', 'demand')",1
"('among', 'durables', 'demand', 'growth')",1
"('durables', 'demand', 'growth', 'in')",1
"('demand', 'growth', 'in', 'nondurables')",1
"('growth', 'in', 'nondurables', 'was')",1
"('in', 'nondurables', 'was', 'led')",1
"('nondurables', 'was', 'led', 'by')",1
"('was', 'led', 'by', 'food')",1
"('led', 'by', 'food', 'manufacturing')",1
"('by', 'food', 'manufacturing', 'chemical')",1
"('food', 'manufacturing', 'chemical', 'production')",1
"('manufacturing', 'chemical', 'production', 'growth')",1
"('chemical', 'production', 'growth', 'slowed')",1
"('production', 'growth', 'slowed', 'in')",1
"('growth', 'slowed', 'in', 'part')",1
"('slowed', 'in', 'part', 'due')",1
"('part', 'due', 'to', 'softening')",1
"('due', 'to', 'softening', 'global')",1
"('to', 'softening', 'global', 'demand')",1
"('softening', 'global', 'demand', 'gulf')",1
"('global', 'demand', 'gulf', 'coast')",1
"('demand', 'gulf', 'coast', 'refinery')",1
"('gulf', 'coast', 'refinery', 'utilization')",1
"('coast', 'refinery', 'utilization', 'remained')",1
"('refinery', 'utilization', 'remained', 'healthy')",1
"('utilization', 'remained', 'healthy', 'on')",1
"('remained', 'healthy', 'on', 'a')",1
"('healthy', 'on', 'a', 'seasonally')",1
"('on', 'a', 'seasonally', 'adjusted')",1
"('a', 'seasonally', 'adjusted', 'basisoutlooks')",1
"('seasonally', 'adjusted', 'basisoutlooks', 'turned')",1
"('adjusted', 'basisoutlooks', 'turned', 'positive')",1
"('basisoutlooks', 'turned', 'positive', 'though')",1
"('turned', 'positive', 'though', 'uncertainty')",1
"('positive', 'though', 'uncertainty', 'remained')",1
"('though', 'uncertainty', 'remained', 'elevated')",1
"('uncertainty', 'remained', 'elevated', 'as')",1
"('remained', 'elevated', 'as', 'trade')",1
"('elevated', 'as', 'trade', 'negotiations')",1
"('as', 'trade', 'negotiations', 'and')",1
"('trade', 'negotiations', 'and', 'tariffs')",1
"('negotiations', 'and', 'tariffs', 'continued')",1
"('and', 'tariffs', 'continued', 'to')",1
"('tariffs', 'continued', 'to', 'affect')",1
"('continued', 'to', 'affect', 'business')",1
"('to', 'affect', 'business', 'sentimentretail')",1
"('affect', 'business', 'sentimentretail', 'sales')",1
"('business', 'sentimentretail', 'sales', 'retailers')",1
"('sentimentretail', 'sales', 'retailers', 'continued')",1
"('sales', 'retailers', 'continued', 'to')",1
"('retailers', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'weak')",1
"('to', 'note', 'weak', 'activity')",1
"('note', 'weak', 'activity', 'with')",1
"('weak', 'activity', 'with', 'sales')",1
"('activity', 'with', 'sales', 'flat')",1
"('with', 'sales', 'flat', 'over')",1
"('sales', 'flat', 'over', 'the')",1
"('the', 'reporting', 'period', 'auto')",1
"('reporting', 'period', 'auto', 'demand')",1
"('period', 'auto', 'demand', 'including')",1
"('auto', 'demand', 'including', 'used')",1
"('demand', 'including', 'used', 'car')",1
"('including', 'used', 'car', 'sales')",1
"('used', 'car', 'sales', 'strengthened')",1
"('car', 'sales', 'strengthened', 'but')",1
"('sales', 'strengthened', 'but', 'weakness')",1
"('strengthened', 'but', 'weakness', 'prevailed')",1
"('but', 'weakness', 'prevailed', 'in')",1
"('weakness', 'prevailed', 'in', 'some')",1
"('prevailed', 'in', 'some', 'seasonal')",1
"('in', 'some', 'seasonal', 'segments')",1
"('some', 'seasonal', 'segments', 'outlooks')",1
"('seasonal', 'segments', 'outlooks', 'remained')",1
"('segments', 'outlooks', 'remained', 'pessimistic')",1
"('outlooks', 'remained', 'pessimistic', 'and')",1
"('remained', 'pessimistic', 'and', 'highly')",1
"('pessimistic', 'and', 'highly', 'uncertain')",1
"('and', 'highly', 'uncertain', 'primarily')",1
"('highly', 'uncertain', 'primarily', 'driven')",1
"('uncertain', 'primarily', 'driven', 'by')",1
"('primarily', 'driven', 'by', 'tariffs')",1
"('driven', 'by', 'tariffs', 'and')",1
"('by', 'tariffs', 'and', 'trade')",1
"('and', 'trade', 'tensions', 'though')",1
"('trade', 'tensions', 'though', 'one')",1
"('tensions', 'though', 'one', 'contact')",1
"('though', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'interest')",1
"('contact', 'noted', 'interest', 'rate')",1
"('noted', 'interest', 'rate', 'uncertainty')",1
"('interest', 'rate', 'uncertainty', 'as')",1
"('rate', 'uncertainty', 'as', 'a')",1
"('uncertainty', 'as', 'a', 'factor')",1
"('as', 'a', 'factor', 'as')",1
"('a', 'factor', 'as', 'wellnonfinancial')",1
"('factor', 'as', 'wellnonfinancial', 'services')",1
"('as', 'wellnonfinancial', 'services', 'nonfinancial')",1
"('wellnonfinancial', 'services', 'nonfinancial', 'services')",1
"('services', 'nonfinancial', 'services', 'activity')",1
"('nonfinancial', 'services', 'activity', 'expanded')",1
"('services', 'activity', 'expanded', 'strongly')",1
"('activity', 'expanded', 'strongly', 'in')",1
"('expanded', 'strongly', 'in', 'july')",1
"('strongly', 'in', 'july', 'but')",1
"('in', 'july', 'but', 'growth')",1
"('july', 'but', 'growth', 'eased')",1
"('but', 'growth', 'eased', 'in')",1
"('growth', 'eased', 'in', 'august')",1
"('eased', 'in', 'august', 'expansion')",1
"('in', 'august', 'expansion', 'during')",1
"('august', 'expansion', 'during', 'the')",1
"('expansion', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'was')",1
"('reporting', 'period', 'was', 'led')",1
"('period', 'was', 'led', 'by')",1
"('was', 'led', 'by', 'growth')",1
"('led', 'by', 'growth', 'in')",1
"('by', 'growth', 'in', 'professional')",1
"('growth', 'in', 'professional', 'and')",1
"('in', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'services')",1
"('and', 'technical', 'services', 'most')",1
"('technical', 'services', 'most', 'staffing')",1
"('services', 'most', 'staffing', 'services')",1
"('most', 'staffing', 'services', 'companies')",1
"('staffing', 'services', 'companies', 'continued')",1
"('services', 'companies', 'continued', 'to')",1
"('companies', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'yearoveryear')",1
"('to', 'experience', 'yearoveryear', 'demand')",1
"('experience', 'yearoveryear', 'demand', 'increases')",1
"('yearoveryear', 'demand', 'increases', 'a')",1
"('demand', 'increases', 'a', 'few')",1
"('increases', 'a', 'few', 'that')",1
"('a', 'few', 'that', 'noted')",1
"('few', 'that', 'noted', 'softness')",1
"('that', 'noted', 'softness', 'said')",1
"('noted', 'softness', 'said', 'it')",1
"('softness', 'said', 'it', 'was')",1
"('said', 'it', 'was', 'in')",1
"('it', 'was', 'in', 'part')",1
"('was', 'in', 'part', 'due')",1
"('part', 'due', 'to', 'heightened')",1
"('due', 'to', 'heightened', 'uncertainty')",1
"('to', 'heightened', 'uncertainty', 'among')",1
"('heightened', 'uncertainty', 'among', 'clients')",1
"('uncertainty', 'among', 'clients', 'activity')",1
"('among', 'clients', 'activity', 'in')",1
"('clients', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'transportation')",1
"('the', 'transportation', 'and', 'warehousing')",1
"('transportation', 'and', 'warehousing', 'sector')",1
"('and', 'warehousing', 'sector', 'was')",1
"('warehousing', 'sector', 'was', 'mixed')",1
"('sector', 'was', 'mixed', 'although')",1
"('was', 'mixed', 'although', 'shipments')",1
"('mixed', 'although', 'shipments', 'of')",1
"('although', 'shipments', 'of', 'select')",1
"('shipments', 'of', 'select', 'commodities')",1
"('of', 'select', 'commodities', 'such')",1
"('select', 'commodities', 'such', 'as')",1
"('commodities', 'such', 'as', 'steel')",1
"('such', 'as', 'steel', 'and')",1
"('as', 'steel', 'and', 'petroleum')",1
