NGram,Frequency
"('harvest', 'was', 'also', 'delayed')",1
"('was', 'also', 'delayed', 'considerably')",1
"('also', 'delayed', 'considerably', 'in')",1
"('delayed', 'considerably', 'in', 'Oklahoma')",1
"('considerably', 'in', 'Oklahoma', 'Missouri')",1
"('in', 'Oklahoma', 'Missouri', 'and')",1
"('Oklahoma', 'Missouri', 'and', 'Kansas')",1
"('Missouri', 'and', 'Kansas', 'In')",1
"('and', 'Kansas', 'In', 'late')",1
"('Kansas', 'In', 'late', 'June')",1
"('In', 'late', 'June', 'the')",1
"('late', 'June', 'the', 'percentage')",1
"('June', 'the', 'percentage', 'of')",1
"('the', 'percentage', 'of', 'wheat')",1
"('percentage', 'of', 'wheat', 'acres')",1
"('of', 'wheat', 'acres', 'harvested')",1
"('wheat', 'acres', 'harvested', 'in')",1
"('acres', 'harvested', 'in', 'these')",1
"('harvested', 'in', 'these', 'three')",1
"('in', 'these', 'three', 'states')",1
"('these', 'three', 'states', 'was')",1
"('three', 'states', 'was', 'less')",1
"('states', 'was', 'less', 'than')",1
"('was', 'less', 'than', 'half')",1
"('less', 'than', 'half', 'of')",1
"('than', 'half', 'of', 'the')",1
"('half', 'of', 'the', 'previous')",1
"('of', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'While')",1
"('previous', 'year', 'While', 'expectations')",1
"('year', 'While', 'expectations', 'of')",1
"('While', 'expectations', 'of', 'lower')",1
"('expectations', 'of', 'lower', 'US')",1
"('of', 'lower', 'US', 'crop')",1
"('lower', 'US', 'crop', 'production')",1
"('US', 'crop', 'production', 'led')",1
"('crop', 'production', 'led', 'to')",1
"('production', 'led', 'to', 'sharp')",1
"('led', 'to', 'sharp', 'increases')",1
"('to', 'sharp', 'increases', 'in')",1
"('sharp', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'over')",1
"('in', 'prices', 'over', 'the')",1
"('prices', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'uncertainty')",1
"('the', 'period', 'uncertainty', 'about')",1
"('period', 'uncertainty', 'about', 'the')",1
"('uncertainty', 'about', 'the', 'total')",1
"('about', 'the', 'total', 'number')",1
"('the', 'total', 'number', 'of')",1
"('total', 'number', 'of', 'planted')",1
"('number', 'of', 'planted', 'crop')",1
"('of', 'planted', 'crop', 'acres')",1
"('planted', 'crop', 'acres', 'remained')",1
"('crop', 'acres', 'remained', 'Weather')",1
"('acres', 'remained', 'Weather', 'conditions')",1
"('remained', 'Weather', 'conditions', 'may')",1
"('Weather', 'conditions', 'may', 'also')",1
"('conditions', 'may', 'also', 'reduce')",1
"('may', 'also', 'reduce', 'the')",1
"('also', 'reduce', 'the', 'quality')",1
"('reduce', 'the', 'quality', 'of')",1
"('the', 'quality', 'of', 'planted')",1
"('of', 'planted', 'crops', 'which')",1
"('planted', 'crops', 'which', 'could')",1
"('crops', 'which', 'could', 'dampen')",1
"('which', 'could', 'dampen', 'revenues')",1
"('could', 'dampen', 'revenues', 'for')",1
"('dampen', 'revenues', 'for', 'some')",1
"('revenues', 'for', 'some', 'producersFor')",1
"('for', 'some', 'producersFor', 'more')",1
"('some', 'producersFor', 'more', 'information')",1
"('producersFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('conditions', 'visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Moderate')",1
"('Economic', 'Activity', 'Moderate', 'expansion')",1
"('Activity', 'Moderate', 'expansion', 'continued')",1
"('Moderate', 'expansion', 'continued', 'in')",1
"('expansion', 'continued', 'in', 'the')",1
"('continued', 'in', 'the', 'Eleventh')",1
"('the', 'Eleventh', 'District', 'economy')",1
"('Eleventh', 'District', 'economy', 'Growth')",1
"('District', 'economy', 'Growth', 'in')",1
"('economy', 'Growth', 'in', 'nonfinancial')",1
"('services', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'picked')",1
"('manufacturing', 'sectors', 'picked', 'up')",1
"('sectors', 'picked', 'up', 'in')",1
"('up', 'in', 'June', 'Retail')",1
"('in', 'June', 'Retail', 'sales')",1
"('June', 'Retail', 'sales', 'and')",1
"('and', 'drilling', 'activity', 'declined')",1
"('drilling', 'activity', 'declined', 'Home')",1
"('activity', 'declined', 'Home', 'sales')",1
"('declined', 'Home', 'sales', 'continued')",1
"('Home', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'climb')",1
"('continued', 'to', 'climb', 'buoyed')",1
"('to', 'climb', 'buoyed', 'by')",1
"('climb', 'buoyed', 'by', 'lower')",1
"('buoyed', 'by', 'lower', 'mortgage')",1
"('by', 'lower', 'mortgage', 'rates')",1
"('lower', 'mortgage', 'rates', 'Loan')",1
"('mortgage', 'rates', 'Loan', 'volumes')",1
"('rates', 'Loan', 'volumes', 'rose')",1
"('Loan', 'volumes', 'rose', 'at')",1
"('volumes', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'faster')",1
"('a', 'faster', 'pace', 'and')",1
"('faster', 'pace', 'and', 'crop')",1
"('pace', 'and', 'crop', 'and')",1
"('and', 'crop', 'and', 'pasture')",1
"('crop', 'and', 'pasture', 'conditions')",1
"('and', 'pasture', 'conditions', 'were')",1
"('pasture', 'conditions', 'were', 'mostly')",1
"('conditions', 'were', 'mostly', 'favorable')",1
"('were', 'mostly', 'favorable', 'Employment')",1
"('mostly', 'favorable', 'Employment', 'expanded')",1
"('favorable', 'Employment', 'expanded', 'moderately')",1
"('Employment', 'expanded', 'moderately', 'and')",1
"('expanded', 'moderately', 'and', 'wage')",1
"('moderately', 'and', 'wage', 'growth')",1
"('and', 'wage', 'growth', 'remained')",1
"('wage', 'growth', 'remained', 'elevated')",1
"('growth', 'remained', 'elevated', 'Input')",1
"('remained', 'elevated', 'Input', 'cost')",1
"('elevated', 'Input', 'cost', 'pressures')",1
"('Input', 'cost', 'pressures', 'rose')",1
"('cost', 'pressures', 'rose', 'in')",1
"('pressures', 'rose', 'in', 'manufacturing')",1
"('rose', 'in', 'manufacturing', 'which')",1
"('in', 'manufacturing', 'which', 'multiple')",1
"('manufacturing', 'which', 'multiple', 'contacts')",1
"('which', 'multiple', 'contacts', 'attributed')",1
"('multiple', 'contacts', 'attributed', 'to')",1
"('contacts', 'attributed', 'to', 'the')",1
"('attributed', 'to', 'the', 'tariffs')",1
"('to', 'the', 'tariffs', 'Outlooks')",1
"('the', 'tariffs', 'Outlooks', 'improved')",1
"('tariffs', 'Outlooks', 'improved', 'among')",1
"('Outlooks', 'improved', 'among', 'service')",1
"('improved', 'among', 'service', 'sector')",1
"('among', 'service', 'sector', 'contacts')",1
"('service', 'sector', 'contacts', 'but')",1
"('sector', 'contacts', 'but', 'worsened')",1
"('contacts', 'but', 'worsened', 'among')",1
"('but', 'worsened', 'among', 'manufacturers')",1
"('worsened', 'among', 'manufacturers', 'and')",1
"('among', 'manufacturers', 'and', 'uncertainty')",1
"('manufacturers', 'and', 'uncertainty', 'increased')",1
"('and', 'uncertainty', 'increased', 'due')",1
"('uncertainty', 'increased', 'due', 'to')",1
"('increased', 'due', 'to', 'growing')",1
"('due', 'to', 'growing', 'concern')",1
"('to', 'growing', 'concern', 'over')",1
"('growing', 'concern', 'over', 'tariffs')",1
"('concern', 'over', 'tariffs', 'and')",1
"('tariffs', 'and', 'trade', 'tensions')",1
"('and', 'trade', 'tensions', 'About')",1
"('trade', 'tensions', 'About', '28')",1
"('tensions', 'About', '28', 'percent')",1
"('About', '28', 'percent', 'of')",1
"('28', 'percent', 'of', 'respondents')",1
"('respondents', 'to', 'the', 'supplemental')",1
"('to', 'the', 'supplemental', 'questions')",1
"('the', 'supplemental', 'questions', 'in')",1
"('supplemental', 'questions', 'in', 'the')",1
"('questions', 'in', 'the', 'June')",1
"('Business', 'Outlook', 'Surveys', 'indicated')",1
"('Outlook', 'Surveys', 'indicated', 'being')",1
"('Surveys', 'indicated', 'being', 'negatively')",1
"('indicated', 'being', 'negatively', 'affected')",1
"('being', 'negatively', 'affected', 'by')",1
"('negatively', 'affected', 'by', 'the')",1
"('affected', 'by', 'the', 'tariffs')",1
"('by', 'the', 'tariffs', 'while')",1
"('the', 'tariffs', 'while', 'only')",1
"('tariffs', 'while', 'only', '5')",1
"('only', '5', 'percent', 'noted')",1
"('5', 'percent', 'noted', 'a')",1
"('percent', 'noted', 'a', 'positive')",1
"('noted', 'a', 'positive', 'impactEmployment')",1
"('a', 'positive', 'impactEmployment', 'and')",1
"('positive', 'impactEmployment', 'and', 'Wages')",1
"('impactEmployment', 'and', 'Wages', 'Employment')",1
"('and', 'Wages', 'Employment', 'expanded')",1
"('Wages', 'Employment', 'expanded', 'moderately')",1
"('Employment', 'expanded', 'moderately', 'during')",1
"('expanded', 'moderately', 'during', 'the')",1
"('moderately', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'though')",1
"('reporting', 'period', 'though', 'there')",1
"('period', 'though', 'there', 'were')",1
"('though', 'there', 'were', 'scattered')",1
"('there', 'were', 'scattered', 'reports')",1
"('were', 'scattered', 'reports', 'of')",1
"('scattered', 'reports', 'of', 'layoffs')",1
"('reports', 'of', 'layoffs', 'Contacts')",1
"('of', 'layoffs', 'Contacts', 'noted')",1
"('layoffs', 'Contacts', 'noted', 'continued')",1
"('Contacts', 'noted', 'continued', 'difficulty')",1
"('noted', 'continued', 'difficulty', 'in')",1
"('continued', 'difficulty', 'in', 'finding')",1
"('difficulty', 'in', 'finding', 'midskilled')",1
"('in', 'finding', 'midskilled', 'workers')",1
"('finding', 'midskilled', 'workers', 'Shortages')",1
"('midskilled', 'workers', 'Shortages', 'of')",1
"('workers', 'Shortages', 'of', 'truck')",1
"('Shortages', 'of', 'truck', 'drivers')",1
"('of', 'truck', 'drivers', 'and')",1
"('truck', 'drivers', 'and', 'food')",1
"('drivers', 'and', 'food', 'services')",1
"('and', 'food', 'services', 'staff')",1
"('food', 'services', 'staff', 'continued')",1
"('services', 'staff', 'continued', 'Demand')",1
"('staff', 'continued', 'Demand', 'for')",1
"('continued', 'Demand', 'for', 'craft')",1
"('Demand', 'for', 'craft', 'labor')",1
"('for', 'craft', 'labor', 'remained')",1
"('craft', 'labor', 'remained', 'healthy')",1
"('labor', 'remained', 'healthy', 'for')",1
"('remained', 'healthy', 'for', 'midstream')",1
"('healthy', 'for', 'midstream', 'chemical')",1
"('for', 'midstream', 'chemical', 'manufacturing')",1
"('midstream', 'chemical', 'manufacturing', 'and')",1
"('chemical', 'manufacturing', 'and', 'port')",1
"('manufacturing', 'and', 'port', 'infrastructurerelated')",1
"('and', 'port', 'infrastructurerelated', 'construction')",1
"('port', 'infrastructurerelated', 'construction', 'projects')",1
"('infrastructurerelated', 'construction', 'projects', 'Labor')",1
"('construction', 'projects', 'Labor', 'market')",1
"('projects', 'Labor', 'market', 'tightness')",1
"('Labor', 'market', 'tightness', 'in')",1
"('market', 'tightness', 'in', 'the')",1
"('tightness', 'in', 'the', 'homebuilding')",1
"('in', 'the', 'homebuilding', 'industry')",1
"('the', 'homebuilding', 'industry', 'eased')",1
"('homebuilding', 'industry', 'eased', 'slightly')",1
"('industry', 'eased', 'slightly', 'Energy')",1
"('eased', 'slightly', 'Energy', 'firms')",1
"('slightly', 'Energy', 'firms', 'expressed')",1
"('Energy', 'firms', 'expressed', 'little')",1
"('firms', 'expressed', 'little', 'to')",1
"('expressed', 'little', 'to', 'no')",1
"('little', 'to', 'no', 'interest')",1
"('to', 'no', 'interest', 'in')",1
"('no', 'interest', 'in', 'expanding')",1
"('interest', 'in', 'expanding', 'headcounts')",1
"('in', 'expanding', 'headcounts', 'Wage')",1
"('expanding', 'headcounts', 'Wage', 'pressures')",1
"('headcounts', 'Wage', 'pressures', 'generally')",1
"('Wage', 'pressures', 'generally', 'remained')",1
"('pressures', 'generally', 'remained', 'elevated')",1
"('generally', 'remained', 'elevated', 'particularly')",1
"('remained', 'elevated', 'particularly', 'in')",1
"('elevated', 'particularly', 'in', 'energyintensive')",1
"('particularly', 'in', 'energyintensive', 'areas')",1
"('in', 'energyintensive', 'areas', 'and')",1
"('energyintensive', 'areas', 'and', 'most')",1
"('areas', 'and', 'most', 'staffing')",1
"('and', 'most', 'staffing', 'firms')",1
"('most', 'staffing', 'firms', 'were')",1
"('staffing', 'firms', 'were', 'raising')",1
"('firms', 'were', 'raising', 'billing')",1
"('were', 'raising', 'billing', 'rates')",1
"('raising', 'billing', 'rates', 'There')",1
"('billing', 'rates', 'There', 'were')",1
"('rates', 'There', 'were', 'multiple')",1
"('There', 'were', 'multiple', 'mentions')",1
"('were', 'multiple', 'mentions', 'of')",1
"('multiple', 'mentions', 'of', 'rising')",1
"('mentions', 'of', 'rising', 'health')",1
"('of', 'rising', 'health', 'care')",1
"('rising', 'health', 'care', 'costsPrices')",1
"('health', 'care', 'costsPrices', 'Input')",1
"('care', 'costsPrices', 'Input', 'price')",1
"('costsPrices', 'Input', 'price', 'pressures')",1
"('Input', 'price', 'pressures', 'remained')",1
"('price', 'pressures', 'remained', 'moderate')",1
"('pressures', 'remained', 'moderate', 'in')",1
"('remained', 'moderate', 'in', 'the')",1
"('moderate', 'in', 'the', 'service')",1
"('in', 'the', 'service', 'sector')",1
"('the', 'service', 'sector', 'but')",1
"('service', 'sector', 'but', 'ticked')",1
"('sector', 'but', 'ticked', 'up')",1
"('but', 'ticked', 'up', 'in')",1
"('ticked', 'up', 'in', 'manufacturing')",1
"('up', 'in', 'manufacturing', 'partly')",1
"('in', 'manufacturing', 'partly', 'due')",1
"('manufacturing', 'partly', 'due', 'to')",1
"('partly', 'due', 'to', 'tariffs')",1
"('due', 'to', 'tariffs', 'Airlines')",1
"('to', 'tariffs', 'Airlines', 'reported')",1
"('tariffs', 'Airlines', 'reported', 'higher')",1
"('Airlines', 'reported', 'higher', 'airport')",1
"('reported', 'higher', 'airport', 'rental')",1
"('higher', 'airport', 'rental', 'and')",1
"('airport', 'rental', 'and', 'landing')",1
"('rental', 'and', 'landing', 'fees')",1
"('and', 'landing', 'fees', 'and')",1
"('landing', 'fees', 'and', 'maintenance')",1
"('fees', 'and', 'maintenance', 'costs')",1
"('and', 'maintenance', 'costs', 'Steel')",1
"('maintenance', 'costs', 'Steel', 'prices')",1
"('costs', 'Steel', 'prices', 'softened')",1
"('Steel', 'prices', 'softened', 'in')",1
"('prices', 'softened', 'in', 'part')",1
"('softened', 'in', 'part', 'due')",1
"('part', 'due', 'to', 'lack')",1
"('due', 'to', 'lack', 'of')",1
"('to', 'lack', 'of', 'demand')",1
"('lack', 'of', 'demand', 'while')",1
"('of', 'demand', 'while', 'reports')",1
"('demand', 'while', 'reports', 'on')",1
"('while', 'reports', 'on', 'changes')",1
"('reports', 'on', 'changes', 'in')",1
"('on', 'changes', 'in', 'other')",1
"('changes', 'in', 'other', 'construction')",1
"('in', 'other', 'construction', 'materials')",1
"('other', 'construction', 'materials', 'prices')",1
"('construction', 'materials', 'prices', 'were')",1
"('materials', 'prices', 'were', 'mixed')",1
"('prices', 'were', 'mixed', 'Energy')",1
"('were', 'mixed', 'Energy', 'contacts')",1
"('mixed', 'Energy', 'contacts', 'said')",1
"('Energy', 'contacts', 'said', 'drilling')",1
"('contacts', 'said', 'drilling', 'fracking')",1
"('said', 'drilling', 'fracking', 'and')",1
"('drilling', 'fracking', 'and', 'pressure')",1
"('fracking', 'and', 'pressure', 'pumping')",1
"('and', 'pressure', 'pumping', 'costs')",1
"('pressure', 'pumping', 'costs', 'were')",1
"('pumping', 'costs', 'were', 'flat')",1
"('costs', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'Selling')",1
"('to', 'down', 'Selling', 'price')",1
"('down', 'Selling', 'price', 'pressures')",1
"('Selling', 'price', 'pressures', 'were')",1
"('price', 'pressures', 'were', 'generally')",1
"('pressures', 'were', 'generally', 'modestAmong')",1
"('were', 'generally', 'modestAmong', 'the')",1
"('generally', 'modestAmong', 'the', '360')",1
"('modestAmong', 'the', '360', 'firms')",1
"('the', '360', 'firms', 'responding')",1
"('360', 'firms', 'responding', 'to')",1
"('firms', 'responding', 'to', 'supplemental')",1
"('responding', 'to', 'supplemental', 'questions')",1
"('to', 'supplemental', 'questions', 'on')",1
"('supplemental', 'questions', 'on', 'the')",1
"('questions', 'on', 'the', 'impact')",1
"('on', 'the', 'impact', 'of')",1
"('of', 'tariffs', 'on', 'their')",1
"('tariffs', 'on', 'their', 'businesses')",1
"('on', 'their', 'businesses', 'in')",1
"('their', 'businesses', 'in', 'the')",1
"('businesses', 'in', 'the', 'June')",1
"('Business', 'Outlook', 'Surveys', '36')",1
"('Outlook', 'Surveys', '36', 'percent')",1
"('Surveys', '36', 'percent', 'noted')",1
"('36', 'percent', 'noted', 'experiencing')",1
"('percent', 'noted', 'experiencing', 'higher')",1
"('noted', 'experiencing', 'higher', 'input')",1
"('experiencing', 'higher', 'input', 'costs')",1
"('higher', 'input', 'costs', 'and')",1
"('input', 'costs', 'and', '22')",1
"('costs', 'and', '22', 'percent')",1
"('and', '22', 'percent', 'cited')",1
"('22', 'percent', 'cited', 'an')",1
"('percent', 'cited', 'an', 'increase')",1
"('cited', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'selling')",1
"('increase', 'in', 'selling', 'pricesManufacturing')",1
"('in', 'selling', 'pricesManufacturing', 'Expansion')",1
"('selling', 'pricesManufacturing', 'Expansion', 'in')",1
"('pricesManufacturing', 'Expansion', 'in', 'the')",1
"('Expansion', 'in', 'the', 'manufacturing')",1
"('the', 'manufacturing', 'sector', 'picked')",1
"('manufacturing', 'sector', 'picked', 'up')",1
"('sector', 'picked', 'up', 'in')",1
"('up', 'in', 'June', 'following')",1
"('in', 'June', 'following', 'softening')",1
"('June', 'following', 'softening', 'in')",1
"('following', 'softening', 'in', 'May')",1
"('softening', 'in', 'May', 'Output')",1
"('in', 'May', 'Output', 'growth')",1
