NGram,Frequency
"('number', 'of', 'active', 'projects')",1
"('of', 'active', 'projects', 'was')",1
"('active', 'projects', 'was', 'also')",1
"('projects', 'was', 'also', 'higher')",1
"('was', 'also', 'higher', 'over')",1
"('also', 'higher', 'over', 'the')",1
"('higher', 'over', 'the', 'same')",1
"('over', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'however')",1
"('same', 'period', 'however', 'this')",1
"('period', 'however', 'this', 'might')",1
"('however', 'this', 'might', 'be')",1
"('this', 'might', 'be', 'the')",1
"('might', 'be', 'the', 'result')",1
"('be', 'the', 'result', 'of')",1
"('the', 'result', 'of', 'projects')",1
"('result', 'of', 'projects', 'taking')",1
"('of', 'projects', 'taking', 'longer')",1
"('projects', 'taking', 'longer', 'due')",1
"('taking', 'longer', 'due', 'to')",1
"('longer', 'due', 'to', 'labor')",1
"('due', 'to', 'labor', 'shortages')",1
"('to', 'labor', 'shortages', 'in')",1
"('labor', 'shortages', 'in', 'construction')",1
"('shortages', 'in', 'construction', 'available')",1
"('in', 'construction', 'available', 'data')",1
"('construction', 'available', 'data', 'for')",1
"('available', 'data', 'for', 'november')",1
"('data', 'for', 'november', 'and')",1
"('for', 'november', 'and', 'december')",1
"('november', 'and', 'december', 'showed')",1
"('and', 'december', 'showed', 'commercial')",1
"('december', 'showed', 'commercial', 'permitting')",1
"('showed', 'commercial', 'permitting', 'was')",1
"('commercial', 'permitting', 'was', 'higher')",1
"('permitting', 'was', 'higher', 'in')",1
"('was', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'core')",1
"('in', 'the', 'core', 'cities')",1
"('the', 'core', 'cities', 'of')",1
"('core', 'cities', 'of', 'minneapolis')",1
"('cities', 'of', 'minneapolis', 'and')",1
"('of', 'minneapolis', 'and', 'st')",1
"('minneapolis', 'and', 'st', 'paul')",1
"('and', 'st', 'paul', 'but')",1
"('st', 'paul', 'but', 'lower')",1
"('paul', 'but', 'lower', 'across')",1
"('but', 'lower', 'across', 'most')",1
"('lower', 'across', 'most', 'of')",1
"('of', 'the', 'districts', 'other')",1
"('the', 'districts', 'other', 'metro')",1
"('districts', 'other', 'metro', 'cities')",1
"('other', 'metro', 'cities', 'residential')",1
"('metro', 'cities', 'residential', 'construction')",1
"('cities', 'residential', 'construction', 'was')",1
"('residential', 'construction', 'was', 'mixed')",1
"('construction', 'was', 'mixed', 'minneapolisst')",1
"('was', 'mixed', 'minneapolisst', 'paul')",1
"('mixed', 'minneapolisst', 'paul', 'and')",1
"('minneapolisst', 'paul', 'and', 'bismarck')",1
"('paul', 'and', 'bismarck', 'nd')",1
"('and', 'bismarck', 'nd', 'saw')",1
"('bismarck', 'nd', 'saw', 'healthy')",1
"('nd', 'saw', 'healthy', 'yearend')",1
"('saw', 'healthy', 'yearend', 'increases')",1
"('healthy', 'yearend', 'increases', 'for')",1
"('yearend', 'increases', 'for', 'both')",1
"('increases', 'for', 'both', 'single')",1
"('for', 'both', 'single', 'and')",1
"('both', 'single', 'and', 'multifamily')",1
"('single', 'and', 'multifamily', 'units')",1
"('and', 'multifamily', 'units', 'but')",1
"('multifamily', 'units', 'but', 'residential')",1
"('units', 'but', 'residential', 'activity')",1
"('but', 'residential', 'activity', 'elsewhere')",1
"('residential', 'activity', 'elsewhere', 'was')",1
"('activity', 'elsewhere', 'was', 'flat')",1
"('elsewhere', 'was', 'flat', 'or')",1
"('was', 'flat', 'or', 'declined')",1
"('flat', 'or', 'declined', 'over')",1
"('or', 'declined', 'over', 'the')",1
"('declined', 'over', 'the', 'same')",1
"('over', 'the', 'same', 'periodcommercial')",1
"('the', 'same', 'periodcommercial', 'real')",1
"('same', 'periodcommercial', 'real', 'estate')",1
"('periodcommercial', 'real', 'estate', 'increased')",1
"('real', 'estate', 'increased', 'slightly')",1
"('estate', 'increased', 'slightly', 'since')",1
"('increased', 'slightly', 'since', 'the')",1
"('the', 'last', 'report', 'vacancy')",1
"('last', 'report', 'vacancy', 'rates')",1
"('report', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'multifamily')",1
"('rates', 'in', 'multifamily', 'units')",1
"('in', 'multifamily', 'units', 'continued')",1
"('multifamily', 'units', 'continued', 'to')",1
"('units', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'low')",1
"('to', 'be', 'low', 'throughout')",1
"('be', 'low', 'throughout', 'the')",1
"('low', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'despite')",1
"('the', 'district', 'despite', 'healthy')",1
"('district', 'despite', 'healthy', 'construction')",1
"('despite', 'healthy', 'construction', 'activity')",1
"('healthy', 'construction', 'activity', 'similar')",1
"('construction', 'activity', 'similar', 'market')",1
"('activity', 'similar', 'market', 'conditions')",1
"('similar', 'market', 'conditions', 'existed')",1
"('market', 'conditions', 'existed', 'for')",1
"('conditions', 'existed', 'for', 'industrial')",1
"('existed', 'for', 'industrial', 'space')",1
"('for', 'industrial', 'space', 'in')",1
"('industrial', 'space', 'in', 'minneapolisst')",1
"('space', 'in', 'minneapolisst', 'paul')",1
"('in', 'minneapolisst', 'paul', 'large')",1
"('minneapolisst', 'paul', 'large', 'retailers')",1
"('paul', 'large', 'retailers', 'continued')",1
"('large', 'retailers', 'continued', 'to')",1
"('retailers', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'pressured')",1
"('to', 'be', 'pressured', 'with')",1
"('be', 'pressured', 'with', 'multiple')",1
"('pressured', 'with', 'multiple', 'bigbox')",1
"('with', 'multiple', 'bigbox', 'store')",1
"('multiple', 'bigbox', 'store', 'closures')",1
"('bigbox', 'store', 'closures', 'across')",1
"('store', 'closures', 'across', 'the')",1
"('closures', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'residential')",1
"('the', 'district', 'residential', 'real')",1
"('residential', 'real', 'estate', 'was')",1
"('real', 'estate', 'was', 'mixed')",1
"('estate', 'was', 'mixed', 'november')",1
"('was', 'mixed', 'november', 'home')",1
"('mixed', 'november', 'home', 'sales')",1
"('november', 'home', 'sales', 'grew')",1
"('home', 'sales', 'grew', 'modestly')",1
"('sales', 'grew', 'modestly', 'over')",1
"('grew', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'previous')",1
"('over', 'the', 'previous', 'year')",1
"('the', 'previous', 'year', 'in')",1
"('previous', 'year', 'in', 'western')",1
"('year', 'in', 'western', 'wisconsin')",1
"('in', 'western', 'wisconsin', 'sioux')",1
"('western', 'wisconsin', 'sioux', 'falls')",1
"('wisconsin', 'sioux', 'falls', 'sd')",1
"('sioux', 'falls', 'sd', 'and')",1
"('falls', 'sd', 'and', 'missoula')",1
"('sd', 'and', 'missoula', 'mont')",1
"('and', 'missoula', 'mont', 'but')",1
"('missoula', 'mont', 'but', 'fell')",1
"('mont', 'but', 'fell', 'across')",1
"('but', 'fell', 'across', 'minnesota')",1
"('fell', 'across', 'minnesota', 'as')",1
"('across', 'minnesota', 'as', 'well')",1
"('minnesota', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'in')",1
"('well', 'as', 'in', 'bozeman')",1
"('as', 'in', 'bozeman', 'and')",1
"('in', 'bozeman', 'and', 'great')",1
"('bozeman', 'and', 'great', 'falls')",1
"('and', 'great', 'falls', 'montmanufacturing')",1
"('great', 'falls', 'montmanufacturing', 'district')",1
"('falls', 'montmanufacturing', 'district', 'manufacturing')",1
"('montmanufacturing', 'district', 'manufacturing', 'activity')",1
"('district', 'manufacturing', 'activity', 'increased')",1
"('manufacturing', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'since')",1
"('the', 'previous', 'report', 'respondents')",1
"('previous', 'report', 'respondents', 'to')",1
"('report', 'respondents', 'to', 'the')",1
"('annual', 'manufacturing', 'survey', 'indicated')",1
"('manufacturing', 'survey', 'indicated', 'growth')",1
"('survey', 'indicated', 'growth', 'in')",1
"('indicated', 'growth', 'in', 'orders')",1
"('growth', 'in', 'orders', 'production')",1
"('in', 'orders', 'production', 'employment')",1
"('orders', 'production', 'employment', 'capital')",1
"('production', 'employment', 'capital', 'investment')",1
"('employment', 'capital', 'investment', 'and')",1
"('capital', 'investment', 'and', 'productivity')",1
"('investment', 'and', 'productivity', 'over')",1
"('and', 'productivity', 'over', 'the')",1
"('productivity', 'over', 'the', 'past')",1
"('the', 'past', 'year', 'with')",1
"('past', 'year', 'with', 'expectations')",1
"('year', 'with', 'expectations', 'for')",1
"('with', 'expectations', 'for', 'further')",1
"('expectations', 'for', 'further', 'growth')",1
"('for', 'further', 'growth', 'in')",1
"('further', 'growth', 'in', '2019')",1
"('growth', 'in', '2019', 'an')",1
"('in', '2019', 'an', 'index')",1
"('2019', 'an', 'index', 'of')",1
"('an', 'index', 'of', 'manufacturing')",1
"('index', 'of', 'manufacturing', 'conditions')",1
"('of', 'manufacturing', 'conditions', 'produced')",1
"('manufacturing', 'conditions', 'produced', 'by')",1
"('conditions', 'produced', 'by', 'creighton')",1
"('produced', 'by', 'creighton', 'university')",1
"('by', 'creighton', 'university', 'indicated')",1
"('creighton', 'university', 'indicated', 'increased')",1
"('university', 'indicated', 'increased', 'activity')",1
"('indicated', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'december')",1
"('activity', 'in', 'december', 'in')",1
"('in', 'december', 'in', 'minnesota')",1
"('december', 'in', 'minnesota', 'and')",1
"('in', 'minnesota', 'and', 'the')",1
"('minnesota', 'and', 'the', 'dakotas')",1
"('and', 'the', 'dakotas', 'a')",1
"('the', 'dakotas', 'a', 'producer')",1
"('dakotas', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'electrical')",1
"('producer', 'of', 'electrical', 'transmission')",1
"('of', 'electrical', 'transmission', 'equipment')",1
"('electrical', 'transmission', 'equipment', 'broke')",1
"('transmission', 'equipment', 'broke', 'ground')",1
"('equipment', 'broke', 'ground', 'on')",1
"('broke', 'ground', 'on', 'a')",1
"('ground', 'on', 'a', 'large')",1
"('on', 'a', 'large', 'new')",1
"('a', 'large', 'new', 'plant')",1
"('large', 'new', 'plant', 'in')",1
"('new', 'plant', 'in', 'south')",1
"('plant', 'in', 'south', 'dakotaagriculture')",1
"('in', 'south', 'dakotaagriculture', 'energy')",1
"('south', 'dakotaagriculture', 'energy', 'and')",1
"('dakotaagriculture', 'energy', 'and', 'natural')",1
"('energy', 'and', 'natural', 'resources')",1
"('and', 'natural', 'resources', 'agricultural')",1
"('natural', 'resources', 'agricultural', 'conditions')",1
"('resources', 'agricultural', 'conditions', 'in')",1
"('agricultural', 'conditions', 'in', 'the')",1
"('in', 'the', 'district', 'were')",1
"('the', 'district', 'were', 'stable')",1
"('district', 'were', 'stable', 'at')",1
"('were', 'stable', 'at', 'low')",1
"('stable', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'district')",1
"('low', 'levels', 'district', 'oil')",1
"('levels', 'district', 'oil', 'and')",1
"('district', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'drilling')",1
"('and', 'gas', 'drilling', 'activity')",1
"('gas', 'drilling', 'activity', 'slowed')",1
"('drilling', 'activity', 'slowed', 'notably')",1
"('activity', 'slowed', 'notably', 'recently')",1
"('slowed', 'notably', 'recently', 'in')",1
"('notably', 'recently', 'in', 'response')",1
"('recently', 'in', 'response', 'to')",1
"('response', 'to', 'a', 'rapid')",1
"('to', 'a', 'rapid', 'decline')",1
"('a', 'rapid', 'decline', 'in')",1
"('rapid', 'decline', 'in', 'the')",1
"('the', 'price', 'of', 'crude')",1
"('price', 'of', 'crude', 'oil')",1
"('of', 'crude', 'oil', 'an')",1
"('crude', 'oil', 'an', 'industry')",1
"('oil', 'an', 'industry', 'contact')",1
"('an', 'industry', 'contact', 'reported')",1
"('industry', 'contact', 'reported', 'that')",1
"('contact', 'reported', 'that', 'expectations')",1
"('reported', 'that', 'expectations', 'for')",1
"('that', 'expectations', 'for', 'capital')",1
"('expectations', 'for', 'capital', 'expenditures')",1
"('for', 'capital', 'expenditures', 'in')",1
"('capital', 'expenditures', 'in', 'the')",1
"('expenditures', 'in', 'the', 'bakken')",1
"('in', 'the', 'bakken', 'oil')",1
"('the', 'bakken', 'oil', 'patch')",1
"('bakken', 'oil', 'patch', 'have')",1
"('oil', 'patch', 'have', 'shifted')",1
"('patch', 'have', 'shifted', 'downward')",1
"('have', 'shifted', 'downward', 'dramatically')",1
"('shifted', 'downward', 'dramatically', 'however')",1
"('downward', 'dramatically', 'however', 'as')",1
"('dramatically', 'however', 'as', 'of')",1
"('however', 'as', 'of', 'late')",1
"('as', 'of', 'late', 'december')",1
"('of', 'late', 'december', 'the')",1
"('late', 'december', 'the', 'drilling')",1
"('december', 'the', 'drilling', 'rig')",1
"('the', 'drilling', 'rig', 'count')",1
"('drilling', 'rig', 'count', 'in')",1
"('rig', 'count', 'in', 'the')",1
"('count', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'was')",1
"('the', 'region', 'was', 'unchanged')",1
"('region', 'was', 'unchanged', 'from')",1
"('was', 'unchanged', 'from', 'a')",1
"('unchanged', 'from', 'a', 'month')",1
"('from', 'a', 'month', 'earlier')",1
"('a', 'month', 'earlier', 'district')",1
"('month', 'earlier', 'district', 'iron')",1
"('earlier', 'district', 'iron', 'ore')",1
"('district', 'iron', 'ore', 'mines')",1
"('iron', 'ore', 'mines', 'were')",1
"('ore', 'mines', 'were', 'operating')",1
"('mines', 'were', 'operating', 'at')",1
"('were', 'operating', 'at', 'near')",1
"('operating', 'at', 'near', 'capacity')",1
"('at', 'near', 'capacity', 'with')",1
"('near', 'capacity', 'with', 'a')",1
"('capacity', 'with', 'a', 'recent')",1
"('with', 'a', 'recent', 'estimate')",1
"('a', 'recent', 'estimate', 'suggesting')",1
"('recent', 'estimate', 'suggesting', '2018')",1
"('estimate', 'suggesting', '2018', 'production')",1
"('suggesting', '2018', 'production', 'would')",1
"('2018', 'production', 'would', 'be')",1
"('production', 'would', 'be', 'up')",1
"('would', 'be', 'up', 'slightly')",1
"('be', 'up', 'slightly', 'from')",1
"('up', 'slightly', 'from', 'the')",1
"('from', 'the', 'previous', 'yearsummary')",1
"('the', 'previous', 'yearsummary', 'of')",1
"('previous', 'yearsummary', 'of', 'economic')",1
"('yearsummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'tenth')",1
"('economic', 'activity', 'tenth', 'district')",1
"('activity', 'tenth', 'district', 'economic')",1
"('tenth', 'district', 'economic', 'activity')",1
"('district', 'economic', 'activity', 'was')",1
"('economic', 'activity', 'was', 'roughly')",1
"('activity', 'was', 'roughly', 'flat')",1
"('was', 'roughly', 'flat', 'in')",1
"('roughly', 'flat', 'in', 'december')",1
"('flat', 'in', 'december', 'and')",1
"('and', 'early', 'january', 'as')",1
"('early', 'january', 'as', 'growth')",1
"('january', 'as', 'growth', 'in')",1
"('as', 'growth', 'in', 'several')",1
"('growth', 'in', 'several', 'sectors')",1
"('in', 'several', 'sectors', 'was')",1
"('several', 'sectors', 'was', 'offset')",1
"('sectors', 'was', 'offset', 'by')",1
"('was', 'offset', 'by', 'a')",1
"('offset', 'by', 'a', 'slowdown')",1
"('by', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'others')",1
"('slowdown', 'in', 'others', 'moving')",1
"('in', 'others', 'moving', 'forward')",1
"('others', 'moving', 'forward', 'expectations')",1
"('moving', 'forward', 'expectations', 'were')",1
"('forward', 'expectations', 'were', 'mostly')",1
"('expectations', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'for')",1
"('mostly', 'positive', 'for', 'growth')",1
"('positive', 'for', 'growth', 'in')",1
"('for', 'growth', 'in', 'the')",1
"('the', 'months', 'ahead', 'retail')",1
"('months', 'ahead', 'retail', 'sales')",1
"('ahead', 'retail', 'sales', 'were')",1
"('above', 'yearago', 'levels', 'but')",1
"('yearago', 'levels', 'but', 'growth')",1
"('levels', 'but', 'growth', 'in')",1
"('but', 'growth', 'in', 'overall')",1
"('growth', 'in', 'overall', 'consumer')",1
"('in', 'overall', 'consumer', 'spending')",1
"('overall', 'consumer', 'spending', 'was')",1
"('consumer', 'spending', 'was', 'tempered')",1
"('spending', 'was', 'tempered', 'by')",1
"('was', 'tempered', 'by', 'lower')",1
"('tempered', 'by', 'lower', 'auto')",1
"('by', 'lower', 'auto', 'restaurant')",1
"('lower', 'auto', 'restaurant', 'and')",1
"('and', 'tourism', 'sales', 'manufacturing')",1
"('tourism', 'sales', 'manufacturing', 'activity')",1
"('sales', 'manufacturing', 'activity', 'edged')",1
"('activity', 'edged', 'up', 'since')",1
"('edged', 'up', 'since', 'the')",1
"('up', 'since', 'the', 'last')",1
"('last', 'survey', 'period', 'and')",1
"('and', 'contacts', 'expected', 'modest')",1
"('contacts', 'expected', 'modest', 'increases')",1
"('the', 'coming', 'months', 'sales')",1
"('coming', 'months', 'sales', 'rose')",1
"('months', 'sales', 'rose', 'at')",1
"('sales', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'modest')",1
"('pace', 'in', 'the', 'professional')",1
"('in', 'the', 'professional', 'and')",1
"('the', 'professional', 'and', 'hightech')",1
"('professional', 'and', 'hightech', 'and')",1
"('and', 'hightech', 'and', 'wholesale')",1
"('hightech', 'and', 'wholesale', 'trade')",1
"('and', 'wholesale', 'trade', 'sectors')",1
"('wholesale', 'trade', 'sectors', 'but')",1
"('trade', 'sectors', 'but', 'fell')",1
"('sectors', 'but', 'fell', 'modestly')",1
"('but', 'fell', 'modestly', 'in')",1
"('fell', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'transportation')",1
"('the', 'transportation', 'sector', 'residential')",1
"('transportation', 'sector', 'residential', 'real')",1
"('sector', 'residential', 'real', 'estate')",1
"('declined', 'modestly', 'while', 'overall')",1
"('modestly', 'while', 'overall', 'activity')",1
"('while', 'overall', 'activity', 'in')",1
"('real', 'estate', 'sector', 'rose')",1
"('estate', 'sector', 'rose', 'slightly')",1
"('sector', 'rose', 'slightly', 'energy')",1
"('rose', 'slightly', 'energy', 'activity')",1
