NGram,Frequency
"('certain', 'skill', 'sets', 'Several', 'firms')",1
"('skill', 'sets', 'Several', 'firms', 'noted')",1
"('sets', 'Several', 'firms', 'noted', 'that')",1
"('Several', 'firms', 'noted', 'that', 'retention')",1
"('firms', 'noted', 'that', 'retention', 'of')",1
"('noted', 'that', 'retention', 'of', 'employees')",1
"('that', 'retention', 'of', 'employees', 'was')",1
"('retention', 'of', 'employees', 'was', 'a')",1
"('of', 'employees', 'was', 'a', 'challenge')",1
"('employees', 'was', 'a', 'challenge', 'as')",1
"('was', 'a', 'challenge', 'as', 'wellWage')",1
"('a', 'challenge', 'as', 'wellWage', 'pressures')",1
"('challenge', 'as', 'wellWage', 'pressures', 'remained')",1
"('as', 'wellWage', 'pressures', 'remained', 'elevated')",1
"('wellWage', 'pressures', 'remained', 'elevated', 'Many')",1
"('pressures', 'remained', 'elevated', 'Many', 'respondents')",1
"('remained', 'elevated', 'Many', 'respondents', 'said')",1
"('elevated', 'Many', 'respondents', 'said', 'they')",1
"('Many', 'respondents', 'said', 'they', 'were')",1
"('respondents', 'said', 'they', 'were', 'struggling')",1
"('said', 'they', 'were', 'struggling', 'to')",1
"('they', 'were', 'struggling', 'to', 'fill')",1
"('were', 'struggling', 'to', 'fill', 'positions')",1
"('struggling', 'to', 'fill', 'positions', 'partly')",1
"('to', 'fill', 'positions', 'partly', 'because')",1
"('fill', 'positions', 'partly', 'because', 'applicants')",1
"('positions', 'partly', 'because', 'applicants', 'were')",1
"('partly', 'because', 'applicants', 'were', 'looking')",1
"('because', 'applicants', 'were', 'looking', 'for')",1
"('applicants', 'were', 'looking', 'for', 'higher')",1
"('were', 'looking', 'for', 'higher', 'pay')",1
"('looking', 'for', 'higher', 'pay', 'than')",1
"('for', 'higher', 'pay', 'than', 'was')",1
"('higher', 'pay', 'than', 'was', 'offeredPrices')",1
"('pay', 'than', 'was', 'offeredPrices', 'Input')",1
"('than', 'was', 'offeredPrices', 'Input', 'price')",1
"('was', 'offeredPrices', 'Input', 'price', 'pressures')",1
"('offeredPrices', 'Input', 'price', 'pressures', 'were')",1
"('Input', 'price', 'pressures', 'were', 'moderate')",1
"('price', 'pressures', 'were', 'moderate', 'in')",1
"('pressures', 'were', 'moderate', 'in', 'the')",1
"('were', 'moderate', 'in', 'the', 'service')",1
"('moderate', 'in', 'the', 'service', 'and')",1
"('in', 'the', 'service', 'and', 'manufacturing')",1
"('the', 'service', 'and', 'manufacturing', 'sectors')",1
"('service', 'and', 'manufacturing', 'sectors', 'but')",1
"('and', 'manufacturing', 'sectors', 'but', 'ticked')",1
"('manufacturing', 'sectors', 'but', 'ticked', 'up')",1
"('sectors', 'but', 'ticked', 'up', 'in')",1
"('but', 'ticked', 'up', 'in', 'retail')",1
"('ticked', 'up', 'in', 'retail', 'Selling')",1
"('up', 'in', 'retail', 'Selling', 'prices')",1
"('in', 'retail', 'Selling', 'prices', 'dipped')",1
"('retail', 'Selling', 'prices', 'dipped', 'in')",1
"('Selling', 'prices', 'dipped', 'in', 'manufacturing')",1
"('prices', 'dipped', 'in', 'manufacturing', 'and')",1
"('dipped', 'in', 'manufacturing', 'and', 'increases')",1
"('in', 'manufacturing', 'and', 'increases', 'were')",1
"('manufacturing', 'and', 'increases', 'were', 'generally')",1
"('and', 'increases', 'were', 'generally', 'modest')",1
"('increases', 'were', 'generally', 'modest', 'in')",1
"('were', 'generally', 'modest', 'in', 'services')",1
"('generally', 'modest', 'in', 'services', 'as')",1
"('modest', 'in', 'services', 'as', 'firms')",1
"('in', 'services', 'as', 'firms', 'ability')",1
"('services', 'as', 'firms', 'ability', 'to')",1
"('pass', 'through', 'higher', 'costs', 'to')",1
"('through', 'higher', 'costs', 'to', 'customers')",1
"('higher', 'costs', 'to', 'customers', 'remained')",1
"('costs', 'to', 'customers', 'remained', 'constrained')",1
"('to', 'customers', 'remained', 'constrained', 'About')",1
"('customers', 'remained', 'constrained', 'About', '60')",1
"('remained', 'constrained', 'About', '60', 'percent')",1
"('constrained', 'About', '60', 'percent', 'of')",1
"('About', '60', 'percent', 'of', 'firms')",1
"('60', 'percent', 'of', 'firms', 'responding')",1
"('percent', 'of', 'firms', 'responding', 'to')",1
"('of', 'firms', 'responding', 'to', 'supplemental')",1
"('firms', 'responding', 'to', 'supplemental', 'questions')",1
"('responding', 'to', 'supplemental', 'questions', 'in')",1
"('to', 'supplemental', 'questions', 'in', 'the')",1
"('supplemental', 'questions', 'in', 'the', 'August')",1
"('questions', 'in', 'the', 'August', 'Texas')",1
"('in', 'the', 'August', 'Texas', 'Business')",1
"('the', 'August', 'Texas', 'Business', 'Outlook')",1
"('August', 'Texas', 'Business', 'Outlook', 'Surveys')",1
"('Texas', 'Business', 'Outlook', 'Surveys', 'said')",1
"('Business', 'Outlook', 'Surveys', 'said', 'they')",1
"('Outlook', 'Surveys', 'said', 'they', 'were')",1
"('Surveys', 'said', 'they', 'were', 'able')",1
"('said', 'they', 'were', 'able', 'to')",1
"('they', 'were', 'able', 'to', 'pass')",1
"('were', 'able', 'to', 'pass', 'on')",1
"('able', 'to', 'pass', 'on', 'at')",1
"('to', 'pass', 'on', 'at', 'least')",1
"('pass', 'on', 'at', 'least', 'some')",1
"('on', 'at', 'least', 'some', 'cost')",1
"('at', 'least', 'some', 'cost', 'increases')",1
"('least', 'some', 'cost', 'increases', 'but')",1
"('some', 'cost', 'increases', 'but', 'this')",1
"('cost', 'increases', 'but', 'this', 'share')",1
"('increases', 'but', 'this', 'share', 'was')",1
"('but', 'this', 'share', 'was', 'down')",1
"('this', 'share', 'was', 'down', 'from')",1
"('share', 'was', 'down', 'from', '76')",1
"('was', 'down', 'from', '76', 'percent')",1
"('down', 'from', '76', 'percent', 'in')",1
"('from', '76', 'percent', 'in', 'December')",1
"('76', 'percent', 'in', 'December', 'Refiners')",1
"('percent', 'in', 'December', 'Refiners', 'and')",1
"('in', 'December', 'Refiners', 'and', 'chemical')",1
"('December', 'Refiners', 'and', 'chemical', 'producers')",1
"('Refiners', 'and', 'chemical', 'producers', 'indicated')",1
"('and', 'chemical', 'producers', 'indicated', 'that')",1
"('chemical', 'producers', 'indicated', 'that', 'softening')",1
"('producers', 'indicated', 'that', 'softening', 'global')",1
"('indicated', 'that', 'softening', 'global', 'demand')",1
"('that', 'softening', 'global', 'demand', 'growth')",1
"('softening', 'global', 'demand', 'growth', 'and')",1
"('global', 'demand', 'growth', 'and', 'lower')",1
"('demand', 'growth', 'and', 'lower', 'oil')",1
"('growth', 'and', 'lower', 'oil', 'prices')",1
"('and', 'lower', 'oil', 'prices', 'were')",1
"('lower', 'oil', 'prices', 'were', 'putting')",1
"('oil', 'prices', 'were', 'putting', 'downward')",1
"('prices', 'were', 'putting', 'downward', 'pressure')",1
"('were', 'putting', 'downward', 'pressure', 'on')",1
"('putting', 'downward', 'pressure', 'on', 'an')",1
"('downward', 'pressure', 'on', 'an', 'array')",1
"('pressure', 'on', 'an', 'array', 'of')",1
"('on', 'an', 'array', 'of', 'product')",1
"('an', 'array', 'of', 'product', 'pricesManufacturing')",1
"('array', 'of', 'product', 'pricesManufacturing', 'Expansion')",1
"('of', 'product', 'pricesManufacturing', 'Expansion', 'in')",1
"('product', 'pricesManufacturing', 'Expansion', 'in', 'the')",1
"('pricesManufacturing', 'Expansion', 'in', 'the', 'manufacturing')",1
"('Expansion', 'in', 'the', 'manufacturing', 'sector')",1
"('in', 'the', 'manufacturing', 'sector', 'continued')",1
"('the', 'manufacturing', 'sector', 'continued', 'at')",1
"('manufacturing', 'sector', 'continued', 'at', 'a')",1
"('sector', 'continued', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace', 'in')",1
"('a', 'moderate', 'pace', 'in', 'July')",1
"('moderate', 'pace', 'in', 'July', 'but')",1
"('pace', 'in', 'July', 'but', 'reports')",1
"('in', 'July', 'but', 'reports', 'of')",1
"('July', 'but', 'reports', 'of', 'August')",1
"('but', 'reports', 'of', 'August', 'activity')",1
"('reports', 'of', 'August', 'activity', 'showed')",1
"('of', 'August', 'activity', 'showed', 'a')",1
"('August', 'activity', 'showed', 'a', 'sizeable')",1
"('activity', 'showed', 'a', 'sizeable', 'and')",1
"('showed', 'a', 'sizeable', 'and', 'broadbased')",1
"('a', 'sizeable', 'and', 'broadbased', 'pickup')",1
"('sizeable', 'and', 'broadbased', 'pickup', 'in')",1
"('and', 'broadbased', 'pickup', 'in', 'output')",1
"('broadbased', 'pickup', 'in', 'output', 'growth')",1
"('pickup', 'in', 'output', 'growth', 'Fabricated')",1
"('in', 'output', 'growth', 'Fabricated', 'metals')",1
"('output', 'growth', 'Fabricated', 'metals', 'and')",1
"('growth', 'Fabricated', 'metals', 'and', 'constructionrelated')",1
"('Fabricated', 'metals', 'and', 'constructionrelated', 'manufacturing')",1
"('metals', 'and', 'constructionrelated', 'manufacturing', 'in')",1
"('and', 'constructionrelated', 'manufacturing', 'in', 'particular')",1
"('constructionrelated', 'manufacturing', 'in', 'particular', 'saw')",1
"('manufacturing', 'in', 'particular', 'saw', 'notable')",1
"('in', 'particular', 'saw', 'notable', 'strength')",1
"('particular', 'saw', 'notable', 'strength', 'among')",1
"('saw', 'notable', 'strength', 'among', 'durables')",1
"('notable', 'strength', 'among', 'durables', 'Demand')",1
"('strength', 'among', 'durables', 'Demand', 'growth')",1
"('among', 'durables', 'Demand', 'growth', 'in')",1
"('durables', 'Demand', 'growth', 'in', 'nondurables')",1
"('Demand', 'growth', 'in', 'nondurables', 'was')",1
"('growth', 'in', 'nondurables', 'was', 'led')",1
"('in', 'nondurables', 'was', 'led', 'by')",1
"('nondurables', 'was', 'led', 'by', 'food')",1
"('was', 'led', 'by', 'food', 'manufacturing')",1
"('led', 'by', 'food', 'manufacturing', 'Chemical')",1
"('by', 'food', 'manufacturing', 'Chemical', 'production')",1
"('food', 'manufacturing', 'Chemical', 'production', 'growth')",1
"('manufacturing', 'Chemical', 'production', 'growth', 'slowed')",1
"('Chemical', 'production', 'growth', 'slowed', 'in')",1
"('production', 'growth', 'slowed', 'in', 'part')",1
"('growth', 'slowed', 'in', 'part', 'due')",1
"('slowed', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'softening')",1
"('part', 'due', 'to', 'softening', 'global')",1
"('due', 'to', 'softening', 'global', 'demand')",1
"('to', 'softening', 'global', 'demand', 'Gulf')",1
"('softening', 'global', 'demand', 'Gulf', 'Coast')",1
"('global', 'demand', 'Gulf', 'Coast', 'refinery')",1
"('demand', 'Gulf', 'Coast', 'refinery', 'utilization')",1
"('Gulf', 'Coast', 'refinery', 'utilization', 'remained')",1
"('Coast', 'refinery', 'utilization', 'remained', 'healthy')",1
"('refinery', 'utilization', 'remained', 'healthy', 'on')",1
"('utilization', 'remained', 'healthy', 'on', 'a')",1
"('remained', 'healthy', 'on', 'a', 'seasonally')",1
"('healthy', 'on', 'a', 'seasonally', 'adjusted')",1
"('on', 'a', 'seasonally', 'adjusted', 'basisOutlooks')",1
"('a', 'seasonally', 'adjusted', 'basisOutlooks', 'turned')",1
"('seasonally', 'adjusted', 'basisOutlooks', 'turned', 'positive')",1
"('adjusted', 'basisOutlooks', 'turned', 'positive', 'though')",1
"('basisOutlooks', 'turned', 'positive', 'though', 'uncertainty')",1
"('turned', 'positive', 'though', 'uncertainty', 'remained')",1
"('positive', 'though', 'uncertainty', 'remained', 'elevated')",1
"('though', 'uncertainty', 'remained', 'elevated', 'as')",1
"('uncertainty', 'remained', 'elevated', 'as', 'trade')",1
"('remained', 'elevated', 'as', 'trade', 'negotiations')",1
"('elevated', 'as', 'trade', 'negotiations', 'and')",1
"('as', 'trade', 'negotiations', 'and', 'tariffs')",1
"('trade', 'negotiations', 'and', 'tariffs', 'continued')",1
"('negotiations', 'and', 'tariffs', 'continued', 'to')",1
"('and', 'tariffs', 'continued', 'to', 'affect')",1
"('tariffs', 'continued', 'to', 'affect', 'business')",1
"('continued', 'to', 'affect', 'business', 'sentimentRetail')",1
"('to', 'affect', 'business', 'sentimentRetail', 'Sales')",1
"('affect', 'business', 'sentimentRetail', 'Sales', 'Retailers')",1
"('business', 'sentimentRetail', 'Sales', 'Retailers', 'continued')",1
"('sentimentRetail', 'Sales', 'Retailers', 'continued', 'to')",1
"('Sales', 'Retailers', 'continued', 'to', 'note')",1
"('Retailers', 'continued', 'to', 'note', 'weak')",1
"('continued', 'to', 'note', 'weak', 'activity')",1
"('to', 'note', 'weak', 'activity', 'with')",1
"('note', 'weak', 'activity', 'with', 'sales')",1
"('weak', 'activity', 'with', 'sales', 'flat')",1
"('activity', 'with', 'sales', 'flat', 'over')",1
"('with', 'sales', 'flat', 'over', 'the')",1
"('sales', 'flat', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period', 'Auto')",1
"('the', 'reporting', 'period', 'Auto', 'demand')",1
"('reporting', 'period', 'Auto', 'demand', 'including')",1
"('period', 'Auto', 'demand', 'including', 'used')",1
"('Auto', 'demand', 'including', 'used', 'car')",1
"('demand', 'including', 'used', 'car', 'sales')",1
"('including', 'used', 'car', 'sales', 'strengthened')",1
"('used', 'car', 'sales', 'strengthened', 'but')",1
"('car', 'sales', 'strengthened', 'but', 'weakness')",1
"('sales', 'strengthened', 'but', 'weakness', 'prevailed')",1
"('strengthened', 'but', 'weakness', 'prevailed', 'in')",1
"('but', 'weakness', 'prevailed', 'in', 'some')",1
"('weakness', 'prevailed', 'in', 'some', 'seasonal')",1
"('prevailed', 'in', 'some', 'seasonal', 'segments')",1
"('in', 'some', 'seasonal', 'segments', 'Outlooks')",1
"('some', 'seasonal', 'segments', 'Outlooks', 'remained')",1
"('seasonal', 'segments', 'Outlooks', 'remained', 'pessimistic')",1
"('segments', 'Outlooks', 'remained', 'pessimistic', 'and')",1
"('Outlooks', 'remained', 'pessimistic', 'and', 'highly')",1
"('remained', 'pessimistic', 'and', 'highly', 'uncertain')",1
"('pessimistic', 'and', 'highly', 'uncertain', 'primarily')",1
"('and', 'highly', 'uncertain', 'primarily', 'driven')",1
"('highly', 'uncertain', 'primarily', 'driven', 'by')",1
"('uncertain', 'primarily', 'driven', 'by', 'tariffs')",1
"('primarily', 'driven', 'by', 'tariffs', 'and')",1
"('driven', 'by', 'tariffs', 'and', 'trade')",1
"('by', 'tariffs', 'and', 'trade', 'tensions')",1
"('tariffs', 'and', 'trade', 'tensions', 'though')",1
"('and', 'trade', 'tensions', 'though', 'one')",1
"('trade', 'tensions', 'though', 'one', 'contact')",1
"('tensions', 'though', 'one', 'contact', 'noted')",1
"('though', 'one', 'contact', 'noted', 'interest')",1
"('one', 'contact', 'noted', 'interest', 'rate')",1
"('contact', 'noted', 'interest', 'rate', 'uncertainty')",1
"('noted', 'interest', 'rate', 'uncertainty', 'as')",1
"('interest', 'rate', 'uncertainty', 'as', 'a')",1
"('rate', 'uncertainty', 'as', 'a', 'factor')",1
"('uncertainty', 'as', 'a', 'factor', 'as')",1
"('as', 'a', 'factor', 'as', 'wellNonfinancial')",1
"('a', 'factor', 'as', 'wellNonfinancial', 'Services')",1
"('factor', 'as', 'wellNonfinancial', 'Services', 'Nonfinancial')",1
"('as', 'wellNonfinancial', 'Services', 'Nonfinancial', 'services')",1
"('wellNonfinancial', 'Services', 'Nonfinancial', 'services', 'activity')",1
"('Services', 'Nonfinancial', 'services', 'activity', 'expanded')",1
"('Nonfinancial', 'services', 'activity', 'expanded', 'strongly')",1
"('services', 'activity', 'expanded', 'strongly', 'in')",1
"('activity', 'expanded', 'strongly', 'in', 'July')",1
"('expanded', 'strongly', 'in', 'July', 'but')",1
"('strongly', 'in', 'July', 'but', 'growth')",1
"('in', 'July', 'but', 'growth', 'eased')",1
"('July', 'but', 'growth', 'eased', 'in')",1
"('but', 'growth', 'eased', 'in', 'August')",1
"('growth', 'eased', 'in', 'August', 'Expansion')",1
"('eased', 'in', 'August', 'Expansion', 'during')",1
"('in', 'August', 'Expansion', 'during', 'the')",1
"('August', 'Expansion', 'during', 'the', 'reporting')",1
"('Expansion', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'was')",1
"('the', 'reporting', 'period', 'was', 'led')",1
"('reporting', 'period', 'was', 'led', 'by')",1
"('period', 'was', 'led', 'by', 'growth')",1
"('was', 'led', 'by', 'growth', 'in')",1
"('led', 'by', 'growth', 'in', 'professional')",1
"('by', 'growth', 'in', 'professional', 'and')",1
"('growth', 'in', 'professional', 'and', 'technical')",1
"('in', 'professional', 'and', 'technical', 'services')",1
"('professional', 'and', 'technical', 'services', 'Most')",1
"('and', 'technical', 'services', 'Most', 'staffing')",1
"('technical', 'services', 'Most', 'staffing', 'services')",1
"('services', 'Most', 'staffing', 'services', 'companies')",1
"('Most', 'staffing', 'services', 'companies', 'continued')",1
"('staffing', 'services', 'companies', 'continued', 'to')",1
"('services', 'companies', 'continued', 'to', 'experience')",1
"('companies', 'continued', 'to', 'experience', 'yearoveryear')",1
"('continued', 'to', 'experience', 'yearoveryear', 'demand')",1
"('to', 'experience', 'yearoveryear', 'demand', 'increases')",1
"('experience', 'yearoveryear', 'demand', 'increases', 'A')",1
"('yearoveryear', 'demand', 'increases', 'A', 'few')",1
"('demand', 'increases', 'A', 'few', 'that')",1
"('increases', 'A', 'few', 'that', 'noted')",1
"('A', 'few', 'that', 'noted', 'softness')",1
"('few', 'that', 'noted', 'softness', 'said')",1
"('that', 'noted', 'softness', 'said', 'it')",1
"('noted', 'softness', 'said', 'it', 'was')",1
"('softness', 'said', 'it', 'was', 'in')",1
"('said', 'it', 'was', 'in', 'part')",1
"('it', 'was', 'in', 'part', 'due')",1
"('was', 'in', 'part', 'due', 'to')",1
"('in', 'part', 'due', 'to', 'heightened')",1
"('part', 'due', 'to', 'heightened', 'uncertainty')",1
"('due', 'to', 'heightened', 'uncertainty', 'among')",1
"('to', 'heightened', 'uncertainty', 'among', 'clients')",1
"('heightened', 'uncertainty', 'among', 'clients', 'Activity')",1
"('uncertainty', 'among', 'clients', 'Activity', 'in')",1
"('among', 'clients', 'Activity', 'in', 'the')",1
"('clients', 'Activity', 'in', 'the', 'transportation')",1
"('Activity', 'in', 'the', 'transportation', 'and')",1
"('in', 'the', 'transportation', 'and', 'warehousing')",1
"('the', 'transportation', 'and', 'warehousing', 'sector')",1
"('transportation', 'and', 'warehousing', 'sector', 'was')",1
