NGram,Frequency
"('contacts', 'reported', 'major', 'disruptions', 'due')",1
"('reported', 'major', 'disruptions', 'due', 'to')",1
"('major', 'disruptions', 'due', 'to', 'floodingConstruction')",1
"('disruptions', 'due', 'to', 'floodingConstruction', 'and')",1
"('due', 'to', 'floodingConstruction', 'and', 'Real')",1
"('to', 'floodingConstruction', 'and', 'Real', 'Estate')",1
"('floodingConstruction', 'and', 'Real', 'Estate', 'Commercial')",1
"('and', 'Real', 'Estate', 'Commercial', 'construction')",1
"('Real', 'Estate', 'Commercial', 'construction', 'grew')",1
"('Estate', 'Commercial', 'construction', 'grew', 'moderately')",1
"('Commercial', 'construction', 'grew', 'moderately', 'since')",1
"('construction', 'grew', 'moderately', 'since', 'the')",1
"('grew', 'moderately', 'since', 'the', 'last')",1
"('moderately', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'The', 'value')",1
"('last', 'report', 'The', 'value', 'of')",1
"('report', 'The', 'value', 'of', 'construction')",1
"('The', 'value', 'of', 'construction', 'starts')",1
"('value', 'of', 'construction', 'starts', 'across')",1
"('of', 'construction', 'starts', 'across', 'the')",1
"('construction', 'starts', 'across', 'the', 'District')",1
"('starts', 'across', 'the', 'District', 'saw')",1
"('across', 'the', 'District', 'saw', 'a')",1
"('the', 'District', 'saw', 'a', 'healthy')",1
"('District', 'saw', 'a', 'healthy', 'rise')",1
"('saw', 'a', 'healthy', 'rise', 'in')",1
"('a', 'healthy', 'rise', 'in', 'May')",1
"('healthy', 'rise', 'in', 'May', 'compared')",1
"('rise', 'in', 'May', 'compared', 'with')",1
"('with', 'a', 'year', 'earlier', 'after')",1
"('a', 'year', 'earlier', 'after', 'several')",1
"('year', 'earlier', 'after', 'several', 'months')",1
"('earlier', 'after', 'several', 'months', 'of')",1
"('after', 'several', 'months', 'of', 'flat')",1
"('several', 'months', 'of', 'flat', 'or')",1
"('months', 'of', 'flat', 'or', 'declining')",1
"('of', 'flat', 'or', 'declining', 'activity')",1
"('flat', 'or', 'declining', 'activity', 'A')",1
"('or', 'declining', 'activity', 'A', 'second')",1
"('declining', 'activity', 'A', 'second', 'database')",1
"('activity', 'A', 'second', 'database', 'that')",1
"('A', 'second', 'database', 'that', 'tracks')",1
"('second', 'database', 'that', 'tracks', 'construction')",1
"('database', 'that', 'tracks', 'construction', 'projects')",1
"('that', 'tracks', 'construction', 'projects', 'found')",1
"('tracks', 'construction', 'projects', 'found', 'that')",1
"('construction', 'projects', 'found', 'that', 'new')",1
"('projects', 'found', 'that', 'new', 'and')",1
"('found', 'that', 'new', 'and', 'active')",1
"('that', 'new', 'and', 'active', 'projects')",1
"('new', 'and', 'active', 'projects', 'in')",1
"('and', 'active', 'projects', 'in', 'the')",1
"('active', 'projects', 'in', 'the', 'District')",1
"('projects', 'in', 'the', 'District', 'through')",1
"('in', 'the', 'District', 'through', 'midJune')",1
"('the', 'District', 'through', 'midJune', 'were')",1
"('District', 'through', 'midJune', 'were', 'moderately')",1
"('through', 'midJune', 'were', 'moderately', 'higher')",1
"('midJune', 'were', 'moderately', 'higher', 'than')",1
"('were', 'moderately', 'higher', 'than', 'last')",1
"('moderately', 'higher', 'than', 'last', 'year')",1
"('higher', 'than', 'last', 'year', 'Commercial')",1
"('than', 'last', 'year', 'Commercial', 'permitting')",1
"('last', 'year', 'Commercial', 'permitting', 'figures')",1
"('year', 'Commercial', 'permitting', 'figures', 'suggested')",1
"('Commercial', 'permitting', 'figures', 'suggested', 'that')",1
"('permitting', 'figures', 'suggested', 'that', 'future')",1
"('figures', 'suggested', 'that', 'future', 'activity')",1
"('suggested', 'that', 'future', 'activity', 'might')",1
"('that', 'future', 'activity', 'might', 'remain')",1
"('future', 'activity', 'might', 'remain', 'spotty')",1
"('activity', 'might', 'remain', 'spotty', 'with')",1
"('might', 'remain', 'spotty', 'with', 'May')",1
"('remain', 'spotty', 'with', 'May', 'permitting')",1
"('spotty', 'with', 'May', 'permitting', 'values')",1
"('with', 'May', 'permitting', 'values', 'lower')",1
"('May', 'permitting', 'values', 'lower', 'compared')",1
"('permitting', 'values', 'lower', 'compared', 'with')",1
"('values', 'lower', 'compared', 'with', 'a')",1
"('lower', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'in')",1
"('a', 'year', 'earlier', 'in', 'many')",1
"('year', 'earlier', 'in', 'many', 'of')",1
"('earlier', 'in', 'many', 'of', 'the')",1
"('in', 'many', 'of', 'the', 'Districts')",1
"('many', 'of', 'the', 'Districts', 'larger')",1
"('of', 'the', 'Districts', 'larger', 'markets')",1
"('the', 'Districts', 'larger', 'markets', 'including')",1
"('Districts', 'larger', 'markets', 'including', 'MinneapolisSt')",1
"('larger', 'markets', 'including', 'MinneapolisSt', 'Paul')",1
"('markets', 'including', 'MinneapolisSt', 'Paul', 'Residential')",1
"('including', 'MinneapolisSt', 'Paul', 'Residential', 'construction')",1
"('MinneapolisSt', 'Paul', 'Residential', 'construction', 'rebounded')",1
"('Paul', 'Residential', 'construction', 'rebounded', 'after')",1
"('Residential', 'construction', 'rebounded', 'after', 'several')",1
"('construction', 'rebounded', 'after', 'several', 'lackluster')",1
"('rebounded', 'after', 'several', 'lackluster', 'months')",1
"('after', 'several', 'lackluster', 'months', 'with')",1
"('several', 'lackluster', 'months', 'with', 'May')",1
"('lackluster', 'months', 'with', 'May', 'housing')",1
"('months', 'with', 'May', 'housing', 'permits')",1
"('with', 'May', 'housing', 'permits', 'rising')",1
"('May', 'housing', 'permits', 'rising', 'across')",1
"('housing', 'permits', 'rising', 'across', 'much')",1
"('permits', 'rising', 'across', 'much', 'of')",1
"('rising', 'across', 'much', 'of', 'the')",1
"('across', 'much', 'of', 'the', 'District')",1
"('much', 'of', 'the', 'District', 'compared')",1
"('of', 'the', 'District', 'compared', 'with')",1
"('the', 'District', 'compared', 'with', 'last')",1
"('District', 'compared', 'with', 'last', 'year')",1
"('compared', 'with', 'last', 'year', 'June')",1
"('with', 'last', 'year', 'June', 'permit')",1
"('last', 'year', 'June', 'permit', 'data')",1
"('year', 'June', 'permit', 'data', 'were')",1
"('June', 'permit', 'data', 'were', 'not')",1
"('permit', 'data', 'were', 'not', 'widely')",1
"('data', 'were', 'not', 'widely', 'available')",1
"('were', 'not', 'widely', 'available', 'at')",1
"('not', 'widely', 'available', 'at', 'deadline')",1
"('widely', 'available', 'at', 'deadline', 'with')",1
"('available', 'at', 'deadline', 'with', 'the')",1
"('at', 'deadline', 'with', 'the', 'exception')",1
"('deadline', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'MinneapolisSt')",1
"('the', 'exception', 'of', 'MinneapolisSt', 'Paul')",1
"('exception', 'of', 'MinneapolisSt', 'Paul', 'which')",1
"('of', 'MinneapolisSt', 'Paul', 'which', 'showed')",1
"('MinneapolisSt', 'Paul', 'which', 'showed', 'strong')",1
"('Paul', 'which', 'showed', 'strong', 'single')",1
"('which', 'showed', 'strong', 'single', 'and')",1
"('showed', 'strong', 'single', 'and', 'multifamily')",1
"('strong', 'single', 'and', 'multifamily', 'activity')",1
"('single', 'and', 'multifamily', 'activity', 'in')",1
"('and', 'multifamily', 'activity', 'in', 'May')",1
"('multifamily', 'activity', 'in', 'May', 'and')",1
"('activity', 'in', 'May', 'and', 'JuneCommercial')",1
"('in', 'May', 'and', 'JuneCommercial', 'real')",1
"('May', 'and', 'JuneCommercial', 'real', 'estate')",1
"('and', 'JuneCommercial', 'real', 'estate', 'grew')",1
"('JuneCommercial', 'real', 'estate', 'grew', 'modestly')",1
"('real', 'estate', 'grew', 'modestly', 'since')",1
"('estate', 'grew', 'modestly', 'since', 'the')",1
"('since', 'the', 'last', 'report', 'Multifamily')",1
"('the', 'last', 'report', 'Multifamily', 'vacancy')",1
"('last', 'report', 'Multifamily', 'vacancy', 'rates')",1
"('report', 'Multifamily', 'vacancy', 'rates', 'in')",1
"('Multifamily', 'vacancy', 'rates', 'in', 'MinneapolisSt')",1
"('vacancy', 'rates', 'in', 'MinneapolisSt', 'Paul')",1
"('rates', 'in', 'MinneapolisSt', 'Paul', 'continued')",1
"('in', 'MinneapolisSt', 'Paul', 'continued', 'to')",1
"('MinneapolisSt', 'Paul', 'continued', 'to', 'be')",1
"('Paul', 'continued', 'to', 'be', 'among')",1
"('continued', 'to', 'be', 'among', 'the')",1
"('to', 'be', 'among', 'the', 'lowest')",1
"('be', 'among', 'the', 'lowest', 'in')",1
"('among', 'the', 'lowest', 'in', 'the')",1
"('lowest', 'in', 'the', 'country', 'and')",1
"('in', 'the', 'country', 'and', 'office')",1
"('the', 'country', 'and', 'office', 'and')",1
"('country', 'and', 'office', 'and', 'industrial')",1
"('and', 'office', 'and', 'industrial', 'vacancies')",1
"('office', 'and', 'industrial', 'vacancies', 'remained')",1
"('and', 'industrial', 'vacancies', 'remained', 'steady')",1
"('industrial', 'vacancies', 'remained', 'steady', 'Retail')",1
"('vacancies', 'remained', 'steady', 'Retail', 'vacancy')",1
"('remained', 'steady', 'Retail', 'vacancy', 'rates')",1
"('steady', 'Retail', 'vacancy', 'rates', 'there')",1
"('Retail', 'vacancy', 'rates', 'there', 'were')",1
"('vacancy', 'rates', 'there', 'were', 'expected')",1
"('rates', 'there', 'were', 'expected', 'to')",1
"('there', 'were', 'expected', 'to', 'rise')",1
"('were', 'expected', 'to', 'rise', 'slightly')",1
"('expected', 'to', 'rise', 'slightly', 'in')",1
"('to', 'rise', 'slightly', 'in', 'the')",1
"('rise', 'slightly', 'in', 'the', 'future')",1
"('slightly', 'in', 'the', 'future', 'but')",1
"('in', 'the', 'future', 'but', 'would')",1
"('the', 'future', 'but', 'would', 'be')",1
"('future', 'but', 'would', 'be', 'helped')",1
"('but', 'would', 'be', 'helped', 'by')",1
"('would', 'be', 'helped', 'by', 'a')",1
"('be', 'helped', 'by', 'a', 'thin')",1
"('helped', 'by', 'a', 'thin', 'pipeline')",1
"('by', 'a', 'thin', 'pipeline', 'for')",1
"('a', 'thin', 'pipeline', 'for', 'new')",1
"('thin', 'pipeline', 'for', 'new', 'construction')",1
"('pipeline', 'for', 'new', 'construction', 'according')",1
"('for', 'new', 'construction', 'according', 'to')",1
"('new', 'construction', 'according', 'to', 'an')",1
"('construction', 'according', 'to', 'an', 'industry')",1
"('according', 'to', 'an', 'industry', 'source')",1
"('to', 'an', 'industry', 'source', 'Residential')",1
"('an', 'industry', 'source', 'Residential', 'real')",1
"('industry', 'source', 'Residential', 'real', 'estate')",1
"('source', 'Residential', 'real', 'estate', 'activity')",1
"('Residential', 'real', 'estate', 'activity', 'rose')",1
"('real', 'estate', 'activity', 'rose', 'moderately')",1
"('estate', 'activity', 'rose', 'moderately', 'in')",1
"('activity', 'rose', 'moderately', 'in', 'most')",1
"('rose', 'moderately', 'in', 'most', 'of')",1
"('moderately', 'in', 'most', 'of', 'the')",1
"('in', 'most', 'of', 'the', 'District')",1
"('most', 'of', 'the', 'District', 'after')",1
"('of', 'the', 'District', 'after', 'several')",1
"('the', 'District', 'after', 'several', 'slow')",1
"('District', 'after', 'several', 'slow', 'months')",1
"('after', 'several', 'slow', 'months', 'Closed')",1
"('several', 'slow', 'months', 'Closed', 'sales')",1
"('slow', 'months', 'Closed', 'sales', 'in')",1
"('months', 'Closed', 'sales', 'in', 'May')",1
"('Closed', 'sales', 'in', 'May', 'rose')",1
"('sales', 'in', 'May', 'rose', 'across')",1
"('in', 'May', 'rose', 'across', 'Minnesota')",1
"('May', 'rose', 'across', 'Minnesota', 'compared')",1
"('rose', 'across', 'Minnesota', 'compared', 'with')",1
"('across', 'Minnesota', 'compared', 'with', 'a')",1
"('Minnesota', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'as')",1
"('a', 'year', 'earlier', 'as', 'well')",1
"('year', 'earlier', 'as', 'well', 'as')",1
"('earlier', 'as', 'well', 'as', 'in')",1
"('as', 'well', 'as', 'in', 'western')",1
"('well', 'as', 'in', 'western', 'and')",1
"('as', 'in', 'western', 'and', 'northern')",1
"('in', 'western', 'and', 'northern', 'counties')",1
"('western', 'and', 'northern', 'counties', 'of')",1
"('and', 'northern', 'counties', 'of', 'Wisconsin')",1
"('northern', 'counties', 'of', 'Wisconsin', 'But')",1
"('counties', 'of', 'Wisconsin', 'But', 'closed')",1
"('of', 'Wisconsin', 'But', 'closed', 'sales')",1
"('Wisconsin', 'But', 'closed', 'sales', 'were')",1
"('But', 'closed', 'sales', 'were', 'mixed')",1
"('closed', 'sales', 'were', 'mixed', 'in')",1
"('sales', 'were', 'mixed', 'in', 'North')",1
"('were', 'mixed', 'in', 'North', 'Dakota')",1
"('mixed', 'in', 'North', 'Dakota', 'and')",1
"('in', 'North', 'Dakota', 'and', 'Montana')",1
"('North', 'Dakota', 'and', 'Montana', 'marketsManufacturing')",1
"('Dakota', 'and', 'Montana', 'marketsManufacturing', 'District')",1
"('and', 'Montana', 'marketsManufacturing', 'District', 'manufacturing')",1
"('Montana', 'marketsManufacturing', 'District', 'manufacturing', 'activity')",1
"('marketsManufacturing', 'District', 'manufacturing', 'activity', 'increased')",1
"('District', 'manufacturing', 'activity', 'increased', 'modestly')",1
"('manufacturing', 'activity', 'increased', 'modestly', 'An')",1
"('activity', 'increased', 'modestly', 'An', 'index')",1
"('increased', 'modestly', 'An', 'index', 'of')",1
"('modestly', 'An', 'index', 'of', 'manufacturing')",1
"('An', 'index', 'of', 'manufacturing', 'conditions')",1
"('index', 'of', 'manufacturing', 'conditions', 'indicated')",1
"('of', 'manufacturing', 'conditions', 'indicated', 'increased')",1
"('manufacturing', 'conditions', 'indicated', 'increased', 'activity')",1
"('conditions', 'indicated', 'increased', 'activity', 'in')",1
"('indicated', 'increased', 'activity', 'in', 'June')",1
"('increased', 'activity', 'in', 'June', 'compared')",1
"('activity', 'in', 'June', 'compared', 'with')",1
"('in', 'June', 'compared', 'with', 'a')",1
"('June', 'compared', 'with', 'a', 'month')",1
"('compared', 'with', 'a', 'month', 'earlier')",1
"('with', 'a', 'month', 'earlier', 'in')",1
"('a', 'month', 'earlier', 'in', 'Minnesota')",1
"('month', 'earlier', 'in', 'Minnesota', 'and')",1
"('earlier', 'in', 'Minnesota', 'and', 'the')",1
"('in', 'Minnesota', 'and', 'the', 'Dakotas')",1
"('Minnesota', 'and', 'the', 'Dakotas', 'A')",1
"('and', 'the', 'Dakotas', 'A', 'steel')",1
"('the', 'Dakotas', 'A', 'steel', 'manufacturer')",1
"('Dakotas', 'A', 'steel', 'manufacturer', 'reported')",1
"('A', 'steel', 'manufacturer', 'reported', 'solid')",1
"('steel', 'manufacturer', 'reported', 'solid', 'demand')",1
"('manufacturer', 'reported', 'solid', 'demand', 'that')",1
"('reported', 'solid', 'demand', 'that', 'they')",1
"('solid', 'demand', 'that', 'they', 'were')",1
"('demand', 'that', 'they', 'were', 'unable')",1
"('that', 'they', 'were', 'unable', 'to')",1
"('they', 'were', 'unable', 'to', 'meet')",1
"('were', 'unable', 'to', 'meet', 'due')",1
"('unable', 'to', 'meet', 'due', 'to')",1
"('to', 'meet', 'due', 'to', 'labor')",1
"('meet', 'due', 'to', 'labor', 'force')",1
"('due', 'to', 'labor', 'force', 'constraints')",1
"('to', 'labor', 'force', 'constraints', 'Several')",1
"('labor', 'force', 'constraints', 'Several', 'diversified')",1
"('force', 'constraints', 'Several', 'diversified', 'contract')",1
"('constraints', 'Several', 'diversified', 'contract', 'manufacturers')",1
"('Several', 'diversified', 'contract', 'manufacturers', 'described')",1
"('diversified', 'contract', 'manufacturers', 'described', 'activity')",1
"('contract', 'manufacturers', 'described', 'activity', 'as')",1
"('manufacturers', 'described', 'activity', 'as', 'stable')",1
"('described', 'activity', 'as', 'stable', 'with')",1
"('activity', 'as', 'stable', 'with', 'demand')",1
"('as', 'stable', 'with', 'demand', 'from')",1
"('stable', 'with', 'demand', 'from', 'nondurable')",1
"('with', 'demand', 'from', 'nondurable', 'goods')",1
"('demand', 'from', 'nondurable', 'goods', 'generally')",1
"('from', 'nondurable', 'goods', 'generally', 'stronger')",1
"('nondurable', 'goods', 'generally', 'stronger', 'than')",1
"('goods', 'generally', 'stronger', 'than', 'from')",1
"('generally', 'stronger', 'than', 'from', 'consumer')",1
"('stronger', 'than', 'from', 'consumer', 'products')",1
"('than', 'from', 'consumer', 'products', 'However')",1
"('from', 'consumer', 'products', 'However', 'some')",1
"('consumer', 'products', 'However', 'some', 'manufacturing')",1
"('products', 'However', 'some', 'manufacturing', 'contacts')",1
"('However', 'some', 'manufacturing', 'contacts', 'reported')",1
"('some', 'manufacturing', 'contacts', 'reported', 'concerns')",1
"('manufacturing', 'contacts', 'reported', 'concerns', 'about')",1
"('contacts', 'reported', 'concerns', 'about', 'a')",1
"('reported', 'concerns', 'about', 'a', 'slowdown')",1
"('concerns', 'about', 'a', 'slowdown', 'in')",1
"('about', 'a', 'slowdown', 'in', 'the')",1
"('a', 'slowdown', 'in', 'the', 'sector')",1
"('slowdown', 'in', 'the', 'sector', 'Producers')",1
"('in', 'the', 'sector', 'Producers', 'of')",1
"('the', 'sector', 'Producers', 'of', 'agricultural')",1
"('sector', 'Producers', 'of', 'agricultural', 'equipment')",1
"('Producers', 'of', 'agricultural', 'equipment', 'continued')",1
"('of', 'agricultural', 'equipment', 'continued', 'to')",1
"('agricultural', 'equipment', 'continued', 'to', 'report')",1
"('equipment', 'continued', 'to', 'report', 'reduced')",1
"('continued', 'to', 'report', 'reduced', 'domestic')",1
"('to', 'report', 'reduced', 'domestic', 'demandAgriculture')",1
"('report', 'reduced', 'domestic', 'demandAgriculture', 'Energy')",1
"('reduced', 'domestic', 'demandAgriculture', 'Energy', 'and')",1
"('domestic', 'demandAgriculture', 'Energy', 'and', 'Natural')",1
"('demandAgriculture', 'Energy', 'and', 'Natural', 'Resources')",1
"('Energy', 'and', 'Natural', 'Resources', 'District')",1
"('and', 'Natural', 'Resources', 'District', 'agricultural')",1
"('Natural', 'Resources', 'District', 'agricultural', 'conditions')",1
"('Resources', 'District', 'agricultural', 'conditions', 'worsened')",1
"('District', 'agricultural', 'conditions', 'worsened', 'from')",1
"('agricultural', 'conditions', 'worsened', 'from', 'an')",1
"('conditions', 'worsened', 'from', 'an', 'already')",1
"('from', 'an', 'already', 'weak', 'position')",1
"('an', 'already', 'weak', 'position', 'Heavy')",1
"('already', 'weak', 'position', 'Heavy', 'rainfall')",1
"('weak', 'position', 'Heavy', 'rainfall', 'and')",1
"('position', 'Heavy', 'rainfall', 'and', 'flooding')",1
