NGram,Frequency
"('similar', 'to', 'what', 'was', 'seen')",1
"('to', 'what', 'was', 'seen', 'in')",1
"('what', 'was', 'seen', 'in', 'the')",1
"('was', 'seen', 'in', 'the', 'previous')",1
"('seen', 'in', 'the', 'previous', 'reporting')",1
"('in', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'growth')",1
"('previous', 'reporting', 'period', 'growth', 'was')",1
"('reporting', 'period', 'growth', 'was', 'led')",1
"('period', 'growth', 'was', 'led', 'by')",1
"('growth', 'was', 'led', 'by', 'residential')",1
"('was', 'led', 'by', 'residential', 'real')",1
"('led', 'by', 'residential', 'real', 'estate')",1
"('by', 'residential', 'real', 'estate', 'lending')",1
"('residential', 'real', 'estate', 'lending', 'with')",1
"('real', 'estate', 'lending', 'with', 'a')",1
"('estate', 'lending', 'with', 'a', 'third')",1
"('lending', 'with', 'a', 'third', 'of')",1
"('with', 'a', 'third', 'of', 'banking')",1
"('a', 'third', 'of', 'banking', 'contacts')",1
"('third', 'of', 'banking', 'contacts', 'noting')",1
"('of', 'banking', 'contacts', 'noting', 'an')",1
"('banking', 'contacts', 'noting', 'an', 'increase')",1
"('contacts', 'noting', 'an', 'increase', 'in')",1
"('noting', 'an', 'increase', 'in', 'volumes')",1
"('an', 'increase', 'in', 'volumes', 'growth')",1
"('increase', 'in', 'volumes', 'growth', 'was')",1
"('in', 'volumes', 'growth', 'was', 'also')",1
"('volumes', 'growth', 'was', 'also', 'seen')",1
"('growth', 'was', 'also', 'seen', 'in')",1
"('was', 'also', 'seen', 'in', 'commercial')",1
"('also', 'seen', 'in', 'commercial', 'real')",1
"('seen', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'lending')",1
"('commercial', 'real', 'estate', 'lending', 'while')",1
"('real', 'estate', 'lending', 'while', 'volumes')",1
"('estate', 'lending', 'while', 'volumes', 'of')",1
"('lending', 'while', 'volumes', 'of', 'consumer')",1
"('while', 'volumes', 'of', 'consumer', 'and')",1
"('volumes', 'of', 'consumer', 'and', 'commercial')",1
"('of', 'consumer', 'and', 'commercial', 'and')",1
"('consumer', 'and', 'commercial', 'and', 'industrial')",1
"('and', 'commercial', 'and', 'industrial', 'loans')",1
"('commercial', 'and', 'industrial', 'loans', 'were')",1
"('and', 'industrial', 'loans', 'were', 'relatively')",1
"('industrial', 'loans', 'were', 'relatively', 'flat')",1
"('loans', 'were', 'relatively', 'flat', 'over')",1
"('were', 'relatively', 'flat', 'over', 'the')",1
"('relatively', 'flat', 'over', 'the', 'reporting')",1
"('flat', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'loan')",1
"('the', 'reporting', 'period', 'loan', 'pricing')",1
"('reporting', 'period', 'loan', 'pricing', 'continued')",1
"('period', 'loan', 'pricing', 'continued', 'to')",1
"('loan', 'pricing', 'continued', 'to', 'increase')",1
"('pricing', 'continued', 'to', 'increase', 'while')",1
"('continued', 'to', 'increase', 'while', 'net')",1
"('to', 'increase', 'while', 'net', 'interest')",1
"('increase', 'while', 'net', 'interest', 'margins')",1
"('while', 'net', 'interest', 'margins', 'continued')",1
"('net', 'interest', 'margins', 'continued', 'to')",1
"('interest', 'margins', 'continued', 'to', 'decline')",1
"('margins', 'continued', 'to', 'decline', 'credit')",1
"('continued', 'to', 'decline', 'credit', 'standards')",1
"('to', 'decline', 'credit', 'standards', 'and')",1
"('decline', 'credit', 'standards', 'and', 'terms')",1
"('credit', 'standards', 'and', 'terms', 'were')",1
"('standards', 'and', 'terms', 'were', 'unchanged')",1
"('and', 'terms', 'were', 'unchanged', 'from')",1
"('terms', 'were', 'unchanged', 'from', 'six')",1
"('were', 'unchanged', 'from', 'six', 'weeks')",1
"('unchanged', 'from', 'six', 'weeks', 'ago')",1
"('from', 'six', 'weeks', 'ago', 'banking')",1
"('six', 'weeks', 'ago', 'banking', 'contacts')",1
"('weeks', 'ago', 'banking', 'contacts', 'remained')",1
"('ago', 'banking', 'contacts', 'remained', 'optimistic')",1
"('banking', 'contacts', 'remained', 'optimistic', 'expecting')",1
"('contacts', 'remained', 'optimistic', 'expecting', 'future')",1
"('remained', 'optimistic', 'expecting', 'future', 'loan')",1
"('optimistic', 'expecting', 'future', 'loan', 'demand')",1
"('expecting', 'future', 'loan', 'demand', 'to')",1
"('future', 'loan', 'demand', 'to', 'continue')",1
"('loan', 'demand', 'to', 'continue', 'to')",1
"('demand', 'to', 'continue', 'to', 'increaseenergy')",1
"('to', 'continue', 'to', 'increaseenergy', 'drilling')",1
"('continue', 'to', 'increaseenergy', 'drilling', 'activity')",1
"('to', 'increaseenergy', 'drilling', 'activity', 'in')",1
"('increaseenergy', 'drilling', 'activity', 'in', 'the')",1
"('drilling', 'activity', 'in', 'the', 'eleventh')",1
"('activity', 'in', 'the', 'eleventh', 'district')",1
"('in', 'the', 'eleventh', 'district', 'continued')",1
"('the', 'eleventh', 'district', 'continued', 'to')",1
"('eleventh', 'district', 'continued', 'to', 'erode')",1
"('district', 'continued', 'to', 'erode', 'as')",1
"('continued', 'to', 'erode', 'as', 'firms')",1
"('to', 'erode', 'as', 'firms', 'reined')",1
"('erode', 'as', 'firms', 'reined', 'in')",1
"('as', 'firms', 'reined', 'in', 'spending')",1
"('firms', 'reined', 'in', 'spending', 'and')",1
"('reined', 'in', 'spending', 'and', 'orders')",1
"('in', 'spending', 'and', 'orders', 'for')",1
"('spending', 'and', 'orders', 'for', 'new')",1
"('and', 'orders', 'for', 'new', 'equipment')",1
"('orders', 'for', 'new', 'equipment', 'however')",1
"('for', 'new', 'equipment', 'however', 'contacts')",1
"('new', 'equipment', 'however', 'contacts', 'continued')",1
"('equipment', 'however', 'contacts', 'continued', 'to')",1
"('however', 'contacts', 'continued', 'to', 'note')",1
"('contacts', 'continued', 'to', 'note', 'that')",1
"('continued', 'to', 'note', 'that', 'activity')",1
"('to', 'note', 'that', 'activity', 'will')",1
"('note', 'that', 'activity', 'will', 'increase')",1
"('that', 'activity', 'will', 'increase', 'once')",1
"('activity', 'will', 'increase', 'once', 'new')",1
"('will', 'increase', 'once', 'new', 'pipeline')",1
"('increase', 'once', 'new', 'pipeline', 'construction')",1
"('once', 'new', 'pipeline', 'construction', 'is')",1
"('new', 'pipeline', 'construction', 'is', 'completed')",1
"('pipeline', 'construction', 'is', 'completed', 'as')",1
"('construction', 'is', 'completed', 'as', 'a')",1
"('is', 'completed', 'as', 'a', 'result')",1
"('completed', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'declines')",1
"('a', 'result', 'of', 'declines', 'in')",1
"('result', 'of', 'declines', 'in', 'exploration')",1
"('of', 'declines', 'in', 'exploration', 'and')",1
"('declines', 'in', 'exploration', 'and', 'capital')",1
"('in', 'exploration', 'and', 'capital', 'expenditures')",1
"('exploration', 'and', 'capital', 'expenditures', 'in')",1
"('and', 'capital', 'expenditures', 'in', 'the')",1
"('capital', 'expenditures', 'in', 'the', 'energy')",1
"('expenditures', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'oilfield')",1
"('the', 'energy', 'sector', 'oilfield', 'services')",1
"('energy', 'sector', 'oilfield', 'services', 'firms')",1
"('sector', 'oilfield', 'services', 'firms', 'and')",1
"('oilfield', 'services', 'firms', 'and', 'capital')",1
"('services', 'firms', 'and', 'capital', 'goods')",1
"('firms', 'and', 'capital', 'goods', 'suppliers')",1
"('and', 'capital', 'goods', 'suppliers', 'have')",1
"('capital', 'goods', 'suppliers', 'have', 'experienced')",1
"('goods', 'suppliers', 'have', 'experienced', 'a')",1
"('suppliers', 'have', 'experienced', 'a', 'slowdown')",1
"('have', 'experienced', 'a', 'slowdown', 'and')",1
"('experienced', 'a', 'slowdown', 'and', 'were')",1
"('a', 'slowdown', 'and', 'were', 'not')",1
"('slowdown', 'and', 'were', 'not', 'planning')",1
"('and', 'were', 'not', 'planning', 'expansion')",1
"('were', 'not', 'planning', 'expansion', 'until')",1
"('not', 'planning', 'expansion', 'until', 'demand')",1
"('planning', 'expansion', 'until', 'demand', 'increasesagriculture')",1
"('expansion', 'until', 'demand', 'increasesagriculture', 'wet')",1
"('until', 'demand', 'increasesagriculture', 'wet', 'weather')",1
"('demand', 'increasesagriculture', 'wet', 'weather', 'over')",1
"('increasesagriculture', 'wet', 'weather', 'over', 'the')",1
"('wet', 'weather', 'over', 'the', 'reporting')",1
"('weather', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'allowed')",1
"('the', 'reporting', 'period', 'allowed', 'moisture')",1
"('reporting', 'period', 'allowed', 'moisture', 'conditions')",1
"('period', 'allowed', 'moisture', 'conditions', 'to')",1
"('allowed', 'moisture', 'conditions', 'to', 'remain')",1
"('moisture', 'conditions', 'to', 'remain', 'adequate')",1
"('conditions', 'to', 'remain', 'adequate', 'or')",1
"('to', 'remain', 'adequate', 'or', 'even')",1
"('remain', 'adequate', 'or', 'even', 'in')",1
"('adequate', 'or', 'even', 'in', 'surplus')",1
"('or', 'even', 'in', 'surplus', 'across')",1
"('even', 'in', 'surplus', 'across', 'most')",1
"('in', 'surplus', 'across', 'most', 'of')",1
"('surplus', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'district')",1
"('most', 'of', 'the', 'district', 'while')",1
"('of', 'the', 'district', 'while', 'causing')",1
"('the', 'district', 'while', 'causing', 'late')",1
"('district', 'while', 'causing', 'late', 'plantings')",1
"('while', 'causing', 'late', 'plantings', 'in')",1
"('causing', 'late', 'plantings', 'in', 'some')",1
"('late', 'plantings', 'in', 'some', 'areas')",1
"('plantings', 'in', 'some', 'areas', 'overall')",1
"('in', 'some', 'areas', 'overall', 'the')",1
"('some', 'areas', 'overall', 'the', 'rain')",1
"('areas', 'overall', 'the', 'rain', 'impact')",1
"('overall', 'the', 'rain', 'impact', 'was')",1
"('the', 'rain', 'impact', 'was', 'positive')",1
"('rain', 'impact', 'was', 'positive', 'as')",1
"('impact', 'was', 'positive', 'as', 'it')",1
"('was', 'positive', 'as', 'it', 'boosted')",1
"('positive', 'as', 'it', 'boosted', 'growing')",1
"('as', 'it', 'boosted', 'growing', 'conditions')",1
"('it', 'boosted', 'growing', 'conditions', 'the')",1
"('boosted', 'growing', 'conditions', 'the', 'wheat')",1
"('growing', 'conditions', 'the', 'wheat', 'crop')",1
"('conditions', 'the', 'wheat', 'crop', 'was')",1
"('the', 'wheat', 'crop', 'was', 'in')",1
"('wheat', 'crop', 'was', 'in', 'great')",1
"('crop', 'was', 'in', 'great', 'shape')",1
"('was', 'in', 'great', 'shape', 'though')",1
"('in', 'great', 'shape', 'though', 'prices')",1
"('great', 'shape', 'though', 'prices', 'remained')",1
"('shape', 'though', 'prices', 'remained', 'weak')",1
"('though', 'prices', 'remained', 'weak', 'pasture')",1
"('prices', 'remained', 'weak', 'pasture', 'conditions')",1
"('remained', 'weak', 'pasture', 'conditions', 'remained')",1
"('weak', 'pasture', 'conditions', 'remained', 'favorable')",1
"('pasture', 'conditions', 'remained', 'favorable', 'for')",1
"('conditions', 'remained', 'favorable', 'for', 'livestock')",1
"('remained', 'favorable', 'for', 'livestock', 'grazing')",1
"('favorable', 'for', 'livestock', 'grazing', 'contacts')",1
"('for', 'livestock', 'grazing', 'contacts', 'expect')",1
"('livestock', 'grazing', 'contacts', 'expect', 'a')",1
"('grazing', 'contacts', 'expect', 'a', 'big')",1
"('contacts', 'expect', 'a', 'big', 'cotton')",1
"('expect', 'a', 'big', 'cotton', 'crop')",1
"('a', 'big', 'cotton', 'crop', 'this')",1
"('big', 'cotton', 'crop', 'this', 'year')",1
"('cotton', 'crop', 'this', 'year', 'but')",1
"('crop', 'this', 'year', 'but', 'prices')",1
"('this', 'year', 'but', 'prices', 'have')",1
"('year', 'but', 'prices', 'have', 'moved')",1
"('but', 'prices', 'have', 'moved', 'lower')",1
"('prices', 'have', 'moved', 'lower', 'than')",1
"('have', 'moved', 'lower', 'than', 'the')",1
"('moved', 'lower', 'than', 'the', 'cost')",1
"('lower', 'than', 'the', 'cost', 'of')",1
"('than', 'the', 'cost', 'of', 'production')",1
"('the', 'cost', 'of', 'production', 'for')",1
"('cost', 'of', 'production', 'for', 'many')",1
"('of', 'production', 'for', 'many', 'producers')",1
"('production', 'for', 'many', 'producers', 'trade')",1
"('for', 'many', 'producers', 'trade', 'discussions')",1
"('many', 'producers', 'trade', 'discussions', 'have')",1
"('producers', 'trade', 'discussions', 'have', 'put')",1
"('trade', 'discussions', 'have', 'put', 'a')",1
"('discussions', 'have', 'put', 'a', 'strain')",1
"('have', 'put', 'a', 'strain', 'on')",1
"('put', 'a', 'strain', 'on', 'agricultural')",1
"('a', 'strain', 'on', 'agricultural', 'markets')",1
"('strain', 'on', 'agricultural', 'markets', 'in')",1
"('on', 'agricultural', 'markets', 'in', 'general')",1
"('agricultural', 'markets', 'in', 'general', 'and')",1
"('markets', 'in', 'general', 'and', 'raised')",1
"('in', 'general', 'and', 'raised', 'concern')",1
"('general', 'and', 'raised', 'concern', 'from')",1
"('and', 'raised', 'concern', 'from', 'agricultural')",1
"('raised', 'concern', 'from', 'agricultural', 'industry')",1
"('concern', 'from', 'agricultural', 'industry', 'leadersseveral')",1
"('from', 'agricultural', 'industry', 'leadersseveral', 'agricultural')",1
"('agricultural', 'industry', 'leadersseveral', 'agricultural', 'producers')",1
"('industry', 'leadersseveral', 'agricultural', 'producers', 'in')",1
"('leadersseveral', 'agricultural', 'producers', 'in', 'southern')",1
"('agricultural', 'producers', 'in', 'southern', 'new')",1
"('producers', 'in', 'southern', 'new', 'mexico')",1
"('in', 'southern', 'new', 'mexico', 'expressed')",1
"('southern', 'new', 'mexico', 'expressed', 'concern')",1
"('new', 'mexico', 'expressed', 'concern', 'over')",1
"('mexico', 'expressed', 'concern', 'over', 'the')",1
"('expressed', 'concern', 'over', 'the', 'lack')",1
"('concern', 'over', 'the', 'lack', 'of')",1
"('over', 'the', 'lack', 'of', 'labor')",1
"('the', 'lack', 'of', 'labor', 'force')",1
"('lack', 'of', 'labor', 'force', 'growth')",1
"('of', 'labor', 'force', 'growth', 'and')",1
"('labor', 'force', 'growth', 'and', 'the')",1
"('force', 'growth', 'and', 'the', 'strain')",1
"('growth', 'and', 'the', 'strain', 'that')",1
"('and', 'the', 'strain', 'that', 'immigration')",1
"('the', 'strain', 'that', 'immigration', 'restrictions')",1
"('strain', 'that', 'immigration', 'restrictions', 'have')",1
"('that', 'immigration', 'restrictions', 'have', 'imposed')",1
"('immigration', 'restrictions', 'have', 'imposed', 'on')",1
"('restrictions', 'have', 'imposed', 'on', 'their')",1
"('have', 'imposed', 'on', 'their', 'current')",1
"('imposed', 'on', 'their', 'current', 'workforce')",1
"('on', 'their', 'current', 'workforce', 'they')",1
"('their', 'current', 'workforce', 'they', 'also')",1
"('current', 'workforce', 'they', 'also', 'mentioned')",1
"('workforce', 'they', 'also', 'mentioned', 'that')",1
"('they', 'also', 'mentioned', 'that', 'the')",1
"('also', 'mentioned', 'that', 'the', 'recent')",1
"('mentioned', 'that', 'the', 'recent', 'authorization')",1
"('that', 'the', 'recent', 'authorization', 'of')",1
"('the', 'recent', 'authorization', 'of', 'hemp')",1
"('recent', 'authorization', 'of', 'hemp', 'production')",1
"('authorization', 'of', 'hemp', 'production', 'provides')",1
"('of', 'hemp', 'production', 'provides', 'an')",1
"('hemp', 'production', 'provides', 'an', 'opportunity')",1
"('production', 'provides', 'an', 'opportunity', 'as')",1
"('provides', 'an', 'opportunity', 'as', 'an')",1
"('an', 'opportunity', 'as', 'an', 'alternative')",1
"('opportunity', 'as', 'an', 'alternative', 'to')",1
"('as', 'an', 'alternative', 'to', 'pecan')",1
"('an', 'alternative', 'to', 'pecan', 'production')",1
"('alternative', 'to', 'pecan', 'production', 'as')",1
"('to', 'pecan', 'production', 'as', 'the')",1
"('pecan', 'production', 'as', 'the', 'pecan')",1
"('production', 'as', 'the', 'pecan', 'industry')",1
"('as', 'the', 'pecan', 'industry', 'has')",1
"('the', 'pecan', 'industry', 'has', 'been')",1
"('pecan', 'industry', 'has', 'been', 'negatively')",1
"('industry', 'has', 'been', 'negatively', 'impacted')",1
"('has', 'been', 'negatively', 'impacted', 'by')",1
"('been', 'negatively', 'impacted', 'by', 'tariffsfor')",1
"('negatively', 'impacted', 'by', 'tariffsfor', 'more')",1
"('impacted', 'by', 'tariffsfor', 'more', 'information')",1
"('by', 'tariffsfor', 'more', 'information', 'about')",1
"('tariffsfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary')",1
"('economic', 'conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of')",1
"('conditions', 'visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic')",1
"('visit', 'wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity')",1
"('wwwdallasfedorgresearchtexassummary', 'of', 'economic', 'activity', 'economic')",1
"('at', 'a', 'moderate', 'pace', 'during')",1
"('a', 'moderate', 'pace', 'during', 'the')",1
"('moderate', 'pace', 'during', 'the', 'reporting')",1
"('pace', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'of')",1
"('the', 'reporting', 'period', 'of', 'april')",1
"('reporting', 'period', 'of', 'april', 'through')",1
"('period', 'of', 'april', 'through', 'midmay')",1
"('of', 'april', 'through', 'midmay', 'conditions')",1
"('april', 'through', 'midmay', 'conditions', 'in')",1
"('through', 'midmay', 'conditions', 'in', 'the')",1
"('midmay', 'conditions', 'in', 'the', 'labor')",1
"('labor', 'market', 'remained', 'tight', 'hiring')",1
"('market', 'remained', 'tight', 'hiring', 'activity')",1
"('remained', 'tight', 'hiring', 'activity', 'remained')",1
"('tight', 'hiring', 'activity', 'remained', 'generally')",1
"('activity', 'remained', 'generally', 'stable', 'and')",1
"('remained', 'generally', 'stable', 'and', 'wage')",1
"('generally', 'stable', 'and', 'wage', 'growth')",1
"('stable', 'and', 'wage', 'growth', 'was')",1
"('and', 'wage', 'growth', 'was', 'moderate')",1
"('wage', 'growth', 'was', 'moderate', 'price')",1
