NGram,Frequency
"('expanded', 'moderately', 'Overall', 'lending', 'activity')",1
"('moderately', 'Overall', 'lending', 'activity', 'was')",1
"('Overall', 'lending', 'activity', 'was', 'flatEmployment')",1
"('lending', 'activity', 'was', 'flatEmployment', 'and')",1
"('activity', 'was', 'flatEmployment', 'and', 'Wages')",1
"('was', 'flatEmployment', 'and', 'Wages', 'Conditions')",1
"('flatEmployment', 'and', 'Wages', 'Conditions', 'in')",1
"('and', 'Wages', 'Conditions', 'in', 'the')",1
"('Wages', 'Conditions', 'in', 'the', 'labor')",1
"('labor', 'market', 'remained', 'tight', 'with')",1
"('market', 'remained', 'tight', 'with', 'persistent')",1
"('remained', 'tight', 'with', 'persistent', 'worker')",1
"('tight', 'with', 'persistent', 'worker', 'shortages')",1
"('with', 'persistent', 'worker', 'shortages', 'reported')",1
"('persistent', 'worker', 'shortages', 'reported', 'across')",1
"('worker', 'shortages', 'reported', 'across', 'many')",1
"('shortages', 'reported', 'across', 'many', 'industries')",1
"('reported', 'across', 'many', 'industries', 'and')",1
"('across', 'many', 'industries', 'and', 'skill')",1
"('many', 'industries', 'and', 'skill', 'levels')",1
"('industries', 'and', 'skill', 'levels', 'Hiring')",1
"('and', 'skill', 'levels', 'Hiring', 'picked')",1
"('skill', 'levels', 'Hiring', 'picked', 'up')",1
"('levels', 'Hiring', 'picked', 'up', 'moderately')",1
"('Hiring', 'picked', 'up', 'moderately', 'on')",1
"('picked', 'up', 'moderately', 'on', 'balance')",1
"('up', 'moderately', 'on', 'balance', 'Employment')",1
"('moderately', 'on', 'balance', 'Employment', 'at')",1
"('on', 'balance', 'Employment', 'at', 'a')",1
"('balance', 'Employment', 'at', 'a', 'large')",1
"('Employment', 'at', 'a', 'large', 'San')",1
"('at', 'a', 'large', 'San', 'Francisco')",1
"('a', 'large', 'San', 'Francisco', 'software')",1
"('large', 'San', 'Francisco', 'software', 'and')",1
"('San', 'Francisco', 'software', 'and', 'consulting')",1
"('Francisco', 'software', 'and', 'consulting', 'company')",1
"('software', 'and', 'consulting', 'company', 'grew')",1
"('and', 'consulting', 'company', 'grew', 'notably')",1
"('consulting', 'company', 'grew', 'notably', 'as')",1
"('company', 'grew', 'notably', 'as', 'demand')",1
"('grew', 'notably', 'as', 'demand', 'for')",1
"('notably', 'as', 'demand', 'for', 'its')",1
"('as', 'demand', 'for', 'its', 'services')",1
"('demand', 'for', 'its', 'services', 'increased')",1
"('for', 'its', 'services', 'increased', 'A')",1
"('its', 'services', 'increased', 'A', 'cattle')",1
"('services', 'increased', 'A', 'cattle', 'ranching')",1
"('increased', 'A', 'cattle', 'ranching', 'company')",1
"('A', 'cattle', 'ranching', 'company', 'in')",1
"('cattle', 'ranching', 'company', 'in', 'Arizona')",1
"('ranching', 'company', 'in', 'Arizona', 'also')",1
"('company', 'in', 'Arizona', 'also', 'increased')",1
"('in', 'Arizona', 'also', 'increased', 'employment')",1
"('Arizona', 'also', 'increased', 'employment', 'to')",1
"('also', 'increased', 'employment', 'to', 'meet')",1
"('increased', 'employment', 'to', 'meet', 'growing')",1
"('employment', 'to', 'meet', 'growing', 'demand')",1
"('to', 'meet', 'growing', 'demand', 'In')",1
"('meet', 'growing', 'demand', 'In', 'the')",1
"('growing', 'demand', 'In', 'the', 'Mountain')",1
"('demand', 'In', 'the', 'Mountain', 'West')",1
"('In', 'the', 'Mountain', 'West', 'a')",1
"('the', 'Mountain', 'West', 'a', 'regional')",1
"('Mountain', 'West', 'a', 'regional', 'bank')",1
"('West', 'a', 'regional', 'bank', 'noted')",1
"('a', 'regional', 'bank', 'noted', 'that')",1
"('regional', 'bank', 'noted', 'that', 'its')",1
"('bank', 'noted', 'that', 'its', 'hiring')",1
"('noted', 'that', 'its', 'hiring', 'was')",1
"('that', 'its', 'hiring', 'was', 'limited')",1
"('its', 'hiring', 'was', 'limited', 'only')",1
"('hiring', 'was', 'limited', 'only', 'by')",1
"('was', 'limited', 'only', 'by', 'a')",1
"('limited', 'only', 'by', 'a', 'shortage')",1
"('only', 'by', 'a', 'shortage', 'of')",1
"('by', 'a', 'shortage', 'of', 'qualified')",1
"('a', 'shortage', 'of', 'qualified', 'labor')",1
"('shortage', 'of', 'qualified', 'labor', 'The')",1
"('of', 'qualified', 'labor', 'The', 'bank')",1
"('qualified', 'labor', 'The', 'bank', 'hoped')",1
"('labor', 'The', 'bank', 'hoped', 'to')",1
"('The', 'bank', 'hoped', 'to', 'be')",1
"('bank', 'hoped', 'to', 'be', 'able')",1
"('hoped', 'to', 'be', 'able', 'to')",1
"('to', 'be', 'able', 'to', 'increase')",1
"('be', 'able', 'to', 'increase', 'employment')",1
"('able', 'to', 'increase', 'employment', 'further')",1
"('to', 'increase', 'employment', 'further', 'when')",1
"('increase', 'employment', 'further', 'when', 'it')",1
"('employment', 'further', 'when', 'it', 'expands')",1
"('further', 'when', 'it', 'expands', 'its')",1
"('when', 'it', 'expands', 'its', 'lending')",1
"('it', 'expands', 'its', 'lending', 'business')",1
"('expands', 'its', 'lending', 'business', 'later')",1
"('its', 'lending', 'business', 'later', 'this')",1
"('lending', 'business', 'later', 'this', 'year')",1
"('business', 'later', 'this', 'year', 'A')",1
"('later', 'this', 'year', 'A', 'steel')",1
"('this', 'year', 'A', 'steel', 'manufacturer')",1
"('year', 'A', 'steel', 'manufacturer', 'in')",1
"('steel', 'manufacturer', 'in', 'Oregon', 'reported')",1
"('manufacturer', 'in', 'Oregon', 'reported', 'that')",1
"('in', 'Oregon', 'reported', 'that', 'hiring')",1
"('Oregon', 'reported', 'that', 'hiring', 'activity')",1
"('reported', 'that', 'hiring', 'activity', 'was')",1
"('that', 'hiring', 'activity', 'was', 'flat')",1
"('hiring', 'activity', 'was', 'flat', 'A')",1
"('activity', 'was', 'flat', 'A', 'fruit')",1
"('was', 'flat', 'A', 'fruit', 'grower')",1
"('flat', 'A', 'fruit', 'grower', 'in')",1
"('A', 'fruit', 'grower', 'in', 'the')",1
"('fruit', 'grower', 'in', 'the', 'Pacific')",1
"('grower', 'in', 'the', 'Pacific', 'Northwest')",1
"('in', 'the', 'Pacific', 'Northwest', 'noted')",1
"('the', 'Pacific', 'Northwest', 'noted', 'that')",1
"('Pacific', 'Northwest', 'noted', 'that', 'weaker')",1
"('Northwest', 'noted', 'that', 'weaker', 'profit')",1
"('noted', 'that', 'weaker', 'profit', 'potential')",1
"('that', 'weaker', 'profit', 'potential', 'stemming')",1
"('weaker', 'profit', 'potential', 'stemming', 'from')",1
"('profit', 'potential', 'stemming', 'from', 'lower')",1
"('potential', 'stemming', 'from', 'lower', 'market')",1
"('stemming', 'from', 'lower', 'market', 'prices')",1
"('from', 'lower', 'market', 'prices', 'resulted')",1
"('lower', 'market', 'prices', 'resulted', 'in')",1
"('market', 'prices', 'resulted', 'in', 'excess')",1
"('prices', 'resulted', 'in', 'excess', 'labor')",1
"('resulted', 'in', 'excess', 'labor', 'capacity')",1
"('in', 'excess', 'labor', 'capacity', 'in')",1
"('excess', 'labor', 'capacity', 'in', 'the')",1
"('labor', 'capacity', 'in', 'the', 'industry')",1
"('capacity', 'in', 'the', 'industry', 'and')",1
"('in', 'the', 'industry', 'and', 'could')",1
"('the', 'industry', 'and', 'could', 'lead')",1
"('industry', 'and', 'could', 'lead', 'to')",1
"('and', 'could', 'lead', 'to', 'layoffsWage')",1
"('could', 'lead', 'to', 'layoffsWage', 'growth')",1
"('lead', 'to', 'layoffsWage', 'growth', 'continued')",1
"('to', 'layoffsWage', 'growth', 'continued', 'to')",1
"('layoffsWage', 'growth', 'continued', 'to', 'increase')",1
"('growth', 'continued', 'to', 'increase', 'moderately')",1
"('continued', 'to', 'increase', 'moderately', 'across')",1
"('to', 'increase', 'moderately', 'across', 'most')",1
"('increase', 'moderately', 'across', 'most', 'sectors')",1
"('moderately', 'across', 'most', 'sectors', 'due')",1
"('across', 'most', 'sectors', 'due', 'to')",1
"('most', 'sectors', 'due', 'to', 'continued')",1
"('sectors', 'due', 'to', 'continued', 'brisk')",1
"('due', 'to', 'continued', 'brisk', 'labor')",1
"('to', 'continued', 'brisk', 'labor', 'demand')",1
"('continued', 'brisk', 'labor', 'demand', 'amidst')",1
"('brisk', 'labor', 'demand', 'amidst', 'persistent')",1
"('labor', 'demand', 'amidst', 'persistent', 'shortages')",1
"('demand', 'amidst', 'persistent', 'shortages', 'of')",1
"('amidst', 'persistent', 'shortages', 'of', 'qualified')",1
"('persistent', 'shortages', 'of', 'qualified', 'workers')",1
"('shortages', 'of', 'qualified', 'workers', 'Contacts')",1
"('of', 'qualified', 'workers', 'Contacts', 'emphasized')",1
"('qualified', 'workers', 'Contacts', 'emphasized', 'that')",1
"('workers', 'Contacts', 'emphasized', 'that', 'wage')",1
"('Contacts', 'emphasized', 'that', 'wage', 'growth')",1
"('emphasized', 'that', 'wage', 'growth', 'was')",1
"('that', 'wage', 'growth', 'was', 'especially')",1
"('wage', 'growth', 'was', 'especially', 'noticeable')",1
"('growth', 'was', 'especially', 'noticeable', 'for')",1
"('was', 'especially', 'noticeable', 'for', 'higherskilled')",1
"('especially', 'noticeable', 'for', 'higherskilled', 'workers')",1
"('noticeable', 'for', 'higherskilled', 'workers', 'Demand')",1
"('for', 'higherskilled', 'workers', 'Demand', 'for')",1
"('higherskilled', 'workers', 'Demand', 'for', 'highskilled')",1
"('workers', 'Demand', 'for', 'highskilled', 'warehouse')",1
"('Demand', 'for', 'highskilled', 'warehouse', 'workers')",1
"('for', 'highskilled', 'warehouse', 'workers', 'and')",1
"('highskilled', 'warehouse', 'workers', 'and', 'truck')",1
"('warehouse', 'workers', 'and', 'truck', 'drivers')",1
"('workers', 'and', 'truck', 'drivers', 'picked')",1
"('and', 'truck', 'drivers', 'picked', 'up')",1
"('truck', 'drivers', 'picked', 'up', 'in')",1
"('drivers', 'picked', 'up', 'in', 'the')",1
"('picked', 'up', 'in', 'the', 'Mountain')",1
"('up', 'in', 'the', 'Mountain', 'West')",1
"('in', 'the', 'Mountain', 'West', 'resulting')",1
"('the', 'Mountain', 'West', 'resulting', 'in')",1
"('Mountain', 'West', 'resulting', 'in', 'wage')",1
"('West', 'resulting', 'in', 'wage', 'pressures')",1
"('resulting', 'in', 'wage', 'pressures', 'Employers')",1
"('in', 'wage', 'pressures', 'Employers', 'continued')",1
"('wage', 'pressures', 'Employers', 'continued', 'to')",1
"('pressures', 'Employers', 'continued', 'to', 'raise')",1
"('Employers', 'continued', 'to', 'raise', 'starting')",1
"('continued', 'to', 'raise', 'starting', 'salaries')",1
"('to', 'raise', 'starting', 'salaries', 'for')",1
"('raise', 'starting', 'salaries', 'for', 'most')",1
"('starting', 'salaries', 'for', 'most', 'information')",1
"('salaries', 'for', 'most', 'information', 'technology')",1
"('for', 'most', 'information', 'technology', 'and')",1
"('most', 'information', 'technology', 'and', 'cybersecurity')",1
"('information', 'technology', 'and', 'cybersecurity', 'positions')",1
"('technology', 'and', 'cybersecurity', 'positions', 'A')",1
"('and', 'cybersecurity', 'positions', 'A', 'community')",1
"('cybersecurity', 'positions', 'A', 'community', 'bank')",1
"('positions', 'A', 'community', 'bank', 'in')",1
"('A', 'community', 'bank', 'in', 'Central')",1
"('community', 'bank', 'in', 'Central', 'California')",1
"('bank', 'in', 'Central', 'California', 'enhanced')",1
"('in', 'Central', 'California', 'enhanced', 'its')",1
"('Central', 'California', 'enhanced', 'its', 'bonus')",1
"('California', 'enhanced', 'its', 'bonus', 'structure')",1
"('enhanced', 'its', 'bonus', 'structure', 'and')",1
"('its', 'bonus', 'structure', 'and', 'increased')",1
"('bonus', 'structure', 'and', 'increased', 'its')",1
"('structure', 'and', 'increased', 'its', 'retirement')",1
"('and', 'increased', 'its', 'retirement', 'benefits')",1
"('increased', 'its', 'retirement', 'benefits', 'to')",1
"('its', 'retirement', 'benefits', 'to', 'better')",1
"('retirement', 'benefits', 'to', 'better', 'retain')",1
"('benefits', 'to', 'better', 'retain', 'and')",1
"('to', 'better', 'retain', 'and', 'attract')",1
"('better', 'retain', 'and', 'attract', 'experienced')",1
"('retain', 'and', 'attract', 'experienced', 'loan')",1
"('and', 'attract', 'experienced', 'loan', 'officersPrices')",1
"('attract', 'experienced', 'loan', 'officersPrices', 'Overall')",1
"('experienced', 'loan', 'officersPrices', 'Overall', 'price')",1
"('loan', 'officersPrices', 'Overall', 'price', 'inflation')",1
"('officersPrices', 'Overall', 'price', 'inflation', 'was')",1
"('Overall', 'price', 'inflation', 'was', 'unchanged')",1
"('price', 'inflation', 'was', 'unchanged', 'over')",1
"('inflation', 'was', 'unchanged', 'over', 'the')",1
"('was', 'unchanged', 'over', 'the', 'reporting')",1
"('unchanged', 'over', 'the', 'reporting', 'period')",1
"('reporting', 'period', 'A', 'contact', 'in')",1
"('period', 'A', 'contact', 'in', 'Seattle')",1
"('A', 'contact', 'in', 'Seattle', 'noted')",1
"('contact', 'in', 'Seattle', 'noted', 'somewhat')",1
"('in', 'Seattle', 'noted', 'somewhat', 'higher')",1
"('Seattle', 'noted', 'somewhat', 'higher', 'prices')",1
"('noted', 'somewhat', 'higher', 'prices', 'at')",1
"('somewhat', 'higher', 'prices', 'at', 'grocery')",1
"('higher', 'prices', 'at', 'grocery', 'stores')",1
"('prices', 'at', 'grocery', 'stores', 'and')",1
"('at', 'grocery', 'stores', 'and', 'restaurants')",1
"('grocery', 'stores', 'and', 'restaurants', 'due')",1
"('stores', 'and', 'restaurants', 'due', 'to')",1
"('and', 'restaurants', 'due', 'to', 'the')",1
"('restaurants', 'due', 'to', 'the', 'robust')",1
"('due', 'to', 'the', 'robust', 'local')",1
"('to', 'the', 'robust', 'local', 'economy')",1
"('the', 'robust', 'local', 'economy', 'A')",1
"('robust', 'local', 'economy', 'A', 'contact')",1
"('local', 'economy', 'A', 'contact', 'in')",1
"('economy', 'A', 'contact', 'in', 'the')",1
"('A', 'contact', 'in', 'the', 'California')",1
"('contact', 'in', 'the', 'California', 'utility')",1
"('in', 'the', 'California', 'utility', 'sector')",1
"('the', 'California', 'utility', 'sector', 'observed')",1
"('California', 'utility', 'sector', 'observed', 'modest')",1
"('utility', 'sector', 'observed', 'modest', 'upward')",1
"('sector', 'observed', 'modest', 'upward', 'pricing')",1
"('observed', 'modest', 'upward', 'pricing', 'pressures')",1
"('modest', 'upward', 'pricing', 'pressures', 'for')",1
"('upward', 'pricing', 'pressures', 'for', 'electricity')",1
"('pricing', 'pressures', 'for', 'electricity', 'rates')",1
"('pressures', 'for', 'electricity', 'rates', 'due')",1
"('for', 'electricity', 'rates', 'due', 'mainly')",1
"('electricity', 'rates', 'due', 'mainly', 'to')",1
"('rates', 'due', 'mainly', 'to', 'higher')",1
"('due', 'mainly', 'to', 'higher', 'financing')",1
"('mainly', 'to', 'higher', 'financing', 'costs')",1
"('to', 'higher', 'financing', 'costs', 'following')",1
"('higher', 'financing', 'costs', 'following', 'recent')",1
"('financing', 'costs', 'following', 'recent', 'wildfires')",1
"('costs', 'following', 'recent', 'wildfires', 'A')",1
"('following', 'recent', 'wildfires', 'A', 'contact')",1
"('recent', 'wildfires', 'A', 'contact', 'in')",1
"('wildfires', 'A', 'contact', 'in', 'Central')",1
"('in', 'Central', 'California', 'saw', 'slightly')",1
"('Central', 'California', 'saw', 'slightly', 'higher')",1
"('California', 'saw', 'slightly', 'higher', 'crop')",1
"('saw', 'slightly', 'higher', 'crop', 'prices')",1
"('slightly', 'higher', 'crop', 'prices', 'due')",1
"('higher', 'crop', 'prices', 'due', 'in')",1
"('crop', 'prices', 'due', 'in', 'part')",1
"('prices', 'due', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'lower', 'inventories')",1
"('part', 'to', 'lower', 'inventories', 'while')",1
"('to', 'lower', 'inventories', 'while', 'elsewhere')",1
"('lower', 'inventories', 'while', 'elsewhere', 'in')",1
"('inventories', 'while', 'elsewhere', 'in', 'the')",1
"('while', 'elsewhere', 'in', 'the', 'District')",1
"('elsewhere', 'in', 'the', 'District', 'pricing')",1
"('in', 'the', 'District', 'pricing', 'pressures')",1
"('the', 'District', 'pricing', 'pressures', 'for')",1
"('District', 'pricing', 'pressures', 'for', 'fruit')",1
"('pricing', 'pressures', 'for', 'fruit', 'and')",1
"('pressures', 'for', 'fruit', 'and', 'dairy')",1
"('for', 'fruit', 'and', 'dairy', 'remained')",1
"('fruit', 'and', 'dairy', 'remained', 'subdued')",1
"('and', 'dairy', 'remained', 'subdued', 'A')",1
"('dairy', 'remained', 'subdued', 'A', 'contact')",1
"('remained', 'subdued', 'A', 'contact', 'in')",1
"('subdued', 'A', 'contact', 'in', 'the')",1
"('A', 'contact', 'in', 'the', 'Mountain')",1
"('in', 'the', 'Mountain', 'West', 'observed')",1
"('the', 'Mountain', 'West', 'observed', 'that')",1
"('Mountain', 'West', 'observed', 'that', 'fuel')",1
"('West', 'observed', 'that', 'fuel', 'prices')",1
"('observed', 'that', 'fuel', 'prices', 'fell')",1
"('that', 'fuel', 'prices', 'fell', 'further')",1
"('fuel', 'prices', 'fell', 'further', 'Lumber')",1
"('prices', 'fell', 'further', 'Lumber', 'prices')",1
"('fell', 'further', 'Lumber', 'prices', 'were')",1
"('further', 'Lumber', 'prices', 'were', 'stable')",1
"('Lumber', 'prices', 'were', 'stable', 'but')",1
"('prices', 'were', 'stable', 'but', 'at')",1
"('were', 'stable', 'but', 'at', 'a')",1
"('stable', 'but', 'at', 'a', 'noticeably')",1
"('but', 'at', 'a', 'noticeably', 'lower')",1
"('at', 'a', 'noticeably', 'lower', 'level')",1
"('a', 'noticeably', 'lower', 'level', 'than')",1
"('noticeably', 'lower', 'level', 'than', 'last')",1
"('lower', 'level', 'than', 'last', 'year')",1
"('level', 'than', 'last', 'year', 'and')",1
"('than', 'last', 'year', 'and', 'contacts')",1
"('last', 'year', 'and', 'contacts', 'in')",1
"('year', 'and', 'contacts', 'in', 'California')",1
"('and', 'contacts', 'in', 'California', 'and')",1
"('contacts', 'in', 'California', 'and', 'Oregon')",1
"('in', 'California', 'and', 'Oregon', 'reported')",1
"('California', 'and', 'Oregon', 'reported', 'that')",1
"('and', 'Oregon', 'reported', 'that', 'price')",1
"('Oregon', 'reported', 'that', 'price', 'inflation')",1
"('reported', 'that', 'price', 'inflation', 'of')",1
"('that', 'price', 'inflation', 'of', 'other')",1
"('price', 'inflation', 'of', 'other', 'building')",1
"('inflation', 'of', 'other', 'building', 'materials')",1
"('of', 'other', 'building', 'materials', 'was')",1
"('other', 'building', 'materials', 'was', 'weakRetail')",1
"('building', 'materials', 'was', 'weakRetail', 'Trade')",1
"('materials', 'was', 'weakRetail', 'Trade', 'and')",1
