NGram,Frequency
"('absorption', 'rates', 'gradually', 'improved')",1
"('rates', 'gradually', 'improved', 'Banking')",1
"('gradually', 'improved', 'Banking', 'In')",1
"('improved', 'Banking', 'In', 'the')",1
"('Banking', 'In', 'the', 'recent')",1
"('In', 'the', 'recent', 'survey')",1
"('recent', 'survey', 'period', 'bankers')",1
"('survey', 'period', 'bankers', 'reported')",1
"('period', 'bankers', 'reported', 'weaker')",1
"('bankers', 'reported', 'weaker', 'loan')",1
"('reported', 'weaker', 'loan', 'demand')",1
"('weaker', 'loan', 'demand', 'but')",1
"('loan', 'demand', 'but', 'also')",1
"('demand', 'but', 'also', 'rising')",1
"('but', 'also', 'rising', 'deposits')",1
"('also', 'rising', 'deposits', 'and')",1
"('rising', 'deposits', 'and', 'improvements')",1
"('deposits', 'and', 'improvements', 'in')",1
"('and', 'improvements', 'in', 'loan')",1
"('in', 'loan', 'quality', 'Overall')",1
"('loan', 'quality', 'Overall', 'loan')",1
"('quality', 'Overall', 'loan', 'demand')",1
"('Overall', 'loan', 'demand', 'decreased')",1
"('loan', 'demand', 'decreased', 'as')",1
"('demand', 'decreased', 'as', 'demand')",1
"('decreased', 'as', 'demand', 'for')",1
"('as', 'demand', 'for', 'commercial')",1
"('commercial', 'and', 'industrial', 'residential')",1
"('and', 'industrial', 'residential', 'real')",1
"('industrial', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'consumer')",1
"('real', 'estate', 'consumer', 'installment')",1
"('estate', 'consumer', 'installment', 'and')",1
"('consumer', 'installment', 'and', 'commercial')",1
"('installment', 'and', 'commercial', 'real')",1
"('real', 'estate', 'loans', 'declined')",1
"('estate', 'loans', 'declined', 'For')",1
"('loans', 'declined', 'For', 'the')",1
"('declined', 'For', 'the', 'fifth')",1
"('For', 'the', 'fifth', 'straight')",1
"('the', 'fifth', 'straight', 'survey')",1
"('fifth', 'straight', 'survey', 'credit')",1
"('straight', 'survey', 'credit', 'standards')",1
"('survey', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'unchanged')",1
"('standards', 'remained', 'unchanged', 'in')",1
"('remained', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'Deposits')",1
"('loan', 'categories', 'Deposits', 'increased')",1
"('categories', 'Deposits', 'increased', 'further')",1
"('Deposits', 'increased', 'further', 'in')",1
"('increased', 'further', 'in', 'the')",1
"('further', 'in', 'the', 'recent')",1
"('in', 'the', 'recent', 'survey')",1
"('recent', 'survey', 'period', 'Bankers')",1
"('survey', 'period', 'Bankers', 'also')",1
"('period', 'Bankers', 'also', 'reported')",1
"('Bankers', 'also', 'reported', 'improvements')",1
"('also', 'reported', 'improvements', 'in')",1
"('reported', 'improvements', 'in', 'loan')",1
"('in', 'loan', 'quality', 'compared')",1
"('loan', 'quality', 'compared', 'to')",1
"('quality', 'compared', 'to', 'a')",1
"('compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'they')",1
"('ago', 'and', 'they', 'expected')",1
"('and', 'they', 'expected', 'further')",1
"('they', 'expected', 'further', 'improvements')",1
"('expected', 'further', 'improvements', 'over')",1
"('further', 'improvements', 'over', 'the')",1
"('improvements', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'Agriculture')",1
"('six', 'months', 'Agriculture', 'Agricultural')",1
"('months', 'Agriculture', 'Agricultural', 'growing')",1
"('Agriculture', 'Agricultural', 'growing', 'conditions')",1
"('Agricultural', 'growing', 'conditions', 'worsened')",1
"('growing', 'conditions', 'worsened', 'in')",1
"('conditions', 'worsened', 'in', 'late')",1
"('and', 'March', 'but', 'farm')",1
"('March', 'but', 'farm', 'income')",1
"('but', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'farmland')",1
"('income', 'and', 'farmland', 'values')",1
"('and', 'farmland', 'values', 'strengthened')",1
"('farmland', 'values', 'strengthened', 'Winter')",1
"('values', 'strengthened', 'Winter', 'wheat')",1
"('strengthened', 'Winter', 'wheat', 'crop')",1
"('Winter', 'wheat', 'crop', 'conditions')",1
"('deteriorated', 'further', 'as', 'drought')",1
"('further', 'as', 'drought', 'conditions')",1
"('as', 'drought', 'conditions', 'in')",1
"('drought', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'southern')",1
"('southern', 'Plains', 'intensified', 'While')",1
"('Plains', 'intensified', 'While', 'farmers')",1
"('intensified', 'While', 'farmers', 'are')",1
"('While', 'farmers', 'are', 'expected')",1
"('are', 'expected', 'to', 'plant')",1
"('expected', 'to', 'plant', 'more')",1
"('to', 'plant', 'more', 'acres')",1
"('plant', 'more', 'acres', 'to')",1
"('more', 'acres', 'to', 'corn')",1
"('acres', 'to', 'corn', 'and')",1
"('to', 'corn', 'and', 'soybeans')",1
"('corn', 'and', 'soybeans', 'this')",1
"('and', 'soybeans', 'this', 'spring')",1
"('soybeans', 'this', 'spring', 'crop')",1
"('this', 'spring', 'crop', 'prices')",1
"('spring', 'crop', 'prices', 'continued')",1
"('crop', 'prices', 'continued', 'to')",1
"('continued', 'to', 'rise', 'as')",1
"('to', 'rise', 'as', 'robust')",1
"('rise', 'as', 'robust', 'food')",1
"('as', 'robust', 'food', 'and')",1
"('robust', 'food', 'and', 'biofuel')",1
"('food', 'and', 'biofuel', 'demand')",1
"('and', 'biofuel', 'demand', 'was')",1
"('biofuel', 'demand', 'was', 'expected')",1
"('demand', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'strain')",1
"('expected', 'to', 'strain', 'global')",1
"('to', 'strain', 'global', 'supplies')",1
"('strain', 'global', 'supplies', 'Livestock')",1
"('global', 'supplies', 'Livestock', 'prices')",1
"('supplies', 'Livestock', 'prices', 'strengthened')",1
"('Livestock', 'prices', 'strengthened', 'with')",1
"('prices', 'strengthened', 'with', 'rising')",1
"('strengthened', 'with', 'rising', 'demand')",1
"('with', 'rising', 'demand', 'and')",1
"('rising', 'demand', 'and', 'stronger')",1
"('demand', 'and', 'stronger', 'exports')",1
"('and', 'stronger', 'exports', 'preserving')",1
"('stronger', 'exports', 'preserving', 'profits')",1
"('exports', 'preserving', 'profits', 'despite')",1
"('preserving', 'profits', 'despite', 'higher')",1
"('profits', 'despite', 'higher', 'feed')",1
"('despite', 'higher', 'feed', 'costs')",1
"('higher', 'feed', 'costs', 'Producers')",1
"('feed', 'costs', 'Producers', 'continued')",1
"('costs', 'Producers', 'continued', 'to')",1
"('Producers', 'continued', 'to', 'pay')",1
"('continued', 'to', 'pay', 'off')",1
"('to', 'pay', 'off', 'loans')",1
"('pay', 'off', 'loans', 'shrinking')",1
"('off', 'loans', 'shrinking', 'loan')",1
"('loans', 'shrinking', 'loan', 'demand')",1
"('shrinking', 'loan', 'demand', 'Lenders')",1
"('loan', 'demand', 'Lenders', 'however')",1
"('demand', 'Lenders', 'however', 'expected')",1
"('Lenders', 'however', 'expected', 'a')",1
"('however', 'expected', 'a', 'modest')",1
"('expected', 'a', 'modest', 'rebound')",1
"('a', 'modest', 'rebound', 'in')",1
"('modest', 'rebound', 'in', 'demand')",1
"('rebound', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'farm')",1
"('demand', 'for', 'farm', 'operating')",1
"('for', 'farm', 'operating', 'loans')",1
"('farm', 'operating', 'loans', 'before')",1
"('operating', 'loans', 'before', 'spring')",1
"('loans', 'before', 'spring', 'planting')",1
"('before', 'spring', 'planting', 'and')",1
"('spring', 'planting', 'and', 'indicated')",1
"('planting', 'and', 'indicated', 'ample')",1
"('and', 'indicated', 'ample', 'funds')",1
"('indicated', 'ample', 'funds', 'were')",1
"('ample', 'funds', 'were', 'available')",1
"('funds', 'were', 'available', 'for')",1
"('were', 'available', 'for', 'qualified')",1
"('available', 'for', 'qualified', 'borrowers')",1
"('for', 'qualified', 'borrowers', 'Farmland')",1
"('qualified', 'borrowers', 'Farmland', 'prices')",1
"('borrowers', 'Farmland', 'prices', 'rose')",1
"('Farmland', 'prices', 'rose', 'further')",1
"('prices', 'rose', 'further', 'with')",1
"('rose', 'further', 'with', 'strong')",1
"('further', 'with', 'strong', 'crop')",1
"('with', 'strong', 'crop', 'prices')",1
"('farms', 'for', 'sale', 'Energy')",1
"('for', 'sale', 'Energy', 'District')",1
"('sale', 'Energy', 'District', 'energy')",1
"('Energy', 'District', 'energy', 'activity')",1
"('District', 'energy', 'activity', 'rose')",1
"('energy', 'activity', 'rose', 'since')",1
"('activity', 'rose', 'since', 'the')",1
"('rose', 'since', 'the', 'last')",1
"('last', 'survey', 'period', 'with')",1
"('survey', 'period', 'with', 'plans')",1
"('period', 'with', 'plans', 'for')",1
"('with', 'plans', 'for', 'further')",1
"('plans', 'for', 'further', 'expansion')",1
"('for', 'further', 'expansion', 'in')",1
"('further', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'District')",1
"('coming', 'months', 'District', 'contacts')",1
"('months', 'District', 'contacts', 'reported')",1
"('District', 'contacts', 'reported', 'increased')",1
"('contacts', 'reported', 'increased', 'drilling')",1
"('from', 'natural', 'gas', 'towards')",1
"('natural', 'gas', 'towards', 'crude')",1
"('gas', 'towards', 'crude', 'oil')",1
"('towards', 'crude', 'oil', 'While')",1
"('crude', 'oil', 'While', 'many')",1
"('oil', 'While', 'many', 'energy')",1
"('While', 'many', 'energy', 'companies')",1
"('many', 'energy', 'companies', 'were')",1
"('energy', 'companies', 'were', 'hiring')",1
"('companies', 'were', 'hiring', 'some')",1
"('were', 'hiring', 'some', 'indicated')",1
"('hiring', 'some', 'indicated', 'that')",1
"('some', 'indicated', 'that', 'a')",1
"('indicated', 'that', 'a', 'lack')",1
"('that', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'qualified')",1
"('lack', 'of', 'qualified', 'labor')",1
"('of', 'qualified', 'labor', 'and')",1
"('qualified', 'labor', 'and', 'limited')",1
"('labor', 'and', 'limited', 'availability')",1
"('and', 'limited', 'availability', 'of')",1
"('limited', 'availability', 'of', 'equipment')",1
"('availability', 'of', 'equipment', 'and')",1
"('of', 'equipment', 'and', 'services')",1
"('equipment', 'and', 'services', 'could')",1
"('and', 'services', 'could', 'constrain')",1
"('services', 'could', 'constrain', 'future')",1
"('could', 'constrain', 'future', 'drilling')",1
"('constrain', 'future', 'drilling', 'activity')",1
"('future', 'drilling', 'activity', 'Natural')",1
"('drilling', 'activity', 'Natural', 'gas')",1
"('activity', 'Natural', 'gas', 'prices')",1
"('Natural', 'gas', 'prices', 'held')",1
"('gas', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'the')",1
"('steady', 'at', 'the', 'close')",1
"('at', 'the', 'close', 'of')",1
"('the', 'close', 'of', 'the')",1
"('close', 'of', 'the', 'winter')",1
"('of', 'the', 'winter', 'heating')",1
"('the', 'winter', 'heating', 'season')",1
"('winter', 'heating', 'season', 'but')",1
"('heating', 'season', 'but', 'were')",1
"('season', 'but', 'were', 'expected')",1
"('were', 'expected', 'to', 'fall')",1
"('expected', 'to', 'fall', 'as')",1
"('to', 'fall', 'as', 'inventory')",1
"('fall', 'as', 'inventory', 'levels')",1
"('as', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'considered')",1
"('levels', 'were', 'considered', 'sufficient')",1
"('were', 'considered', 'sufficient', 'Crude')",1
"('considered', 'sufficient', 'Crude', 'oil')",1
"('sufficient', 'Crude', 'oil', 'prices')",1
"('Crude', 'oil', 'prices', 'rose')",1
"('oil', 'prices', 'rose', 'sharply')",1
"('prices', 'rose', 'sharply', 'in')",1
"('rose', 'sharply', 'in', 'late')",1
"('sharply', 'in', 'late', 'February')",1
"('and', 'March', 'and', 'contacts')",1
"('March', 'and', 'contacts', 'felt')",1
"('and', 'contacts', 'felt', 'that')",1
"('contacts', 'felt', 'that', 'political')",1
"('felt', 'that', 'political', 'and')",1
"('that', 'political', 'and', 'economic')",1
"('political', 'and', 'economic', 'instability')",1
"('and', 'economic', 'instability', 'in')",1
"('economic', 'instability', 'in', 'some')",1
"('instability', 'in', 'some', 'producer')",1
"('in', 'some', 'producer', 'nations')",1
"('some', 'producer', 'nations', 'would')",1
"('producer', 'nations', 'would', 'keep')",1
"('nations', 'would', 'keep', 'prices')",1
"('would', 'keep', 'prices', 'high')",1
"('keep', 'prices', 'high', 'for')",1
"('prices', 'high', 'for', 'the')",1
"('high', 'for', 'the', 'near')",1
"('for', 'the', 'near', 'future')",1
"('the', 'near', 'future', 'Ethanol')",1
"('near', 'future', 'Ethanol', 'profits')",1
"('future', 'Ethanol', 'profits', 'held')",1
"('Ethanol', 'profits', 'held', 'steady')",1
"('profits', 'held', 'steady', 'as')",1
"('held', 'steady', 'as', 'rising')",1
"('steady', 'as', 'rising', 'ethanol')",1
"('as', 'rising', 'ethanol', 'prices')",1
"('rising', 'ethanol', 'prices', 'offset')",1
"('ethanol', 'prices', 'offset', 'higher')",1
"('prices', 'offset', 'higher', 'costs')",1
"('offset', 'higher', 'costs', 'of')",1
"('higher', 'costs', 'of', 'corn')",1
"('costs', 'of', 'corn', 'inputs')",1
"('of', 'corn', 'inputs', 'The')",1
"('corn', 'inputs', 'The', 'Bureau')",1
"('inputs', 'The', 'Bureau', 'of')",1
"('The', 'Bureau', 'of', 'Land')",1
"('Bureau', 'of', 'Land', 'Management')",1
"('of', 'Land', 'Management', 'announced')",1
"('Land', 'Management', 'announced', 'plans')",1
"('Management', 'announced', 'plans', 'to')",1
"('announced', 'plans', 'to', 'conduct')",1
"('plans', 'to', 'conduct', 'competitive')",1
"('to', 'conduct', 'competitive', 'lease')",1
"('conduct', 'competitive', 'lease', 'sales')",1
"('competitive', 'lease', 'sales', 'of')",1
"('lease', 'sales', 'of', 'coal')",1
"('sales', 'of', 'coal', 'land')",1
"('of', 'coal', 'land', 'in')",1
"('coal', 'land', 'in', 'the')",1
"('land', 'in', 'the', 'Powder')",1
"('in', 'the', 'Powder', 'River')",1
"('the', 'Powder', 'River', 'Basin')",1
"('Powder', 'River', 'Basin', 'that')",1
"('River', 'Basin', 'that', 'will')",1
"('Basin', 'that', 'will', 'provide')",1
"('that', 'will', 'provide', 'additional')",1
"('will', 'provide', 'additional', 'production')",1
"('provide', 'additional', 'production', 'for')",1
"('additional', 'production', 'for', 'Wyomings')",1
"('production', 'for', 'Wyomings', 'coal')",1
"('for', 'Wyomings', 'coal', 'industry')",1
"('Wyomings', 'coal', 'industry', 'Wages')",1
"('coal', 'industry', 'Wages', 'and')",1
"('industry', 'Wages', 'and', 'Prices')",1
"('Wages', 'and', 'Prices', 'Wages')",1
"('and', 'Prices', 'Wages', 'generally')",1
"('Prices', 'Wages', 'generally', 'held')",1
"('Wages', 'generally', 'held', 'steady')",1
"('expanded', 'hiring', 'and', 'more')",1
"('hiring', 'and', 'more', 'firms')",1
"('and', 'more', 'firms', 'planned')",1
"('more', 'firms', 'planned', 'to')",1
"('firms', 'planned', 'to', 'increase')",1
"('planned', 'to', 'increase', 'selling')",1
"('to', 'increase', 'selling', 'prices')",1
"('increase', 'selling', 'prices', 'especially')",1
"('selling', 'prices', 'especially', 'in')",1
"('prices', 'especially', 'in', 'industries')",1
"('especially', 'in', 'industries', 'where')",1
"('in', 'industries', 'where', 'input')",1
"('industries', 'where', 'input', 'prices')",1
"('where', 'input', 'prices', 'have')",1
"('input', 'prices', 'have', 'surged')",1
"('prices', 'have', 'surged', 'Of')",1
"('have', 'surged', 'Of', 'the')",1
"('surged', 'Of', 'the', 'companies')",1
"('Of', 'the', 'companies', 'that')",1
"('the', 'companies', 'that', 'added')",1
"('companies', 'that', 'added', 'staff')",1
"('that', 'added', 'staff', 'most')",1
"('added', 'staff', 'most', 'were')",1
"('staff', 'most', 'were', 'not')",1
"('most', 'were', 'not', 'offering')",1
"('were', 'not', 'offering', 'higher')",1
"('not', 'offering', 'higher', 'salaries')",1
"('offering', 'higher', 'salaries', 'to')",1
"('higher', 'salaries', 'to', 'attract')",1
"('salaries', 'to', 'attract', 'applicants')",1
"('to', 'attract', 'applicants', 'With')",1
"('attract', 'applicants', 'With', 'the')",1
"('applicants', 'With', 'the', 'exception')",1
"('With', 'the', 'exception', 'of')",1
"('the', 'exception', 'of', 'highly')",1
"('exception', 'of', 'highly', 'competitive')",1
"('of', 'highly', 'competitive', 'or')",1
"('or', 'specialized', 'positions', 'wage')",1
"('specialized', 'positions', 'wage', 'pressures')",1
"('positions', 'wage', 'pressures', 'were')",1
"('were', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'contained')",1
"('to', 'remain', 'contained', 'Many')",1
"('remain', 'contained', 'Many', 'District')",1
"('contained', 'Many', 'District', 'manufacturers')",1
"('Many', 'District', 'manufacturers', 'reported')",1
"('District', 'manufacturers', 'reported', 'another')",1
"('manufacturers', 'reported', 'another', 'jump')",1
"('reported', 'another', 'jump', 'in')",1
"('another', 'jump', 'in', 'raw')",1
"('jump', 'in', 'raw', 'materials')",1
"('in', 'raw', 'materials', 'prices')",1
"('raw', 'materials', 'prices', 'and')",1
"('materials', 'prices', 'and', 'some')",1
"('prices', 'and', 'some', 'companies')",1
"('and', 'some', 'companies', 'had')",1
"('some', 'companies', 'had', 'already')",1
"('companies', 'had', 'already', 'raised')",1
"('had', 'already', 'raised', 'finished')",1
"('already', 'raised', 'finished', 'goods')",1
"('raised', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'with')",1
"('goods', 'prices', 'with', 'more')",1
"('prices', 'with', 'more', 'firms')",1
"('with', 'more', 'firms', 'planning')",1
"('more', 'firms', 'planning', 'to')",1
"('firms', 'planning', 'to', 'do')",1
"('planning', 'to', 'do', 'so')",1
"('to', 'do', 'so', 'in')",1
"('do', 'so', 'in', 'the')",1
"('so', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Several')",1
"('coming', 'months', 'Several', 'construction')",1
"('months', 'Several', 'construction', 'suppliers')",1
