NGram,Frequency
"('demand', 'related', 'to', 'apartment', 'construction')",1
"('related', 'to', 'apartment', 'construction', 'and')",1
"('to', 'apartment', 'construction', 'and', 'business')",1
"('apartment', 'construction', 'and', 'business', 'remodeling')",1
"('construction', 'and', 'business', 'remodeling', 'outlooks')",1
"('and', 'business', 'remodeling', 'outlooks', 'were')",1
"('business', 'remodeling', 'outlooks', 'were', 'generally')",1
"('remodeling', 'outlooks', 'were', 'generally', 'more')",1
"('outlooks', 'were', 'generally', 'more', 'optimistic')",1
"('were', 'generally', 'more', 'optimistic', 'than')",1
"('generally', 'more', 'optimistic', 'than', 'in')",1
"('more', 'optimistic', 'than', 'in', 'the')",1
"('optimistic', 'than', 'in', 'the', 'last')",1
"('than', 'in', 'the', 'last', 'report')",1
"('in', 'the', 'last', 'report', 'with')",1
"('the', 'last', 'report', 'with', 'contacts')",1
"('last', 'report', 'with', 'contacts', 'expecting')",1
"('report', 'with', 'contacts', 'expecting', 'some')",1
"('with', 'contacts', 'expecting', 'some', 'improvement')",1
"('contacts', 'expecting', 'some', 'improvement', 'this')",1
"('expecting', 'some', 'improvement', 'this', 'year')",1
"('some', 'improvement', 'this', 'year', 'respondents')",1
"('improvement', 'this', 'year', 'respondents', 'in')",1
"('this', 'year', 'respondents', 'in', 'hightech')",1
"('year', 'respondents', 'in', 'hightech', 'manufacturing')",1
"('respondents', 'in', 'hightech', 'manufacturing', 'said')",1
"('in', 'hightech', 'manufacturing', 'said', 'demand')",1
"('hightech', 'manufacturing', 'said', 'demand', 'continued')",1
"('manufacturing', 'said', 'demand', 'continued', 'to')",1
"('said', 'demand', 'continued', 'to', 'grow')",1
"('demand', 'continued', 'to', 'grow', 'at')",1
"('continued', 'to', 'grow', 'at', 'a')",1
"('to', 'grow', 'at', 'a', 'moderate')",1
"('grow', 'at', 'a', 'moderate', 'sustainable')",1
"('at', 'a', 'moderate', 'sustainable', 'pace')",1
"('a', 'moderate', 'sustainable', 'pace', 'since')",1
"('moderate', 'sustainable', 'pace', 'since', 'the')",1
"('sustainable', 'pace', 'since', 'the', 'last')",1
"('pace', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'contacts')",1
"('the', 'last', 'report', 'contacts', 'noted')",1
"('last', 'report', 'contacts', 'noted', 'that')",1
"('report', 'contacts', 'noted', 'that', 'production')",1
"('contacts', 'noted', 'that', 'production', 'was')",1
"('noted', 'that', 'production', 'was', 'at')",1
"('that', 'production', 'was', 'at', 'high')",1
"('production', 'was', 'at', 'high', 'capacity')",1
"('was', 'at', 'high', 'capacity', 'and')",1
"('at', 'high', 'capacity', 'and', 'inventories')",1
"('high', 'capacity', 'and', 'inventories', 'had')",1
"('capacity', 'and', 'inventories', 'had', 'increased')",1
"('and', 'inventories', 'had', 'increased', 'from')",1
"('inventories', 'had', 'increased', 'from', 'very')",1
"('had', 'increased', 'from', 'very', 'lean')",1
"('increased', 'from', 'very', 'lean', 'to')",1
"('from', 'very', 'lean', 'to', 'desired')",1
"('very', 'lean', 'to', 'desired', 'levels')",1
"('lean', 'to', 'desired', 'levels', 'several')",1
"('to', 'desired', 'levels', 'several', 'firms')",1
"('desired', 'levels', 'several', 'firms', 'said')",1
"('levels', 'several', 'firms', 'said', 'they')",1
"('several', 'firms', 'said', 'they', 'had')",1
"('firms', 'said', 'they', 'had', 'added')",1
"('said', 'they', 'had', 'added', 'slightly')",1
"('they', 'had', 'added', 'slightly', 'to')",1
"('had', 'added', 'slightly', 'to', 'payrolls')",1
"('added', 'slightly', 'to', 'payrolls', 'areas')",1
"('slightly', 'to', 'payrolls', 'areas', 'of')",1
"('to', 'payrolls', 'areas', 'of', 'strength')",1
"('payrolls', 'areas', 'of', 'strength', 'included')",1
"('areas', 'of', 'strength', 'included', 'smart')",1
"('of', 'strength', 'included', 'smart', 'phones')",1
"('strength', 'included', 'smart', 'phones', 'and')",1
"('included', 'smart', 'phones', 'and', 'gaming')",1
"('smart', 'phones', 'and', 'gaming', 'consoles')",1
"('phones', 'and', 'gaming', 'consoles', 'while')",1
"('and', 'gaming', 'consoles', 'while', 'demand')",1
"('gaming', 'consoles', 'while', 'demand', 'for')",1
"('consoles', 'while', 'demand', 'for', 'computers')",1
"('while', 'demand', 'for', 'computers', 'was')",1
"('demand', 'for', 'computers', 'was', 'reported')",1
"('for', 'computers', 'was', 'reported', 'as')",1
"('computers', 'was', 'reported', 'as', 'bouncing')",1
"('was', 'reported', 'as', 'bouncing', 'along')",1
"('reported', 'as', 'bouncing', 'along', 'the')",1
"('as', 'bouncing', 'along', 'the', 'bottom')",1
"('bouncing', 'along', 'the', 'bottom', 'most')",1
"('along', 'the', 'bottom', 'most', 'respondents')",1
"('the', 'bottom', 'most', 'respondents', 'expect')",1
"('bottom', 'most', 'respondents', 'expect', 'growth')",1
"('most', 'respondents', 'expect', 'growth', 'to')",1
"('respondents', 'expect', 'growth', 'to', 'continue')",1
"('expect', 'growth', 'to', 'continue', 'at')",1
"('growth', 'to', 'continue', 'at', 'a')",1
"('to', 'continue', 'at', 'a', 'moderate')",1
"('continue', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'for')",1
"('a', 'moderate', 'pace', 'for', 'the')",1
"('moderate', 'pace', 'for', 'the', 'next')",1
"('pace', 'for', 'the', 'next', 'three')",1
"('three', 'to', 'six', 'months', 'responses')",1
"('to', 'six', 'months', 'responses', 'from')",1
"('six', 'months', 'responses', 'from', 'paper')",1
"('months', 'responses', 'from', 'paper', 'producers')",1
"('responses', 'from', 'paper', 'producers', 'were')",1
"('from', 'paper', 'producers', 'were', 'mixed')",1
"('paper', 'producers', 'were', 'mixed', 'but')",1
"('producers', 'were', 'mixed', 'but', 'overall')",1
"('were', 'mixed', 'but', 'overall', 'demand')",1
"('mixed', 'but', 'overall', 'demand', 'remains')",1
"('but', 'overall', 'demand', 'remains', 'at')",1
"('overall', 'demand', 'remains', 'at', 'low')",1
"('demand', 'remains', 'at', 'low', 'levels')",1
"('remains', 'at', 'low', 'levels', 'most')",1
"('at', 'low', 'levels', 'most', 'expect')",1
"('low', 'levels', 'most', 'expect', 'conditions')",1
"('levels', 'most', 'expect', 'conditions', 'to')",1
"('most', 'expect', 'conditions', 'to', 'remain')",1
"('expect', 'conditions', 'to', 'remain', 'stable')",1
"('conditions', 'to', 'remain', 'stable', 'as')",1
"('to', 'remain', 'stable', 'as', 'the')",1
"('remain', 'stable', 'as', 'the', 'economy')",1
"('stable', 'as', 'the', 'economy', 'slowly')",1
"('as', 'the', 'economy', 'slowly', 'recovers')",1
"('the', 'economy', 'slowly', 'recovers', 'food')",1
"('economy', 'slowly', 'recovers', 'food', 'manufacturers')",1
"('slowly', 'recovers', 'food', 'manufacturers', 'noted')",1
"('recovers', 'food', 'manufacturers', 'noted', 'improved')",1
"('food', 'manufacturers', 'noted', 'improved', 'sales')",1
"('manufacturers', 'noted', 'improved', 'sales', 'during')",1
"('noted', 'improved', 'sales', 'during', 'the')",1
"('improved', 'sales', 'during', 'the', 'reporting')",1
"('sales', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'transportation')",1
"('the', 'reporting', 'period', 'transportation', 'manufacturers')",1
"('reporting', 'period', 'transportation', 'manufacturers', 'also')",1
"('period', 'transportation', 'manufacturers', 'also', 'noted')",1
"('transportation', 'manufacturers', 'also', 'noted', 'an')",1
"('manufacturers', 'also', 'noted', 'an', 'increase')",1
"('noted', 'an', 'increase', 'in', 'demand')",1
"('an', 'increase', 'in', 'demand', 'and')",1
"('increase', 'in', 'demand', 'and', 'outlooks')",1
"('in', 'demand', 'and', 'outlooks', 'are')",1
"('demand', 'and', 'outlooks', 'are', 'for')",1
"('and', 'outlooks', 'are', 'for', 'modest')",1
"('outlooks', 'are', 'for', 'modest', 'growth')",1
"('are', 'for', 'modest', 'growth', 'in')",1
"('for', 'modest', 'growth', 'in', '2011')",1
"('modest', 'growth', 'in', '2011', 'petrochemical')",1
"('growth', 'in', '2011', 'petrochemical', 'producers')",1
"('in', '2011', 'petrochemical', 'producers', 'noted')",1
"('2011', 'petrochemical', 'producers', 'noted', 'strong')",1
"('petrochemical', 'producers', 'noted', 'strong', 'domestic')",1
"('producers', 'noted', 'strong', 'domestic', 'and')",1
"('noted', 'strong', 'domestic', 'and', 'export')",1
"('strong', 'domestic', 'and', 'export', 'demand')",1
"('domestic', 'and', 'export', 'demand', 'except')",1
"('and', 'export', 'demand', 'except', 'for')",1
"('export', 'demand', 'except', 'for', 'constructionrelated')",1
"('demand', 'except', 'for', 'constructionrelated', 'materials')",1
"('except', 'for', 'constructionrelated', 'materials', 'north')",1
"('for', 'constructionrelated', 'materials', 'north', 'american')",1
"('constructionrelated', 'materials', 'north', 'american', 'producers')",1
"('materials', 'north', 'american', 'producers', 'of')",1
"('north', 'american', 'producers', 'of', 'naturalgas')",1
"('american', 'producers', 'of', 'naturalgas', 'based')",1
"('producers', 'of', 'naturalgas', 'based', 'resins')",1
"('of', 'naturalgas', 'based', 'resins', 'and')",1
"('naturalgas', 'based', 'resins', 'and', 'plastics')",1
"('based', 'resins', 'and', 'plastics', 'continue')",1
"('resins', 'and', 'plastics', 'continue', 'to')",1
"('and', 'plastics', 'continue', 'to', 'enjoy')",1
"('plastics', 'continue', 'to', 'enjoy', 'significant')",1
"('continue', 'to', 'enjoy', 'significant', 'advantages')",1
"('to', 'enjoy', 'significant', 'advantages', 'in')",1
"('enjoy', 'significant', 'advantages', 'in', 'export')",1
"('significant', 'advantages', 'in', 'export', 'markets')",1
"('advantages', 'in', 'export', 'markets', 'demand')",1
"('in', 'export', 'markets', 'demand', 'for')",1
"('export', 'markets', 'demand', 'for', 'oil')",1
"('markets', 'demand', 'for', 'oil', 'products')",1
"('demand', 'for', 'oil', 'products', 'continued')",1
"('for', 'oil', 'products', 'continued', 'to')",1
"('oil', 'products', 'continued', 'to', 'improve')",1
"('products', 'continued', 'to', 'improve', 'against')",1
"('continued', 'to', 'improve', 'against', 'normal')",1
"('to', 'improve', 'against', 'normal', 'seasonal')",1
"('improve', 'against', 'normal', 'seasonal', 'trends')",1
"('against', 'normal', 'seasonal', 'trends', 'refinery')",1
"('normal', 'seasonal', 'trends', 'refinery', 'utilization')",1
"('seasonal', 'trends', 'refinery', 'utilization', 'rates')",1
"('trends', 'refinery', 'utilization', 'rates', 'moved')",1
"('refinery', 'utilization', 'rates', 'moved', 'up')",1
"('utilization', 'rates', 'moved', 'up', 'to')",1
"('rates', 'moved', 'up', 'to', 'the')",1
"('moved', 'up', 'to', 'the', 'highest')",1
"('up', 'to', 'the', 'highest', 'december')",1
"('to', 'the', 'highest', 'december', 'levels')",1
"('the', 'highest', 'december', 'levels', 'since')",1
"('highest', 'december', 'levels', 'since', '2007')",1
"('december', 'levels', 'since', '2007', 'margins')",1
"('levels', 'since', '2007', 'margins', 'held')",1
"('since', '2007', 'margins', 'held', 'steady')",1
"('2007', 'margins', 'held', 'steady', 'despite')",1
"('margins', 'held', 'steady', 'despite', 'the')",1
"('held', 'steady', 'despite', 'the', 'surge')",1
"('steady', 'despite', 'the', 'surge', 'in')",1
"('despite', 'the', 'surge', 'in', 'the')",1
"('the', 'surge', 'in', 'the', 'price')",1
"('surge', 'in', 'the', 'price', 'of')",1
"('in', 'the', 'price', 'of', 'crude')",1
"('price', 'of', 'crude', 'oil', 'suppliers')",1
"('of', 'crude', 'oil', 'suppliers', 'reported')",1
"('crude', 'oil', 'suppliers', 'reported', 'that')",1
"('oil', 'suppliers', 'reported', 'that', 'refiners')",1
"('suppliers', 'reported', 'that', 'refiners', 'confidence')",1
"('reported', 'that', 'refiners', 'confidence', 'has')",1
"('that', 'refiners', 'confidence', 'has', 'improved')",1
"('refiners', 'confidence', 'has', 'improved', 'retail')",1
"('confidence', 'has', 'improved', 'retail', 'contacts')",1
"('has', 'improved', 'retail', 'contacts', 'expect')",1
"('improved', 'retail', 'contacts', 'expect', 'to')",1
"('retail', 'contacts', 'expect', 'to', 'finish')",1
"('contacts', 'expect', 'to', 'finish', '2010')",1
"('expect', 'to', 'finish', '2010', 'on')",1
"('to', 'finish', '2010', 'on', 'a')",1
"('finish', '2010', 'on', 'a', 'positive')",1
"('2010', 'on', 'a', 'positive', 'note')",1
"('on', 'a', 'positive', 'note', 'with')",1
"('a', 'positive', 'note', 'with', 'holiday')",1
"('positive', 'note', 'with', 'holiday', 'sales')",1
"('note', 'with', 'holiday', 'sales', 'exceeding')",1
"('with', 'holiday', 'sales', 'exceeding', 'yearago')",1
"('holiday', 'sales', 'exceeding', 'yearago', 'levels')",1
"('sales', 'exceeding', 'yearago', 'levels', 'and')",1
"('exceeding', 'yearago', 'levels', 'and', 'outlooks')",1
"('yearago', 'levels', 'and', 'outlooks', 'improving')",1
"('levels', 'and', 'outlooks', 'improving', 'modestly')",1
"('and', 'outlooks', 'improving', 'modestly', 'inventories')",1
"('outlooks', 'improving', 'modestly', 'inventories', 'are')",1
"('improving', 'modestly', 'inventories', 'are', 'at')",1
"('modestly', 'inventories', 'are', 'at', 'desired')",1
"('inventories', 'are', 'at', 'desired', 'levels')",1
"('are', 'at', 'desired', 'levels', 'and')",1
"('at', 'desired', 'levels', 'and', 'inline')",1
"('desired', 'levels', 'and', 'inline', 'with')",1
"('levels', 'and', 'inline', 'with', 'seasonal')",1
"('and', 'inline', 'with', 'seasonal', 'norms')",1
"('inline', 'with', 'seasonal', 'norms', 'two')",1
"('with', 'seasonal', 'norms', 'two', 'large')",1
"('seasonal', 'norms', 'two', 'large', 'retailers')",1
"('norms', 'two', 'large', 'retailers', 'noted')",1
"('two', 'large', 'retailers', 'noted', 'that')",1
"('large', 'retailers', 'noted', 'that', 'their')",1
"('retailers', 'noted', 'that', 'their', 'sales')",1
"('noted', 'that', 'their', 'sales', 'in')",1
"('that', 'their', 'sales', 'in', 'the')",1
"('their', 'sales', 'in', 'the', 'district')",1
"('sales', 'in', 'the', 'district', 'outperformed')",1
"('in', 'the', 'district', 'outperformed', 'those')",1
"('the', 'district', 'outperformed', 'those', 'nationwide')",1
"('district', 'outperformed', 'those', 'nationwide', 'during')",1
"('outperformed', 'those', 'nationwide', 'during', 'the')",1
"('those', 'nationwide', 'during', 'the', 'reporting')",1
"('nationwide', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'but')",1
"('the', 'reporting', 'period', 'but', 'the')",1
"('reporting', 'period', 'but', 'the', 'gap')",1
"('period', 'but', 'the', 'gap', 'is')",1
"('but', 'the', 'gap', 'is', 'expected')",1
"('the', 'gap', 'is', 'expected', 'to')",1
"('gap', 'is', 'expected', 'to', 'narrow')",1
"('is', 'expected', 'to', 'narrow', 'the')",1
"('expected', 'to', 'narrow', 'the', 'outlook')",1
"('to', 'narrow', 'the', 'outlook', 'for')",1
"('narrow', 'the', 'outlook', 'for', '2011')",1
"('the', 'outlook', 'for', '2011', 'remains')",1
"('outlook', 'for', '2011', 'remains', 'muted')",1
"('for', '2011', 'remains', 'muted', 'and')",1
"('2011', 'remains', 'muted', 'and', 'contacts')",1
"('remains', 'muted', 'and', 'contacts', 'expect')",1
"('muted', 'and', 'contacts', 'expect', 'demand')",1
"('and', 'contacts', 'expect', 'demand', 'to')",1
"('contacts', 'expect', 'demand', 'to', 'remain')",1
"('expect', 'demand', 'to', 'remain', 'flat')",1
"('demand', 'to', 'remain', 'flat', 'or')",1
"('to', 'remain', 'flat', 'or', 'grow')",1
"('remain', 'flat', 'or', 'grow', 'modestly')",1
"('flat', 'or', 'grow', 'modestly', 'at')",1
"('or', 'grow', 'modestly', 'at', 'best')",1
"('grow', 'modestly', 'at', 'best', 'automobile')",1
"('modestly', 'at', 'best', 'automobile', 'sales')",1
"('at', 'best', 'automobile', 'sales', 'held')",1
"('best', 'automobile', 'sales', 'held', 'steady')",1
"('automobile', 'sales', 'held', 'steady', 'over')",1
"('sales', 'held', 'steady', 'over', 'the')",1
"('held', 'steady', 'over', 'the', 'reporting')",1
"('steady', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'and')",1
"('the', 'reporting', 'period', 'and', '2010')",1
"('reporting', 'period', 'and', '2010', 'sales')",1
"('period', 'and', '2010', 'sales', 'should')",1
"('and', '2010', 'sales', 'should', 'show')",1
"('2010', 'sales', 'should', 'show', 'a')",1
"('sales', 'should', 'show', 'a', 'solid')",1
"('should', 'show', 'a', 'solid', 'increase')",1
"('show', 'a', 'solid', 'increase', 'over')",1
"('a', 'solid', 'increase', 'over', '2009')",1
"('solid', 'increase', 'over', '2009', 'levels')",1
"('increase', 'over', '2009', 'levels', 'contacts')",1
"('over', '2009', 'levels', 'contacts', 'expected')",1
"('2009', 'levels', 'contacts', 'expected', 'sales')",1
"('levels', 'contacts', 'expected', 'sales', 'to')",1
"('contacts', 'expected', 'sales', 'to', 'be')",1
"('expected', 'sales', 'to', 'be', 'strong')",1
"('sales', 'to', 'be', 'strong', 'the')",1
"('to', 'be', 'strong', 'the', 'final')",1
"('be', 'strong', 'the', 'final', 'week')",1
"('strong', 'the', 'final', 'week', 'of')",1
"('final', 'week', 'of', 'december', 'inventories')",1
"('week', 'of', 'december', 'inventories', 'rose')",1
"('of', 'december', 'inventories', 'rose', 'modestly')",1
"('december', 'inventories', 'rose', 'modestly', 'but')",1
"('inventories', 'rose', 'modestly', 'but', 'are')",1
"('rose', 'modestly', 'but', 'are', 'in')",1
"('modestly', 'but', 'are', 'in', 'the')",1
"('but', 'are', 'in', 'the', 'desired')",1
"('are', 'in', 'the', 'desired', 'range')",1
"('in', 'the', 'desired', 'range', 'the')",1
"('the', 'desired', 'range', 'the', 'outlook')",1
"('desired', 'range', 'the', 'outlook', 'for')",1
"('range', 'the', 'outlook', 'for', '2011')",1
"('the', 'outlook', 'for', '2011', 'is')",1
"('outlook', 'for', '2011', 'is', 'for')",1
"('for', '2011', 'is', 'for', 'continued')",1
"('2011', 'is', 'for', 'continued', 'gradual')",1
"('is', 'for', 'continued', 'gradual', 'improvement')",1
