NGram,Frequency
"('prices', 'due', 'to', 'rising', 'food')",1
"('due', 'to', 'rising', 'food', 'costs')",1
"('to', 'rising', 'food', 'costs', 'Fewer')",1
"('rising', 'food', 'costs', 'Fewer', 'manufacturers')",1
"('food', 'costs', 'Fewer', 'manufacturers', 'reported')",1
"('costs', 'Fewer', 'manufacturers', 'reported', 'price')",1
"('Fewer', 'manufacturers', 'reported', 'price', 'increases')",1
"('manufacturers', 'reported', 'price', 'increases', 'for')",1
"('reported', 'price', 'increases', 'for', 'raw')",1
"('price', 'increases', 'for', 'raw', 'materials')",1
"('increases', 'for', 'raw', 'materials', 'and')",1
"('for', 'raw', 'materials', 'and', 'most')",1
"('raw', 'materials', 'and', 'most', 'did')",1
"('materials', 'and', 'most', 'did', 'not')",1
"('and', 'most', 'did', 'not', 'plan')",1
"('most', 'did', 'not', 'plan', 'to')",1
"('did', 'not', 'plan', 'to', 'pass')",1
"('not', 'plan', 'to', 'pass', 'on')",1
"('plan', 'to', 'pass', 'on', 'higher')",1
"('to', 'pass', 'on', 'higher', 'costs')",1
"('pass', 'on', 'higher', 'costs', 'to')",1
"('on', 'higher', 'costs', 'to', 'finished')",1
"('higher', 'costs', 'to', 'finished', 'goods')",1
"('costs', 'to', 'finished', 'goods', 'prices')",1
"('to', 'finished', 'goods', 'prices', 'Builders')",1
"('finished', 'goods', 'prices', 'Builders', 'and')",1
"('goods', 'prices', 'Builders', 'and', 'construction')",1
"('prices', 'Builders', 'and', 'construction', 'supply')",1
"('Builders', 'and', 'construction', 'supply', 'companies')",1
"('and', 'construction', 'supply', 'companies', 'noted')",1
"('construction', 'supply', 'companies', 'noted', 'prices')",1
"('supply', 'companies', 'noted', 'prices', 'for')",1
"('companies', 'noted', 'prices', 'for', 'construction')",1
"('noted', 'prices', 'for', 'construction', 'materials')",1
"('prices', 'for', 'construction', 'materials', 'generally')",1
"('for', 'construction', 'materials', 'generally', 'held')",1
"('construction', 'materials', 'generally', 'held', 'steady')",1
"('materials', 'generally', 'held', 'steady', 'with')",1
"('generally', 'held', 'steady', 'with', 'the')",1
"('held', 'steady', 'with', 'the', 'exception')",1
"('steady', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'higher')",1
"('the', 'exception', 'of', 'higher', 'prices')",1
"('exception', 'of', 'higher', 'prices', 'for')",1
"('of', 'higher', 'prices', 'for', 'petroleumbased')",1
"('higher', 'prices', 'for', 'petroleumbased', 'products')",1
"('prices', 'for', 'petroleumbased', 'products', 'such')",1
"('for', 'petroleumbased', 'products', 'such', 'as')",1
"('roofing', 'shingles', 'and', 'asphalt', 'Transportation')",1
"('shingles', 'and', 'asphalt', 'Transportation', 'companies')",1
"('and', 'asphalt', 'Transportation', 'companies', 'continued')",1
"('asphalt', 'Transportation', 'companies', 'continued', 'to')",1
"('Transportation', 'companies', 'continued', 'to', 'pay')",1
"('companies', 'continued', 'to', 'pay', 'high')",1
"('continued', 'to', 'pay', 'high', 'fuel')",1
"('to', 'pay', 'high', 'fuel', 'prices')",1
"('pay', 'high', 'fuel', 'prices', 'and')",1
"('high', 'fuel', 'prices', 'and', 'some')",1
"('fuel', 'prices', 'and', 'some', 'were')",1
"('prices', 'and', 'some', 'were', 'considering')",1
"('and', 'some', 'were', 'considering', 'raising')",1
"('some', 'were', 'considering', 'raising', 'rates')",1
"('were', 'considering', 'raising', 'rates', 'Return')",1
"('considering', 'raising', 'rates', 'Return', 'to')",1
"('raising', 'rates', 'Return', 'to', 'top')",1
"('rates', 'Return', 'to', 'top', 'Prices')",1
"('Return', 'to', 'top', 'Prices', 'Overall')",1
"('to', 'top', 'Prices', 'Overall', 'prices')",1
"('top', 'Prices', 'Overall', 'prices', 'were')",1
"('Prices', 'Overall', 'prices', 'were', 'unchanged')",1
"('Overall', 'prices', 'were', 'unchanged', 'from')",1
"('prices', 'were', 'unchanged', 'from', 'the')",1
"('were', 'unchanged', 'from', 'the', 'last')",1
"('unchanged', 'from', 'the', 'last', 'report')",1
"('from', 'the', 'last', 'report', 'although')",1
"('the', 'last', 'report', 'although', 'there')",1
"('last', 'report', 'although', 'there', 'were')",1
"('report', 'although', 'there', 'were', 'some')",1
"('although', 'there', 'were', 'some', 'reports')",1
"('there', 'were', 'some', 'reports', 'of')",1
"('were', 'some', 'reports', 'of', 'price')",1
"('some', 'reports', 'of', 'price', 'increases')",1
"('reports', 'of', 'price', 'increases', 'Food')",1
"('of', 'price', 'increases', 'Food', 'producers')",1
"('price', 'increases', 'Food', 'producers', 'noted')",1
"('increases', 'Food', 'producers', 'noted', 'a')",1
"('Food', 'producers', 'noted', 'a', 'continued')",1
"('producers', 'noted', 'a', 'continued', 'rise')",1
"('noted', 'a', 'continued', 'rise', 'in')",1
"('a', 'continued', 'rise', 'in', 'commodity')",1
"('continued', 'rise', 'in', 'commodity', 'prices')",1
"('rise', 'in', 'commodity', 'prices', 'particularly')",1
"('in', 'commodity', 'prices', 'particularly', 'for')",1
"('commodity', 'prices', 'particularly', 'for', 'corn')",1
"('prices', 'particularly', 'for', 'corn', 'Accounting')",1
"('particularly', 'for', 'corn', 'Accounting', 'legal')",1
"('for', 'corn', 'Accounting', 'legal', 'and')",1
"('corn', 'Accounting', 'legal', 'and', 'staffing')",1
"('Accounting', 'legal', 'and', 'staffing', 'firms')",1
"('legal', 'and', 'staffing', 'firms', 'reported')",1
"('and', 'staffing', 'firms', 'reported', 'slight')",1
"('staffing', 'firms', 'reported', 'slight', 'increases')",1
"('firms', 'reported', 'slight', 'increases', 'in')",1
"('reported', 'slight', 'increases', 'in', 'rates')",1
"('slight', 'increases', 'in', 'rates', 'charged')",1
"('increases', 'in', 'rates', 'charged', 'for')",1
"('in', 'rates', 'charged', 'for', 'their')",1
"('rates', 'charged', 'for', 'their', 'services')",1
"('charged', 'for', 'their', 'services', 'and')",1
"('for', 'their', 'services', 'and', 'airlines')",1
"('their', 'services', 'and', 'airlines', 'noted')",1
"('services', 'and', 'airlines', 'noted', 'fare')",1
"('and', 'airlines', 'noted', 'fare', 'increases')",1
"('airlines', 'noted', 'fare', 'increases', 'in')",1
"('noted', 'fare', 'increases', 'in', 'the')",1
"('fare', 'increases', 'in', 'the', 'high')",1
"('increases', 'in', 'the', 'high', 'single')",1
"('in', 'the', 'high', 'single', 'digits')",1
"('the', 'high', 'single', 'digits', 'compared')",1
"('high', 'single', 'digits', 'compared', 'to')",1
"('single', 'digits', 'compared', 'to', 'last')",1
"('digits', 'compared', 'to', 'last', 'years')",1
"('compared', 'to', 'last', 'years', 'levels')",1
"('to', 'last', 'years', 'levels', 'Contacts')",1
"('last', 'years', 'levels', 'Contacts', 'in')",1
"('years', 'levels', 'Contacts', 'in', 'rail')",1
"('levels', 'Contacts', 'in', 'rail', 'transportation')",1
"('Contacts', 'in', 'rail', 'transportation', 'said')",1
"('in', 'rail', 'transportation', 'said', 'they')",1
"('rail', 'transportation', 'said', 'they', 'had')",1
"('transportation', 'said', 'they', 'had', 'rolled')",1
"('said', 'they', 'had', 'rolled', 'back')",1
"('they', 'had', 'rolled', 'back', 'some')",1
"('had', 'rolled', 'back', 'some', 'earlier')",1
"('rolled', 'back', 'some', 'earlier', 'instituted')",1
"('back', 'some', 'earlier', 'instituted', 'increases')",1
"('some', 'earlier', 'instituted', 'increases', 'in')",1
"('earlier', 'instituted', 'increases', 'in', 'shipping')",1
"('instituted', 'increases', 'in', 'shipping', 'rates')",1
"('increases', 'in', 'shipping', 'rates', 'and')",1
"('in', 'shipping', 'rates', 'and', 'airlines')",1
"('shipping', 'rates', 'and', 'airlines', 'and')",1
"('rates', 'and', 'airlines', 'and', 'cargo')",1
"('and', 'airlines', 'and', 'cargo', 'service')",1
"('airlines', 'and', 'cargo', 'service', 'firms')",1
"('and', 'cargo', 'service', 'firms', 'reported')",1
"('cargo', 'service', 'firms', 'reported', 'benefitting')",1
"('service', 'firms', 'reported', 'benefitting', 'from')",1
"('firms', 'reported', 'benefitting', 'from', 'lower')",1
"('reported', 'benefitting', 'from', 'lower', 'fuel')",1
"('benefitting', 'from', 'lower', 'fuel', 'prices')",1
"('from', 'lower', 'fuel', 'prices', 'Retailers')",1
"('lower', 'fuel', 'prices', 'Retailers', 'noted')",1
"('fuel', 'prices', 'Retailers', 'noted', 'slight')",1
"('prices', 'Retailers', 'noted', 'slight', 'declines')",1
"('Retailers', 'noted', 'slight', 'declines', 'in')",1
"('noted', 'slight', 'declines', 'in', 'overall')",1
"('slight', 'declines', 'in', 'overall', 'prices')",1
"('declines', 'in', 'overall', 'prices', 'although')",1
"('prices', 'although', 'increases', 'were', 'seen')",1
"('although', 'increases', 'were', 'seen', 'for')",1
"('increases', 'were', 'seen', 'for', 'highend')",1
"('were', 'seen', 'for', 'highend', 'goods')",1
"('seen', 'for', 'highend', 'goods', 'and')",1
"('for', 'highend', 'goods', 'and', 'certain')",1
"('highend', 'goods', 'and', 'certain', 'products')",1
"('goods', 'and', 'certain', 'products', 'affected')",1
"('and', 'certain', 'products', 'affected', 'by')",1
"('certain', 'products', 'affected', 'by', 'higher')",1
"('products', 'affected', 'by', 'higher', 'cotton')",1
"('affected', 'by', 'higher', 'cotton', 'prices')",1
"('by', 'higher', 'cotton', 'prices', 'The')",1
"('higher', 'cotton', 'prices', 'The', 'price')",1
"('cotton', 'prices', 'The', 'price', 'of')",1
"('prices', 'The', 'price', 'of', 'WTI')",1
"('The', 'price', 'of', 'WTI', 'fell')",1
"('price', 'of', 'WTI', 'fell', 'from')",1
"('of', 'WTI', 'fell', 'from', 'near')",1
"('WTI', 'fell', 'from', 'near', '100')",1
"('fell', 'from', 'near', '100', 'per')",1
"('from', 'near', '100', 'per', 'barrel')",1
"('near', '100', 'per', 'barrel', 'in')",1
"('100', 'per', 'barrel', 'in', 'early')",1
"('per', 'barrel', 'in', 'early', 'July')",1
"('barrel', 'in', 'early', 'July', 'to')",1
"('in', 'early', 'July', 'to', '85')",1
"('early', 'July', 'to', '85', 'at')",1
"('July', 'to', '85', 'at', 'the')",1
"('to', '85', 'at', 'the', 'end')",1
"('85', 'at', 'the', 'end', 'of')",1
"('at', 'the', 'end', 'of', 'the')",1
"('the', 'end', 'of', 'the', 'reporting')",1
"('end', 'of', 'the', 'reporting', 'period')",1
"('of', 'the', 'reporting', 'period', 'in')",1
"('the', 'reporting', 'period', 'in', 'late')",1
"('reporting', 'period', 'in', 'late', 'August')",1
"('period', 'in', 'late', 'August', 'Natural')",1
"('in', 'late', 'August', 'Natural', 'gas')",1
"('late', 'August', 'Natural', 'gas', 'gasoline')",1
"('August', 'Natural', 'gas', 'gasoline', 'and')",1
"('Natural', 'gas', 'gasoline', 'and', 'diesel')",1
"('gas', 'gasoline', 'and', 'diesel', 'prices')",1
"('gasoline', 'and', 'diesel', 'prices', 'fell')",1
"('and', 'diesel', 'prices', 'fell', 'since')",1
"('diesel', 'prices', 'fell', 'since', 'the')",1
"('prices', 'fell', 'since', 'the', 'last')",1
"('fell', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'and', 'prices')",1
"('last', 'report', 'and', 'prices', 'for')",1
"('report', 'and', 'prices', 'for', 'most')",1
"('and', 'prices', 'for', 'most', 'petrochemical')",1
"('prices', 'for', 'most', 'petrochemical', 'products')",1
"('for', 'most', 'petrochemical', 'products', 'were')",1
"('most', 'petrochemical', 'products', 'were', 'flat')",1
"('petrochemical', 'products', 'were', 'flat', 'or')",1
"('products', 'were', 'flat', 'or', 'down')",1
"('were', 'flat', 'or', 'down', 'Labor')",1
"('flat', 'or', 'down', 'Labor', 'Market')",1
"('or', 'down', 'Labor', 'Market', 'Most')",1
"('down', 'Labor', 'Market', 'Most', 'responding')",1
"('Labor', 'Market', 'Most', 'responding', 'firms')",1
"('Market', 'Most', 'responding', 'firms', 'reported')",1
"('Most', 'responding', 'firms', 'reported', 'steady')",1
"('responding', 'firms', 'reported', 'steady', 'employment')",1
"('firms', 'reported', 'steady', 'employment', 'levels')",1
"('reported', 'steady', 'employment', 'levels', 'and')",1
"('steady', 'employment', 'levels', 'and', 'some')",1
"('employment', 'levels', 'and', 'some', 'noted')",1
"('levels', 'and', 'some', 'noted', 'slight')",1
"('and', 'some', 'noted', 'slight', 'hiring')",1
"('some', 'noted', 'slight', 'hiring', 'activity')",1
"('noted', 'slight', 'hiring', 'activity', 'Staffing')",1
"('slight', 'hiring', 'activity', 'Staffing', 'firms')",1
"('hiring', 'activity', 'Staffing', 'firms', 'continued')",1
"('activity', 'Staffing', 'firms', 'continued', 'to')",1
"('Staffing', 'firms', 'continued', 'to', 'see')",1
"('firms', 'continued', 'to', 'see', 'steady')",1
"('continued', 'to', 'see', 'steady', 'demand')",1
"('to', 'see', 'steady', 'demand', 'at')",1
"('see', 'steady', 'demand', 'at', 'high')",1
"('steady', 'demand', 'at', 'high', 'levels')",1
"('demand', 'at', 'high', 'levels', 'Most')",1
"('at', 'high', 'levels', 'Most', 'transportation')",1
"('high', 'levels', 'Most', 'transportation', 'equipment')",1
"('levels', 'Most', 'transportation', 'equipment', 'food')",1
"('Most', 'transportation', 'equipment', 'food', 'and')",1
"('transportation', 'equipment', 'food', 'and', 'metals')",1
"('equipment', 'food', 'and', 'metals', 'manufacturers')",1
"('food', 'and', 'metals', 'manufacturers', 'reported')",1
"('and', 'metals', 'manufacturers', 'reported', 'an')",1
"('metals', 'manufacturers', 'reported', 'an', 'increase')",1
"('manufacturers', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'payrolls')",1
"('an', 'increase', 'in', 'payrolls', 'and')",1
"('increase', 'in', 'payrolls', 'and', 'some')",1
"('in', 'payrolls', 'and', 'some', 'said')",1
"('payrolls', 'and', 'some', 'said', 'they')",1
"('and', 'some', 'said', 'they', 'had')",1
"('some', 'said', 'they', 'had', 'increased')",1
"('said', 'they', 'had', 'increased', 'work')",1
"('they', 'had', 'increased', 'work', 'hours')",1
"('had', 'increased', 'work', 'hours', 'as')",1
"('increased', 'work', 'hours', 'as', 'well')",1
"('work', 'hours', 'as', 'well', 'A')",1
"('hours', 'as', 'well', 'A', 'few')",1
"('as', 'well', 'A', 'few', 'contacts')",1
"('well', 'A', 'few', 'contacts', 'at')",1
"('A', 'few', 'contacts', 'at', 'legal')",1
"('few', 'contacts', 'at', 'legal', 'services')",1
"('contacts', 'at', 'legal', 'services', 'auto')",1
"('at', 'legal', 'services', 'auto', 'sales')",1
"('legal', 'services', 'auto', 'sales', 'energy')",1
"('services', 'auto', 'sales', 'energy', 'and')",1
"('auto', 'sales', 'energy', 'and', 'transportation')",1
"('sales', 'energy', 'and', 'transportation', 'service')",1
"('energy', 'and', 'transportation', 'service', 'firms')",1
"('and', 'transportation', 'service', 'firms', 'reported')",1
"('transportation', 'service', 'firms', 'reported', 'modest')",1
"('service', 'firms', 'reported', 'modest', 'employment')",1
"('firms', 'reported', 'modest', 'employment', 'increases')",1
"('reported', 'modest', 'employment', 'increases', 'Wage')",1
"('modest', 'employment', 'increases', 'Wage', 'pressures')",1
"('employment', 'increases', 'Wage', 'pressures', 'remained')",1
"('increases', 'Wage', 'pressures', 'remained', 'minimal')",1
"('Wage', 'pressures', 'remained', 'minimal', 'although')",1
"('pressures', 'remained', 'minimal', 'although', 'upward')",1
"('remained', 'minimal', 'although', 'upward', 'pressure')",1
"('minimal', 'although', 'upward', 'pressure', 'was')",1
"('although', 'upward', 'pressure', 'was', 'noted')",1
"('upward', 'pressure', 'was', 'noted', 'by')",1
"('pressure', 'was', 'noted', 'by', 'one')",1
"('was', 'noted', 'by', 'one', 'transportation')",1
"('noted', 'by', 'one', 'transportation', 'equipment')",1
"('by', 'one', 'transportation', 'equipment', 'manufacturer')",1
"('one', 'transportation', 'equipment', 'manufacturer', 'Manufacturing')",1
"('transportation', 'equipment', 'manufacturer', 'Manufacturing', 'Reports')",1
"('equipment', 'manufacturer', 'Manufacturing', 'Reports', 'from')",1
"('manufacturer', 'Manufacturing', 'Reports', 'from', 'constructionrelated')",1
"('Manufacturing', 'Reports', 'from', 'constructionrelated', 'manufacturers')",1
"('Reports', 'from', 'constructionrelated', 'manufacturers', 'were')",1
"('from', 'constructionrelated', 'manufacturers', 'were', 'mixed')",1
"('constructionrelated', 'manufacturers', 'were', 'mixed', 'but')",1
"('manufacturers', 'were', 'mixed', 'but', 'suggest')",1
"('were', 'mixed', 'but', 'suggest', 'overall')",1
"('mixed', 'but', 'suggest', 'overall', 'activity')",1
"('but', 'suggest', 'overall', 'activity', 'levels')",1
"('suggest', 'overall', 'activity', 'levels', 'were')",1
"('overall', 'activity', 'levels', 'were', 'unchanged')",1
"('activity', 'levels', 'were', 'unchanged', 'Manufacturers')",1
"('levels', 'were', 'unchanged', 'Manufacturers', 'tied')",1
"('were', 'unchanged', 'Manufacturers', 'tied', 'to')",1
"('unchanged', 'Manufacturers', 'tied', 'to', 'residential')",1
"('Manufacturers', 'tied', 'to', 'residential', 'construction')",1
"('tied', 'to', 'residential', 'construction', 'generally')",1
"('to', 'residential', 'construction', 'generally', 'reported')",1
"('residential', 'construction', 'generally', 'reported', 'continued')",1
"('construction', 'generally', 'reported', 'continued', 'sluggish')",1
"('generally', 'reported', 'continued', 'sluggish', 'demand')",1
"('reported', 'continued', 'sluggish', 'demand', 'Primary')",1
"('continued', 'sluggish', 'demand', 'Primary', 'metals')",1
"('sluggish', 'demand', 'Primary', 'metals', 'manufacturers')",1
"('demand', 'Primary', 'metals', 'manufacturers', 'saw')",1
"('Primary', 'metals', 'manufacturers', 'saw', 'a')",1
"('metals', 'manufacturers', 'saw', 'a', 'broadbased')",1
"('manufacturers', 'saw', 'a', 'broadbased', 'increase')",1
"('saw', 'a', 'broadbased', 'increase', 'in')",1
"('a', 'broadbased', 'increase', 'in', 'activity')",1
"('broadbased', 'increase', 'in', 'activity', 'and')",1
"('increase', 'in', 'activity', 'and', 'producers')",1
"('in', 'activity', 'and', 'producers', 'of')",1
"('activity', 'and', 'producers', 'of', 'lumber')",1
"('and', 'producers', 'of', 'lumber', 'and')",1
"('producers', 'of', 'lumber', 'and', 'wood')",1
"('of', 'lumber', 'and', 'wood', 'products')",1
"('lumber', 'and', 'wood', 'products', 'noted')",1
"('and', 'wood', 'products', 'noted', 'a')",1
"('wood', 'products', 'noted', 'a', 'pickup')",1
"('products', 'noted', 'a', 'pickup', 'in')",1
