NGram,Frequency
"('the', 'last', 'report', 'respondents')",1
"('last', 'report', 'respondents', 'to')",1
"('report', 'respondents', 'to', 'a')",1
"('respondents', 'to', 'a', 'november')",1
"('to', 'a', 'november', 'minneapolis')",1
"('a', 'november', 'minneapolis', 'fed')",1
"('november', 'minneapolis', 'fed', 'ad')",1
"('minneapolis', 'fed', 'ad', 'hoc')",1
"('fed', 'ad', 'hoc', 'survey')",1
"('ad', 'hoc', 'survey', 'of')",1
"('hoc', 'survey', 'of', 'commercial')",1
"('survey', 'of', 'commercial', 'construction')",1
"('of', 'commercial', 'construction', 'contacts')",1
"('commercial', 'construction', 'contacts', 'reported')",1
"('construction', 'contacts', 'reported', 'an')",1
"('an', 'increase', 'in', 'construction')",1
"('increase', 'in', 'construction', 'activity')",1
"('in', 'construction', 'activity', 'for')",1
"('construction', 'activity', 'for', 'health')",1
"('activity', 'for', 'health', 'care')",1
"('for', 'health', 'care', 'facilities')",1
"('health', 'care', 'facilities', 'and')",1
"('care', 'facilities', 'and', 'industrial')",1
"('facilities', 'and', 'industrial', 'buildings')",1
"('and', 'industrial', 'buildings', 'however')",1
"('industrial', 'buildings', 'however', 'the')",1
"('buildings', 'however', 'the', 'value')",1
"('however', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'commercial')",1
"('value', 'of', 'commercial', 'building')",1
"('of', 'commercial', 'building', 'permits')",1
"('commercial', 'building', 'permits', 'in')",1
"('building', 'permits', 'in', 'the')",1
"('permits', 'in', 'the', 'sioux')",1
"('the', 'sioux', 'falls', 'sd')",1
"('sioux', 'falls', 'sd', 'area')",1
"('falls', 'sd', 'area', 'was')",1
"('sd', 'area', 'was', 'down')",1
"('area', 'was', 'down', 'slightly')",1
"('was', 'down', 'slightly', 'in')",1
"('down', 'slightly', 'in', 'october')",1
"('slightly', 'in', 'october', 'from')",1
"('in', 'october', 'from', 'october')",1
"('october', 'from', 'october', '2010')",1
"('from', 'october', '2010', 'residential')",1
"('october', '2010', 'residential', 'construction')",1
"('2010', 'residential', 'construction', 'increased')",1
"('residential', 'construction', 'increased', 'from')",1
"('construction', 'increased', 'from', 'last')",1
"('increased', 'from', 'last', 'year')",1
"('last', 'year', 'several', 'multifamily')",1
"('year', 'several', 'multifamily', 'construction')",1
"('several', 'multifamily', 'construction', 'projects')",1
"('multifamily', 'construction', 'projects', 'were')",1
"('construction', 'projects', 'were', 'announced')",1
"('projects', 'were', 'announced', 'or')",1
"('were', 'announced', 'or', 'are')",1
"('announced', 'or', 'are', 'under')",1
"('or', 'are', 'under', 'construction')",1
"('are', 'under', 'construction', 'in')",1
"('under', 'construction', 'in', 'the')",1
"('construction', 'in', 'the', 'minneapolisst')",1
"('minneapolisst', 'paul', 'area', 'the')",1
"('paul', 'area', 'the', 'number')",1
"('area', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'permitted')",1
"('number', 'of', 'permitted', 'residential')",1
"('of', 'permitted', 'residential', 'units')",1
"('permitted', 'residential', 'units', 'in')",1
"('residential', 'units', 'in', 'minnesota')",1
"('units', 'in', 'minnesota', 'was')",1
"('in', 'minnesota', 'was', 'up')",1
"('minnesota', 'was', 'up', 'in')",1
"('was', 'up', 'in', 'september')",1
"('up', 'in', 'september', 'from')",1
"('a', 'year', 'ago', 'however')",1
"('year', 'ago', 'however', 'in')",1
"('ago', 'however', 'in', 'the')",1
"('however', 'in', 'the', 'sioux')",1
"('the', 'sioux', 'falls', 'area')",1
"('sioux', 'falls', 'area', 'the')",1
"('falls', 'area', 'the', 'value')",1
"('area', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'residential')",1
"('value', 'of', 'residential', 'building')",1
"('of', 'residential', 'building', 'permits')",1
"('residential', 'building', 'permits', 'in')",1
"('building', 'permits', 'in', 'october')",1
"('permits', 'in', 'october', 'was')",1
"('in', 'october', 'was', 'level')",1
"('october', 'was', 'level', 'with')",1
"('was', 'level', 'with', 'the')",1
"('level', 'with', 'the', 'same')",1
"('period', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'commercial')",1
"('year', 'earlier', 'commercial', 'real')",1
"('earlier', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'were')",1
"('estate', 'markets', 'were', 'flat')",1
"('markets', 'were', 'flat', 'respondents')",1
"('were', 'flat', 'respondents', 'to')",1
"('flat', 'respondents', 'to', 'the')",1
"('respondents', 'to', 'the', 'minneapolis')",1
"('to', 'the', 'minneapolis', 'feds')",1
"('the', 'minneapolis', 'feds', 'ad')",1
"('minneapolis', 'feds', 'ad', 'hoc')",1
"('feds', 'ad', 'hoc', 'survey')",1
"('ad', 'hoc', 'survey', 'noted')",1
"('hoc', 'survey', 'noted', 'flat')",1
"('survey', 'noted', 'flat', 'revenues')",1
"('noted', 'flat', 'revenues', 'and')",1
"('flat', 'revenues', 'and', 'profits')",1
"('revenues', 'and', 'profits', 'over')",1
"('and', 'profits', 'over', 'the')",1
"('profits', 'over', 'the', 'past')",1
"('over', 'the', 'past', 'three')",1
"('the', 'past', 'three', 'months')",1
"('past', 'three', 'months', 'the')",1
"('three', 'months', 'the', 'commercial')",1
"('months', 'the', 'commercial', 'real')",1
"('the', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'sector')",1
"('real', 'estate', 'sector', 'is')",1
"('estate', 'sector', 'is', 'still')",1
"('sector', 'is', 'still', 'very')",1
"('is', 'still', 'very', 'weak')",1
"('still', 'very', 'weak', 'particularly')",1
"('very', 'weak', 'particularly', 'in')",1
"('weak', 'particularly', 'in', 'office')",1
"('particularly', 'in', 'office', 'space')",1
"('in', 'office', 'space', 'very')",1
"('office', 'space', 'very', 'little')",1
"('space', 'very', 'little', 'expansion')",1
"('very', 'little', 'expansion', 'by')",1
"('little', 'expansion', 'by', 'companies')",1
"('expansion', 'by', 'companies', 'so')",1
"('by', 'companies', 'so', 'the')",1
"('companies', 'so', 'the', 'only')",1
"('so', 'the', 'only', 'activity')",1
"('the', 'only', 'activity', 'seems')",1
"('only', 'activity', 'seems', 'to')",1
"('activity', 'seems', 'to', 'be')",1
"('seems', 'to', 'be', 'companies')",1
"('to', 'be', 'companies', 'shopping')",1
"('be', 'companies', 'shopping', 'for')",1
"('companies', 'shopping', 'for', 'lower')",1
"('shopping', 'for', 'lower', 'rates')",1
"('for', 'lower', 'rates', 'commented')",1
"('lower', 'rates', 'commented', 'a')",1
"('rates', 'commented', 'a', 'minneapolisst')",1
"('commented', 'a', 'minneapolisst', 'paul')",1
"('a', 'minneapolisst', 'paul', 'area')",1
"('minneapolisst', 'paul', 'area', 'contact')",1
"('paul', 'area', 'contact', 'residential')",1
"('area', 'contact', 'residential', 'real')",1
"('contact', 'residential', 'real', 'estate')",1
"('real', 'estate', 'markets', 'grew')",1
"('estate', 'markets', 'grew', 'home')",1
"('markets', 'grew', 'home', 'sales')",1
"('grew', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'october')",1
"('sales', 'in', 'october', 'were')",1
"('in', 'october', 'were', 'up')",1
"('october', 'were', 'up', 'significantly')",1
"('were', 'up', 'significantly', 'from')",1
"('up', 'significantly', 'from', 'the')",1
"('significantly', 'from', 'the', 'same')",1
"('from', 'the', 'same', 'period')",1
"('year', 'ago', 'in', 'the')",1
"('ago', 'in', 'the', 'minneapolisst')",1
"('minneapolisst', 'paul', 'area', 'while')",1
"('paul', 'area', 'while', 'the')",1
"('area', 'while', 'the', 'inventory')",1
"('while', 'the', 'inventory', 'available')",1
"('the', 'inventory', 'available', 'for')",1
"('inventory', 'available', 'for', 'sale')",1
"('available', 'for', 'sale', 'shrank')",1
"('for', 'sale', 'shrank', 'services')",1
"('sale', 'shrank', 'services', 'on')",1
"('shrank', 'services', 'on', 'balance')",1
"('services', 'on', 'balance', 'professional')",1
"('on', 'balance', 'professional', 'business')",1
"('balance', 'professional', 'business', 'services')",1
"('professional', 'business', 'services', 'firms')",1
"('business', 'services', 'firms', 'expect')",1
"('services', 'firms', 'expect', 'increased')",1
"('firms', 'expect', 'increased', 'activity')",1
"('expect', 'increased', 'activity', 'based')",1
"('increased', 'activity', 'based', 'on')",1
"('activity', 'based', 'on', 'results')",1
"('based', 'on', 'results', 'from')",1
"('on', 'results', 'from', 'the')",1
"('results', 'from', 'the', 'business')",1
"('from', 'the', 'business', 'outlook')",1
"('business', 'outlook', 'poll', 'respondents')",1
"('outlook', 'poll', 'respondents', 'from')",1
"('poll', 'respondents', 'from', 'the')",1
"('respondents', 'from', 'the', 'services')",1
"('from', 'the', 'services', 'sector')",1
"('the', 'services', 'sector', 'expect')",1
"('services', 'sector', 'expect', 'to')",1
"('sector', 'expect', 'to', 'increase')",1
"('expect', 'to', 'increase', 'sales')",1
"('to', 'increase', 'sales', 'and')",1
"('increase', 'sales', 'and', 'capital')",1
"('sales', 'and', 'capital', 'investment')",1
"('and', 'capital', 'investment', 'in')",1
"('capital', 'investment', 'in', '2012')",1
"('investment', 'in', '2012', 'things')",1
"('in', '2012', 'things', 'generally')",1
"('2012', 'things', 'generally', 'are')",1
"('things', 'generally', 'are', 'better')",1
"('generally', 'are', 'better', 'commented')",1
"('are', 'better', 'commented', 'a')",1
"('better', 'commented', 'a', 'montana')",1
"('commented', 'a', 'montana', 'professional')",1
"('a', 'montana', 'professional', 'services')",1
"('montana', 'professional', 'services', 'firm')",1
"('professional', 'services', 'firm', 'manufacturing')",1
"('services', 'firm', 'manufacturing', 'manufacturing')",1
"('firm', 'manufacturing', 'manufacturing', 'activity')",1
"('manufacturing', 'manufacturing', 'activity', 'was')",1
"('manufacturing', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'since')",1
"('was', 'mixed', 'since', 'the')",1
"('mixed', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'an')",1
"('last', 'report', 'an', 'october')",1
"('report', 'an', 'october', 'survey')",1
"('an', 'october', 'survey', 'of')",1
"('october', 'survey', 'of', 'purchasing')",1
"('survey', 'of', 'purchasing', 'managers')",1
"('of', 'purchasing', 'managers', 'by')",1
"('purchasing', 'managers', 'by', 'creighton')",1
"('managers', 'by', 'creighton', 'university')",1
"('by', 'creighton', 'university', 'omaha')",1
"('creighton', 'university', 'omaha', 'neb')",1
"('university', 'omaha', 'neb', 'showed')",1
"('omaha', 'neb', 'showed', 'that')",1
"('neb', 'showed', 'that', 'production')",1
"('showed', 'that', 'production', 'increased')",1
"('that', 'production', 'increased', 'in')",1
"('production', 'increased', 'in', 'minnesota')",1
"('increased', 'in', 'minnesota', 'and')",1
"('in', 'minnesota', 'and', 'north')",1
"('minnesota', 'and', 'north', 'dakota')",1
"('and', 'north', 'dakota', 'but')",1
"('north', 'dakota', 'but', 'unexpectedly')",1
"('dakota', 'but', 'unexpectedly', 'contracted')",1
"('but', 'unexpectedly', 'contracted', 'slightly')",1
"('unexpectedly', 'contracted', 'slightly', 'in')",1
"('contracted', 'slightly', 'in', 'south')",1
"('slightly', 'in', 'south', 'dakota')",1
"('in', 'south', 'dakota', 'bank')",1
"('south', 'dakota', 'bank', 'directors')",1
"('dakota', 'bank', 'directors', 'noted')",1
"('bank', 'directors', 'noted', 'that')",1
"('directors', 'noted', 'that', 'manufacturing')",1
"('noted', 'that', 'manufacturing', 'was')",1
"('that', 'manufacturing', 'was', 'doing')",1
"('manufacturing', 'was', 'doing', 'well')",1
"('was', 'doing', 'well', 'with')",1
"('doing', 'well', 'with', 'some')",1
"('well', 'with', 'some', 'equipment')",1
"('with', 'some', 'equipment', 'backlogs')",1
"('some', 'equipment', 'backlogs', 'extending')",1
"('equipment', 'backlogs', 'extending', 'throughout')",1
"('backlogs', 'extending', 'throughout', '2012')",1
"('extending', 'throughout', '2012', 'producers')",1
"('throughout', '2012', 'producers', 'of')",1
"('2012', 'producers', 'of', 'storage')",1
"('producers', 'of', 'storage', 'bins')",1
"('of', 'storage', 'bins', 'for')",1
"('storage', 'bins', 'for', 'agricultural')",1
"('bins', 'for', 'agricultural', 'use')",1
"('for', 'agricultural', 'use', 'reported')",1
"('agricultural', 'use', 'reported', 'strong')",1
"('use', 'reported', 'strong', 'demand')",1
"('reported', 'strong', 'demand', 'however')",1
"('strong', 'demand', 'however', 'a')",1
"('demand', 'however', 'a', 'window')",1
"('however', 'a', 'window', 'maker')",1
"('a', 'window', 'maker', 'announced')",1
"('window', 'maker', 'announced', 'that')",1
"('maker', 'announced', 'that', 'it')",1
"('announced', 'that', 'it', 'will')",1
"('that', 'it', 'will', 'lay')",1
"('it', 'will', 'lay', 'off')",1
"('will', 'lay', 'off', 'workers')",1
"('lay', 'off', 'workers', 'due')",1
"('off', 'workers', 'due', 'to')",1
"('workers', 'due', 'to', 'weak')",1
"('due', 'to', 'weak', 'home')",1
"('to', 'weak', 'home', 'construction')",1
"('weak', 'home', 'construction', 'a')",1
"('home', 'construction', 'a', 'large')",1
"('construction', 'a', 'large', 'printing')",1
"('a', 'large', 'printing', 'operation')",1
"('large', 'printing', 'operation', 'in')",1
"('printing', 'operation', 'in', 'minnesota')",1
"('operation', 'in', 'minnesota', 'halted')",1
"('in', 'minnesota', 'halted', 'expansion')",1
"('minnesota', 'halted', 'expansion', 'plans')",1
"('halted', 'expansion', 'plans', 'due')",1
"('expansion', 'plans', 'due', 'to')",1
"('plans', 'due', 'to', 'uncertainty')",1
"('about', 'the', 'economy', 'energy')",1
"('the', 'economy', 'energy', 'and')",1
"('economy', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'the')",1
"('and', 'mining', 'the', 'energy')",1
"('mining', 'the', 'energy', 'and')",1
"('and', 'mining', 'sectors', 'saw')",1
"('mining', 'sectors', 'saw', 'continued')",1
"('sectors', 'saw', 'continued', 'strong')",1
"('saw', 'continued', 'strong', 'growth')",1
"('continued', 'strong', 'growth', 'oil')",1
"('strong', 'growth', 'oil', 'exploration')",1
"('growth', 'oil', 'exploration', 'activity')",1
"('oil', 'exploration', 'activity', 'increased')",1
"('exploration', 'activity', 'increased', 'in')",1
"('activity', 'increased', 'in', 'montana')",1
"('increased', 'in', 'montana', 'since')",1
"('in', 'montana', 'since', 'the')",1
"('montana', 'since', 'the', 'last')",1
"('last', 'report', 'but', 'decreased')",1
"('report', 'but', 'decreased', 'slightly')",1
"('but', 'decreased', 'slightly', 'in')",1
"('decreased', 'slightly', 'in', 'north')",1
"('slightly', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'in')",1
"('north', 'dakota', 'in', 'north')",1
"('dakota', 'in', 'north', 'dakota')",1
"('in', 'north', 'dakota', 'regulators')",1
"('north', 'dakota', 'regulators', 'approved')",1
"('dakota', 'regulators', 'approved', 'plans')",1
"('regulators', 'approved', 'plans', 'for')",1
"('approved', 'plans', 'for', 'a')",1
"('plans', 'for', 'a', '105megawatt')",1
"('for', 'a', '105megawatt', 'wind')",1
"('a', '105megawatt', 'wind', 'farm')",1
"('105megawatt', 'wind', 'farm', 'and')",1
"('wind', 'farm', 'and', 'three')",1
"('farm', 'and', 'three', 'other')",1
"('and', 'three', 'other', 'wind')",1
"('three', 'other', 'wind', 'energy')",1
"('other', 'wind', 'energy', 'projects')",1
"('wind', 'energy', 'projects', 'are')",1
"('energy', 'projects', 'are', 'under')",1
"('projects', 'are', 'under', 'review')",1
"('are', 'under', 'review', 'a')",1
"('under', 'review', 'a', 'short')",1
"('review', 'a', 'short', 'line')",1
"('a', 'short', 'line', 'railroad')",1
"('short', 'line', 'railroad', 'reported')",1
"('line', 'railroad', 'reported', 'that')",1
"('railroad', 'reported', 'that', 'it')",1
"('reported', 'that', 'it', 'saw')",1
"('that', 'it', 'saw', 'strong')",1
"('it', 'saw', 'strong', 'demand')",1
"('saw', 'strong', 'demand', 'growth')",1
"('strong', 'demand', 'growth', 'from')",1
"('demand', 'growth', 'from', 'the')",1
"('growth', 'from', 'the', 'wind')",1
"('from', 'the', 'wind', 'energy')",1
"('the', 'wind', 'energy', 'and')",1
"('wind', 'energy', 'and', 'oil')",1
"('energy', 'and', 'oil', 'drilling')",1
"('and', 'oil', 'drilling', 'sectors')",1
"('oil', 'drilling', 'sectors', 'district')",1
"('drilling', 'sectors', 'district', 'mines')",1
"('sectors', 'district', 'mines', 'continued')",1
"('district', 'mines', 'continued', 'to')",1
"('mines', 'continued', 'to', 'operate')",1
"('continued', 'to', 'operate', 'at')",1
"('to', 'operate', 'at', 'very')",1
"('operate', 'at', 'very', 'high')",1
"('at', 'very', 'high', 'capacity')",1
"('very', 'high', 'capacity', 'utilization')",1
"('high', 'capacity', 'utilization', 'rates')",1
"('capacity', 'utilization', 'rates', 'agriculture')",1
"('utilization', 'rates', 'agriculture', 'agricultural')",1
"('rates', 'agriculture', 'agricultural', 'conditions')",1
"('agriculture', 'agricultural', 'conditions', 'remained')",1
"('agricultural', 'conditions', 'remained', 'generally')",1
"('conditions', 'remained', 'generally', 'strong')",1
"('remained', 'generally', 'strong', 'farm')",1
"('generally', 'strong', 'farm', 'financial')",1
"('strong', 'farm', 'financial', 'conditions')",1
"('farm', 'financial', 'conditions', 'were')",1
"('financial', 'conditions', 'were', 'very')",1
"('conditions', 'were', 'very', 'strong')",1
"('were', 'very', 'strong', 'due')",1
"('very', 'strong', 'due', 'to')",1
"('strong', 'due', 'to', 'high')",1
"('due', 'to', 'high', 'commodity')",1
"('to', 'high', 'commodity', 'prices')",1
"('high', 'commodity', 'prices', 'prices')",1
"('commodity', 'prices', 'prices', 'for')",1
"('prices', 'prices', 'for', 'hogs')",1
