NGram,Frequency
"('and', 'absorption', 'rates', 'were', 'steady')",1
"('absorption', 'rates', 'were', 'steady', 'but')",1
"('rates', 'were', 'steady', 'but', 'expected')",1
"('were', 'steady', 'but', 'expected', 'to')",1
"('steady', 'but', 'expected', 'to', 'improve')",1
"('but', 'expected', 'to', 'improve', 'Office')",1
"('expected', 'to', 'improve', 'Office', 'prices')",1
"('to', 'improve', 'Office', 'prices', 'and')",1
"('improve', 'Office', 'prices', 'and', 'rents')",1
"('Office', 'prices', 'and', 'rents', 'declined')",1
"('prices', 'and', 'rents', 'declined', 'and')",1
"('and', 'rents', 'declined', 'and', 'were')",1
"('rents', 'declined', 'and', 'were', 'below')",1
"('declined', 'and', 'were', 'below', 'yearago')",1
"('and', 'were', 'below', 'yearago', 'levels')",1
"('were', 'below', 'yearago', 'levels', 'in')",1
"('below', 'yearago', 'levels', 'in', 'most')",1
"('yearago', 'levels', 'in', 'most', 'cities')",1
"('levels', 'in', 'most', 'cities', 'One')",1
"('in', 'most', 'cities', 'One', 'contact')",1
"('most', 'cities', 'One', 'contact', 'noted')",1
"('cities', 'One', 'contact', 'noted', 'continued')",1
"('One', 'contact', 'noted', 'continued', 'obstacles')",1
"('contact', 'noted', 'continued', 'obstacles', 'in')",1
"('noted', 'continued', 'obstacles', 'in', 'financing')",1
"('continued', 'obstacles', 'in', 'financing', 'and')",1
"('obstacles', 'in', 'financing', 'and', 'another')",1
"('in', 'financing', 'and', 'another', 'firm')",1
"('financing', 'and', 'another', 'firm', 'said')",1
"('and', 'another', 'firm', 'said', 'projects')",1
"('another', 'firm', 'said', 'projects', 'have')",1
"('firm', 'said', 'projects', 'have', 'decreased')",1
"('said', 'projects', 'have', 'decreased', 'in')",1
"('projects', 'have', 'decreased', 'in', 'overall')",1
"('have', 'decreased', 'in', 'overall', 'size')",1
"('decreased', 'in', 'overall', 'size', 'Banking')",1
"('in', 'overall', 'size', 'Banking', 'Bankers')",1
"('overall', 'size', 'Banking', 'Bankers', 'reported')",1
"('size', 'Banking', 'Bankers', 'reported', 'generally')",1
"('Banking', 'Bankers', 'reported', 'generally', 'stable')",1
"('Bankers', 'reported', 'generally', 'stable', 'loan')",1
"('reported', 'generally', 'stable', 'loan', 'demand')",1
"('generally', 'stable', 'loan', 'demand', 'increased')",1
"('stable', 'loan', 'demand', 'increased', 'deposits')",1
"('loan', 'demand', 'increased', 'deposits', 'and')",1
"('demand', 'increased', 'deposits', 'and', 'improvements')",1
"('increased', 'deposits', 'and', 'improvements', 'in')",1
"('deposits', 'and', 'improvements', 'in', 'loan')",1
"('and', 'improvements', 'in', 'loan', 'quality')",1
"('improvements', 'in', 'loan', 'quality', 'Overall')",1
"('in', 'loan', 'quality', 'Overall', 'loan')",1
"('loan', 'quality', 'Overall', 'loan', 'demand')",1
"('quality', 'Overall', 'loan', 'demand', 'was')",1
"('Overall', 'loan', 'demand', 'was', 'stable')",1
"('loan', 'demand', 'was', 'stable', 'to')",1
"('demand', 'was', 'stable', 'to', 'slightly')",1
"('was', 'stable', 'to', 'slightly', 'lower')",1
"('stable', 'to', 'slightly', 'lower', 'in')",1
"('to', 'slightly', 'lower', 'in', 'some')",1
"('slightly', 'lower', 'in', 'some', 'cases')",1
"('lower', 'in', 'some', 'cases', 'Demand')",1
"('in', 'some', 'cases', 'Demand', 'for')",1
"('some', 'cases', 'Demand', 'for', 'commercial')",1
"('cases', 'Demand', 'for', 'commercial', 'and')",1
"('Demand', 'for', 'commercial', 'and', 'residential')",1
"('for', 'commercial', 'and', 'residential', 'real')",1
"('commercial', 'and', 'residential', 'real', 'estate')",1
"('and', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'was')",1
"('real', 'estate', 'loans', 'was', 'generally')",1
"('estate', 'loans', 'was', 'generally', 'unchanged')",1
"('loans', 'was', 'generally', 'unchanged', 'while')",1
"('was', 'generally', 'unchanged', 'while', 'demand')",1
"('generally', 'unchanged', 'while', 'demand', 'for')",1
"('unchanged', 'while', 'demand', 'for', 'commercial')",1
"('while', 'demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'and')",1
"('and', 'industrial', 'loans', 'and', 'consumer')",1
"('industrial', 'loans', 'and', 'consumer', 'installment')",1
"('loans', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'decreased')",1
"('consumer', 'installment', 'loans', 'decreased', 'Credit')",1
"('installment', 'loans', 'decreased', 'Credit', 'standards')",1
"('loans', 'decreased', 'Credit', 'standards', 'largely')",1
"('decreased', 'Credit', 'standards', 'largely', 'remained')",1
"('Credit', 'standards', 'largely', 'remained', 'unchanged')",1
"('standards', 'largely', 'remained', 'unchanged', 'in')",1
"('largely', 'remained', 'unchanged', 'in', 'all')",1
"('remained', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'Deposits')",1
"('major', 'loan', 'categories', 'Deposits', 'increased')",1
"('loan', 'categories', 'Deposits', 'increased', 'for')",1
"('categories', 'Deposits', 'increased', 'for', 'the')",1
"('Deposits', 'increased', 'for', 'the', 'third')",1
"('increased', 'for', 'the', 'third', 'straight')",1
"('for', 'the', 'third', 'straight', 'survey')",1
"('the', 'third', 'straight', 'survey', 'Bankers')",1
"('third', 'straight', 'survey', 'Bankers', 'reported')",1
"('straight', 'survey', 'Bankers', 'reported', 'improvements')",1
"('survey', 'Bankers', 'reported', 'improvements', 'in')",1
"('Bankers', 'reported', 'improvements', 'in', 'loan')",1
"('reported', 'improvements', 'in', 'loan', 'quality')",1
"('improvements', 'in', 'loan', 'quality', 'compared')",1
"('in', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'a')",1
"('quality', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'the')",1
"('year', 'ago', 'and', 'the', 'outlook')",1
"('ago', 'and', 'the', 'outlook', 'for')",1
"('and', 'the', 'outlook', 'for', 'loan')",1
"('the', 'outlook', 'for', 'loan', 'quality')",1
"('outlook', 'for', 'loan', 'quality', 'was')",1
"('for', 'loan', 'quality', 'was', 'more')",1
"('loan', 'quality', 'was', 'more', 'favorable')",1
"('quality', 'was', 'more', 'favorable', 'The')",1
"('was', 'more', 'favorable', 'The', 'majority')",1
"('more', 'favorable', 'The', 'majority', 'of')",1
"('favorable', 'The', 'majority', 'of', 'bankers')",1
"('The', 'majority', 'of', 'bankers', 'expected')",1
"('majority', 'of', 'bankers', 'expected', 'bank')",1
"('of', 'bankers', 'expected', 'bank', 'employment')",1
"('bankers', 'expected', 'bank', 'employment', 'to')",1
"('expected', 'bank', 'employment', 'to', 'remain')",1
"('bank', 'employment', 'to', 'remain', 'unchanged')",1
"('employment', 'to', 'remain', 'unchanged', 'over')",1
"('to', 'remain', 'unchanged', 'over', 'the')",1
"('remain', 'unchanged', 'over', 'the', 'next')",1
"('unchanged', 'over', 'the', 'next', 'year')",1
"('over', 'the', 'next', 'year', 'citing')",1
"('the', 'next', 'year', 'citing', 'low')",1
"('next', 'year', 'citing', 'low', 'expected')",1
"('year', 'citing', 'low', 'expected', 'growth')",1
"('citing', 'low', 'expected', 'growth', 'cost')",1
"('low', 'expected', 'growth', 'cost', 'constraints')",1
"('expected', 'growth', 'cost', 'constraints', 'and')",1
"('growth', 'cost', 'constraints', 'and', 'uncertainty')",1
"('cost', 'constraints', 'and', 'uncertainty', 'about')",1
"('constraints', 'and', 'uncertainty', 'about', 'regulations')",1
"('and', 'uncertainty', 'about', 'regulations', 'and')",1
"('uncertainty', 'about', 'regulations', 'and', 'government')",1
"('about', 'regulations', 'and', 'government', 'policies')",1
"('regulations', 'and', 'government', 'policies', 'as')",1
"('and', 'government', 'policies', 'as', 'the')",1
"('government', 'policies', 'as', 'the', 'major')",1
"('policies', 'as', 'the', 'major', 'reasons')",1
"('as', 'the', 'major', 'reasons', 'restraining')",1
"('the', 'major', 'reasons', 'restraining', 'hiring')",1
"('major', 'reasons', 'restraining', 'hiring', 'plans')",1
"('reasons', 'restraining', 'hiring', 'plans', 'Energy')",1
"('restraining', 'hiring', 'plans', 'Energy', 'Energy')",1
"('hiring', 'plans', 'Energy', 'Energy', 'activity')",1
"('plans', 'Energy', 'Energy', 'activity', 'continued')",1
"('Energy', 'Energy', 'activity', 'continued', 'to')",1
"('Energy', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'strongly')",1
"('continued', 'to', 'expand', 'strongly', 'in')",1
"('to', 'expand', 'strongly', 'in', 'May')",1
"('expand', 'strongly', 'in', 'May', 'Nearly')",1
"('strongly', 'in', 'May', 'Nearly', 'all')",1
"('in', 'May', 'Nearly', 'all', 'contacts')",1
"('May', 'Nearly', 'all', 'contacts', 'reported')",1
"('Nearly', 'all', 'contacts', 'reported', 'an')",1
"('all', 'contacts', 'reported', 'an', 'increase')",1
"('increase', 'in', 'drilling', 'activity', 'and')",1
"('in', 'drilling', 'activity', 'and', 'were')",1
"('drilling', 'activity', 'and', 'were', 'optimistic')",1
"('activity', 'and', 'were', 'optimistic', 'about')",1
"('and', 'were', 'optimistic', 'about', 'the')",1
"('were', 'optimistic', 'about', 'the', 'months')",1
"('optimistic', 'about', 'the', 'months', 'ahead')",1
"('about', 'the', 'months', 'ahead', 'Crude')",1
"('the', 'months', 'ahead', 'Crude', 'oil')",1
"('months', 'ahead', 'Crude', 'oil', 'prices')",1
"('ahead', 'Crude', 'oil', 'prices', 'remained')",1
"('Crude', 'oil', 'prices', 'remained', 'elevated')",1
"('oil', 'prices', 'remained', 'elevated', 'and')",1
"('prices', 'remained', 'elevated', 'and', 'favorable')",1
"('remained', 'elevated', 'and', 'favorable', 'for')",1
"('elevated', 'and', 'favorable', 'for', 'drilling')",1
"('and', 'favorable', 'for', 'drilling', 'and')",1
"('favorable', 'for', 'drilling', 'and', 'natural')",1
"('for', 'drilling', 'and', 'natural', 'gas')",1
"('drilling', 'and', 'natural', 'gas', 'activity')",1
"('and', 'natural', 'gas', 'activity', 'rebounded')",1
"('natural', 'gas', 'activity', 'rebounded', 'somewhat')",1
"('gas', 'activity', 'rebounded', 'somewhat', 'with')",1
"('activity', 'rebounded', 'somewhat', 'with', 'a')",1
"('rebounded', 'somewhat', 'with', 'a', 'recent')",1
"('somewhat', 'with', 'a', 'recent', 'uptick')",1
"('with', 'a', 'recent', 'uptick', 'in')",1
"('a', 'recent', 'uptick', 'in', 'prices')",1
"('recent', 'uptick', 'in', 'prices', 'Contacts')",1
"('uptick', 'in', 'prices', 'Contacts', 'reported')",1
"('in', 'prices', 'Contacts', 'reported', 'that')",1
"('prices', 'Contacts', 'reported', 'that', 'shortages')",1
"('Contacts', 'reported', 'that', 'shortages', 'of')",1
"('reported', 'that', 'shortages', 'of', 'equipment')",1
"('that', 'shortages', 'of', 'equipment', 'and')",1
"('of', 'equipment', 'and', 'labor', 'continued')",1
"('equipment', 'and', 'labor', 'continued', 'to')",1
"('and', 'labor', 'continued', 'to', 'somewhat')",1
"('labor', 'continued', 'to', 'somewhat', 'restrain')",1
"('continued', 'to', 'somewhat', 'restrain', 'the')",1
"('to', 'somewhat', 'restrain', 'the', 'rate')",1
"('somewhat', 'restrain', 'the', 'rate', 'of')",1
"('restrain', 'the', 'rate', 'of', 'increase')",1
"('the', 'rate', 'of', 'increase', 'in')",1
"('rate', 'of', 'increase', 'in', 'drilling')",1
"('of', 'increase', 'in', 'drilling', 'activity')",1
"('increase', 'in', 'drilling', 'activity', 'Several')",1
"('in', 'drilling', 'activity', 'Several', 'companies')",1
"('drilling', 'activity', 'Several', 'companies', 'have')",1
"('activity', 'Several', 'companies', 'have', 'expanded')",1
"('Several', 'companies', 'have', 'expanded', 'their')",1
"('companies', 'have', 'expanded', 'their', 'capital')",1
"('have', 'expanded', 'their', 'capital', 'expenditure')",1
"('expanded', 'their', 'capital', 'expenditure', 'plans')",1
"('their', 'capital', 'expenditure', 'plans', 'mainly')",1
"('capital', 'expenditure', 'plans', 'mainly', 'for')",1
"('expenditure', 'plans', 'mainly', 'for', 'projects')",1
"('plans', 'mainly', 'for', 'projects', 'directed')",1
"('mainly', 'for', 'projects', 'directed', 'towards')",1
"('for', 'projects', 'directed', 'towards', 'drilling')",1
"('projects', 'directed', 'towards', 'drilling', 'and')",1
"('directed', 'towards', 'drilling', 'and', 'exploration')",1
"('towards', 'drilling', 'and', 'exploration', 'Agriculture')",1
"('drilling', 'and', 'exploration', 'Agriculture', 'Rising')",1
"('and', 'exploration', 'Agriculture', 'Rising', 'farm')",1
"('exploration', 'Agriculture', 'Rising', 'farm', 'income')",1
"('Agriculture', 'Rising', 'farm', 'income', 'spurred')",1
"('Rising', 'farm', 'income', 'spurred', 'record')",1
"('farm', 'income', 'spurred', 'record', 'high')",1
"('income', 'spurred', 'record', 'high', 'farmland')",1
"('spurred', 'record', 'high', 'farmland', 'values')",1
"('record', 'high', 'farmland', 'values', 'and')",1
"('high', 'farmland', 'values', 'and', 'cash')",1
"('farmland', 'values', 'and', 'cash', 'rental')",1
"('values', 'and', 'cash', 'rental', 'rates')",1
"('and', 'cash', 'rental', 'rates', 'Crop')",1
"('cash', 'rental', 'rates', 'Crop', 'prices')",1
"('rental', 'rates', 'Crop', 'prices', 'rose')",1
"('rates', 'Crop', 'prices', 'rose', 'further')",1
"('Crop', 'prices', 'rose', 'further', 'with')",1
"('prices', 'rose', 'further', 'with', 'higher')",1
"('rose', 'further', 'with', 'higher', 'export')",1
"('further', 'with', 'higher', 'export', 'demand')",1
"('with', 'higher', 'export', 'demand', 'especially')",1
"('higher', 'export', 'demand', 'especially', 'from')",1
"('export', 'demand', 'especially', 'from', 'China')",1
"('demand', 'especially', 'from', 'China', 'Record')",1
"('especially', 'from', 'China', 'Record', 'pork')",1
"('from', 'China', 'Record', 'pork', 'exports')",1
"('China', 'Record', 'pork', 'exports', 'bolstered')",1
"('Record', 'pork', 'exports', 'bolstered', 'hog')",1
"('pork', 'exports', 'bolstered', 'hog', 'prices')",1
"('exports', 'bolstered', 'hog', 'prices', 'but')",1
"('bolstered', 'hog', 'prices', 'but', 'increased')",1
"('hog', 'prices', 'but', 'increased', 'cow')",1
"('prices', 'but', 'increased', 'cow', 'slaughter')",1
"('but', 'increased', 'cow', 'slaughter', 'and')",1
"('increased', 'cow', 'slaughter', 'and', 'weaker')",1
"('cow', 'slaughter', 'and', 'weaker', 'than')",1
"('slaughter', 'and', 'weaker', 'than', 'usual')",1
"('and', 'weaker', 'than', 'usual', 'demand')",1
"('weaker', 'than', 'usual', 'demand', 'for')",1
"('than', 'usual', 'demand', 'for', 'grilling')",1
"('usual', 'demand', 'for', 'grilling', 'cuts')",1
"('demand', 'for', 'grilling', 'cuts', 'dampened')",1
"('for', 'grilling', 'cuts', 'dampened', 'cattle')",1
"('grilling', 'cuts', 'dampened', 'cattle', 'prices')",1
"('cuts', 'dampened', 'cattle', 'prices', 'Many')",1
"('dampened', 'cattle', 'prices', 'Many', 'producers')",1
"('cattle', 'prices', 'Many', 'producers', 'used')",1
"('prices', 'Many', 'producers', 'used', 'cash')",1
"('Many', 'producers', 'used', 'cash', 'rather')",1
"('producers', 'used', 'cash', 'rather', 'than')",1
"('used', 'cash', 'rather', 'than', 'debt')",1
"('cash', 'rather', 'than', 'debt', 'to')",1
"('rather', 'than', 'debt', 'to', 'pay')",1
"('than', 'debt', 'to', 'pay', 'for')",1
"('debt', 'to', 'pay', 'for', 'higher')",1
"('to', 'pay', 'for', 'higher', 'input')",1
"('pay', 'for', 'higher', 'input', 'costs')",1
"('for', 'higher', 'input', 'costs', 'and')",1
"('higher', 'input', 'costs', 'and', 'farm')",1
"('input', 'costs', 'and', 'farm', 'equipment')",1
"('costs', 'and', 'farm', 'equipment', 'sales')",1
"('and', 'farm', 'equipment', 'sales', 'remained')",1
"('farm', 'equipment', 'sales', 'remained', 'robust')",1
"('equipment', 'sales', 'remained', 'robust', 'Agricultural')",1
"('sales', 'remained', 'robust', 'Agricultural', 'growing')",1
"('remained', 'robust', 'Agricultural', 'growing', 'conditions')",1
"('robust', 'Agricultural', 'growing', 'conditions', 'varied')",1
"('Agricultural', 'growing', 'conditions', 'varied', 'in')",1
"('growing', 'conditions', 'varied', 'in', 'May')",1
"('conditions', 'varied', 'in', 'May', 'Recent')",1
"('varied', 'in', 'May', 'Recent', 'heavy')",1
"('in', 'May', 'Recent', 'heavy', 'rains')",1
"('May', 'Recent', 'heavy', 'rains', 'held')",1
"('Recent', 'heavy', 'rains', 'held', 'up')",1
"('heavy', 'rains', 'held', 'up', 'the')",1
"('rains', 'held', 'up', 'the', 'start')",1
"('held', 'up', 'the', 'start', 'of')",1
"('up', 'the', 'start', 'of', 'the')",1
"('the', 'start', 'of', 'the', 'winter')",1
"('start', 'of', 'the', 'winter', 'wheat')",1
"('of', 'the', 'winter', 'wheat', 'harvest')",1
"('the', 'winter', 'wheat', 'harvest', 'with')",1
"('winter', 'wheat', 'harvest', 'with', 'early')",1
"('wheat', 'harvest', 'with', 'early', 'reports')",1
"('harvest', 'with', 'early', 'reports', 'of')",1
"('with', 'early', 'reports', 'of', 'belowaverage')",1
"('early', 'reports', 'of', 'belowaverage', 'yields')",1
"('reports', 'of', 'belowaverage', 'yields', 'in')",1
"('of', 'belowaverage', 'yields', 'in', 'droughtstricken')",1
"('belowaverage', 'yields', 'in', 'droughtstricken', 'areas')",1
"('yields', 'in', 'droughtstricken', 'areas', 'Despite')",1
"('in', 'droughtstricken', 'areas', 'Despite', 'planting')",1
"('droughtstricken', 'areas', 'Despite', 'planting', 'delays')",1
"('areas', 'Despite', 'planting', 'delays', 'due')",1
"('Despite', 'planting', 'delays', 'due', 'to')",1
"('planting', 'delays', 'due', 'to', 'wet')",1
"('delays', 'due', 'to', 'wet', 'fields')",1
"('due', 'to', 'wet', 'fields', 'the')",1
"('to', 'wet', 'fields', 'the', 'corn')",1
