NGram,Frequency
"('Food', 'manufacturers', 'noted', 'improved')",1
"('manufacturers', 'noted', 'improved', 'sales')",1
"('noted', 'improved', 'sales', 'during')",1
"('improved', 'sales', 'during', 'the')",1
"('sales', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Transportation')",1
"('reporting', 'period', 'Transportation', 'manufacturers')",1
"('period', 'Transportation', 'manufacturers', 'also')",1
"('Transportation', 'manufacturers', 'also', 'noted')",1
"('manufacturers', 'also', 'noted', 'an')",1
"('an', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'and')",1
"('in', 'demand', 'and', 'outlooks')",1
"('demand', 'and', 'outlooks', 'are')",1
"('and', 'outlooks', 'are', 'for')",1
"('outlooks', 'are', 'for', 'modest')",1
"('are', 'for', 'modest', 'growth')",1
"('for', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', '2011')",1
"('growth', 'in', '2011', 'Petrochemical')",1
"('in', '2011', 'Petrochemical', 'producers')",1
"('2011', 'Petrochemical', 'producers', 'noted')",1
"('Petrochemical', 'producers', 'noted', 'strong')",1
"('producers', 'noted', 'strong', 'domestic')",1
"('noted', 'strong', 'domestic', 'and')",1
"('strong', 'domestic', 'and', 'export')",1
"('domestic', 'and', 'export', 'demand')",1
"('and', 'export', 'demand', 'except')",1
"('export', 'demand', 'except', 'for')",1
"('demand', 'except', 'for', 'constructionrelated')",1
"('except', 'for', 'constructionrelated', 'materials')",1
"('for', 'constructionrelated', 'materials', 'North')",1
"('constructionrelated', 'materials', 'North', 'American')",1
"('materials', 'North', 'American', 'producers')",1
"('North', 'American', 'producers', 'of')",1
"('American', 'producers', 'of', 'naturalgas')",1
"('producers', 'of', 'naturalgas', 'based')",1
"('of', 'naturalgas', 'based', 'resins')",1
"('naturalgas', 'based', 'resins', 'and')",1
"('based', 'resins', 'and', 'plastics')",1
"('resins', 'and', 'plastics', 'continue')",1
"('and', 'plastics', 'continue', 'to')",1
"('plastics', 'continue', 'to', 'enjoy')",1
"('continue', 'to', 'enjoy', 'significant')",1
"('to', 'enjoy', 'significant', 'advantages')",1
"('enjoy', 'significant', 'advantages', 'in')",1
"('significant', 'advantages', 'in', 'export')",1
"('advantages', 'in', 'export', 'markets')",1
"('in', 'export', 'markets', 'Demand')",1
"('export', 'markets', 'Demand', 'for')",1
"('markets', 'Demand', 'for', 'oil')",1
"('Demand', 'for', 'oil', 'products')",1
"('for', 'oil', 'products', 'continued')",1
"('oil', 'products', 'continued', 'to')",1
"('products', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'against')",1
"('to', 'improve', 'against', 'normal')",1
"('improve', 'against', 'normal', 'seasonal')",1
"('against', 'normal', 'seasonal', 'trends')",1
"('normal', 'seasonal', 'trends', 'Refinery')",1
"('seasonal', 'trends', 'Refinery', 'utilization')",1
"('trends', 'Refinery', 'utilization', 'rates')",1
"('Refinery', 'utilization', 'rates', 'moved')",1
"('utilization', 'rates', 'moved', 'up')",1
"('rates', 'moved', 'up', 'to')",1
"('moved', 'up', 'to', 'the')",1
"('up', 'to', 'the', 'highest')",1
"('to', 'the', 'highest', 'December')",1
"('the', 'highest', 'December', 'levels')",1
"('highest', 'December', 'levels', 'since')",1
"('December', 'levels', 'since', '2007')",1
"('levels', 'since', '2007', 'Margins')",1
"('since', '2007', 'Margins', 'held')",1
"('2007', 'Margins', 'held', 'steady')",1
"('Margins', 'held', 'steady', 'despite')",1
"('held', 'steady', 'despite', 'the')",1
"('steady', 'despite', 'the', 'surge')",1
"('despite', 'the', 'surge', 'in')",1
"('the', 'surge', 'in', 'the')",1
"('surge', 'in', 'the', 'price')",1
"('in', 'the', 'price', 'of')",1
"('of', 'crude', 'oil', 'Suppliers')",1
"('crude', 'oil', 'Suppliers', 'reported')",1
"('oil', 'Suppliers', 'reported', 'that')",1
"('Suppliers', 'reported', 'that', 'refiners')",1
"('reported', 'that', 'refiners', 'confidence')",1
"('that', 'refiners', 'confidence', 'has')",1
"('refiners', 'confidence', 'has', 'improved')",1
"('confidence', 'has', 'improved', 'Retail')",1
"('has', 'improved', 'Retail', 'Contacts')",1
"('improved', 'Retail', 'Contacts', 'expect')",1
"('Retail', 'Contacts', 'expect', 'to')",1
"('Contacts', 'expect', 'to', 'finish')",1
"('expect', 'to', 'finish', '2010')",1
"('to', 'finish', '2010', 'on')",1
"('finish', '2010', 'on', 'a')",1
"('2010', 'on', 'a', 'positive')",1
"('on', 'a', 'positive', 'note')",1
"('a', 'positive', 'note', 'with')",1
"('positive', 'note', 'with', 'holiday')",1
"('note', 'with', 'holiday', 'sales')",1
"('with', 'holiday', 'sales', 'exceeding')",1
"('holiday', 'sales', 'exceeding', 'yearago')",1
"('sales', 'exceeding', 'yearago', 'levels')",1
"('exceeding', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'outlooks')",1
"('levels', 'and', 'outlooks', 'improving')",1
"('and', 'outlooks', 'improving', 'modestly')",1
"('outlooks', 'improving', 'modestly', 'Inventories')",1
"('improving', 'modestly', 'Inventories', 'are')",1
"('modestly', 'Inventories', 'are', 'at')",1
"('Inventories', 'are', 'at', 'desired')",1
"('are', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'and')",1
"('desired', 'levels', 'and', 'inline')",1
"('levels', 'and', 'inline', 'with')",1
"('and', 'inline', 'with', 'seasonal')",1
"('inline', 'with', 'seasonal', 'norms')",1
"('with', 'seasonal', 'norms', 'Two')",1
"('seasonal', 'norms', 'Two', 'large')",1
"('norms', 'Two', 'large', 'retailers')",1
"('Two', 'large', 'retailers', 'noted')",1
"('large', 'retailers', 'noted', 'that')",1
"('retailers', 'noted', 'that', 'their')",1
"('noted', 'that', 'their', 'sales')",1
"('that', 'their', 'sales', 'in')",1
"('their', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'outperformed')",1
"('the', 'District', 'outperformed', 'those')",1
"('District', 'outperformed', 'those', 'nationwide')",1
"('outperformed', 'those', 'nationwide', 'during')",1
"('those', 'nationwide', 'during', 'the')",1
"('nationwide', 'during', 'the', 'reporting')",1
"('reporting', 'period', 'but', 'the')",1
"('period', 'but', 'the', 'gap')",1
"('but', 'the', 'gap', 'is')",1
"('the', 'gap', 'is', 'expected')",1
"('gap', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'narrow')",1
"('expected', 'to', 'narrow', 'The')",1
"('to', 'narrow', 'The', 'outlook')",1
"('narrow', 'The', 'outlook', 'for')",1
"('outlook', 'for', '2011', 'remains')",1
"('for', '2011', 'remains', 'muted')",1
"('2011', 'remains', 'muted', 'and')",1
"('remains', 'muted', 'and', 'contacts')",1
"('muted', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'demand')",1
"('contacts', 'expect', 'demand', 'to')",1
"('expect', 'demand', 'to', 'remain')",1
"('demand', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'or')",1
"('remain', 'flat', 'or', 'grow')",1
"('flat', 'or', 'grow', 'modestly')",1
"('or', 'grow', 'modestly', 'at')",1
"('grow', 'modestly', 'at', 'best')",1
"('modestly', 'at', 'best', 'Automobile')",1
"('at', 'best', 'Automobile', 'sales')",1
"('best', 'Automobile', 'sales', 'held')",1
"('Automobile', 'sales', 'held', 'steady')",1
"('sales', 'held', 'steady', 'over')",1
"('held', 'steady', 'over', 'the')",1
"('steady', 'over', 'the', 'reporting')",1
"('over', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', '2010')",1
"('period', 'and', '2010', 'sales')",1
"('and', '2010', 'sales', 'should')",1
"('2010', 'sales', 'should', 'show')",1
"('sales', 'should', 'show', 'a')",1
"('should', 'show', 'a', 'solid')",1
"('show', 'a', 'solid', 'increase')",1
"('a', 'solid', 'increase', 'over')",1
"('solid', 'increase', 'over', '2009')",1
"('increase', 'over', '2009', 'levels')",1
"('over', '2009', 'levels', 'Contacts')",1
"('2009', 'levels', 'Contacts', 'expected')",1
"('levels', 'Contacts', 'expected', 'sales')",1
"('Contacts', 'expected', 'sales', 'to')",1
"('expected', 'sales', 'to', 'be')",1
"('sales', 'to', 'be', 'strong')",1
"('to', 'be', 'strong', 'the')",1
"('be', 'strong', 'the', 'final')",1
"('strong', 'the', 'final', 'week')",1
"('week', 'of', 'December', 'Inventories')",1
"('of', 'December', 'Inventories', 'rose')",1
"('December', 'Inventories', 'rose', 'modestly')",1
"('Inventories', 'rose', 'modestly', 'but')",1
"('rose', 'modestly', 'but', 'are')",1
"('modestly', 'but', 'are', 'in')",1
"('but', 'are', 'in', 'the')",1
"('are', 'in', 'the', 'desired')",1
"('in', 'the', 'desired', 'range')",1
"('the', 'desired', 'range', 'The')",1
"('desired', 'range', 'The', 'outlook')",1
"('range', 'The', 'outlook', 'for')",1
"('outlook', 'for', '2011', 'is')",1
"('for', '2011', 'is', 'for')",1
"('2011', 'is', 'for', 'continued')",1
"('is', 'for', 'continued', 'gradual')",1
"('for', 'continued', 'gradual', 'improvement')",1
"('continued', 'gradual', 'improvement', 'Services')",1
"('gradual', 'improvement', 'Services', 'Staffing')",1
"('improvement', 'Services', 'Staffing', 'firms')",1
"('Services', 'Staffing', 'firms', 'reported')",1
"('Staffing', 'firms', 'reported', 'demand')",1
"('firms', 'reported', 'demand', 'held')",1
"('reported', 'demand', 'held', 'steady')",1
"('demand', 'held', 'steady', 'at')",1
"('held', 'steady', 'at', 'high')",1
"('steady', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'Strength')",1
"('high', 'levels', 'Strength', 'remains')",1
"('levels', 'Strength', 'remains', 'broadbased')",1
"('Strength', 'remains', 'broadbased', 'with')",1
"('remains', 'broadbased', 'with', 'particularly')",1
"('broadbased', 'with', 'particularly', 'strong')",1
"('with', 'particularly', 'strong', 'demand')",1
"('particularly', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'workers')",1
"('demand', 'for', 'workers', 'with')",1
"('for', 'workers', 'with', 'expertise')",1
"('workers', 'with', 'expertise', 'in')",1
"('with', 'expertise', 'in', 'the')",1
"('expertise', 'in', 'the', 'professional')",1
"('and', 'finance', 'fields', 'Contacts')",1
"('finance', 'fields', 'Contacts', 'noted')",1
"('fields', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'call')",1
"('noted', 'that', 'call', 'centers')",1
"('that', 'call', 'centers', 'were')",1
"('call', 'centers', 'were', 'becoming')",1
"('centers', 'were', 'becoming', 'a')",1
"('were', 'becoming', 'a', 'new')",1
"('becoming', 'a', 'new', 'source')",1
"('a', 'new', 'source', 'of')",1
"('new', 'source', 'of', 'strength')",1
"('source', 'of', 'strength', 'As')",1
"('of', 'strength', 'As', 'in')",1
"('strength', 'As', 'in', 'the')",1
"('As', 'in', 'the', 'last')",1
"('the', 'last', 'report', 'contacts')",1
"('last', 'report', 'contacts', 'said')",1
"('report', 'contacts', 'said', 'directhire')",1
"('contacts', 'said', 'directhire', 'activity')",1
"('said', 'directhire', 'activity', 'was')",1
"('directhire', 'activity', 'was', 'picking')",1
"('activity', 'was', 'picking', 'up')",1
"('was', 'picking', 'up', 'All')",1
"('picking', 'up', 'All', 'contacts')",1
"('up', 'All', 'contacts', 'had')",1
"('All', 'contacts', 'had', 'positive')",1
"('contacts', 'had', 'positive', 'outlooks')",1
"('had', 'positive', 'outlooks', 'and')",1
"('positive', 'outlooks', 'and', 'expect')",1
"('outlooks', 'and', 'expect', 'continued')",1
"('and', 'expect', 'continued', 'strength')",1
"('expect', 'continued', 'strength', 'in')",1
"('continued', 'strength', 'in', '2011')",1
"('strength', 'in', '2011', 'Accounting')",1
"('in', '2011', 'Accounting', 'firms')",1
"('2011', 'Accounting', 'firms', 'noted')",1
"('Accounting', 'firms', 'noted', 'seasonal')",1
"('firms', 'noted', 'seasonal', 'slowness')",1
"('noted', 'seasonal', 'slowness', 'with')",1
"('seasonal', 'slowness', 'with', 'demand')",1
"('slowness', 'with', 'demand', 'about')",1
"('with', 'demand', 'about', 'even')",1
"('demand', 'about', 'even', 'with')",1
"('about', 'even', 'with', 'the')",1
"('even', 'with', 'the', 'yearago')",1
"('with', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'Contacts')",1
"('yearago', 'level', 'Contacts', 'expect')",1
"('level', 'Contacts', 'expect', 'a')",1
"('Contacts', 'expect', 'a', 'reasonably')",1
"('expect', 'a', 'reasonably', 'good')",1
"('a', 'reasonably', 'good', 'year')",1
"('reasonably', 'good', 'year', 'in')",1
"('good', 'year', 'in', '2011')",1
"('year', 'in', '2011', 'but')",1
"('in', '2011', 'but', 'noted')",1
"('2011', 'but', 'noted', 'demand')",1
"('but', 'noted', 'demand', 'is')",1
"('noted', 'demand', 'is', 'unlikely')",1
"('demand', 'is', 'unlikely', 'to')",1
"('is', 'unlikely', 'to', 'pick')",1
"('unlikely', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'substantially')",1
"('pick', 'up', 'substantially', 'until')",1
"('up', 'substantially', 'until', 'clarity')",1
"('substantially', 'until', 'clarity', 'is')",1
"('until', 'clarity', 'is', 'reached')",1
"('clarity', 'is', 'reached', 'on')",1
"('is', 'reached', 'on', 'some')",1
"('reached', 'on', 'some', 'public')",1
"('on', 'some', 'public', 'and')",1
"('some', 'public', 'and', 'fiscal')",1
"('public', 'and', 'fiscal', 'policy')",1
"('and', 'fiscal', 'policy', 'issues')",1
"('fiscal', 'policy', 'issues', 'Legal')",1
"('policy', 'issues', 'Legal', 'contacts')",1
"('issues', 'Legal', 'contacts', 'noted')",1
"('Legal', 'contacts', 'noted', 'an')",1
"('contacts', 'noted', 'an', 'uptick')",1
"('in', 'demand', 'for', 'servicesprimarily')",1
"('demand', 'for', 'servicesprimarily', 'corporate')",1
"('for', 'servicesprimarily', 'corporate', 'merger')",1
"('servicesprimarily', 'corporate', 'merger', 'and')",1
"('corporate', 'merger', 'and', 'acquisitions')",1
"('merger', 'and', 'acquisitions', 'and')",1
"('and', 'acquisitions', 'and', 'realestate')",1
"('acquisitions', 'and', 'realestate', 'services')",1
"('and', 'realestate', 'services', 'Demand')",1
"('realestate', 'services', 'Demand', 'overall')",1
"('services', 'Demand', 'overall', 'was')",1
"('Demand', 'overall', 'was', 'characterized')",1
"('overall', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'soft')",1
"('characterized', 'as', 'soft', 'but')",1
"('as', 'soft', 'but', 'improving')",1
"('soft', 'but', 'improving', 'Reports')",1
"('but', 'improving', 'Reports', 'from')",1
"('improving', 'Reports', 'from', 'transportation')",1
"('Reports', 'from', 'transportation', 'services')",1
"('from', 'transportation', 'services', 'contacts')",1
"('transportation', 'services', 'contacts', 'were')",1
"('services', 'contacts', 'were', 'mixed')",1
"('contacts', 'were', 'mixed', 'but')",1
"('were', 'mixed', 'but', 'mostly')",1
"('mixed', 'but', 'mostly', 'positive')",1
"('but', 'mostly', 'positive', 'Railroad')",1
"('mostly', 'positive', 'Railroad', 'contacts')",1
"('positive', 'Railroad', 'contacts', 'noted')",1
"('Railroad', 'contacts', 'noted', 'business')",1
"('contacts', 'noted', 'business', 'is')",1
"('noted', 'business', 'is', 'much')",1
"('business', 'is', 'much', 'better')",1
"('is', 'much', 'better', 'than')",1
"('much', 'better', 'than', 'this')",1
"('better', 'than', 'this', 'time')",1
"('than', 'this', 'time', 'last')",1
"('this', 'time', 'last', 'year')",1
"('time', 'last', 'year', 'and')",1
"('last', 'year', 'and', 'were')",1
"('year', 'and', 'were', 'optimistic')",1
"('and', 'were', 'optimistic', 'in')",1
"('were', 'optimistic', 'in', 'their')",1
"('optimistic', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'Shipping')",1
"('their', 'outlooks', 'Shipping', 'and')",1
"('outlooks', 'Shipping', 'and', 'intermodal')",1
"('Shipping', 'and', 'intermodal', 'contacts')",1
"('and', 'intermodal', 'contacts', 'said')",1
"('intermodal', 'contacts', 'said', 'volumes')",1
"('contacts', 'said', 'volumes', 'were')",1
"('said', 'volumes', 'were', 'up')",1
"('volumes', 'were', 'up', 'from')",1
"('were', 'up', 'from', 'yearago')",1
"('up', 'from', 'yearago', 'levels')",1
"('from', 'yearago', 'levels', 'Airlines')",1
"('yearago', 'levels', 'Airlines', 'reported')",1
"('levels', 'Airlines', 'reported', 'continued')",1
"('Airlines', 'reported', 'continued', 'steady')",1
"('reported', 'continued', 'steady', 'demand')",1
"('continued', 'steady', 'demand', 'Most')",1
"('steady', 'demand', 'Most', 'contacts')",1
"('demand', 'Most', 'contacts', 'in')",1
"('Most', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'services')",1
"('the', 'transportation', 'services', 'industry')",1
"('transportation', 'services', 'industry', 'expect')",1
"('services', 'industry', 'expect', 'modest')",1
"('industry', 'expect', 'modest', 'to')",1
"('expect', 'modest', 'to', 'moderate')",1
"('modest', 'to', 'moderate', 'growth')",1
"('to', 'moderate', 'growth', 'this')",1
"('moderate', 'growth', 'this', 'year')",1
"('growth', 'this', 'year', 'However')",1
"('this', 'year', 'However', 'one')",1
"('year', 'However', 'one', 'intermodal')",1
"('However', 'one', 'intermodal', 'shipping')",1
"('one', 'intermodal', 'shipping', 'contact')",1
"('intermodal', 'shipping', 'contact', 'said')",1
"('shipping', 'contact', 'said', 'higher')",1
"('contact', 'said', 'higher', 'input')",1
"('said', 'higher', 'input', 'costs')",1
"('higher', 'input', 'costs', 'had')",1
"('input', 'costs', 'had', 'dampened')",1
"('costs', 'had', 'dampened', 'his')",1
"('had', 'dampened', 'his', 'outlook')",1
"('dampened', 'his', 'outlook', 'Real')",1
"('his', 'outlook', 'Real', 'Estate')",1
"('outlook', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'The')",1
"('and', 'Construction', 'The', 'housing')",1
"('Construction', 'The', 'housing', 'market')",1
"('The', 'housing', 'market', 'remained')",1
"('housing', 'market', 'remained', 'weak')",1
"('market', 'remained', 'weak', 'since')",1
"('remained', 'weak', 'since', 'the')",1
"('weak', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Sales')",1
"('last', 'report', 'Sales', 'were')",1
"('report', 'Sales', 'were', 'sluggish')",1
"('Sales', 'were', 'sluggish', 'at')",1
"('were', 'sluggish', 'at', 'low')",1
"('sluggish', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'according')",1
"('low', 'levels', 'according', 'to')",1
"('levels', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'Homebuilding')",1
"('to', 'contacts', 'Homebuilding', 'activity')",1
