NGram,Frequency
"('that', 'steel', 'service', 'center', 'inventories')",1
"('steel', 'service', 'center', 'inventories', 'are')",1
"('service', 'center', 'inventories', 'are', 'tight')",1
"('center', 'inventories', 'are', 'tight', 'Several')",1
"('inventories', 'are', 'tight', 'Several', 'manufacturers')",1
"('are', 'tight', 'Several', 'manufacturers', 'of')",1
"('tight', 'Several', 'manufacturers', 'of', 'industrial')",1
"('Several', 'manufacturers', 'of', 'industrial', 'metals')",1
"('manufacturers', 'of', 'industrial', 'metals', 'reported')",1
"('of', 'industrial', 'metals', 'reported', 'increases')",1
"('industrial', 'metals', 'reported', 'increases', 'in')",1
"('metals', 'reported', 'increases', 'in', 'orders')",1
"('reported', 'increases', 'in', 'orders', 'as')",1
"('increases', 'in', 'orders', 'as', 'well')",1
"('in', 'orders', 'as', 'well', 'as')",1
"('orders', 'as', 'well', 'as', 'significant')",1
"('as', 'well', 'as', 'significant', 'backlogs')",1
"('well', 'as', 'significant', 'backlogs', 'in')",1
"('as', 'significant', 'backlogs', 'in', 'June')",1
"('significant', 'backlogs', 'in', 'June', 'however')",1
"('backlogs', 'in', 'June', 'however', 'a')",1
"('in', 'June', 'however', 'a', 'few')",1
"('June', 'however', 'a', 'few', 'also')",1
"('however', 'a', 'few', 'also', 'noted')",1
"('a', 'few', 'also', 'noted', 'slower')",1
"('few', 'also', 'noted', 'slower', 'activity')",1
"('also', 'noted', 'slower', 'activity', 'in')",1
"('noted', 'slower', 'activity', 'in', 'recent')",1
"('slower', 'activity', 'in', 'recent', 'weeks')",1
"('activity', 'in', 'recent', 'weeks', 'Despite')",1
"('in', 'recent', 'weeks', 'Despite', 'some')",1
"('recent', 'weeks', 'Despite', 'some', 'softening')",1
"('weeks', 'Despite', 'some', 'softening', 'in')",1
"('Despite', 'some', 'softening', 'in', 'demand')",1
"('some', 'softening', 'in', 'demand', 'from')",1
"('softening', 'in', 'demand', 'from', 'Asia')",1
"('in', 'demand', 'from', 'Asia', 'and')",1
"('demand', 'from', 'Asia', 'and', 'Europe')",1
"('from', 'Asia', 'and', 'Europe', 'overall')",1
"('Asia', 'and', 'Europe', 'overall', 'demand')",1
"('and', 'Europe', 'overall', 'demand', 'for')",1
"('Europe', 'overall', 'demand', 'for', 'heavy')",1
"('overall', 'demand', 'for', 'heavy', 'trucks')",1
"('heavy', 'trucks', 'and', 'equipment', 'continued')",1
"('trucks', 'and', 'equipment', 'continued', 'to')",1
"('and', 'equipment', 'continued', 'to', 'be')",1
"('equipment', 'continued', 'to', 'be', 'strong')",1
"('continued', 'to', 'be', 'strong', 'driven')",1
"('to', 'be', 'strong', 'driven', 'by')",1
"('be', 'strong', 'driven', 'by', 'fleet')",1
"('strong', 'driven', 'by', 'fleet', 'replacement')",1
"('driven', 'by', 'fleet', 'replacement', 'and')",1
"('by', 'fleet', 'replacement', 'and', 'robust')",1
"('fleet', 'replacement', 'and', 'robust', 'activity')",1
"('replacement', 'and', 'robust', 'activity', 'in')",1
"('and', 'robust', 'activity', 'in', 'the')",1
"('robust', 'activity', 'in', 'the', 'mining')",1
"('activity', 'in', 'the', 'mining', 'sector')",1
"('in', 'the', 'mining', 'sector', 'In')",1
"('the', 'mining', 'sector', 'In', 'contrast')",1
"('mining', 'sector', 'In', 'contrast', 'shipments')",1
"('sector', 'In', 'contrast', 'shipments', 'of')",1
"('In', 'contrast', 'shipments', 'of', 'household')",1
"('contrast', 'shipments', 'of', 'household', 'appliances')",1
"('shipments', 'of', 'household', 'appliances', 'declined')",1
"('of', 'household', 'appliances', 'declined', 'Banking')",1
"('household', 'appliances', 'declined', 'Banking', 'and')",1
"('appliances', 'declined', 'Banking', 'and', 'Finance')",1
"('declined', 'Banking', 'and', 'Finance', 'On')",1
"('Banking', 'and', 'Finance', 'On', 'balance')",1
"('and', 'Finance', 'On', 'balance', 'credit')",1
"('Finance', 'On', 'balance', 'credit', 'conditions')",1
"('On', 'balance', 'credit', 'conditions', 'improved')",1
"('balance', 'credit', 'conditions', 'improved', 'modestly')",1
"('credit', 'conditions', 'improved', 'modestly', 'in')",1
"('conditions', 'improved', 'modestly', 'in', 'June')",1
"('improved', 'modestly', 'in', 'June', 'and')",1
"('modestly', 'in', 'June', 'and', 'early')",1
"('June', 'and', 'early', 'July', 'Funding')",1
"('and', 'early', 'July', 'Funding', 'costs')",1
"('early', 'July', 'Funding', 'costs', 'and')",1
"('July', 'Funding', 'costs', 'and', 'liquidity')",1
"('Funding', 'costs', 'and', 'liquidity', 'tightened')",1
"('costs', 'and', 'liquidity', 'tightened', 'marginally')",1
"('and', 'liquidity', 'tightened', 'marginally', 'and')",1
"('liquidity', 'tightened', 'marginally', 'and', 'volatility')",1
"('tightened', 'marginally', 'and', 'volatility', 'increased')",1
"('marginally', 'and', 'volatility', 'increased', 'in')",1
"('and', 'volatility', 'increased', 'in', 'a')",1
"('volatility', 'increased', 'in', 'a', 'number')",1
"('increased', 'in', 'a', 'number', 'of')",1
"('in', 'a', 'number', 'of', 'financial')",1
"('a', 'number', 'of', 'financial', 'markets')",1
"('number', 'of', 'financial', 'markets', 'In')",1
"('of', 'financial', 'markets', 'In', 'addition')",1
"('financial', 'markets', 'In', 'addition', 'contacts')",1
"('markets', 'In', 'addition', 'contacts', 'expressed')",1
"('In', 'addition', 'contacts', 'expressed', 'concern')",1
"('addition', 'contacts', 'expressed', 'concern', 'about')",1
"('contacts', 'expressed', 'concern', 'about', 'the')",1
"('expressed', 'concern', 'about', 'the', 'negative')",1
"('concern', 'about', 'the', 'negative', 'consequences')",1
"('about', 'the', 'negative', 'consequences', 'that')",1
"('the', 'negative', 'consequences', 'that', 'a')",1
"('negative', 'consequences', 'that', 'a', 'potential')",1
"('consequences', 'that', 'a', 'potential', 'sovereign')",1
"('that', 'a', 'potential', 'sovereign', 'default')",1
"('a', 'potential', 'sovereign', 'default', 'would')",1
"('potential', 'sovereign', 'default', 'would', 'have')",1
"('sovereign', 'default', 'would', 'have', 'on')",1
"('default', 'would', 'have', 'on', 'financial')",1
"('would', 'have', 'on', 'financial', 'markets')",1
"('have', 'on', 'financial', 'markets', 'Credit')",1
"('on', 'financial', 'markets', 'Credit', 'availability')",1
"('financial', 'markets', 'Credit', 'availability', 'continued')",1
"('markets', 'Credit', 'availability', 'continued', 'to')",1
"('Credit', 'availability', 'continued', 'to', 'improve')",1
"('availability', 'continued', 'to', 'improve', 'though')",1
"('continued', 'to', 'improve', 'though', 'standards')",1
"('to', 'improve', 'though', 'standards', 'remained')",1
"('improve', 'though', 'standards', 'remained', 'tight')",1
"('though', 'standards', 'remained', 'tight', 'for')",1
"('standards', 'remained', 'tight', 'for', 'many')",1
"('remained', 'tight', 'for', 'many', 'borrowers')",1
"('tight', 'for', 'many', 'borrowers', 'Competition')",1
"('for', 'many', 'borrowers', 'Competition', 'among')",1
"('many', 'borrowers', 'Competition', 'among', 'lenders')",1
"('borrowers', 'Competition', 'among', 'lenders', 'for')",1
"('Competition', 'among', 'lenders', 'for', 'the')",1
"('among', 'lenders', 'for', 'the', 'highestquality')",1
"('lenders', 'for', 'the', 'highestquality', 'customers')",1
"('for', 'the', 'highestquality', 'customers', 'has')",1
"('the', 'highestquality', 'customers', 'has', 'been')",1
"('highestquality', 'customers', 'has', 'been', 'stiff')",1
"('customers', 'has', 'been', 'stiff', 'lowering')",1
"('has', 'been', 'stiff', 'lowering', 'the')",1
"('been', 'stiff', 'lowering', 'the', 'cost')",1
"('stiff', 'lowering', 'the', 'cost', 'of')",1
"('cost', 'of', 'capital', 'for', 'these')",1
"('of', 'capital', 'for', 'these', 'borrowers')",1
"('capital', 'for', 'these', 'borrowers', 'Business')",1
"('for', 'these', 'borrowers', 'Business', 'loan')",1
"('these', 'borrowers', 'Business', 'loan', 'demand')",1
"('borrowers', 'Business', 'loan', 'demand', 'was')",1
"('Business', 'loan', 'demand', 'was', 'steady')",1
"('loan', 'demand', 'was', 'steady', 'Businesses')",1
"('demand', 'was', 'steady', 'Businesses', 'continue')",1
"('was', 'steady', 'Businesses', 'continue', 'to')",1
"('steady', 'Businesses', 'continue', 'to', 'mostly')",1
"('Businesses', 'continue', 'to', 'mostly', 'refinance')",1
"('continue', 'to', 'mostly', 'refinance', 'existing')",1
"('to', 'mostly', 'refinance', 'existing', 'debt')",1
"('mostly', 'refinance', 'existing', 'debt', 'though')",1
"('refinance', 'existing', 'debt', 'though', 'a')",1
"('existing', 'debt', 'though', 'a', 'contact')",1
"('debt', 'though', 'a', 'contact', 'noted')",1
"('though', 'a', 'contact', 'noted', 'that')",1
"('a', 'contact', 'noted', 'that', 'increasingly')",1
"('contact', 'noted', 'that', 'increasingly', 'such')",1
"('noted', 'that', 'increasingly', 'such', 'deals')",1
"('that', 'increasingly', 'such', 'deals', 'were')",1
"('increasingly', 'such', 'deals', 'were', 'also')",1
"('such', 'deals', 'were', 'also', 'beginning')",1
"('deals', 'were', 'also', 'beginning', 'to')",1
"('were', 'also', 'beginning', 'to', 'include')",1
"('also', 'beginning', 'to', 'include', 'an')",1
"('beginning', 'to', 'include', 'an', 'expansionary')",1
"('to', 'include', 'an', 'expansionary', 'element')",1
"('include', 'an', 'expansionary', 'element', 'Consumer')",1
"('an', 'expansionary', 'element', 'Consumer', 'loan')",1
"('expansionary', 'element', 'Consumer', 'loan', 'demand')",1
"('element', 'Consumer', 'loan', 'demand', 'improved')",1
"('Consumer', 'loan', 'demand', 'improved', 'with')",1
"('loan', 'demand', 'improved', 'with', 'the')",1
"('demand', 'improved', 'with', 'the', 'pace')",1
"('improved', 'with', 'the', 'pace', 'of')",1
"('with', 'the', 'pace', 'of', 'deleveraging')",1
"('the', 'pace', 'of', 'deleveraging', 'by')",1
"('pace', 'of', 'deleveraging', 'by', 'consumers')",1
"('of', 'deleveraging', 'by', 'consumers', 'slowing')",1
"('deleveraging', 'by', 'consumers', 'slowing', 'somewhat')",1
"('by', 'consumers', 'slowing', 'somewhat', 'The')",1
"('consumers', 'slowing', 'somewhat', 'The', 'rate')",1
"('slowing', 'somewhat', 'The', 'rate', 'of')",1
"('somewhat', 'The', 'rate', 'of', 'improvement')",1
"('The', 'rate', 'of', 'improvement', 'in')",1
"('rate', 'of', 'improvement', 'in', 'both')",1
"('of', 'improvement', 'in', 'both', 'business')",1
"('improvement', 'in', 'both', 'business', 'and')",1
"('in', 'both', 'business', 'and', 'consumer')",1
"('both', 'business', 'and', 'consumer', 'loan')",1
"('business', 'and', 'consumer', 'loan', 'quality')",1
"('and', 'consumer', 'loan', 'quality', 'reportedly')",1
"('consumer', 'loan', 'quality', 'reportedly', 'flattened')",1
"('loan', 'quality', 'reportedly', 'flattened', 'out')",1
"('quality', 'reportedly', 'flattened', 'out', 'Prices')",1
"('reportedly', 'flattened', 'out', 'Prices', 'and')",1
"('flattened', 'out', 'Prices', 'and', 'Costs')",1
"('out', 'Prices', 'and', 'Costs', 'Cost')",1
"('Prices', 'and', 'Costs', 'Cost', 'pressures')",1
"('and', 'Costs', 'Cost', 'pressures', 'remained')",1
"('Costs', 'Cost', 'pressures', 'remained', 'elevated')",1
"('Cost', 'pressures', 'remained', 'elevated', 'in')",1
"('pressures', 'remained', 'elevated', 'in', 'June')",1
"('remained', 'elevated', 'in', 'June', 'and')",1
"('elevated', 'in', 'June', 'and', 'early')",1
"('June', 'and', 'early', 'July', 'Food')",1
"('and', 'early', 'July', 'Food', 'prices')",1
"('early', 'July', 'Food', 'prices', 'continued')",1
"('July', 'Food', 'prices', 'continued', 'to')",1
"('Food', 'prices', 'continued', 'to', 'rise')",1
"('prices', 'continued', 'to', 'rise', 'while')",1
"('continued', 'to', 'rise', 'while', 'prices')",1
"('to', 'rise', 'while', 'prices', 'for')",1
"('rise', 'while', 'prices', 'for', 'energy')",1
"('while', 'prices', 'for', 'energy', 'and')",1
"('prices', 'for', 'energy', 'and', 'some')",1
"('for', 'energy', 'and', 'some', 'industrial')",1
"('energy', 'and', 'some', 'industrial', 'metals')",1
"('and', 'some', 'industrial', 'metals', 'like')",1
"('some', 'industrial', 'metals', 'like', 'steel')",1
"('industrial', 'metals', 'like', 'steel', 'declined')",1
"('metals', 'like', 'steel', 'declined', 'Despite')",1
"('like', 'steel', 'declined', 'Despite', 'these')",1
"('steel', 'declined', 'Despite', 'these', 'recent')",1
"('declined', 'Despite', 'these', 'recent', 'declines')",1
"('Despite', 'these', 'recent', 'declines', 'prices')",1
"('these', 'recent', 'declines', 'prices', 'for')",1
"('recent', 'declines', 'prices', 'for', 'many')",1
"('declines', 'prices', 'for', 'many', 'commodities')",1
"('prices', 'for', 'many', 'commodities', 'remain')",1
"('for', 'many', 'commodities', 'remain', 'elevated')",1
"('many', 'commodities', 'remain', 'elevated', 'and')",1
"('commodities', 'remain', 'elevated', 'and', 'contacts')",1
"('remain', 'elevated', 'and', 'contacts', 'indicated')",1
"('elevated', 'and', 'contacts', 'indicated', 'that')",1
"('and', 'contacts', 'indicated', 'that', 'fuel')",1
"('contacts', 'indicated', 'that', 'fuel', 'surcharges')",1
"('indicated', 'that', 'fuel', 'surcharges', 'and')",1
"('that', 'fuel', 'surcharges', 'and', 'shipping')",1
"('fuel', 'surcharges', 'and', 'shipping', 'costs')",1
"('surcharges', 'and', 'shipping', 'costs', 'have')",1
"('and', 'shipping', 'costs', 'have', 'yet')",1
"('shipping', 'costs', 'have', 'yet', 'to')",1
"('costs', 'have', 'yet', 'to', 'come')",1
"('have', 'yet', 'to', 'come', 'down')",1
"('yet', 'to', 'come', 'down', 'Many')",1
"('to', 'come', 'down', 'Many', 'wholesale')",1
"('come', 'down', 'Many', 'wholesale', 'prices')",1
"('down', 'Many', 'wholesale', 'prices', 'also')",1
"('Many', 'wholesale', 'prices', 'also', 'continued')",1
"('wholesale', 'prices', 'also', 'continued', 'to')",1
"('prices', 'also', 'continued', 'to', 'rise')",1
"('also', 'continued', 'to', 'rise', 'with')",1
"('continued', 'to', 'rise', 'with', 'passthrough')",1
"('to', 'rise', 'with', 'passthrough', 'of')",1
"('rise', 'with', 'passthrough', 'of', 'these')",1
"('with', 'passthrough', 'of', 'these', 'higher')",1
"('passthrough', 'of', 'these', 'higher', 'costs')",1
"('of', 'these', 'higher', 'costs', 'to')",1
"('these', 'higher', 'costs', 'to', 'the')",1
"('higher', 'costs', 'to', 'the', 'retail')",1
"('costs', 'to', 'the', 'retail', 'sector')",1
"('to', 'the', 'retail', 'sector', 'picking')",1
"('the', 'retail', 'sector', 'picking', 'up')",1
"('retail', 'sector', 'picking', 'up', 'from')",1
"('sector', 'picking', 'up', 'from', 'the')",1
"('picking', 'up', 'from', 'the', 'previous')",1
"('the', 'previous', 'reporting', 'period', 'Wage')",1
"('previous', 'reporting', 'period', 'Wage', 'pressures')",1
"('reporting', 'period', 'Wage', 'pressures', 'however')",1
"('period', 'Wage', 'pressures', 'however', 'remained')",1
"('Wage', 'pressures', 'however', 'remained', 'moderate')",1
"('pressures', 'however', 'remained', 'moderate', 'Agriculture')",1
"('however', 'remained', 'moderate', 'Agriculture', 'There')",1
"('remained', 'moderate', 'Agriculture', 'There', 'were')",1
"('moderate', 'Agriculture', 'There', 'were', 'mixed')",1
"('Agriculture', 'There', 'were', 'mixed', 'changes')",1
"('There', 'were', 'mixed', 'changes', 'in')",1
"('were', 'mixed', 'changes', 'in', 'crop')",1
"('mixed', 'changes', 'in', 'crop', 'conditions')",1
"('changes', 'in', 'crop', 'conditions', 'throughout')",1
"('in', 'crop', 'conditions', 'throughout', 'the')",1
"('crop', 'conditions', 'throughout', 'the', 'District')",1
"('conditions', 'throughout', 'the', 'District', 'A')",1
"('throughout', 'the', 'District', 'A', 'small')",1
"('the', 'District', 'A', 'small', 'percentage')",1
"('District', 'A', 'small', 'percentage', 'of')",1
"('A', 'small', 'percentage', 'of', 'acres')",1
"('small', 'percentage', 'of', 'acres', 'along')",1
"('percentage', 'of', 'acres', 'along', 'the')",1
"('of', 'acres', 'along', 'the', 'Missouri')",1
"('acres', 'along', 'the', 'Missouri', 'River')",1
"('along', 'the', 'Missouri', 'River', 'were')",1
"('the', 'Missouri', 'River', 'were', 'lost')",1
"('Missouri', 'River', 'were', 'lost', 'to')",1
"('River', 'were', 'lost', 'to', 'flooding')",1
"('were', 'lost', 'to', 'flooding', 'Though')",1
"('lost', 'to', 'flooding', 'Though', 'there')",1
"('to', 'flooding', 'Though', 'there', 'was')",1
"('flooding', 'Though', 'there', 'was', 'some')",1
"('Though', 'there', 'was', 'some', 'concern')",1
"('there', 'was', 'some', 'concern', 'about')",1
"('was', 'some', 'concern', 'about', 'recent')",1
"('some', 'concern', 'about', 'recent', 'aboveaverage')",1
"('concern', 'about', 'recent', 'aboveaverage', 'temperatures')",1
"('about', 'recent', 'aboveaverage', 'temperatures', 'contacts')",1
"('recent', 'aboveaverage', 'temperatures', 'contacts', 'still')",1
"('aboveaverage', 'temperatures', 'contacts', 'still', 'see')",1
"('temperatures', 'contacts', 'still', 'see', 'the')",1
"('contacts', 'still', 'see', 'the', 'potential')",1
"('still', 'see', 'the', 'potential', 'for')",1
"('see', 'the', 'potential', 'for', 'good')",1
"('the', 'potential', 'for', 'good', 'to')",1
"('potential', 'for', 'good', 'to', 'excellent')",1
"('for', 'good', 'to', 'excellent', 'corn')",1
"('good', 'to', 'excellent', 'corn', 'and')",1
"('to', 'excellent', 'corn', 'and', 'soybean')",1
"('excellent', 'corn', 'and', 'soybean', 'yields')",1
"('corn', 'and', 'soybean', 'yields', 'this')",1
"('and', 'soybean', 'yields', 'this', 'fall')",1
"('soybean', 'yields', 'this', 'fall', 'contingent')",1
"('yields', 'this', 'fall', 'contingent', 'upon')",1
"('this', 'fall', 'contingent', 'upon', 'favorable')",1
"('fall', 'contingent', 'upon', 'favorable', 'weather')",1
"('contingent', 'upon', 'favorable', 'weather', 'for')",1
