NGram,Frequency
"('goods', 'were', 'stable', 'Factory')",1
"('were', 'stable', 'Factory', 'employment')",1
"('stable', 'Factory', 'employment', 'increased')",1
"('Factory', 'employment', 'increased', 'in')",1
"('employment', 'increased', 'in', 'June')",1
"('increased', 'in', 'June', 'for')",1
"('in', 'June', 'for', 'the')",1
"('June', 'for', 'the', 'eighth')",1
"('for', 'the', 'eighth', 'consecutive')",1
"('the', 'eighth', 'consecutive', 'month')",1
"('eighth', 'consecutive', 'month', 'and')",1
"('consecutive', 'month', 'and', 'the')",1
"('month', 'and', 'the', 'average')",1
"('and', 'the', 'average', 'workweek')",1
"('the', 'average', 'workweek', 'expanded')",1
"('average', 'workweek', 'expanded', 'slightly')",1
"('workweek', 'expanded', 'slightly', 'Raw')",1
"('expanded', 'slightly', 'Raw', 'materials')",1
"('slightly', 'Raw', 'materials', 'costs')",1
"('Raw', 'materials', 'costs', 'increased')",1
"('materials', 'costs', 'increased', 'and')",1
"('costs', 'increased', 'and', 'put')",1
"('increased', 'and', 'put', 'upward')",1
"('and', 'put', 'upward', 'pressure')",1
"('put', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'finished')",1
"('pressure', 'on', 'finished', 'goods')",1
"('on', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'Factory')",1
"('goods', 'prices', 'Factory', 'operators')",1
"('prices', 'Factory', 'operators', 'also')",1
"('Factory', 'operators', 'also', 'indicated')",1
"('operators', 'also', 'indicated', 'slightly')",1
"('also', 'indicated', 'slightly', 'weaker')",1
"('indicated', 'slightly', 'weaker', 'capital')",1
"('slightly', 'weaker', 'capital', 'spending')",1
"('weaker', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'in')",1
"('spending', 'plans', 'in', 'the')",1
"('plans', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'six')",1
"('the', 'coming', 'six', 'months')",1
"('coming', 'six', 'months', 'Transportation')",1
"('six', 'months', 'Transportation', 'services')",1
"('months', 'Transportation', 'services', 'firms')",1
"('Transportation', 'services', 'firms', 'reported')",1
"('reported', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'current')",1
"('current', 'survey', 'period', 'and')",1
"('survey', 'period', 'and', 'were')",1
"('period', 'and', 'were', 'optimistic')",1
"('and', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'bookings')",1
"('about', 'future', 'bookings', 'Several')",1
"('future', 'bookings', 'Several', 'trucking')",1
"('bookings', 'Several', 'trucking', 'contacts')",1
"('Several', 'trucking', 'contacts', 'cited')",1
"('trucking', 'contacts', 'cited', 'continued')",1
"('contacts', 'cited', 'continued', 'difficulty')",1
"('cited', 'continued', 'difficulty', 'attracting')",1
"('continued', 'difficulty', 'attracting', 'qualified')",1
"('difficulty', 'attracting', 'qualified', 'overtheroad')",1
"('attracting', 'qualified', 'overtheroad', 'drivers')",1
"('qualified', 'overtheroad', 'drivers', 'Sales')",1
"('overtheroad', 'drivers', 'Sales', 'growth')",1
"('drivers', 'Sales', 'growth', 'was')",1
"('Sales', 'growth', 'was', 'strong')",1
"('growth', 'was', 'strong', 'at')",1
"('was', 'strong', 'at', 'hightech')",1
"('strong', 'at', 'hightech', 'firms')",1
"('at', 'hightech', 'firms', 'despite')",1
"('hightech', 'firms', 'despite', 'some')",1
"('firms', 'despite', 'some', 'downward')",1
"('despite', 'some', 'downward', 'price')",1
"('some', 'downward', 'price', 'pressure')",1
"('downward', 'price', 'pressure', 'Hightech')",1
"('price', 'pressure', 'Hightech', 'firms')",1
"('pressure', 'Hightech', 'firms', 'remained')",1
"('Hightech', 'firms', 'remained', 'optimistic')",1
"('firms', 'remained', 'optimistic', 'about')",1
"('remained', 'optimistic', 'about', 'future')",1
"('about', 'future', 'sales', 'gains')",1
"('future', 'sales', 'gains', 'and')",1
"('sales', 'gains', 'and', 'planned')",1
"('gains', 'and', 'planned', 'to')",1
"('increase', 'capital', 'spending', 'in')",1
"('capital', 'spending', 'in', 'coming')",1
"('spending', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'Real')",1
"('coming', 'months', 'Real', 'Estate')",1
"('months', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Excess')",1
"('and', 'Construction', 'Excess', 'inventory')",1
"('Construction', 'Excess', 'inventory', 'weighed')",1
"('Excess', 'inventory', 'weighed', 'on')",1
"('inventory', 'weighed', 'on', 'singlefamily')",1
"('weighed', 'on', 'singlefamily', 'home')",1
"('on', 'singlefamily', 'home', 'prices')",1
"('singlefamily', 'home', 'prices', 'while')",1
"('home', 'prices', 'while', 'commercial')",1
"('prices', 'while', 'commercial', 'real')",1
"('estate', 'remained', 'weak', 'but')",1
"('remained', 'weak', 'but', 'stable')",1
"('weak', 'but', 'stable', 'Real')",1
"('but', 'stable', 'Real', 'estate')",1
"('stable', 'Real', 'estate', 'firms')",1
"('Real', 'estate', 'firms', 'reported')",1
"('estate', 'firms', 'reported', 'flat')",1
"('firms', 'reported', 'flat', 'existing')",1
"('reported', 'flat', 'existing', 'home')",1
"('flat', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'higher')",1
"('home', 'sales', 'higher', 'home')",1
"('sales', 'higher', 'home', 'inventory')",1
"('higher', 'home', 'inventory', 'and')",1
"('home', 'inventory', 'and', 'lower')",1
"('inventory', 'and', 'lower', 'home')",1
"('and', 'lower', 'home', 'prices')",1
"('lower', 'home', 'prices', 'in')",1
"('home', 'prices', 'in', 'June')",1
"('prices', 'in', 'June', 'and')",1
"('and', 'early', 'July', 'Contacts')",1
"('early', 'July', 'Contacts', 'reported')",1
"('July', 'Contacts', 'reported', 'an')",1
"('Contacts', 'reported', 'an', 'increased')",1
"('reported', 'an', 'increased', 'share')",1
"('an', 'increased', 'share', 'of')",1
"('increased', 'share', 'of', 'existing')",1
"('share', 'of', 'existing', 'home')",1
"('of', 'existing', 'home', 'purchases')",1
"('existing', 'home', 'purchases', 'by')",1
"('home', 'purchases', 'by', 'investors')",1
"('purchases', 'by', 'investors', 'in')",1
"('by', 'investors', 'in', 'allcash')",1
"('investors', 'in', 'allcash', 'transactions')",1
"('in', 'allcash', 'transactions', 'Expectations')",1
"('allcash', 'transactions', 'Expectations', 'for')",1
"('transactions', 'Expectations', 'for', 'improvement')",1
"('Expectations', 'for', 'improvement', 'in')",1
"('for', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'housing')",1
"('in', 'the', 'housing', 'sector')",1
"('the', 'housing', 'sector', 'were')",1
"('housing', 'sector', 'were', 'subdued')",1
"('sector', 'were', 'subdued', 'Home')",1
"('were', 'subdued', 'Home', 'builders')",1
"('subdued', 'Home', 'builders', 'reported')",1
"('Home', 'builders', 'reported', 'little')",1
"('builders', 'reported', 'little', 'new')",1
"('reported', 'little', 'new', 'construction')",1
"('little', 'new', 'construction', 'activity')",1
"('new', 'construction', 'activity', 'but')",1
"('construction', 'activity', 'but', 'noted')",1
"('activity', 'but', 'noted', 'increased')",1
"('but', 'noted', 'increased', 'buyer')",1
"('noted', 'increased', 'buyer', 'traffic')",1
"('increased', 'buyer', 'traffic', 'Entrylevel')",1
"('buyer', 'traffic', 'Entrylevel', 'homes')",1
"('traffic', 'Entrylevel', 'homes', 'sold')",1
"('Entrylevel', 'homes', 'sold', 'well')",1
"('homes', 'sold', 'well', 'along')",1
"('sold', 'well', 'along', 'with')",1
"('well', 'along', 'with', 'highend')",1
"('along', 'with', 'highend', 'homes')",1
"('with', 'highend', 'homes', 'in')",1
"('highend', 'homes', 'in', 'some')",1
"('homes', 'in', 'some', 'Colorado')",1
"('in', 'some', 'Colorado', 'mountain')",1
"('some', 'Colorado', 'mountain', 'resort')",1
"('Colorado', 'mountain', 'resort', 'communities')",1
"('mountain', 'resort', 'communities', 'Apartment')",1
"('resort', 'communities', 'Apartment', 'managers')",1
"('communities', 'Apartment', 'managers', 'reported')",1
"('Apartment', 'managers', 'reported', 'higher')",1
"('managers', 'reported', 'higher', 'rents')",1
"('reported', 'higher', 'rents', 'and')",1
"('lower', 'vacancy', 'rates', 'In')",1
"('vacancy', 'rates', 'In', 'commercial')",1
"('rates', 'In', 'commercial', 'leasing')",1
"('In', 'commercial', 'leasing', 'absorption')",1
"('commercial', 'leasing', 'absorption', 'and')",1
"('leasing', 'absorption', 'and', 'vacancy')",1
"('absorption', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'flat')",1
"('rates', 'were', 'flat', 'and')",1
"('were', 'flat', 'and', 'only')",1
"('flat', 'and', 'only', 'small')",1
"('and', 'only', 'small', 'declines')",1
"('only', 'small', 'declines', 'in')",1
"('small', 'declines', 'in', 'rent')",1
"('and', 'prices', 'were', 'reported')",1
"('prices', 'were', 'reported', 'Further')",1
"('were', 'reported', 'Further', 'declines')",1
"('reported', 'Further', 'declines', 'in')",1
"('Further', 'declines', 'in', 'rent')",1
"('and', 'prices', 'were', 'expected')",1
"('prices', 'were', 'expected', 'and')",1
"('were', 'expected', 'and', 'overall')",1
"('expected', 'and', 'overall', 'commercial')",1
"('and', 'overall', 'commercial', 'leasing')",1
"('overall', 'commercial', 'leasing', 'terms')",1
"('commercial', 'leasing', 'terms', 'continued')",1
"('leasing', 'terms', 'continued', 'to')",1
"('terms', 'continued', 'to', 'favor')",1
"('continued', 'to', 'favor', 'tenants')",1
"('to', 'favor', 'tenants', 'Commercial')",1
"('favor', 'tenants', 'Commercial', 'construction')",1
"('tenants', 'Commercial', 'construction', 'remained')",1
"('Commercial', 'construction', 'remained', 'stable')",1
"('construction', 'remained', 'stable', 'but')",1
"('remained', 'stable', 'but', 'weak')",1
"('stable', 'but', 'weak', 'with')",1
"('but', 'weak', 'with', 'strength')",1
"('weak', 'with', 'strength', 'reported')",1
"('with', 'strength', 'reported', 'in')",1
"('strength', 'reported', 'in', 'multifamily')",1
"('reported', 'in', 'multifamily', 'residential')",1
"('in', 'multifamily', 'residential', 'projects')",1
"('multifamily', 'residential', 'projects', 'Builders')",1
"('residential', 'projects', 'Builders', 'indicated')",1
"('projects', 'Builders', 'indicated', 'that')",1
"('Builders', 'indicated', 'that', 'access')",1
"('indicated', 'that', 'access', 'to')",1
"('that', 'access', 'to', 'credit')",1
"('access', 'to', 'credit', 'improved')",1
"('to', 'credit', 'improved', 'slightly')",1
"('credit', 'improved', 'slightly', 'Construction')",1
"('improved', 'slightly', 'Construction', 'supply')",1
"('slightly', 'Construction', 'supply', 'firms')",1
"('Construction', 'supply', 'firms', 'reported')",1
"('supply', 'firms', 'reported', 'increased')",1
"('firms', 'reported', 'increased', 'sales')",1
"('reported', 'increased', 'sales', 'since')",1
"('increased', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'last')",1
"('the', 'last', 'survey', 'though')",1
"('last', 'survey', 'though', 'inventories')",1
"('survey', 'though', 'inventories', 'increased')",1
"('though', 'inventories', 'increased', 'Construction')",1
"('inventories', 'increased', 'Construction', 'materials')",1
"('increased', 'Construction', 'materials', 'prices')",1
"('Construction', 'materials', 'prices', 'remained')",1
"('materials', 'prices', 'remained', 'steady')",1
"('prices', 'remained', 'steady', 'excluding')",1
"('remained', 'steady', 'excluding', 'petroleumbased')",1
"('steady', 'excluding', 'petroleumbased', 'products')",1
"('excluding', 'petroleumbased', 'products', 'Banking')",1
"('petroleumbased', 'products', 'Banking', 'In')",1
"('products', 'Banking', 'In', 'the')",1
"('Banking', 'In', 'the', 'recent')",1
"('In', 'the', 'recent', 'survey')",1
"('the', 'recent', 'survey', 'period')",1
"('recent', 'survey', 'period', 'bankers')",1
"('survey', 'period', 'bankers', 'reported')",1
"('period', 'bankers', 'reported', 'weaker')",1
"('bankers', 'reported', 'weaker', 'loan')",1
"('reported', 'weaker', 'loan', 'demand')",1
"('weaker', 'loan', 'demand', 'but')",1
"('loan', 'demand', 'but', 'increased')",1
"('demand', 'but', 'increased', 'deposits')",1
"('but', 'increased', 'deposits', 'and')",1
"('increased', 'deposits', 'and', 'improvements')",1
"('deposits', 'and', 'improvements', 'in')",1
"('and', 'improvements', 'in', 'loan')",1
"('in', 'loan', 'quality', 'Overall')",1
"('loan', 'quality', 'Overall', 'loan')",1
"('quality', 'Overall', 'loan', 'demand')",1
"('Overall', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'slightly')",1
"('demand', 'was', 'slightly', 'weaker')",1
"('was', 'slightly', 'weaker', 'than')",1
"('slightly', 'weaker', 'than', 'in')",1
"('weaker', 'than', 'in', 'the')",1
"('in', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'Demand')",1
"('previous', 'survey', 'Demand', 'for')",1
"('survey', 'Demand', 'for', 'residential')",1
"('Demand', 'for', 'residential', 'real')",1
"('for', 'residential', 'real', 'estate')",1
"('real', 'estate', 'loans', 'was')",1
"('estate', 'loans', 'was', 'unchanged')",1
"('loans', 'was', 'unchanged', 'while')",1
"('was', 'unchanged', 'while', 'demand')",1
"('unchanged', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'commercial')",1
"('and', 'industrial', 'loans', 'commercial')",1
"('industrial', 'loans', 'commercial', 'real')",1
"('loans', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'loans', 'and')",1
"('estate', 'loans', 'and', 'consumer')",1
"('loans', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'decreased')",1
"('installment', 'loans', 'decreased', 'Credit')",1
"('loans', 'decreased', 'Credit', 'standards')",1
"('decreased', 'Credit', 'standards', 'remained')",1
"('Credit', 'standards', 'remained', 'unchanged')",1
"('standards', 'remained', 'unchanged', 'in')",1
"('remained', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'deposits')",1
"('categories', 'and', 'deposits', 'increased')",1
"('and', 'deposits', 'increased', 'for')",1
"('deposits', 'increased', 'for', 'the')",1
"('increased', 'for', 'the', 'fourth')",1
"('for', 'the', 'fourth', 'straight')",1
"('the', 'fourth', 'straight', 'survey')",1
"('fourth', 'straight', 'survey', 'Bankers')",1
"('straight', 'survey', 'Bankers', 'reported')",1
"('survey', 'Bankers', 'reported', 'improvements')",1
"('Bankers', 'reported', 'improvements', 'in')",1
"('reported', 'improvements', 'in', 'loan')",1
"('in', 'loan', 'quality', 'compared')",1
"('loan', 'quality', 'compared', 'with')",1
"('quality', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'in')",1
"('ago', 'and', 'in', 'the')",1
"('and', 'in', 'the', 'outlook')",1
"('in', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'loan')",1
"('outlook', 'for', 'loan', 'quality')",1
"('for', 'loan', 'quality', 'over')",1
"('loan', 'quality', 'over', 'the')",1
"('quality', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'Energy')",1
"('six', 'months', 'Energy', 'District')",1
"('months', 'Energy', 'District', 'energy')",1
"('Energy', 'District', 'energy', 'activity')",1
"('District', 'energy', 'activity', 'expanded')",1
"('energy', 'activity', 'expanded', 'at')",1
"('activity', 'expanded', 'at', 'a')",1
"('expanded', 'at', 'a', 'solid')",1
"('a', 'solid', 'pace', 'since')",1
"('solid', 'pace', 'since', 'the')",1
"('last', 'survey', 'and', 'contacts')",1
"('survey', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'continued')",1
"('contacts', 'expected', 'continued', 'growth')",1
"('expected', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'coming')",1
"('growth', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'Drilling')",1
"('coming', 'months', 'Drilling', 'activity')",1
"('months', 'Drilling', 'activity', 'expanded')",1
"('Drilling', 'activity', 'expanded', 'in')",1
"('activity', 'expanded', 'in', 'most')",1
"('expanded', 'in', 'most', 'District')",1
"('most', 'District', 'states', 'however')",1
"('District', 'states', 'however', 'extended')",1
"('states', 'however', 'extended', 'permitting')",1
"('however', 'extended', 'permitting', 'delays')",1
"('extended', 'permitting', 'delays', 'were')",1
"('permitting', 'delays', 'were', 'noted')",1
"('delays', 'were', 'noted', 'on')",1
"('were', 'noted', 'on', 'Bureau')",1
"('noted', 'on', 'Bureau', 'of')",1
"('on', 'Bureau', 'of', 'Land')",1
"('Bureau', 'of', 'Land', 'Management')",1
"('of', 'Land', 'Management', 'sites')",1
"('Land', 'Management', 'sites', 'in')",1
"('Management', 'sites', 'in', 'Wyoming')",1
"('sites', 'in', 'Wyoming', 'Oil')",1
"('in', 'Wyoming', 'Oil', 'and')",1
"('Wyoming', 'Oil', 'and', 'gas')",1
"('Oil', 'and', 'gas', 'contacts')",1
"('and', 'gas', 'contacts', 'expected')",1
"('gas', 'contacts', 'expected', 'little')",1
"('contacts', 'expected', 'little', 'change')",1
"('expected', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'crude')",1
"('change', 'in', 'crude', 'oil')",1
"('in', 'crude', 'oil', 'and')",1
"('crude', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'in')",1
"('gas', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'coming')",1
"('coming', 'three', 'months', 'Energy')",1
"('three', 'months', 'Energy', 'firms')",1
"('months', 'Energy', 'firms', 'increased')",1
"('Energy', 'firms', 'increased', 'hiring')",1
"('firms', 'increased', 'hiring', 'in')",1
"('increased', 'hiring', 'in', 'the')",1
"('hiring', 'in', 'the', 'current')",1
"('current', 'survey', 'period', 'but')",1
"('survey', 'period', 'but', 'reported')",1
"('period', 'but', 'reported', 'difficulty')",1
"('but', 'reported', 'difficulty', 'finding')",1
"('reported', 'difficulty', 'finding', 'qualified')",1
"('difficulty', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'Availability')",1
"('qualified', 'workers', 'Availability', 'of')",1
"('workers', 'Availability', 'of', 'equipment')",1
"('Availability', 'of', 'equipment', 'remained')",1
