NGram,Frequency
"('to', 'rise', 'Contacts', 'also')",1
"('rise', 'Contacts', 'also', 'noted')",1
"('Contacts', 'also', 'noted', 'increased')",1
"('also', 'noted', 'increased', 'sales')",1
"('noted', 'increased', 'sales', 'of')",1
"('increased', 'sales', 'of', 'apartment')",1
"('sales', 'of', 'apartment', 'properties')",1
"('of', 'apartment', 'properties', 'Leasing')",1
"('apartment', 'properties', 'Leasing', 'activity')",1
"('properties', 'Leasing', 'activity', 'for')",1
"('Leasing', 'activity', 'for', 'office')",1
"('activity', 'for', 'office', 'and')",1
"('and', 'industrial', 'space', 'continued')",1
"('industrial', 'space', 'continued', 'at')",1
"('space', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'pace')",1
"('a', 'moderate', 'pace', 'since')",1
"('moderate', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Contacts')",1
"('last', 'report', 'Contacts', 'noted')",1
"('report', 'Contacts', 'noted', 'strong')",1
"('Contacts', 'noted', 'strong', 'demand')",1
"('noted', 'strong', 'demand', 'in')",1
"('strong', 'demand', 'in', 'Houston')",1
"('demand', 'in', 'Houston', 'stemming')",1
"('in', 'Houston', 'stemming', 'in')",1
"('Houston', 'stemming', 'in', 'part')",1
"('stemming', 'in', 'part', 'from')",1
"('in', 'part', 'from', 'energy')",1
"('part', 'from', 'energy', 'activity')",1
"('from', 'energy', 'activity', 'Financial')",1
"('energy', 'activity', 'Financial', 'Services')",1
"('activity', 'Financial', 'Services', 'Most')",1
"('Financial', 'Services', 'Most', 'financial')",1
"('Services', 'Most', 'financial', 'firms')",1
"('Most', 'financial', 'firms', 'reported')",1
"('financial', 'firms', 'reported', 'relatively')",1
"('firms', 'reported', 'relatively', 'flat')",1
"('reported', 'relatively', 'flat', 'loan')",1
"('relatively', 'flat', 'loan', 'demand')",1
"('flat', 'loan', 'demand', 'with')",1
"('loan', 'demand', 'with', 'the')",1
"('demand', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'one')",1
"('exception', 'of', 'one', 'contact')",1
"('of', 'one', 'contact', 'who')",1
"('one', 'contact', 'who', 'noted')",1
"('contact', 'who', 'noted', 'a')",1
"('who', 'noted', 'a', 'slowdown')",1
"('noted', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'lending')",1
"('slowdown', 'in', 'lending', 'activity')",1
"('in', 'lending', 'activity', 'Contacts')",1
"('lending', 'activity', 'Contacts', 'at')",1
"('activity', 'Contacts', 'at', 'national')",1
"('Contacts', 'at', 'national', 'banks')",1
"('at', 'national', 'banks', 'said')",1
"('national', 'banks', 'said', 'they')",1
"('banks', 'said', 'they', 'are')",1
"('said', 'they', 'are', 'concerned')",1
"('they', 'are', 'concerned', 'about')",1
"('are', 'concerned', 'about', 'the')",1
"('concerned', 'about', 'the', 'loss')",1
"('about', 'the', 'loss', 'of')",1
"('the', 'loss', 'of', 'momentum')",1
"('loss', 'of', 'momentum', 'for')",1
"('of', 'momentum', 'for', 'a')",1
"('momentum', 'for', 'a', 'selfsustaining')",1
"('for', 'a', 'selfsustaining', 'recovery')",1
"('a', 'selfsustaining', 'recovery', 'and')",1
"('selfsustaining', 'recovery', 'and', 'are')",1
"('recovery', 'and', 'are', 'seeing')",1
"('and', 'are', 'seeing', 'customers')",1
"('are', 'seeing', 'customers', 'approach')",1
"('seeing', 'customers', 'approach', 'borrowing')",1
"('customers', 'approach', 'borrowing', 'decisions')",1
"('approach', 'borrowing', 'decisions', 'conservatively')",1
"('borrowing', 'decisions', 'conservatively', 'Regional')",1
"('decisions', 'conservatively', 'Regional', 'banks')",1
"('conservatively', 'Regional', 'banks', 'said')",1
"('Regional', 'banks', 'said', 'loan')",1
"('banks', 'said', 'loan', 'pricing')",1
"('said', 'loan', 'pricing', 'remained')",1
"('loan', 'pricing', 'remained', 'aggressive')",1
"('pricing', 'remained', 'aggressive', 'Outlooks')",1
"('remained', 'aggressive', 'Outlooks', 'are')",1
"('aggressive', 'Outlooks', 'are', 'generally')",1
"('Outlooks', 'are', 'generally', 'less')",1
"('are', 'generally', 'less', 'optimistic')",1
"('generally', 'less', 'optimistic', 'than')",1
"('less', 'optimistic', 'than', 'the')",1
"('optimistic', 'than', 'the', 'prior')",1
"('than', 'the', 'prior', 'reporting')",1
"('prior', 'reporting', 'period', 'although')",1
"('reporting', 'period', 'although', 'outstanding')",1
"('period', 'although', 'outstanding', 'loan')",1
"('although', 'outstanding', 'loan', 'quality')",1
"('outstanding', 'loan', 'quality', 'remains')",1
"('loan', 'quality', 'remains', 'stable')",1
"('quality', 'remains', 'stable', 'and')",1
"('remains', 'stable', 'and', 'there')",1
"('stable', 'and', 'there', 'continues')",1
"('and', 'there', 'continues', 'to')",1
"('there', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'gradual')",1
"('to', 'be', 'gradual', 'improvement')",1
"('be', 'gradual', 'improvement', 'in')",1
"('gradual', 'improvement', 'in', 'lending')",1
"('improvement', 'in', 'lending', 'conditions')",1
"('in', 'lending', 'conditions', 'Energy')",1
"('lending', 'conditions', 'Energy', 'Texas')",1
"('conditions', 'Energy', 'Texas', 'drilling')",1
"('Energy', 'Texas', 'drilling', 'activity')",1
"('Texas', 'drilling', 'activity', 'rose')",1
"('drilling', 'activity', 'rose', 'since')",1
"('activity', 'rose', 'since', 'the')",1
"('rose', 'since', 'the', 'last')",1
"('report', 'with', 'the', 'state')",1
"('with', 'the', 'state', 'adding')",1
"('the', 'state', 'adding', '43')",1
"('state', 'adding', '43', 'rigs')",1
"('adding', '43', 'rigs', 'over')",1
"('43', 'rigs', 'over', 'the')",1
"('rigs', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'Most')",1
"('six', 'weeks', 'Most', 'of')",1
"('weeks', 'Most', 'of', 'the')",1
"('Most', 'of', 'the', 'demand')",1
"('of', 'the', 'demand', 'is')",1
"('the', 'demand', 'is', 'from')",1
"('demand', 'is', 'from', 'landbased')",1
"('is', 'from', 'landbased', 'drilling')",1
"('from', 'landbased', 'drilling', 'led')",1
"('landbased', 'drilling', 'led', 'by')",1
"('drilling', 'led', 'by', 'horizontal')",1
"('led', 'by', 'horizontal', 'drilling')",1
"('by', 'horizontal', 'drilling', 'and')",1
"('horizontal', 'drilling', 'and', 'fracturing')",1
"('drilling', 'and', 'fracturing', 'Initially')",1
"('and', 'fracturing', 'Initially', 'applied')",1
"('fracturing', 'Initially', 'applied', 'to')",1
"('Initially', 'applied', 'to', 'natural')",1
"('applied', 'to', 'natural', 'gas')",1
"('to', 'natural', 'gas', 'formations')",1
"('natural', 'gas', 'formations', 'success')",1
"('gas', 'formations', 'success', 'is')",1
"('formations', 'success', 'is', 'growing')",1
"('success', 'is', 'growing', 'in')",1
"('is', 'growing', 'in', 'application')",1
"('growing', 'in', 'application', 'of')",1
"('in', 'application', 'of', 'these')",1
"('application', 'of', 'these', 'technologies')",1
"('of', 'these', 'technologies', 'to')",1
"('these', 'technologies', 'to', 'oil')",1
"('technologies', 'to', 'oil', 'basins')",1
"('to', 'oil', 'basins', 'such')",1
"('oil', 'basins', 'such', 'as')",1
"('basins', 'such', 'as', 'the')",1
"('such', 'as', 'the', 'Permian')",1
"('as', 'the', 'Permian', 'Basin')",1
"('the', 'Permian', 'Basin', 'Contacts')",1
"('Permian', 'Basin', 'Contacts', 'noted')",1
"('Basin', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'activity')",1
"('noted', 'that', 'activity', 'in')",1
"('activity', 'in', 'the', 'Gulf')",1
"('Gulf', 'of', 'Mexico', 'remained')",1
"('of', 'Mexico', 'remained', 'weak')",1
"('Mexico', 'remained', 'weak', 'with')",1
"('remained', 'weak', 'with', 'only')",1
"('weak', 'with', 'only', 'a')",1
"('only', 'a', 'few', 'recent')",1
"('a', 'few', 'recent', 'permits')",1
"('few', 'recent', 'permits', 'approved')",1
"('recent', 'permits', 'approved', 'for')",1
"('permits', 'approved', 'for', 'drilling')",1
"('approved', 'for', 'drilling', 'Agriculture')",1
"('for', 'drilling', 'Agriculture', 'Drought')",1
"('drilling', 'Agriculture', 'Drought', 'conditions')",1
"('Agriculture', 'Drought', 'conditions', 'remain')",1
"('Drought', 'conditions', 'remain', 'severe')",1
"('conditions', 'remain', 'severe', 'and')",1
"('remain', 'severe', 'and', 'agricultural')",1
"('severe', 'and', 'agricultural', 'losses')",1
"('and', 'agricultural', 'losses', 'in')",1
"('agricultural', 'losses', 'in', 'the')",1
"('losses', 'in', 'the', 'state')",1
"('in', 'the', 'state', 'have')",1
"('the', 'state', 'have', 'reached')",1
"('state', 'have', 'reached', '52')",1
"('have', 'reached', '52', 'billion')",1
"('reached', '52', 'billion', 'surpassing')",1
"('52', 'billion', 'surpassing', 'the')",1
"('billion', 'surpassing', 'the', '2006')",1
"('surpassing', 'the', '2006', 'record')",1
"('the', '2006', 'record', 'of')",1
"('2006', 'record', 'of', '41')",1
"('record', 'of', '41', 'billion')",1
"('of', '41', 'billion', 'according')",1
"('41', 'billion', 'according', 'to')",1
"('billion', 'according', 'to', 'Texas')",1
"('according', 'to', 'Texas', 'AgriLife')",1
"('to', 'Texas', 'AgriLife', 'Extension')",1
"('Texas', 'AgriLife', 'Extension', 'Service')",1
"('AgriLife', 'Extension', 'Service', 'estimates')",1
"('Extension', 'Service', 'estimates', 'Dry')",1
"('Service', 'estimates', 'Dry', 'weather')",1
"('estimates', 'Dry', 'weather', 'and')",1
"('Dry', 'weather', 'and', 'high')",1
"('weather', 'and', 'high', 'temperatures')",1
"('and', 'high', 'temperatures', 'have')",1
"('high', 'temperatures', 'have', 'reduced')",1
"('temperatures', 'have', 'reduced', 'yields')",1
"('have', 'reduced', 'yields', 'and')",1
"('reduced', 'yields', 'and', 'increased')",1
"('yields', 'and', 'increased', 'abandonment')",1
"('and', 'increased', 'abandonment', 'of')",1
"('increased', 'abandonment', 'of', 'crops')",1
"('abandonment', 'of', 'crops', 'The')",1
"('of', 'crops', 'The', 'livestock')",1
"('crops', 'The', 'livestock', 'sector')",1
"('The', 'livestock', 'sector', 'has')",1
"('livestock', 'sector', 'has', 'also')",1
"('sector', 'has', 'also', 'suffered')",1
"('has', 'also', 'suffered', 'greatly')",1
"('also', 'suffered', 'greatly', 'with')",1
"('suffered', 'greatly', 'with', 'very')",1
"('greatly', 'with', 'very', 'poor')",1
"('with', 'very', 'poor', 'grazing')",1
"('very', 'poor', 'grazing', 'conditions')",1
"('poor', 'grazing', 'conditions', 'necessitating')",1
"('grazing', 'conditions', 'necessitating', 'costly')",1
"('conditions', 'necessitating', 'costly', 'supplemental')",1
"('necessitating', 'costly', 'supplemental', 'feeding')",1
"('costly', 'supplemental', 'feeding', 'and')",1
"('supplemental', 'feeding', 'and', 'in')",1
"('feeding', 'and', 'in', 'many')",1
"('and', 'in', 'many', 'cases')",1
"('in', 'many', 'cases', 'the')",1
"('many', 'cases', 'the', 'selling')",1
"('cases', 'the', 'selling', 'off')",1
"('the', 'selling', 'off', 'of')",1
"('selling', 'off', 'of', 'herds')",1
"('off', 'of', 'herds', 'An')",1
"('of', 'herds', 'An', 'increase')",1
"('herds', 'An', 'increase', 'in')",1
"('An', 'increase', 'in', 'the')",1
"('increase', 'in', 'the', 'number')",1
"('the', 'number', 'of', 'cows')",1
"('number', 'of', 'cows', 'and')",1
"('of', 'cows', 'and', 'calves')",1
"('cows', 'and', 'calves', 'being')",1
"('and', 'calves', 'being', 'sold')",1
"('calves', 'being', 'sold', 'has')",1
"('being', 'sold', 'has', 'dampened')",1
"('sold', 'has', 'dampened', 'cattle')",1
"('has', 'dampened', 'cattle', 'prices')",1
"('dampened', 'cattle', 'prices', 'Grain')",1
"('cattle', 'prices', 'Grain', 'prices')",1
"('prices', 'Grain', 'prices', 'have')",1
"('Grain', 'prices', 'have', 'generally')",1
"('prices', 'have', 'generally', 'increased')",1
"('have', 'generally', 'increased', 'since')",1
"('generally', 'increased', 'since', 'the')",1
"('the', 'last', 'report', 'partly')",1
"('last', 'report', 'partly', 'driven')",1
"('report', 'partly', 'driven', 'by')",1
"('partly', 'driven', 'by', 'lower')",1
"('driven', 'by', 'lower', 'production')",1
"('by', 'lower', 'production', 'expectations')",1
"('lower', 'production', 'expectations', 'Strong')",1
"('production', 'expectations', 'Strong', 'export')",1
"('expectations', 'Strong', 'export', 'demand')",1
"('Strong', 'export', 'demand', 'for')",1
"('export', 'demand', 'for', 'beef')",1
"('demand', 'for', 'beef', 'has')",1
"('for', 'beef', 'has', 'benefitted')",1
"('beef', 'has', 'benefitted', 'the')",1
"('has', 'benefitted', 'the', 'districts')",1
"('benefitted', 'the', 'districts', 'livestock')",1
"('the', 'districts', 'livestock', 'sector')",1
"('districts', 'livestock', 'sector', 'Return')",1
"('livestock', 'sector', 'Return', 'to')",1
"('sector', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Wages')",1
"('to', 'top', 'Wages', 'and')",1
"('top', 'Wages', 'and', 'Prices')",1
"('Wages', 'and', 'Prices', 'Upward')",1
"('and', 'Prices', 'Upward', 'price')",1
"('Prices', 'Upward', 'price', 'pressures')",1
"('Upward', 'price', 'pressures', 'were')",1
"('price', 'pressures', 'were', 'very')",1
"('pressures', 'were', 'very', 'limited')",1
"('were', 'very', 'limited', 'on')",1
"('very', 'limited', 'on', 'net')",1
"('limited', 'on', 'net', 'during')",1
"('on', 'net', 'during', 'the')",1
"('net', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Further')",1
"('reporting', 'period', 'Further', 'modest')",1
"('period', 'Further', 'modest', 'price')",1
"('Further', 'modest', 'price', 'declines')",1
"('modest', 'price', 'declines', 'were')",1
"('price', 'declines', 'were', 'noted')",1
"('declines', 'were', 'noted', 'for')",1
"('were', 'noted', 'for', 'energy')",1
"('noted', 'for', 'energy', 'inputs')",1
"('for', 'energy', 'inputs', 'and')",1
"('energy', 'inputs', 'and', 'some')",1
"('inputs', 'and', 'some', 'raw')",1
"('and', 'some', 'raw', 'materials')",1
"('some', 'raw', 'materials', 'Stiff')",1
"('raw', 'materials', 'Stiff', 'competition')",1
"('materials', 'Stiff', 'competition', 'among')",1
"('Stiff', 'competition', 'among', 'domestic')",1
"('competition', 'among', 'domestic', 'firms')",1
"('among', 'domestic', 'firms', 'combined')",1
"('domestic', 'firms', 'combined', 'with')",1
"('firms', 'combined', 'with', 'weak')",1
"('combined', 'with', 'weak', 'final')",1
"('with', 'weak', 'final', 'demand')",1
"('weak', 'final', 'demand', 'resulted')",1
"('final', 'demand', 'resulted', 'in')",1
"('demand', 'resulted', 'in', 'largely')",1
"('resulted', 'in', 'largely', 'stable')",1
"('in', 'largely', 'stable', 'prices')",1
"('largely', 'stable', 'prices', 'for')",1
"('stable', 'prices', 'for', 'most')",1
"('prices', 'for', 'most', 'categories')",1
"('for', 'most', 'categories', 'of')",1
"('most', 'categories', 'of', 'final')",1
"('categories', 'of', 'final', 'goods')",1
"('of', 'final', 'goods', 'and')",1
"('final', 'goods', 'and', 'services')",1
"('goods', 'and', 'services', 'The')",1
"('and', 'services', 'The', 'primary')",1
"('services', 'The', 'primary', 'reported')",1
"('The', 'primary', 'reported', 'exceptions')",1
"('primary', 'reported', 'exceptions', 'were')",1
"('reported', 'exceptions', 'were', 'clothing')",1
"('exceptions', 'were', 'clothing', 'and')",1
"('were', 'clothing', 'and', 'medical')",1
"('clothing', 'and', 'medical', 'care')",1
"('and', 'medical', 'care', 'for')",1
"('medical', 'care', 'for', 'which')",1
"('care', 'for', 'which', 'recent')",1
"('for', 'which', 'recent', 'cost')",1
"('which', 'recent', 'cost', 'increases')",1
"('recent', 'cost', 'increases', 'were')",1
"('cost', 'increases', 'were', 'passed')",1
"('increases', 'were', 'passed', 'through')",1
"('were', 'passed', 'through', 'to')",1
"('passed', 'through', 'to', 'final')",1
"('through', 'to', 'final', 'prices')",1
"('to', 'final', 'prices', 'Upward')",1
"('final', 'prices', 'Upward', 'wage')",1
"('prices', 'Upward', 'wage', 'pressures')",1
"('Upward', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'largely')",1
"('pressures', 'were', 'largely', 'nonexistent')",1
"('were', 'largely', 'nonexistent', 'as')",1
"('largely', 'nonexistent', 'as', 'compensation')",1
"('nonexistent', 'as', 'compensation', 'gains')",1
"('as', 'compensation', 'gains', 'were')",1
"('compensation', 'gains', 'were', 'held')",1
"('gains', 'were', 'held', 'down')",1
"('were', 'held', 'down', 'by')",1
"('held', 'down', 'by', 'high')",1
"('down', 'by', 'high', 'levels')",1
"('by', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'unemployment')",1
"('levels', 'of', 'unemployment', 'and')",1
"('of', 'unemployment', 'and', 'limited')",1
"('unemployment', 'and', 'limited', 'demand')",1
"('and', 'limited', 'demand', 'for')",1
"('limited', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'hires')",1
"('for', 'new', 'hires', 'As')",1
"('new', 'hires', 'As', 'a')",1
"('hires', 'As', 'a', 'result')",1
"('As', 'a', 'result', 'of')",1
"('a', 'result', 'of', 'uncertain')",1
"('result', 'of', 'uncertain', 'product')",1
"('of', 'uncertain', 'product', 'demand')",1
"('uncertain', 'product', 'demand', 'businesses')",1
"('product', 'demand', 'businesses', 'in')",1
"('demand', 'businesses', 'in', 'most')",1
"('businesses', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'expect')",1
"('most', 'sectors', 'expect', 'to')",1
"('sectors', 'expect', 'to', 'remain')",1
"('expect', 'to', 'remain', 'highly')",1
"('to', 'remain', 'highly', 'cautious')",1
"('remain', 'highly', 'cautious', 'in')",1
"('highly', 'cautious', 'in', 'regard')",1
"('cautious', 'in', 'regard', 'to')",1
"('in', 'regard', 'to', 'hiring')",1
"('regard', 'to', 'hiring', 'for')",1
"('to', 'hiring', 'for', 'the')",1
"('hiring', 'for', 'the', 'foreseeable')",1
"('the', 'foreseeable', 'future', 'suggesting')",1
"('foreseeable', 'future', 'suggesting', 'that')",1
"('future', 'suggesting', 'that', 'compensation')",1
"('suggesting', 'that', 'compensation', 'pressures')",1
"('that', 'compensation', 'pressures', 'are')",1
"('compensation', 'pressures', 'are', 'likely')",1
"('pressures', 'are', 'likely', 'to')",1
"('are', 'likely', 'to', 'remain')",1
"('likely', 'to', 'remain', 'subdued')",1
"('to', 'remain', 'subdued', 'However')",1
"('remain', 'subdued', 'However', 'contacts')",1
"('subdued', 'However', 'contacts', 'continued')",1
