NGram,Frequency
"('and', 'gas', 'contacts', 'expected', 'little')",1
"('gas', 'contacts', 'expected', 'little', 'change')",1
"('contacts', 'expected', 'little', 'change', 'in')",1
"('expected', 'little', 'change', 'in', 'crude')",1
"('little', 'change', 'in', 'crude', 'oil')",1
"('change', 'in', 'crude', 'oil', 'and')",1
"('in', 'crude', 'oil', 'and', 'natural')",1
"('crude', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'prices')",1
"('and', 'natural', 'gas', 'prices', 'in')",1
"('natural', 'gas', 'prices', 'in', 'the')",1
"('gas', 'prices', 'in', 'the', 'coming')",1
"('prices', 'in', 'the', 'coming', 'three')",1
"('the', 'coming', 'three', 'months', 'energy')",1
"('coming', 'three', 'months', 'energy', 'firms')",1
"('three', 'months', 'energy', 'firms', 'increased')",1
"('months', 'energy', 'firms', 'increased', 'hiring')",1
"('energy', 'firms', 'increased', 'hiring', 'in')",1
"('firms', 'increased', 'hiring', 'in', 'the')",1
"('increased', 'hiring', 'in', 'the', 'current')",1
"('hiring', 'in', 'the', 'current', 'survey')",1
"('the', 'current', 'survey', 'period', 'but')",1
"('current', 'survey', 'period', 'but', 'reported')",1
"('survey', 'period', 'but', 'reported', 'difficulty')",1
"('period', 'but', 'reported', 'difficulty', 'finding')",1
"('but', 'reported', 'difficulty', 'finding', 'qualified')",1
"('reported', 'difficulty', 'finding', 'qualified', 'workers')",1
"('difficulty', 'finding', 'qualified', 'workers', 'availability')",1
"('finding', 'qualified', 'workers', 'availability', 'of')",1
"('qualified', 'workers', 'availability', 'of', 'equipment')",1
"('workers', 'availability', 'of', 'equipment', 'remained')",1
"('availability', 'of', 'equipment', 'remained', 'a')",1
"('of', 'equipment', 'remained', 'a', 'constraint')",1
"('equipment', 'remained', 'a', 'constraint', 'to')",1
"('remained', 'a', 'constraint', 'to', 'expansion')",1
"('a', 'constraint', 'to', 'expansion', 'but')",1
"('constraint', 'to', 'expansion', 'but', 'financing')",1
"('to', 'expansion', 'but', 'financing', 'was')",1
"('expansion', 'but', 'financing', 'was', 'viewed')",1
"('but', 'financing', 'was', 'viewed', 'as')",1
"('financing', 'was', 'viewed', 'as', 'adequate')",1
"('was', 'viewed', 'as', 'adequate', 'weak')",1
"('viewed', 'as', 'adequate', 'weak', 'coal')",1
"('as', 'adequate', 'weak', 'coal', 'production')",1
"('adequate', 'weak', 'coal', 'production', 'in')",1
"('weak', 'coal', 'production', 'in', 'the')",1
"('coal', 'production', 'in', 'the', 'powder')",1
"('production', 'in', 'the', 'powder', 'river')",1
"('in', 'the', 'powder', 'river', 'basin')",1
"('the', 'powder', 'river', 'basin', 'kept')",1
"('powder', 'river', 'basin', 'kept', 'output')",1
"('river', 'basin', 'kept', 'output', 'well')",1
"('basin', 'kept', 'output', 'well', 'below')",1
"('kept', 'output', 'well', 'below', 'yearago')",1
"('output', 'well', 'below', 'yearago', 'levels')",1
"('well', 'below', 'yearago', 'levels', 'ethanol')",1
"('below', 'yearago', 'levels', 'ethanol', 'production')",1
"('yearago', 'levels', 'ethanol', 'production', 'edged')",1
"('levels', 'ethanol', 'production', 'edged', 'up')",1
"('ethanol', 'production', 'edged', 'up', 'with')",1
"('production', 'edged', 'up', 'with', 'slightly')",1
"('edged', 'up', 'with', 'slightly', 'higher')",1
"('up', 'with', 'slightly', 'higher', 'prices')",1
"('with', 'slightly', 'higher', 'prices', 'and')",1
"('slightly', 'higher', 'prices', 'and', 'profits')",1
"('higher', 'prices', 'and', 'profits', 'this')",1
"('prices', 'and', 'profits', 'this', 'summer')",1
"('and', 'profits', 'this', 'summer', 'agriculture')",1
"('profits', 'this', 'summer', 'agriculture', 'agricultural')",1
"('this', 'summer', 'agriculture', 'agricultural', 'conditions')",1
"('summer', 'agriculture', 'agricultural', 'conditions', 'varied')",1
"('agriculture', 'agricultural', 'conditions', 'varied', 'with')",1
"('agricultural', 'conditions', 'varied', 'with', 'weather')",1
"('conditions', 'varied', 'with', 'weather', 'and')",1
"('varied', 'with', 'weather', 'and', 'input')",1
"('with', 'weather', 'and', 'input', 'costs')",1
"('weather', 'and', 'input', 'costs', 'poor')",1
"('and', 'input', 'costs', 'poor', 'pasture')",1
"('input', 'costs', 'poor', 'pasture', 'conditions')",1
"('costs', 'poor', 'pasture', 'conditions', 'due')",1
"('poor', 'pasture', 'conditions', 'due', 'to')",1
"('pasture', 'conditions', 'due', 'to', 'drought')",1
"('conditions', 'due', 'to', 'drought', 'in')",1
"('due', 'to', 'drought', 'in', 'the')",1
"('to', 'drought', 'in', 'the', 'southern')",1
"('drought', 'in', 'the', 'southern', 'plains')",1
"('in', 'the', 'southern', 'plains', 'prompted')",1
"('the', 'southern', 'plains', 'prompted', 'increased')",1
"('southern', 'plains', 'prompted', 'increased', 'placements')",1
"('plains', 'prompted', 'increased', 'placements', 'of')",1
"('prompted', 'increased', 'placements', 'of', 'cattle')",1
"('increased', 'placements', 'of', 'cattle', 'in')",1
"('placements', 'of', 'cattle', 'in', 'feedlots')",1
"('of', 'cattle', 'in', 'feedlots', 'however')",1
"('cattle', 'in', 'feedlots', 'however', 'initial')",1
"('in', 'feedlots', 'however', 'initial', 'reports')",1
"('feedlots', 'however', 'initial', 'reports', 'on')",1
"('however', 'initial', 'reports', 'on', 'wheat')",1
"('initial', 'reports', 'on', 'wheat', 'yields')",1
"('reports', 'on', 'wheat', 'yields', 'in')",1
"('on', 'wheat', 'yields', 'in', 'drought')",1
"('wheat', 'yields', 'in', 'drought', 'areas')",1
"('yields', 'in', 'drought', 'areas', 'of')",1
"('in', 'drought', 'areas', 'of', 'kansas')",1
"('drought', 'areas', 'of', 'kansas', 'and')",1
"('areas', 'of', 'kansas', 'and', 'oklahoma')",1
"('of', 'kansas', 'and', 'oklahoma', 'were')",1
"('kansas', 'and', 'oklahoma', 'were', 'poor')",1
"('and', 'oklahoma', 'were', 'poor', 'but')",1
"('oklahoma', 'were', 'poor', 'but', 'better')",1
"('were', 'poor', 'but', 'better', 'than')",1
"('poor', 'but', 'better', 'than', 'expected')",1
"('but', 'better', 'than', 'expected', 'the')",1
"('better', 'than', 'expected', 'the', 'corn')",1
"('than', 'expected', 'the', 'corn', 'and')",1
"('expected', 'the', 'corn', 'and', 'soybean')",1
"('the', 'corn', 'and', 'soybean', 'crops')",1
"('corn', 'and', 'soybean', 'crops', 'were')",1
"('and', 'soybean', 'crops', 'were', 'progressing')",1
"('soybean', 'crops', 'were', 'progressing', 'normally')",1
"('crops', 'were', 'progressing', 'normally', 'and')",1
"('were', 'progressing', 'normally', 'and', 'generally')",1
"('progressing', 'normally', 'and', 'generally', 'rated')",1
"('normally', 'and', 'generally', 'rated', 'in')",1
"('and', 'generally', 'rated', 'in', 'good')",1
"('generally', 'rated', 'in', 'good', 'or')",1
"('rated', 'in', 'good', 'or', 'better')",1
"('good', 'or', 'better', 'condition', 'especially')",1
"('or', 'better', 'condition', 'especially', 'in')",1
"('better', 'condition', 'especially', 'in', 'nebraska')",1
"('condition', 'especially', 'in', 'nebraska', 'agricultural')",1
"('especially', 'in', 'nebraska', 'agricultural', 'commodity')",1
"('in', 'nebraska', 'agricultural', 'commodity', 'prices')",1
"('nebraska', 'agricultural', 'commodity', 'prices', 'remained')",1
"('agricultural', 'commodity', 'prices', 'remained', 'high')",1
"('commodity', 'prices', 'remained', 'high', 'but')",1
"('prices', 'remained', 'high', 'but', 'volatile')",1
"('remained', 'high', 'but', 'volatile', 'in')",1
"('high', 'but', 'volatile', 'in', 'recent')",1
"('but', 'volatile', 'in', 'recent', 'weeks')",1
"('volatile', 'in', 'recent', 'weeks', 'shifting')",1
"('in', 'recent', 'weeks', 'shifting', 'with')",1
"('recent', 'weeks', 'shifting', 'with', 'export')",1
"('weeks', 'shifting', 'with', 'export', 'and')",1
"('shifting', 'with', 'export', 'and', 'production')",1
"('with', 'export', 'and', 'production', 'forecasts')",1
"('export', 'and', 'production', 'forecasts', 'rising')",1
"('and', 'production', 'forecasts', 'rising', 'feed')",1
"('production', 'forecasts', 'rising', 'feed', 'costs')",1
"('forecasts', 'rising', 'feed', 'costs', 'trimmed')",1
"('rising', 'feed', 'costs', 'trimmed', 'margins')",1
"('feed', 'costs', 'trimmed', 'margins', 'for')",1
"('costs', 'trimmed', 'margins', 'for', 'livestock')",1
"('trimmed', 'margins', 'for', 'livestock', 'producers')",1
"('margins', 'for', 'livestock', 'producers', 'higher')",1
"('for', 'livestock', 'producers', 'higher', 'prices')",1
"('livestock', 'producers', 'higher', 'prices', 'for')",1
"('producers', 'higher', 'prices', 'for', 'fertilizer')",1
"('higher', 'prices', 'for', 'fertilizer', 'fuel')",1
"('prices', 'for', 'fertilizer', 'fuel', 'and')",1
"('for', 'fertilizer', 'fuel', 'and', 'feed')",1
"('fertilizer', 'fuel', 'and', 'feed', 'boosted')",1
"('fuel', 'and', 'feed', 'boosted', 'farm')",1
"('and', 'feed', 'boosted', 'farm', 'loan')",1
"('feed', 'boosted', 'farm', 'loan', 'demand')",1
"('boosted', 'farm', 'loan', 'demand', 'elevated')",1
"('farm', 'loan', 'demand', 'elevated', 'crop')",1
"('loan', 'demand', 'elevated', 'crop', 'prices')",1
"('demand', 'elevated', 'crop', 'prices', 'fueled')",1
"('elevated', 'crop', 'prices', 'fueled', 'further')",1
"('crop', 'prices', 'fueled', 'further', 'gains')",1
"('prices', 'fueled', 'further', 'gains', 'in')",1
"('fueled', 'further', 'gains', 'in', 'district')",1
"('further', 'gains', 'in', 'district', 'cropland')",1
"('gains', 'in', 'district', 'cropland', 'values')",1
"('in', 'district', 'cropland', 'values', 'wages')",1
"('district', 'cropland', 'values', 'wages', 'and')",1
"('cropland', 'values', 'wages', 'and', 'prices')",1
"('values', 'wages', 'and', 'prices', 'district')",1
"('wages', 'and', 'prices', 'district', 'contacts')",1
"('and', 'prices', 'district', 'contacts', 'reported')",1
"('prices', 'district', 'contacts', 'reported', 'only')",1
"('district', 'contacts', 'reported', 'only', 'limited')",1
"('contacts', 'reported', 'only', 'limited', 'wage')",1
"('reported', 'only', 'limited', 'wage', 'pressures')",1
"('only', 'limited', 'wage', 'pressures', 'but')",1
"('limited', 'wage', 'pressures', 'but', 'noted')",1
"('wage', 'pressures', 'but', 'noted', 'additional')",1
"('pressures', 'but', 'noted', 'additional', 'upward')",1
"('but', 'noted', 'additional', 'upward', 'pressure')",1
"('noted', 'additional', 'upward', 'pressure', 'on')",1
"('additional', 'upward', 'pressure', 'on', 'input')",1
"('upward', 'pressure', 'on', 'input', 'prices')",1
"('pressure', 'on', 'input', 'prices', 'labor')",1
"('on', 'input', 'prices', 'labor', 'shortages')",1
"('input', 'prices', 'labor', 'shortages', 'and')",1
"('prices', 'labor', 'shortages', 'and', 'wage')",1
"('shortages', 'and', 'wage', 'pressures', 'were')",1
"('and', 'wage', 'pressures', 'were', 'reported')",1
"('wage', 'pressures', 'were', 'reported', 'in')",1
"('pressures', 'were', 'reported', 'in', 'the')",1
"('were', 'reported', 'in', 'the', 'retail')",1
"('reported', 'in', 'the', 'retail', 'sector')",1
"('retail', 'sector', 'and', 'for', 'select')",1
"('sector', 'and', 'for', 'select', 'occupations')",1
"('and', 'for', 'select', 'occupations', 'in')",1
"('for', 'select', 'occupations', 'in', 'the')",1
"('select', 'occupations', 'in', 'the', 'hightech')",1
"('energy', 'and', 'transportation', 'sectors', 'in')",1
"('and', 'transportation', 'sectors', 'in', 'addition')",1
"('transportation', 'sectors', 'in', 'addition', 'several')",1
"('sectors', 'in', 'addition', 'several', 'contacts')",1
"('in', 'addition', 'several', 'contacts', 'expected')",1
"('addition', 'several', 'contacts', 'expected', 'future')",1
"('several', 'contacts', 'expected', 'future', 'nonwage')",1
"('contacts', 'expected', 'future', 'nonwage', 'employment')",1
"('expected', 'future', 'nonwage', 'employment', 'costs')",1
"('future', 'nonwage', 'employment', 'costs', 'to')",1
"('nonwage', 'employment', 'costs', 'to', 'rise')",1
"('employment', 'costs', 'to', 'rise', 'as')",1
"('costs', 'to', 'rise', 'as', 'a')",1
"('to', 'rise', 'as', 'a', 'result')",1
"('rise', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'increased')",1
"('a', 'result', 'of', 'increased', 'state')",1
"('result', 'of', 'increased', 'state', 'unemployment')",1
"('of', 'increased', 'state', 'unemployment', 'insurance')",1
"('increased', 'state', 'unemployment', 'insurance', 'premiums')",1
"('state', 'unemployment', 'insurance', 'premiums', 'manufacturers')",1
"('unemployment', 'insurance', 'premiums', 'manufacturers', 'reported')",1
"('insurance', 'premiums', 'manufacturers', 'reported', 'continued')",1
"('premiums', 'manufacturers', 'reported', 'continued', 'upward')",1
"('manufacturers', 'reported', 'continued', 'upward', 'pressure')",1
"('reported', 'continued', 'upward', 'pressure', 'on')",1
"('continued', 'upward', 'pressure', 'on', 'input')",1
"('upward', 'pressure', 'on', 'input', 'costs')",1
"('pressure', 'on', 'input', 'costs', 'slightly')",1
"('on', 'input', 'costs', 'slightly', 'fewer')",1
"('input', 'costs', 'slightly', 'fewer', 'manufacturers')",1
"('costs', 'slightly', 'fewer', 'manufacturers', 'reported')",1
"('slightly', 'fewer', 'manufacturers', 'reported', 'increased')",1
"('fewer', 'manufacturers', 'reported', 'increased', 'finished')",1
"('manufacturers', 'reported', 'increased', 'finished', 'product')",1
"('reported', 'increased', 'finished', 'product', 'prices')",1
"('increased', 'finished', 'product', 'prices', 'builders')",1
"('finished', 'product', 'prices', 'builders', 'reported')",1
"('product', 'prices', 'builders', 'reported', 'higher')",1
"('prices', 'builders', 'reported', 'higher', 'overall')",1
"('builders', 'reported', 'higher', 'overall', 'prices')",1
"('reported', 'higher', 'overall', 'prices', 'for')",1
"('higher', 'overall', 'prices', 'for', 'construction')",1
"('overall', 'prices', 'for', 'construction', 'materials')",1
"('prices', 'for', 'construction', 'materials', 'and')",1
"('for', 'construction', 'materials', 'and', 'transportation')",1
"('construction', 'materials', 'and', 'transportation', 'contacts')",1
"('materials', 'and', 'transportation', 'contacts', 'remained')",1
"('and', 'transportation', 'contacts', 'remained', 'concerned')",1
"('transportation', 'contacts', 'remained', 'concerned', 'about')",1
"('contacts', 'remained', 'concerned', 'about', 'the')",1
"('remained', 'concerned', 'about', 'the', 'impact')",1
"('concerned', 'about', 'the', 'impact', 'of')",1
"('about', 'the', 'impact', 'of', 'high')",1
"('the', 'impact', 'of', 'high', 'fuel')",1
"('impact', 'of', 'high', 'fuel', 'costs')",1
"('of', 'high', 'fuel', 'costs', 'on')",1
"('high', 'fuel', 'costs', 'on', 'profit')",1
"('fuel', 'costs', 'on', 'profit', 'margins')",1
"('costs', 'on', 'profit', 'margins', 'expectations')",1
"('on', 'profit', 'margins', 'expectations', 'across')",1
"('profit', 'margins', 'expectations', 'across', 'most')",1
"('margins', 'expectations', 'across', 'most', 'industries')",1
"('expectations', 'across', 'most', 'industries', 'were')",1
"('across', 'most', 'industries', 'were', 'for')",1
"('most', 'industries', 'were', 'for', 'further')",1
"('industries', 'were', 'for', 'further', 'input')",1
"('were', 'for', 'further', 'input', 'price')",1
"('for', 'further', 'input', 'price', 'increases')",1
"('further', 'input', 'price', 'increases', 'in')",1
"('input', 'price', 'increases', 'in', 'the')",1
"('price', 'increases', 'in', 'the', 'coming')",1
"('increases', 'in', 'the', 'coming', 'three')",1
"('the', 'coming', 'three', 'months', 'restaurants')",1
"('coming', 'three', 'months', 'restaurants', 'had')",1
"('three', 'months', 'restaurants', 'had', 'raised')",1
"('months', 'restaurants', 'had', 'raised', 'menu')",1
"('restaurants', 'had', 'raised', 'menu', 'prices')",1
"('had', 'raised', 'menu', 'prices', 'since')",1
"('raised', 'menu', 'prices', 'since', 'the')",1
"('menu', 'prices', 'since', 'the', 'last')",1
"('prices', 'since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'and', 'expected')",1
"('last', 'survey', 'and', 'expected', 'further')",1
"('survey', 'and', 'expected', 'further', 'increases')",1
"('and', 'expected', 'further', 'increases', 'in')",1
"('expected', 'further', 'increases', 'in', 'the')",1
"('further', 'increases', 'in', 'the', 'coming')",1
"('increases', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'return')",1
"('months', 'return', 'to', 'top', 'prices')",1
"('return', 'to', 'top', 'prices', 'selling')",1
"('to', 'top', 'prices', 'selling', 'prices')",1
"('top', 'prices', 'selling', 'prices', 'were')",1
"('prices', 'selling', 'prices', 'were', 'flat')",1
"('selling', 'prices', 'were', 'flat', 'or')",1
"('prices', 'were', 'flat', 'or', 'higher')",1
"('were', 'flat', 'or', 'higher', 'since')",1
"('flat', 'or', 'higher', 'since', 'the')",1
"('or', 'higher', 'since', 'the', 'last')",1
"('higher', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'most')",1
"('the', 'last', 'report', 'most', 'manufacturers')",1
"('last', 'report', 'most', 'manufacturers', 'said')",1
"('report', 'most', 'manufacturers', 'said', 'selling')",1
