NGram,Frequency
"('and', 'the', 'outlook', 'is', 'for')",1
"('the', 'outlook', 'is', 'for', 'modest')",1
"('outlook', 'is', 'for', 'modest', 'growth')",1
"('is', 'for', 'modest', 'growth', 'in')",1
"('for', 'modest', 'growth', 'in', 'sales')",1
"('modest', 'growth', 'in', 'sales', 'in')",1
"('growth', 'in', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'construction')",1
"('the', 'near', 'term', 'construction', 'and')",1
"('near', 'term', 'construction', 'and', 'real')",1
"('term', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'eleventh')",1
"('and', 'real', 'estate', 'eleventh', 'district')",1
"('real', 'estate', 'eleventh', 'district', 'housing')",1
"('estate', 'eleventh', 'district', 'housing', 'activity')",1
"('eleventh', 'district', 'housing', 'activity', 'remains')",1
"('district', 'housing', 'activity', 'remains', 'sluggish')",1
"('housing', 'activity', 'remains', 'sluggish', 'but')",1
"('activity', 'remains', 'sluggish', 'but', 'contacts')",1
"('remains', 'sluggish', 'but', 'contacts', 'were')",1
"('sluggish', 'but', 'contacts', 'were', 'slightly')",1
"('but', 'contacts', 'were', 'slightly', 'more')",1
"('contacts', 'were', 'slightly', 'more', 'optimistic')",1
"('were', 'slightly', 'more', 'optimistic', 'in')",1
"('slightly', 'more', 'optimistic', 'in', 'their')",1
"('more', 'optimistic', 'in', 'their', 'outlooks')",1
"('optimistic', 'in', 'their', 'outlooks', 'while')",1
"('in', 'their', 'outlooks', 'while', 'comparisons')",1
"('their', 'outlooks', 'while', 'comparisons', 'with')",1
"('outlooks', 'while', 'comparisons', 'with', 'yearearlier')",1
"('while', 'comparisons', 'with', 'yearearlier', 'levels')",1
"('comparisons', 'with', 'yearearlier', 'levels', 'are')",1
"('with', 'yearearlier', 'levels', 'are', 'difficult')",1
"('yearearlier', 'levels', 'are', 'difficult', 'because')",1
"('levels', 'are', 'difficult', 'because', 'of')",1
"('are', 'difficult', 'because', 'of', 'the')",1
"('difficult', 'because', 'of', 'the', '2010')",1
"('because', 'of', 'the', '2010', 'homebuyer')",1
"('of', 'the', '2010', 'homebuyer', 'tax')",1
"('the', '2010', 'homebuyer', 'tax', 'credit')",1
"('2010', 'homebuyer', 'tax', 'credit', 'some')",1
"('homebuyer', 'tax', 'credit', 'some', 'contacts')",1
"('tax', 'credit', 'some', 'contacts', 'said')",1
"('credit', 'some', 'contacts', 'said', 'traffic')",1
"('some', 'contacts', 'said', 'traffic', 'had')",1
"('contacts', 'said', 'traffic', 'had', 'picked')",1
"('said', 'traffic', 'had', 'picked', 'up')",1
"('traffic', 'had', 'picked', 'up', 'recently')",1
"('had', 'picked', 'up', 'recently', 'and')",1
"('picked', 'up', 'recently', 'and', 'that')",1
"('up', 'recently', 'and', 'that', 'buyers')",1
"('recently', 'and', 'that', 'buyers', 'were')",1
"('and', 'that', 'buyers', 'were', 'becoming')",1
"('that', 'buyers', 'were', 'becoming', 'more')",1
"('buyers', 'were', 'becoming', 'more', 'serious')",1
"('were', 'becoming', 'more', 'serious', 'respondents')",1
"('becoming', 'more', 'serious', 'respondents', 'noted')",1
"('more', 'serious', 'respondents', 'noted', 'tighter')",1
"('serious', 'respondents', 'noted', 'tighter', 'credit')",1
"('respondents', 'noted', 'tighter', 'credit', 'standards')",1
"('noted', 'tighter', 'credit', 'standards', 'continued')",1
"('tighter', 'credit', 'standards', 'continued', 'to')",1
"('credit', 'standards', 'continued', 'to', 'hinder')",1
"('standards', 'continued', 'to', 'hinder', 'firsttime')",1
"('continued', 'to', 'hinder', 'firsttime', 'homebuyer')",1
"('to', 'hinder', 'firsttime', 'homebuyer', 'sales')",1
"('hinder', 'firsttime', 'homebuyer', 'sales', 'although')",1
"('firsttime', 'homebuyer', 'sales', 'although', 'some')",1
"('homebuyer', 'sales', 'although', 'some', 'realtors')",1
"('sales', 'although', 'some', 'realtors', 'and')",1
"('although', 'some', 'realtors', 'and', 'builders')",1
"('some', 'realtors', 'and', 'builders', 'noted')",1
"('realtors', 'and', 'builders', 'noted', 'sales')",1
"('and', 'builders', 'noted', 'sales', 'in')",1
"('builders', 'noted', 'sales', 'in', 'the')",1
"('noted', 'sales', 'in', 'the', 'higherpriced')",1
"('sales', 'in', 'the', 'higherpriced', 'moveup')",1
"('in', 'the', 'higherpriced', 'moveup', 'market')",1
"('the', 'higherpriced', 'moveup', 'market', 'had')",1
"('higherpriced', 'moveup', 'market', 'had', 'improved')",1
"('moveup', 'market', 'had', 'improved', 'commercial')",1
"('market', 'had', 'improved', 'commercial', 'real')",1
"('had', 'improved', 'commercial', 'real', 'estate')",1
"('improved', 'commercial', 'real', 'estate', 'activity')",1
"('estate', 'activity', 'improved', 'slightly', 'since')",1
"('activity', 'improved', 'slightly', 'since', 'the')",1
"('improved', 'slightly', 'since', 'the', 'last')",1
"('slightly', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'contacts')",1
"('the', 'last', 'report', 'contacts', 'said')",1
"('last', 'report', 'contacts', 'said', 'that')",1
"('report', 'contacts', 'said', 'that', 'while')",1
"('contacts', 'said', 'that', 'while', 'the')",1
"('said', 'that', 'while', 'the', 'sector')",1
"('that', 'while', 'the', 'sector', 'remains')",1
"('while', 'the', 'sector', 'remains', 'fragile')",1
"('the', 'sector', 'remains', 'fragile', 'there')",1
"('sector', 'remains', 'fragile', 'there', 'are')",1
"('remains', 'fragile', 'there', 'are', 'signs')",1
"('fragile', 'there', 'are', 'signs', 'that')",1
"('there', 'are', 'signs', 'that', 'a')",1
"('are', 'signs', 'that', 'a', 'recovery')",1
"('signs', 'that', 'a', 'recovery', 'is')",1
"('that', 'a', 'recovery', 'is', 'beginning')",1
"('a', 'recovery', 'is', 'beginning', 'to')",1
"('recovery', 'is', 'beginning', 'to', 'take')",1
"('is', 'beginning', 'to', 'take', 'place')",1
"('beginning', 'to', 'take', 'place', 'office')",1
"('to', 'take', 'place', 'office', 'and')",1
"('take', 'place', 'office', 'and', 'industrial')",1
"('place', 'office', 'and', 'industrial', 'leasing')",1
"('office', 'and', 'industrial', 'leasing', 'rental')",1
"('and', 'industrial', 'leasing', 'rental', 'demand')",1
"('industrial', 'leasing', 'rental', 'demand', 'edged')",1
"('leasing', 'rental', 'demand', 'edged', 'up')",1
"('rental', 'demand', 'edged', 'up', 'and')",1
"('demand', 'edged', 'up', 'and', 'contacts')",1
"('edged', 'up', 'and', 'contacts', 'noted')",1
"('up', 'and', 'contacts', 'noted', 'several')",1
"('and', 'contacts', 'noted', 'several', 'deals')",1
"('contacts', 'noted', 'several', 'deals', 'in')",1
"('noted', 'several', 'deals', 'in', 'the')",1
"('several', 'deals', 'in', 'the', 'works')",1
"('deals', 'in', 'the', 'works', 'in')",1
"('in', 'the', 'works', 'in', 'texas')",1
"('the', 'works', 'in', 'texas', 'with')",1
"('works', 'in', 'texas', 'with', 'hightech')",1
"('in', 'texas', 'with', 'hightech', 'and')",1
"('texas', 'with', 'hightech', 'and', 'energyrelated')",1
"('with', 'hightech', 'and', 'energyrelated', 'firms')",1
"('hightech', 'and', 'energyrelated', 'firms', 'leading')",1
"('and', 'energyrelated', 'firms', 'leading', 'the')",1
"('energyrelated', 'firms', 'leading', 'the', 'expansion')",1
"('firms', 'leading', 'the', 'expansion', 'commercial')",1
"('leading', 'the', 'expansion', 'commercial', 'property')",1
"('the', 'expansion', 'commercial', 'property', 'sales')",1
"('expansion', 'commercial', 'property', 'sales', 'remained')",1
"('commercial', 'property', 'sales', 'remained', 'at')",1
"('property', 'sales', 'remained', 'at', 'low')",1
"('remained', 'at', 'low', 'levels', 'but')",1
"('at', 'low', 'levels', 'but', 'some')",1
"('low', 'levels', 'but', 'some', 'contacts')",1
"('levels', 'but', 'some', 'contacts', 'noted')",1
"('but', 'some', 'contacts', 'noted', 'a')",1
"('some', 'contacts', 'noted', 'a', 'pickup')",1
"('contacts', 'noted', 'a', 'pickup', 'in')",1
"('noted', 'a', 'pickup', 'in', 'investor')",1
"('a', 'pickup', 'in', 'investor', 'interest')",1
"('pickup', 'in', 'investor', 'interest', 'nonresidential')",1
"('in', 'investor', 'interest', 'nonresidential', 'construction')",1
"('investor', 'interest', 'nonresidential', 'construction', 'remained')",1
"('interest', 'nonresidential', 'construction', 'remained', 'subdued')",1
"('nonresidential', 'construction', 'remained', 'subdued', 'since')",1
"('construction', 'remained', 'subdued', 'since', 'the')",1
"('remained', 'subdued', 'since', 'the', 'last')",1
"('subdued', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'and')",1
"('the', 'last', 'report', 'and', 'contacts')",1
"('last', 'report', 'and', 'contacts', 'do')",1
"('report', 'and', 'contacts', 'do', 'not')",1
"('and', 'contacts', 'do', 'not', 'expect')",1
"('contacts', 'do', 'not', 'expect', 'a')",1
"('do', 'not', 'expect', 'a', 'significant')",1
"('not', 'expect', 'a', 'significant', 'turnaround')",1
"('expect', 'a', 'significant', 'turnaround', 'in')",1
"('a', 'significant', 'turnaround', 'in', 'the')",1
"('significant', 'turnaround', 'in', 'the', 'near')",1
"('turnaround', 'in', 'the', 'near', 'term')",1
"('in', 'the', 'near', 'term', 'financial')",1
"('the', 'near', 'term', 'financial', 'services')",1
"('near', 'term', 'financial', 'services', 'financial')",1
"('term', 'financial', 'services', 'financial', 'firms')",1
"('financial', 'services', 'financial', 'firms', 'report')",1
"('services', 'financial', 'firms', 'report', 'a')",1
"('financial', 'firms', 'report', 'a', 'slight')",1
"('firms', 'report', 'a', 'slight', 'uptick')",1
"('report', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'overall')",1
"('slight', 'uptick', 'in', 'overall', 'loan')",1
"('uptick', 'in', 'overall', 'loan', 'demand')",1
"('in', 'overall', 'loan', 'demand', 'commercial')",1
"('overall', 'loan', 'demand', 'commercial', 'and')",1
"('loan', 'demand', 'commercial', 'and', 'industrial')",1
"('demand', 'commercial', 'and', 'industrial', 'loan')",1
"('commercial', 'and', 'industrial', 'loan', 'activity')",1
"('and', 'industrial', 'loan', 'activity', 'remains')",1
"('industrial', 'loan', 'activity', 'remains', 'mixed')",1
"('loan', 'activity', 'remains', 'mixed', 'but')",1
"('activity', 'remains', 'mixed', 'but', 'demand')",1
"('remains', 'mixed', 'but', 'demand', 'for')",1
"('mixed', 'but', 'demand', 'for', 'residential')",1
"('but', 'demand', 'for', 'residential', 'real')",1
"('residential', 'real', 'estate', 'loans', 'has')",1
"('real', 'estate', 'loans', 'has', 'picked')",1
"('estate', 'loans', 'has', 'picked', 'up')",1
"('loans', 'has', 'picked', 'up', 'from')",1
"('has', 'picked', 'up', 'from', 'very')",1
"('picked', 'up', 'from', 'very', 'low')",1
"('up', 'from', 'very', 'low', 'levels')",1
"('from', 'very', 'low', 'levels', 'loan')",1
"('very', 'low', 'levels', 'loan', 'pricing')",1
"('low', 'levels', 'loan', 'pricing', 'is')",1
"('levels', 'loan', 'pricing', 'is', 'highly')",1
"('loan', 'pricing', 'is', 'highly', 'competitive')",1
"('pricing', 'is', 'highly', 'competitive', 'and')",1
"('is', 'highly', 'competitive', 'and', 'contacts')",1
"('highly', 'competitive', 'and', 'contacts', 'at')",1
"('competitive', 'and', 'contacts', 'at', 'community')",1
"('and', 'contacts', 'at', 'community', 'banks')",1
"('contacts', 'at', 'community', 'banks', 'report')",1
"('at', 'community', 'banks', 'report', 'increased')",1
"('community', 'banks', 'report', 'increased', 'competition')",1
"('banks', 'report', 'increased', 'competition', 'from')",1
"('report', 'increased', 'competition', 'from', 'larger')",1
"('increased', 'competition', 'from', 'larger', 'banks')",1
"('competition', 'from', 'larger', 'banks', 'moving')",1
"('from', 'larger', 'banks', 'moving', 'down')",1
"('larger', 'banks', 'moving', 'down', 'market')",1
"('banks', 'moving', 'down', 'market', 'in')",1
"('moving', 'down', 'market', 'in', 'order')",1
"('down', 'market', 'in', 'order', 'to')",1
"('market', 'in', 'order', 'to', 'attract')",1
"('in', 'order', 'to', 'attract', 'new')",1
"('order', 'to', 'attract', 'new', 'business')",1
"('to', 'attract', 'new', 'business', 'credit')",1
"('attract', 'new', 'business', 'credit', 'quality')",1
"('new', 'business', 'credit', 'quality', 'appears')",1
"('business', 'credit', 'quality', 'appears', 'to')",1
"('credit', 'quality', 'appears', 'to', 'have')",1
"('quality', 'appears', 'to', 'have', 'stabilized')",1
"('appears', 'to', 'have', 'stabilized', 'and')",1
"('to', 'have', 'stabilized', 'and', 'in')",1
"('have', 'stabilized', 'and', 'in', 'some')",1
"('stabilized', 'and', 'in', 'some', 'cases')",1
"('and', 'in', 'some', 'cases', 'is')",1
"('in', 'some', 'cases', 'is', 'improving')",1
"('some', 'cases', 'is', 'improving', 'increased')",1
"('cases', 'is', 'improving', 'increased', 'cost')",1
"('is', 'improving', 'increased', 'cost', 'of')",1
"('improving', 'increased', 'cost', 'of', 'regulatory')",1
"('increased', 'cost', 'of', 'regulatory', 'compliance')",1
"('cost', 'of', 'regulatory', 'compliance', 'is')",1
"('of', 'regulatory', 'compliance', 'is', 'restraining')",1
"('regulatory', 'compliance', 'is', 'restraining', 'lending')",1
"('compliance', 'is', 'restraining', 'lending', 'activity')",1
"('is', 'restraining', 'lending', 'activity', 'especially')",1
"('restraining', 'lending', 'activity', 'especially', 'for')",1
"('lending', 'activity', 'especially', 'for', 'community')",1
"('activity', 'especially', 'for', 'community', 'banks')",1
"('especially', 'for', 'community', 'banks', 'outlooks')",1
"('for', 'community', 'banks', 'outlooks', 'have')",1
"('community', 'banks', 'outlooks', 'have', 'improved')",1
"('banks', 'outlooks', 'have', 'improved', 'slightly')",1
"('outlooks', 'have', 'improved', 'slightly', 'due')",1
"('have', 'improved', 'slightly', 'due', 'to')",1
"('improved', 'slightly', 'due', 'to', 'improving')",1
"('slightly', 'due', 'to', 'improving', 'credit')",1
"('due', 'to', 'improving', 'credit', 'quality')",1
"('to', 'improving', 'credit', 'quality', 'some')",1
"('improving', 'credit', 'quality', 'some', 'deposit')",1
"('credit', 'quality', 'some', 'deposit', 'runoff')",1
"('quality', 'some', 'deposit', 'runoff', 'and')",1
"('some', 'deposit', 'runoff', 'and', 'increased')",1
"('deposit', 'runoff', 'and', 'increased', 'optimism')",1
"('runoff', 'and', 'increased', 'optimism', 'regarding')",1
"('and', 'increased', 'optimism', 'regarding', 'the')",1
"('increased', 'optimism', 'regarding', 'the', 'overall')",1
"('optimism', 'regarding', 'the', 'overall', 'direction')",1
"('regarding', 'the', 'overall', 'direction', 'of')",1
"('the', 'overall', 'direction', 'of', 'economic')",1
"('overall', 'direction', 'of', 'economic', 'activity')",1
"('direction', 'of', 'economic', 'activity', 'energy')",1
"('of', 'economic', 'activity', 'energy', 'drilling')",1
"('economic', 'activity', 'energy', 'drilling', 'activity')",1
"('activity', 'energy', 'drilling', 'activity', 'remains')",1
"('energy', 'drilling', 'activity', 'remains', 'strong')",1
"('drilling', 'activity', 'remains', 'strong', 'growth')",1
"('activity', 'remains', 'strong', 'growth', 'in')",1
"('remains', 'strong', 'growth', 'in', 'the')",1
"('strong', 'growth', 'in', 'the', 'rig')",1
"('growth', 'in', 'the', 'rig', 'count')",1
"('in', 'the', 'rig', 'count', 'has')",1
"('the', 'rig', 'count', 'has', 'slowed')",1
"('rig', 'count', 'has', 'slowed', 'as')",1
"('count', 'has', 'slowed', 'as', 'the')",1
"('has', 'slowed', 'as', 'the', 'disparity')",1
"('slowed', 'as', 'the', 'disparity', 'between')",1
"('as', 'the', 'disparity', 'between', 'oil')",1
"('the', 'disparity', 'between', 'oil', 'and')",1
"('disparity', 'between', 'oil', 'and', 'natural')",1
"('between', 'oil', 'and', 'natural', 'gas')",1
"('oil', 'and', 'natural', 'gas', 'prices')",1
"('and', 'natural', 'gas', 'prices', 'continues')",1
"('natural', 'gas', 'prices', 'continues', 'to')",1
"('gas', 'prices', 'continues', 'to', 'shift')",1
"('prices', 'continues', 'to', 'shift', 'activity')",1
"('continues', 'to', 'shift', 'activity', 'away')",1
"('to', 'shift', 'activity', 'away', 'from')",1
"('shift', 'activity', 'away', 'from', 'natural')",1
"('activity', 'away', 'from', 'natural', 'gas')",1
"('away', 'from', 'natural', 'gas', 'and')",1
"('from', 'natural', 'gas', 'and', 'toward')",1
"('natural', 'gas', 'and', 'toward', 'oildirected')",1
"('gas', 'and', 'toward', 'oildirected', 'drilling')",1
"('and', 'toward', 'oildirected', 'drilling', 'unconventional')",1
"('toward', 'oildirected', 'drilling', 'unconventional', 'shale')",1
"('oildirected', 'drilling', 'unconventional', 'shale', 'is')",1
"('drilling', 'unconventional', 'shale', 'is', 'the')",1
"('unconventional', 'shale', 'is', 'the', 'dominant')",1
"('shale', 'is', 'the', 'dominant', 'factor')",1
"('is', 'the', 'dominant', 'factor', 'driving')",1
"('the', 'dominant', 'factor', 'driving', 'us')",1
"('dominant', 'factor', 'driving', 'us', 'drilling')",1
"('factor', 'driving', 'us', 'drilling', 'activity')",1
"('driving', 'us', 'drilling', 'activity', 'expectations')",1
"('us', 'drilling', 'activity', 'expectations', 'are')",1
"('drilling', 'activity', 'expectations', 'are', 'for')",1
"('activity', 'expectations', 'are', 'for', 'the')",1
"('expectations', 'are', 'for', 'the', 'rig')",1
"('are', 'for', 'the', 'rig', 'count')",1
"('for', 'the', 'rig', 'count', 'to')",1
"('the', 'rig', 'count', 'to', 'flatten')",1
"('rig', 'count', 'to', 'flatten', 'out')",1
"('count', 'to', 'flatten', 'out', 'or')",1
"('to', 'flatten', 'out', 'or', 'decline')",1
"('flatten', 'out', 'or', 'decline', 'slightly')",1
"('out', 'or', 'decline', 'slightly', 'but')",1
"('or', 'decline', 'slightly', 'but', 'margins')",1
"('decline', 'slightly', 'but', 'margins', 'are')",1
