NGram,Frequency
"('activity', 'Winter', 'tourism', 'was')",1
"('Winter', 'tourism', 'was', 'about')",1
"('tourism', 'was', 'about', 'the')",1
"('was', 'about', 'the', 'same')",1
"('about', 'the', 'same', 'as')",1
"('the', 'same', 'as', 'last')",1
"('same', 'as', 'last', 'year')",1
"('as', 'last', 'year', 'in')",1
"('last', 'year', 'in', 'western')",1
"('year', 'in', 'western', 'South')",1
"('in', 'western', 'South', 'Dakota')",1
"('western', 'South', 'Dakota', 'A')",1
"('South', 'Dakota', 'A', 'tourism')",1
"('Dakota', 'A', 'tourism', 'official')",1
"('A', 'tourism', 'official', 'in')",1
"('tourism', 'official', 'in', 'the')",1
"('official', 'in', 'the', 'Upper')",1
"('Peninsula', 'of', 'Michigan', 'described')",1
"('of', 'Michigan', 'described', 'activity')",1
"('Michigan', 'described', 'activity', 'there')",1
"('described', 'activity', 'there', 'as')",1
"('activity', 'there', 'as', 'soft')",1
"('there', 'as', 'soft', 'Construction')",1
"('as', 'soft', 'Construction', 'and')",1
"('soft', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'construction')",1
"('Estate', 'Commercial', 'construction', 'showed')",1
"('Commercial', 'construction', 'showed', 'unexpected')",1
"('construction', 'showed', 'unexpected', 'signs')",1
"('showed', 'unexpected', 'signs', 'of')",1
"('unexpected', 'signs', 'of', 'growth')",1
"('signs', 'of', 'growth', 'January')",1
"('of', 'growth', 'January', 'commercial')",1
"('growth', 'January', 'commercial', 'building')",1
"('January', 'commercial', 'building', 'permits')",1
"('commercial', 'building', 'permits', 'increased')",1
"('building', 'permits', 'increased', 'from')",1
"('permits', 'increased', 'from', 'the')",1
"('increased', 'from', 'the', 'same')",1
"('from', 'the', 'same', 'month')",1
"('the', 'same', 'month', 'a')",1
"('same', 'month', 'a', 'year')",1
"('month', 'a', 'year', 'earlier')",1
"('year', 'earlier', 'in', 'Fargo')",1
"('earlier', 'in', 'Fargo', 'ND')",1
"('Fargo', 'ND', 'and', 'Sioux')",1
"('ND', 'and', 'Sioux', 'Falls')",1
"('and', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'A')",1
"('Falls', 'SD', 'A', 'large')",1
"('SD', 'A', 'large', 'software')",1
"('A', 'large', 'software', 'company')",1
"('large', 'software', 'company', 'recently')",1
"('software', 'company', 'recently', 'announced')",1
"('announced', 'plans', 'to', 'open')",1
"('plans', 'to', 'open', 'a')",1
"('to', 'open', 'a', 'technology')",1
"('open', 'a', 'technology', 'center')",1
"('a', 'technology', 'center', 'in')",1
"('technology', 'center', 'in', 'suburban')",1
"('center', 'in', 'suburban', 'Minneapolis')",1
"('in', 'suburban', 'Minneapolis', 'Residential')",1
"('suburban', 'Minneapolis', 'Residential', 'construction')",1
"('Minneapolis', 'Residential', 'construction', 'activity')",1
"('Residential', 'construction', 'activity', 'decreased')",1
"('construction', 'activity', 'decreased', 'The')",1
"('activity', 'decreased', 'The', 'value')",1
"('decreased', 'The', 'value', 'of')",1
"('The', 'value', 'of', 'permitted')",1
"('value', 'of', 'permitted', 'units')",1
"('of', 'permitted', 'units', 'fell')",1
"('permitted', 'units', 'fell', '7')",1
"('units', 'fell', '7', 'percent')",1
"('fell', '7', 'percent', 'in')",1
"('7', 'percent', 'in', 'MinneapolisSt')",1
"('in', 'MinneapolisSt', 'Paul', 'in')",1
"('MinneapolisSt', 'Paul', 'in', 'January')",1
"('Paul', 'in', 'January', 'from')",1
"('in', 'January', 'from', 'a')",1
"('January', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'largely')",1
"('year', 'earlier', 'largely', 'driven')",1
"('earlier', 'largely', 'driven', 'by')",1
"('largely', 'driven', 'by', 'reductions')",1
"('driven', 'by', 'reductions', 'in')",1
"('by', 'reductions', 'in', 'multifamily')",1
"('reductions', 'in', 'multifamily', 'construction')",1
"('in', 'multifamily', 'construction', 'singlefamily')",1
"('multifamily', 'construction', 'singlefamily', 'home')",1
"('construction', 'singlefamily', 'home', 'building')",1
"('singlefamily', 'home', 'building', 'remained')",1
"('home', 'building', 'remained', 'stable')",1
"('building', 'remained', 'stable', 'Residential')",1
"('remained', 'stable', 'Residential', 'permits')",1
"('stable', 'Residential', 'permits', 'fell')",1
"('Residential', 'permits', 'fell', 'in')",1
"('permits', 'fell', 'in', 'value')",1
"('fell', 'in', 'value', 'in')",1
"('in', 'value', 'in', 'Sioux')",1
"('value', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'and')",1
"('Sioux', 'Falls', 'and', 'increased')",1
"('Falls', 'and', 'increased', 'slightly')",1
"('and', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'Fargo')",1
"('slightly', 'in', 'Fargo', 'during')",1
"('in', 'Fargo', 'during', 'the')",1
"('Fargo', 'during', 'the', 'same')",1
"('during', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'Commercial')",1
"('same', 'period', 'Commercial', 'real')",1
"('period', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'were')",1
"('estate', 'markets', 'were', 'flat')",1
"('were', 'flat', 'overall', 'In')",1
"('flat', 'overall', 'In', 'MinneapolisSt')",1
"('overall', 'In', 'MinneapolisSt', 'Paul')",1
"('In', 'MinneapolisSt', 'Paul', 'office')",1
"('MinneapolisSt', 'Paul', 'office', 'vacancy')",1
"('Paul', 'office', 'vacancy', 'remained')",1
"('office', 'vacancy', 'remained', 'high')",1
"('vacancy', 'remained', 'high', 'but')",1
"('remained', 'high', 'but', 'the')",1
"('high', 'but', 'the', 'market')",1
"('but', 'the', 'market', 'saw')",1
"('the', 'market', 'saw', 'slight')",1
"('market', 'saw', 'slight', 'positive')",1
"('saw', 'slight', 'positive', 'absorption')",1
"('slight', 'positive', 'absorption', 'in')",1
"('positive', 'absorption', 'in', 'the')",1
"('absorption', 'in', 'the', 'second')",1
"('in', 'the', 'second', 'half')",1
"('second', 'half', 'of', '2010')",1
"('half', 'of', '2010', 'Retail')",1
"('of', '2010', 'Retail', 'vacancy')",1
"('2010', 'Retail', 'vacancy', 'declined')",1
"('Retail', 'vacancy', 'declined', 'and')",1
"('vacancy', 'declined', 'and', 'the')",1
"('declined', 'and', 'the', 'medical')",1
"('and', 'the', 'medical', 'market')",1
"('the', 'medical', 'market', 'was')",1
"('medical', 'market', 'was', 'flat')",1
"('market', 'was', 'flat', 'while')",1
"('was', 'flat', 'while', 'industrial')",1
"('flat', 'while', 'industrial', 'space')",1
"('while', 'industrial', 'space', 'saw')",1
"('industrial', 'space', 'saw', 'its')",1
"('space', 'saw', 'its', 'highest')",1
"('saw', 'its', 'highest', 'vacancy')",1
"('its', 'highest', 'vacancy', 'rates')",1
"('highest', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'more')",1
"('rates', 'in', 'more', 'than')",1
"('in', 'more', 'than', '10')",1
"('more', 'than', '10', 'years')",1
"('than', '10', 'years', 'Contacts')",1
"('10', 'years', 'Contacts', 'in')",1
"('years', 'Contacts', 'in', 'Fargo')",1
"('Contacts', 'in', 'Fargo', 'ND')",1
"('Fargo', 'ND', 'and', 'Billings')",1
"('ND', 'and', 'Billings', 'Mont')",1
"('and', 'Billings', 'Mont', 'reported')",1
"('Billings', 'Mont', 'reported', 'that')",1
"('Mont', 'reported', 'that', 'commercial')",1
"('real', 'estate', 'markets', 'there')",1
"('estate', 'markets', 'there', 'were')",1
"('markets', 'there', 'were', 'stable')",1
"('there', 'were', 'stable', 'Residential')",1
"('were', 'stable', 'Residential', 'real')",1
"('stable', 'Residential', 'real', 'estate')",1
"('real', 'estate', 'activity', 'decreased')",1
"('estate', 'activity', 'decreased', 'January')",1
"('activity', 'decreased', 'January', 'closed')",1
"('decreased', 'January', 'closed', 'sales')",1
"('January', 'closed', 'sales', 'increased')",1
"('closed', 'sales', 'increased', '10')",1
"('sales', 'increased', '10', 'percent')",1
"('increased', '10', 'percent', 'in')",1
"('10', 'percent', 'in', 'MinneapolisSt')",1
"('in', 'MinneapolisSt', 'Paul', 'from')",1
"('MinneapolisSt', 'Paul', 'from', 'a')",1
"('Paul', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'but')",1
"('year', 'earlier', 'but', 'the')",1
"('earlier', 'but', 'the', 'median')",1
"('but', 'the', 'median', 'sales')",1
"('the', 'median', 'sales', 'price')",1
"('median', 'sales', 'price', 'fell')",1
"('sales', 'price', 'fell', '10')",1
"('price', 'fell', '10', 'percent')",1
"('fell', '10', 'percent', 'Home')",1
"('10', 'percent', 'Home', 'prices')",1
"('percent', 'Home', 'prices', 'increased')",1
"('Home', 'prices', 'increased', 'in')",1
"('prices', 'increased', 'in', 'parts')",1
"('increased', 'in', 'parts', 'of')",1
"('in', 'parts', 'of', 'eastern')",1
"('parts', 'of', 'eastern', 'Montana')",1
"('of', 'eastern', 'Montana', 'last')",1
"('eastern', 'Montana', 'last', 'year')",1
"('Montana', 'last', 'year', 'but')",1
"('last', 'year', 'but', 'luxury')",1
"('year', 'but', 'luxury', 'and')",1
"('but', 'luxury', 'and', 'tourismdriven')",1
"('luxury', 'and', 'tourismdriven', 'markets')",1
"('and', 'tourismdriven', 'markets', 'in')",1
"('tourismdriven', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'western')",1
"('in', 'the', 'western', 'part')",1
"('the', 'western', 'part', 'of')",1
"('western', 'part', 'of', 'the')",1
"('part', 'of', 'the', 'state')",1
"('of', 'the', 'state', 'remained')",1
"('the', 'state', 'remained', 'very')",1
"('state', 'remained', 'very', 'weak')",1
"('remained', 'very', 'weak', 'Services')",1
"('very', 'weak', 'Services', 'Professional')",1
"('weak', 'Services', 'Professional', 'business')",1
"('Services', 'Professional', 'business', 'services')",1
"('Professional', 'business', 'services', 'firms')",1
"('business', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'increased')",1
"('firms', 'reported', 'increased', 'demand')",1
"('reported', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'their')",1
"('for', 'their', 'services', 'since')",1
"('their', 'services', 'since', 'the')",1
"('the', 'start', 'of', '2011')",1
"('start', 'of', '2011', 'About')",1
"('of', '2011', 'About', 'half')",1
"('2011', 'About', 'half', 'of')",1
"('half', 'of', 'the', 'professional')",1
"('of', 'the', 'professional', 'service')",1
"('the', 'professional', 'service', 'firms')",1
"('professional', 'service', 'firms', 'responding')",1
"('service', 'firms', 'responding', 'to')",1
"('firms', 'responding', 'to', 'a')",1
"('responding', 'to', 'a', 'midFebruary')",1
"('to', 'a', 'midFebruary', 'Minneapolis')",1
"('a', 'midFebruary', 'Minneapolis', 'Fed')",1
"('midFebruary', 'Minneapolis', 'Fed', 'ad')",1
"('Minneapolis', 'Fed', 'ad', 'hoc')",1
"('Fed', 'ad', 'hoc', 'survey')",1
"('the', 'year', 'while', 'only')",1
"('year', 'while', 'only', '9')",1
"('while', 'only', '9', 'percent')",1
"('only', '9', 'percent', 'saw')",1
"('9', 'percent', 'saw', 'declines')",1
"('declines', 'in', 'demand', 'A')",1
"('in', 'demand', 'A', 'contact')",1
"('demand', 'A', 'contact', 'from')",1
"('A', 'contact', 'from', 'a')",1
"('contact', 'from', 'a', 'large')",1
"('from', 'a', 'large', 'accounting')",1
"('a', 'large', 'accounting', 'firm')",1
"('large', 'accounting', 'firm', 'reported')",1
"('accounting', 'firm', 'reported', 'higher')",1
"('firm', 'reported', 'higher', 'than')",1
"('reported', 'higher', 'than', 'normal')",1
"('higher', 'than', 'normal', 'activity')",1
"('than', 'normal', 'activity', 'Manufacturing')",1
"('normal', 'activity', 'Manufacturing', 'Manufacturing')",1
"('activity', 'Manufacturing', 'Manufacturing', 'output')",1
"('Manufacturing', 'Manufacturing', 'output', 'was')",1
"('Manufacturing', 'output', 'was', 'up')",1
"('output', 'was', 'up', 'since')",1
"('was', 'up', 'since', 'the')",1
"('up', 'since', 'the', 'last')",1
"('last', 'report', 'A', 'January')",1
"('report', 'A', 'January', 'survey')",1
"('A', 'January', 'survey', 'of')",1
"('January', 'survey', 'of', 'purchasing')",1
"('survey', 'of', 'purchasing', 'managers')",1
"('of', 'purchasing', 'managers', 'by')",1
"('purchasing', 'managers', 'by', 'Creighton')",1
"('managers', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'Omaha')",1
"('Creighton', 'University', 'Omaha', 'Neb')",1
"('University', 'Omaha', 'Neb', 'showed')",1
"('Omaha', 'Neb', 'showed', 'increases')",1
"('Neb', 'showed', 'increases', 'in')",1
"('showed', 'increases', 'in', 'manufacturing')",1
"('increases', 'in', 'manufacturing', 'activity')",1
"('in', 'manufacturing', 'activity', 'in')",1
"('manufacturing', 'activity', 'in', 'Minnesota')",1
"('activity', 'in', 'Minnesota', 'South')",1
"('in', 'Minnesota', 'South', 'Dakota')",1
"('Minnesota', 'South', 'Dakota', 'and')",1
"('South', 'Dakota', 'and', 'North')",1
"('Dakota', 'and', 'North', 'Dakota')",1
"('and', 'North', 'Dakota', 'Fortysix')",1
"('North', 'Dakota', 'Fortysix', 'percent')",1
"('Dakota', 'Fortysix', 'percent', 'of')",1
"('Fortysix', 'percent', 'of', 'the')",1
"('percent', 'of', 'the', 'manufacturers')",1
"('of', 'the', 'manufacturers', 'responding')",1
"('the', 'manufacturers', 'responding', 'to')",1
"('manufacturers', 'responding', 'to', 'the')",1
"('responding', 'to', 'the', 'Minneapolis')",1
"('the', 'year', 'while', '23')",1
"('year', 'while', '23', 'percent')",1
"('while', '23', 'percent', 'saw')",1
"('23', 'percent', 'saw', 'declines')",1
"('declines', 'in', 'demand', 'Several')",1
"('in', 'demand', 'Several', 'Minnesota')",1
"('demand', 'Several', 'Minnesota', 'metal')",1
"('Several', 'Minnesota', 'metal', 'fabricators')",1
"('Minnesota', 'metal', 'fabricators', 'noted')",1
"('metal', 'fabricators', 'noted', 'a')",1
"('fabricators', 'noted', 'a', 'solid')",1
"('noted', 'a', 'solid', 'increase')",1
"('a', 'solid', 'increase', 'in')",1
"('solid', 'increase', 'in', 'orders')",1
"('increase', 'in', 'orders', 'since')",1
"('in', 'orders', 'since', 'the')",1
"('orders', 'since', 'the', 'last')",1
"('last', 'report', 'A', 'Minnesota')",1
"('report', 'A', 'Minnesota', 'manufacturer')",1
"('A', 'Minnesota', 'manufacturer', 'of')",1
"('Minnesota', 'manufacturer', 'of', 'drill')",1
"('manufacturer', 'of', 'drill', 'bits')",1
"('of', 'drill', 'bits', 'said')",1
"('drill', 'bits', 'said', 'production')",1
"('bits', 'said', 'production', 'increased')",1
"('said', 'production', 'increased', 'A')",1
"('production', 'increased', 'A', 'semiconductor')",1
"('increased', 'A', 'semiconductor', 'chip')",1
"('A', 'semiconductor', 'chip', 'facility')",1
"('semiconductor', 'chip', 'facility', 'in')",1
"('chip', 'facility', 'in', 'Minnesota')",1
"('facility', 'in', 'Minnesota', 'plans')",1
"('in', 'Minnesota', 'plans', 'to')",1
"('Minnesota', 'plans', 'to', 'triple')",1
"('plans', 'to', 'triple', 'production')",1
"('to', 'triple', 'production', 'this')",1
"('triple', 'production', 'this', 'year')",1
"('production', 'this', 'year', 'A')",1
"('this', 'year', 'A', 'steel')",1
"('year', 'A', 'steel', 'component')",1
"('A', 'steel', 'component', 'plant')",1
"('steel', 'component', 'plant', 'in')",1
"('component', 'plant', 'in', 'North')",1
"('plant', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'recently')",1
"('North', 'Dakota', 'recently', 'expanded')",1
"('Dakota', 'recently', 'expanded', 'production')",1
"('recently', 'expanded', 'production', 'due')",1
"('expanded', 'production', 'due', 'to')",1
"('production', 'due', 'to', 'increased')",1
"('due', 'to', 'increased', 'capital')",1
"('to', 'increased', 'capital', 'investment')",1
"('increased', 'capital', 'investment', 'However')",1
"('capital', 'investment', 'However', 'a')",1
"('investment', 'However', 'a', 'steel')",1
"('However', 'a', 'steel', 'fabricator')",1
"('a', 'steel', 'fabricator', 'shut')",1
"('steel', 'fabricator', 'shut', 'down')",1
"('fabricator', 'shut', 'down', 'in')",1
"('shut', 'down', 'in', 'western')",1
"('down', 'in', 'western', 'Wisconsin')",1
"('in', 'western', 'Wisconsin', 'and')",1
"('western', 'Wisconsin', 'and', 'a')",1
"('Wisconsin', 'and', 'a', 'manufacturer')",1
"('and', 'a', 'manufacturer', 'in')",1
"('a', 'manufacturer', 'in', 'the')",1
"('manufacturer', 'in', 'the', 'Upper')",1
"('the', 'Upper', 'Peninsula', 'reported')",1
"('Upper', 'Peninsula', 'reported', 'that')",1
"('Peninsula', 'reported', 'that', 'severe')",1
"('reported', 'that', 'severe', 'weather')",1
"('that', 'severe', 'weather', 'delayed')",1
"('severe', 'weather', 'delayed', 'a')",1
"('weather', 'delayed', 'a', 'construction')",1
"('delayed', 'a', 'construction', 'expansion')",1
"('a', 'construction', 'expansion', 'Energy')",1
"('construction', 'expansion', 'Energy', 'and')",1
"('expansion', 'Energy', 'and', 'Mining')",1
"('Energy', 'and', 'Mining', 'Activity')",1
"('and', 'Mining', 'Activity', 'in')",1
"('Mining', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'energy')",1
"('in', 'the', 'energy', 'and')",1
"('the', 'energy', 'and', 'mining')",1
"('energy', 'and', 'mining', 'sectors')",1
"('and', 'mining', 'sectors', 'remained')",1
"('mining', 'sectors', 'remained', 'stable')",1
"('sectors', 'remained', 'stable', 'at')",1
"('remained', 'stable', 'at', 'high')",1
"('stable', 'at', 'high', 'levels')",1
"('at', 'high', 'levels', 'since')",1
"('high', 'levels', 'since', 'the')",1
"('levels', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'MidFebruary')",1
"('last', 'report', 'MidFebruary', 'oil')",1
"('report', 'MidFebruary', 'oil', 'exploration')",1
"('MidFebruary', 'oil', 'exploration', 'activity')",1
"('oil', 'exploration', 'activity', 'was')",1
"('exploration', 'activity', 'was', 'nearly')",1
"('activity', 'was', 'nearly', 'flat')",1
"('was', 'nearly', 'flat', 'since')",1
"('nearly', 'flat', 'since', 'early')",1
"('flat', 'since', 'early', 'January')",1
"('since', 'early', 'January', 'Windenergy')",1
"('early', 'January', 'Windenergy', 'development')",1
"('January', 'Windenergy', 'development', 'projects')",1
"('Windenergy', 'development', 'projects', 'continued')",1
"('development', 'projects', 'continued', 'since')",1
"('projects', 'continued', 'since', 'the')",1
"('continued', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'District')",1
"('last', 'report', 'District', 'mining')",1
"('report', 'District', 'mining', 'commodity')",1
"('District', 'mining', 'commodity', 'prices')",1
"('mining', 'commodity', 'prices', 'remained')",1
"('commodity', 'prices', 'remained', 'robust')",1
"('prices', 'remained', 'robust', 'and')",1
"('remained', 'robust', 'and', 'District')",1
"('robust', 'and', 'District', 'mines')",1
