NGram,Frequency
"('a', 'banker', 'in', 'rural')",1
"('banker', 'in', 'rural', 'virginia')",1
"('in', 'rural', 'virginia', 'described')",1
"('rural', 'virginia', 'described', 'his')",1
"('virginia', 'described', 'his', 'loan')",1
"('described', 'his', 'loan', 'demand')",1
"('his', 'loan', 'demand', 'as')",1
"('loan', 'demand', 'as', 'extremely')",1
"('demand', 'as', 'extremely', 'flat')",1
"('as', 'extremely', 'flat', 'with')",1
"('extremely', 'flat', 'with', 'modest')",1
"('flat', 'with', 'modest', 'gains')",1
"('with', 'modest', 'gains', 'on')",1
"('modest', 'gains', 'on', 'the')",1
"('gains', 'on', 'the', 'commercial')",1
"('on', 'the', 'commercial', 'side')",1
"('the', 'commercial', 'side', 'offset')",1
"('commercial', 'side', 'offset', 'by')",1
"('side', 'offset', 'by', 'weak')",1
"('offset', 'by', 'weak', 'demand')",1
"('by', 'weak', 'demand', 'on')",1
"('weak', 'demand', 'on', 'the')",1
"('demand', 'on', 'the', 'consumer')",1
"('the', 'consumer', 'side', 'several')",1
"('consumer', 'side', 'several', 'bankers')",1
"('side', 'several', 'bankers', 'noted')",1
"('several', 'bankers', 'noted', 'weakerthanexpected')",1
"('bankers', 'noted', 'weakerthanexpected', 'mortgage')",1
"('noted', 'weakerthanexpected', 'mortgage', 'demand')",1
"('weakerthanexpected', 'mortgage', 'demand', 'over')",1
"('mortgage', 'demand', 'over', 'the')",1
"('demand', 'over', 'the', 'last')",1
"('the', 'last', 'month', 'most')",1
"('last', 'month', 'most', 'contacts')",1
"('month', 'most', 'contacts', 'stated')",1
"('most', 'contacts', 'stated', 'that')",1
"('contacts', 'stated', 'that', 'loan')",1
"('stated', 'that', 'loan', 'quality')",1
"('that', 'loan', 'quality', 'continued')",1
"('loan', 'quality', 'continued', 'to')",1
"('quality', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'but')",1
"('to', 'improve', 'but', 'several')",1
"('improve', 'but', 'several', 'bankers')",1
"('but', 'several', 'bankers', 'indicated')",1
"('several', 'bankers', 'indicated', 'that')",1
"('bankers', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'eased')",1
"('that', 'they', 'eased', 'lending')",1
"('they', 'eased', 'lending', 'terms')",1
"('eased', 'lending', 'terms', 'in')",1
"('lending', 'terms', 'in', 'order')",1
"('terms', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'compete')",1
"('order', 'to', 'compete', 'for')",1
"('to', 'compete', 'for', 'quality')",1
"('compete', 'for', 'quality', 'borrowers')",1
"('for', 'quality', 'borrowers', 'real')",1
"('quality', 'borrowers', 'real', 'estate')",1
"('borrowers', 'real', 'estate', 'real')",1
"('real', 'estate', 'real', 'estate')",1
"('estate', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'weakened')",1
"('estate', 'activity', 'weakened', 'over')",1
"('activity', 'weakened', 'over', 'the')",1
"('weakened', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'four')",1
"('the', 'last', 'four', 'to')",1
"('last', 'four', 'to', 'six')",1
"('four', 'to', 'six', 'weeks')",1
"('to', 'six', 'weeks', 'several')",1
"('six', 'weeks', 'several', 'realtors')",1
"('weeks', 'several', 'realtors', 'reported')",1
"('several', 'realtors', 'reported', 'that')",1
"('realtors', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'had')",1
"('that', 'sales', 'had', 'dropped')",1
"('sales', 'had', 'dropped', 'considerably')",1
"('had', 'dropped', 'considerably', 'in')",1
"('dropped', 'considerably', 'in', 'recent')",1
"('considerably', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'and')",1
"('recent', 'months', 'and', 'that')",1
"('months', 'and', 'that', 'their')",1
"('and', 'that', 'their', 'markets')",1
"('that', 'their', 'markets', 'were')",1
"('their', 'markets', 'were', 'less')",1
"('markets', 'were', 'less', 'active')",1
"('were', 'less', 'active', 'than')",1
"('less', 'active', 'than', 'a')",1
"('active', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'a')",1
"('year', 'ago', 'a', 'realtor')",1
"('ago', 'a', 'realtor', 'in')",1
"('a', 'realtor', 'in', 'eastern')",1
"('realtor', 'in', 'eastern', 'maryland')",1
"('in', 'eastern', 'maryland', 'indicated')",1
"('eastern', 'maryland', 'indicated', 'that')",1
"('maryland', 'indicated', 'that', 'home')",1
"('indicated', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'as')",1
"('home', 'sales', 'as', 'well')",1
"('sales', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'average')",1
"('well', 'as', 'average', 'home')",1
"('as', 'average', 'home', 'prices')",1
"('average', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'down')",1
"('prices', 'were', 'down', 'notably')",1
"('were', 'down', 'notably', 'from')",1
"('down', 'notably', 'from', 'earlier')",1
"('notably', 'from', 'earlier', 'in')",1
"('in', 'the', 'year', 'a')",1
"('the', 'year', 'a', 'west')",1
"('year', 'a', 'west', 'virginia')",1
"('a', 'west', 'virginia', 'realtor')",1
"('west', 'virginia', 'realtor', 'said')",1
"('virginia', 'realtor', 'said', 'potential')",1
"('realtor', 'said', 'potential', 'buyers')",1
"('said', 'potential', 'buyers', 'were')",1
"('potential', 'buyers', 'were', 'calling')",1
"('buyers', 'were', 'calling', 'and')",1
"('were', 'calling', 'and', 'looking')",1
"('calling', 'and', 'looking', 'for')",1
"('and', 'looking', 'for', 'bargains')",1
"('looking', 'for', 'bargains', 'but')",1
"('for', 'bargains', 'but', 'that')",1
"('bargains', 'but', 'that', 'there')",1
"('but', 'that', 'there', 'were')",1
"('that', 'there', 'were', 'few')",1
"('there', 'were', 'few', 'actual')",1
"('were', 'few', 'actual', 'sales')",1
"('few', 'actual', 'sales', 'he')",1
"('actual', 'sales', 'he', 'mentioned')",1
"('sales', 'he', 'mentioned', 'that')",1
"('he', 'mentioned', 'that', 'some')",1
"('mentioned', 'that', 'some', 'sellers')",1
"('that', 'some', 'sellers', 'were')",1
"('some', 'sellers', 'were', 'starting')",1
"('sellers', 'were', 'starting', 'to')",1
"('were', 'starting', 'to', 'reduce')",1
"('starting', 'to', 'reduce', 'prices')",1
"('to', 'reduce', 'prices', 'significantly')",1
"('reduce', 'prices', 'significantly', 'similarly')",1
"('prices', 'significantly', 'similarly', 'an')",1
"('significantly', 'similarly', 'an', 'agent')",1
"('similarly', 'an', 'agent', 'in')",1
"('an', 'agent', 'in', 'central')",1
"('agent', 'in', 'central', 'virginia')",1
"('in', 'central', 'virginia', 'noted')",1
"('central', 'virginia', 'noted', 'that')",1
"('virginia', 'noted', 'that', 'asking')",1
"('noted', 'that', 'asking', 'prices')",1
"('that', 'asking', 'prices', 'continued')",1
"('asking', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'fall')",1
"('continued', 'to', 'fall', 'most')",1
"('to', 'fall', 'most', 'realtors')",1
"('fall', 'most', 'realtors', 'said')",1
"('most', 'realtors', 'said', 'that')",1
"('realtors', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'highend')",1
"('that', 'the', 'highend', 'market')",1
"('the', 'highend', 'market', 'was')",1
"('highend', 'market', 'was', 'suffering')",1
"('market', 'was', 'suffering', 'which')",1
"('was', 'suffering', 'which', 'they')",1
"('suffering', 'which', 'they', 'attributed')",1
"('they', 'attributed', 'to', 'devalued')",1
"('attributed', 'to', 'devalued', 'portfolios')",1
"('to', 'devalued', 'portfolios', 'of')",1
"('devalued', 'portfolios', 'of', 'the')",1
"('portfolios', 'of', 'the', 'wealthy')",1
"('of', 'the', 'wealthy', 'as')",1
"('the', 'wealthy', 'as', 'well')",1
"('wealthy', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'uncertainty')",1
"('well', 'as', 'uncertainty', 'about')",1
"('as', 'uncertainty', 'about', 'employment')",1
"('uncertainty', 'about', 'employment', 'and')",1
"('about', 'employment', 'and', 'job')",1
"('employment', 'and', 'job', 'stability')",1
"('and', 'job', 'stability', 'in')",1
"('job', 'stability', 'in', 'contrast')",1
"('stability', 'in', 'contrast', 'a')",1
"('in', 'contrast', 'a', 'realtor')",1
"('contrast', 'a', 'realtor', 'in')",1
"('a', 'realtor', 'in', 'the')",1
"('realtor', 'in', 'the', 'dc')",1
"('the', 'dc', 'area', 'reported')",1
"('dc', 'area', 'reported', 'that')",1
"('area', 'reported', 'that', 'properties')",1
"('reported', 'that', 'properties', 'in')",1
"('that', 'properties', 'in', 'the')",1
"('properties', 'in', 'the', '900')",1
"('in', 'the', '900', 'thousand')",1
"('the', '900', 'thousand', 'to')",1
"('900', 'thousand', 'to', '15')",1
"('thousand', 'to', '15', 'million')",1
"('to', '15', 'million', 'price')",1
"('15', 'million', 'price', 'range')",1
"('million', 'price', 'range', 'moved')",1
"('price', 'range', 'moved', 'quickly')",1
"('range', 'moved', 'quickly', 'over')",1
"('moved', 'quickly', 'over', 'the')",1
"('quickly', 'over', 'the', 'last')",1
"('the', 'last', 'month', 'he')",1
"('last', 'month', 'he', 'added')",1
"('month', 'he', 'added', 'that')",1
"('he', 'added', 'that', 'low')",1
"('added', 'that', 'low', 'interest')",1
"('that', 'low', 'interest', 'rates')",1
"('low', 'interest', 'rates', 'and')",1
"('interest', 'rates', 'and', 'lean')",1
"('rates', 'and', 'lean', 'inventory')",1
"('and', 'lean', 'inventory', 'which')",1
"('lean', 'inventory', 'which', 'reached')",1
"('inventory', 'which', 'reached', 'its')",1
"('which', 'reached', 'its', 'lowest')",1
"('its', 'lowest', 'level', 'since')",1
"('lowest', 'level', 'since', 'february')",1
"('level', 'since', 'february', '2006')",1
"('since', 'february', '2006', 'should')",1
"('february', '2006', 'should', 'help')",1
"('2006', 'should', 'help', 'improve')",1
"('should', 'help', 'improve', 'area')",1
"('help', 'improve', 'area', 'sales')",1
"('improve', 'area', 'sales', 'in')",1
"('area', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'fall')",1
"('in', 'the', 'fall', 'commercial')",1
"('the', 'fall', 'commercial', 'real')",1
"('fall', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'since')",1
"('estate', 'activity', 'since', 'our')",1
"('activity', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'was')",1
"('last', 'report', 'was', 'mixed')",1
"('report', 'was', 'mixed', 'across')",1
"('was', 'mixed', 'across', 'most')",1
"('mixed', 'across', 'most', 'segments')",1
"('across', 'most', 'segments', 'of')",1
"('most', 'segments', 'of', 'the')",1
"('segments', 'of', 'the', 'market')",1
"('of', 'the', 'market', 'virtually')",1
"('the', 'market', 'virtually', 'all')",1
"('market', 'virtually', 'all', 'contacts')",1
"('virtually', 'all', 'contacts', 'described')",1
"('all', 'contacts', 'described', 'market')",1
"('contacts', 'described', 'market', 'conditions')",1
"('described', 'market', 'conditions', 'as')",1
"('market', 'conditions', 'as', 'remaining')",1
"('conditions', 'as', 'remaining', 'weak')",1
"('as', 'remaining', 'weak', 'in')",1
"('remaining', 'weak', 'in', 'terms')",1
"('weak', 'in', 'terms', 'of')",1
"('in', 'terms', 'of', 'both')",1
"('terms', 'of', 'both', 'leasing')",1
"('of', 'both', 'leasing', 'volumes')",1
"('both', 'leasing', 'volumes', 'and')",1
"('leasing', 'volumes', 'and', 'rental')",1
"('volumes', 'and', 'rental', 'rates')",1
"('and', 'rental', 'rates', 'while')",1
"('rental', 'rates', 'while', 'a')",1
"('rates', 'while', 'a', 'realtor')",1
"('while', 'a', 'realtor', 'in')",1
"('a', 'realtor', 'in', 'south')",1
"('realtor', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'reported')",1
"('carolina', 'reported', 'that', 'activity')",1
"('reported', 'that', 'activity', 'had')",1
"('that', 'activity', 'had', 'picked')",1
"('activity', 'had', 'picked', 'up')",1
"('had', 'picked', 'up', 'over')",1
"('picked', 'up', 'over', 'the')",1
"('over', 'the', 'last', 'few')",1
"('last', 'few', 'months', 'gains')",1
"('few', 'months', 'gains', 'were')",1
"('months', 'gains', 'were', 'mostly')",1
"('gains', 'were', 'mostly', 'due')",1
"('were', 'mostly', 'due', 'to')",1
"('mostly', 'due', 'to', 'consolidations')",1
"('due', 'to', 'consolidations', 'and')",1
"('to', 'consolidations', 'and', 'renewals')",1
"('consolidations', 'and', 'renewals', 'that')",1
"('and', 'renewals', 'that', 'often')",1
"('renewals', 'that', 'often', 'occurred')",1
"('that', 'often', 'occurred', 'at')",1
"('often', 'occurred', 'at', 'reduced')",1
"('occurred', 'at', 'reduced', 'lease')",1
"('at', 'reduced', 'lease', 'rates')",1
"('reduced', 'lease', 'rates', 'a')",1
"('lease', 'rates', 'a', 'realtor')",1
"('rates', 'a', 'realtor', 'in')",1
"('a', 'realtor', 'in', 'north')",1
"('realtor', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'noted')",1
"('north', 'carolina', 'noted', 'that')",1
"('carolina', 'noted', 'that', 'leasing')",1
"('noted', 'that', 'leasing', 'incentives')",1
"('that', 'leasing', 'incentives', 'were')",1
"('leasing', 'incentives', 'were', 'still')",1
"('incentives', 'were', 'still', 'being')",1
"('were', 'still', 'being', 'offered')",1
"('still', 'being', 'offered', 'aggressively')",1
"('being', 'offered', 'aggressively', 'in')",1
"('offered', 'aggressively', 'in', 'local')",1
"('aggressively', 'in', 'local', 'markets')",1
"('in', 'local', 'markets', 'an')",1
"('local', 'markets', 'an', 'agent')",1
"('markets', 'an', 'agent', 'in')",1
"('an', 'agent', 'in', 'the')",1
"('agent', 'in', 'the', 'dc')",1
"('area', 'said', 'that', 'renewals')",1
"('said', 'that', 'renewals', 'often')",1
"('that', 'renewals', 'often', 'required')",1
"('renewals', 'often', 'required', 'owners')",1
"('often', 'required', 'owners', 'to')",1
"('required', 'owners', 'to', 'offer')",1
"('owners', 'to', 'offer', 'significant')",1
"('to', 'offer', 'significant', 'improvement')",1
"('offer', 'significant', 'improvement', 'packages')",1
"('significant', 'improvement', 'packages', 'in')",1
"('improvement', 'packages', 'in', 'contrast')",1
"('packages', 'in', 'contrast', 'a')",1
"('in', 'contrast', 'a', 'real')",1
"('contrast', 'a', 'real', 'estate')",1
"('a', 'real', 'estate', 'agent')",1
"('real', 'estate', 'agent', 'in')",1
"('estate', 'agent', 'in', 'west')",1
"('agent', 'in', 'west', 'virginia')",1
"('in', 'west', 'virginia', 'remarked')",1
"('west', 'virginia', 'remarked', 'that')",1
"('virginia', 'remarked', 'that', 'further')",1
"('remarked', 'that', 'further', 'softening')",1
"('that', 'further', 'softening', 'of')",1
"('further', 'softening', 'of', 'lease')",1
"('softening', 'of', 'lease', 'rates')",1
"('of', 'lease', 'rates', 'was')",1
"('lease', 'rates', 'was', 'constrained')",1
"('rates', 'was', 'constrained', 'by')",1
"('was', 'constrained', 'by', 'the')",1
"('constrained', 'by', 'the', 'limited')",1
"('by', 'the', 'limited', 'amount')",1
"('the', 'limited', 'amount', 'of')",1
"('limited', 'amount', 'of', 'vacant')",1
"('amount', 'of', 'vacant', 'space')",1
"('of', 'vacant', 'space', 'in')",1
"('vacant', 'space', 'in', 'the')",1
"('space', 'in', 'the', 'area')",1
"('in', 'the', 'area', 'most')",1
"('the', 'area', 'most', 'retail')",1
"('area', 'most', 'retail', 'leasing')",1
"('most', 'retail', 'leasing', 'activity')",1
"('retail', 'leasing', 'activity', 'in')",1
"('leasing', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'was')",1
"('the', 'district', 'was', 'limited')",1
"('district', 'was', 'limited', 'to')",1
"('was', 'limited', 'to', 'national')",1
"('limited', 'to', 'national', 'chains')",1
"('to', 'national', 'chains', 'according')",1
"('national', 'chains', 'according', 'to')",1
"('chains', 'according', 'to', 'several')",1
"('according', 'to', 'several', 'contacts')",1
"('to', 'several', 'contacts', 'in')",1
"('several', 'contacts', 'in', 'part')",1
"('contacts', 'in', 'part', 'because')",1
"('in', 'part', 'because', 'financing')",1
"('part', 'because', 'financing', 'remained')",1
"('because', 'financing', 'remained', 'an')",1
"('financing', 'remained', 'an', 'obstacle')",1
"('for', 'small', 'retailers', 'contacts')",1
"('small', 'retailers', 'contacts', 'generally')",1
"('retailers', 'contacts', 'generally', 'noted')",1
"('contacts', 'generally', 'noted', 'that')",1
"('generally', 'noted', 'that', 'greater')",1
"('noted', 'that', 'greater', 'uncertainty')",1
"('that', 'greater', 'uncertainty', 'about')",1
"('greater', 'uncertainty', 'about', 'the')",1
"('uncertainty', 'about', 'the', 'market')",1
"('about', 'the', 'market', 'and')",1
"('the', 'market', 'and', 'the')",1
"('market', 'and', 'the', 'economy')",1
"('and', 'the', 'economy', 'had')",1
"('the', 'economy', 'had', 'pushed')",1
"('economy', 'had', 'pushed', 'clients')",1
"('had', 'pushed', 'clients', 'to')",1
"('pushed', 'clients', 'to', 'prefer')",1
"('clients', 'to', 'prefer', 'leasing')",1
"('to', 'prefer', 'leasing', 'over')",1
"('prefer', 'leasing', 'over', 'buying')",1
"('leasing', 'over', 'buying', 'one')",1
"('over', 'buying', 'one', 'contact')",1
"('buying', 'one', 'contact', 'stated')",1
"('one', 'contact', 'stated', 'that')",1
"('contact', 'stated', 'that', 'sales')",1
"('stated', 'that', 'sales', 'to')",1
"('that', 'sales', 'to', 'leases')",1
"('sales', 'to', 'leases', 'had')",1
"('to', 'leases', 'had', 'recently')",1
"('leases', 'had', 'recently', 'fallen')",1
"('had', 'recently', 'fallen', 'from')",1
"('recently', 'fallen', 'from', 'a')",1
"('fallen', 'from', 'a', 'typical')",1
"('from', 'a', 'typical', 'onetofour')",1
"('a', 'typical', 'onetofour', 'ratio')",1
"('typical', 'onetofour', 'ratio', 'to')",1
"('onetofour', 'ratio', 'to', 'onetofifteen')",1
"('ratio', 'to', 'onetofifteen', 'labor')",1
"('to', 'onetofifteen', 'labor', 'markets')",1
"('onetofifteen', 'labor', 'markets', 'reports')",1
"('labor', 'markets', 'reports', 'on')",1
"('markets', 'reports', 'on', 'fifth')",1
"('reports', 'on', 'fifth', 'district')",1
"('on', 'fifth', 'district', 'labor')",1
"('fifth', 'district', 'labor', 'market')",1
"('district', 'labor', 'market', 'activity')",1
"('labor', 'market', 'activity', 'were')",1
"('market', 'activity', 'were', 'mixed')",1
"('activity', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'august')",1
"('mixed', 'in', 'august', 'several')",1
"('in', 'august', 'several', 'employment')",1
"('august', 'several', 'employment', 'agencies')",1
"('several', 'employment', 'agencies', 'reported')",1
