NGram,Frequency
"('majority', 'of', 'hightech', 'services')",1
"('of', 'hightech', 'services', 'firms')",1
"('hightech', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'strong')",1
"('firms', 'reported', 'strong', 'growth')",1
"('reported', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'and')",1
"('in', 'sales', 'and', 'expected')",1
"('sales', 'and', 'expected', 'this')",1
"('and', 'expected', 'this', 'trend')",1
"('expected', 'this', 'trend', 'to')",1
"('this', 'trend', 'to', 'continue')",1
"('trend', 'to', 'continue', 'Future')",1
"('to', 'continue', 'Future', 'capital')",1
"('continue', 'Future', 'capital', 'expenditure')",1
"('Future', 'capital', 'expenditure', 'plans')",1
"('capital', 'expenditure', 'plans', 'at')",1
"('expenditure', 'plans', 'at', 'hightech')",1
"('plans', 'at', 'hightech', 'firms')",1
"('at', 'hightech', 'firms', 'remained')",1
"('hightech', 'firms', 'remained', 'solid')",1
"('firms', 'remained', 'solid', 'Real')",1
"('remained', 'solid', 'Real', 'Estate')",1
"('solid', 'Real', 'Estate', 'and')",1
"('and', 'Construction', 'Residential', 'and')",1
"('Construction', 'Residential', 'and', 'commercial')",1
"('Residential', 'and', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'remained')",1
"('estate', 'activity', 'remained', 'generally')",1
"('activity', 'remained', 'generally', 'sluggish')",1
"('remained', 'generally', 'sluggish', 'in')",1
"('generally', 'sluggish', 'in', 'October')",1
"('sluggish', 'in', 'October', 'and')",1
"('and', 'early', 'November', 'Housing')",1
"('early', 'November', 'Housing', 'starts')",1
"('November', 'Housing', 'starts', 'dropped')",1
"('Housing', 'starts', 'dropped', 'from')",1
"('starts', 'dropped', 'from', 'the')",1
"('dropped', 'from', 'the', 'previous')",1
"('the', 'previous', 'survey', 'with')",1
"('previous', 'survey', 'with', 'construction')",1
"('survey', 'with', 'construction', 'of')",1
"('with', 'construction', 'of', 'higherpriced')",1
"('construction', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'particularly')",1
"('higherpriced', 'homes', 'particularly', 'weak')",1
"('homes', 'particularly', 'weak', 'Expectations')",1
"('particularly', 'weak', 'Expectations', 'for')",1
"('weak', 'Expectations', 'for', 'future')",1
"('Expectations', 'for', 'future', 'homebuilding')",1
"('for', 'future', 'homebuilding', 'remained')",1
"('future', 'homebuilding', 'remained', 'slow')",1
"('homebuilding', 'remained', 'slow', 'and')",1
"('remained', 'slow', 'and', 'materials')",1
"('slow', 'and', 'materials', 'were')",1
"('and', 'materials', 'were', 'generally')",1
"('materials', 'were', 'generally', 'available')",1
"('were', 'generally', 'available', 'Sales')",1
"('generally', 'available', 'Sales', 'at')",1
"('available', 'Sales', 'at', 'residential')",1
"('Sales', 'at', 'residential', 'construction')",1
"('at', 'residential', 'construction', 'supply')",1
"('residential', 'construction', 'supply', 'firms')",1
"('construction', 'supply', 'firms', 'improved')",1
"('supply', 'firms', 'improved', 'somewhat')",1
"('firms', 'improved', 'somewhat', 'driven')",1
"('improved', 'somewhat', 'driven', 'in')",1
"('somewhat', 'driven', 'in', 'part')",1
"('driven', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'an')",1
"('part', 'by', 'an', 'increase')",1
"('by', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'remodeling')",1
"('increase', 'in', 'remodeling', 'as')",1
"('in', 'remodeling', 'as', 'more')",1
"('remodeling', 'as', 'more', 'consumers')",1
"('as', 'more', 'consumers', 'updated')",1
"('more', 'consumers', 'updated', 'existing')",1
"('consumers', 'updated', 'existing', 'homes')",1
"('updated', 'existing', 'homes', 'Home')",1
"('existing', 'homes', 'Home', 'sales')",1
"('homes', 'Home', 'sales', 'picked')",1
"('Home', 'sales', 'picked', 'up')",1
"('sales', 'picked', 'up', 'slightly')",1
"('up', 'slightly', 'but', 'remained')",1
"('slightly', 'but', 'remained', 'weak')",1
"('but', 'remained', 'weak', 'overall')",1
"('remained', 'weak', 'overall', 'Expectations')",1
"('weak', 'overall', 'Expectations', 'for')",1
"('overall', 'Expectations', 'for', 'future')",1
"('Expectations', 'for', 'future', 'home')",1
"('for', 'future', 'home', 'sales')",1
"('future', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'more')",1
"('sales', 'were', 'more', 'positive')",1
"('were', 'more', 'positive', 'than')",1
"('more', 'positive', 'than', 'in')",1
"('positive', 'than', 'in', 'previous')",1
"('than', 'in', 'previous', 'months')",1
"('in', 'previous', 'months', 'and')",1
"('previous', 'months', 'and', 'home')",1
"('months', 'and', 'home', 'inventories')",1
"('and', 'home', 'inventories', 'drifted')",1
"('home', 'inventories', 'drifted', 'lower')",1
"('inventories', 'drifted', 'lower', 'as')",1
"('drifted', 'lower', 'as', 'home')",1
"('lower', 'as', 'home', 'prices')",1
"('as', 'home', 'prices', 'continued')",1
"('home', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'ease')",1
"('continued', 'to', 'ease', 'in')",1
"('to', 'ease', 'in', 'most')",1
"('ease', 'in', 'most', 'areas')",1
"('in', 'most', 'areas', 'Mortgage')",1
"('most', 'areas', 'Mortgage', 'lending')",1
"('areas', 'Mortgage', 'lending', 'activity')",1
"('Mortgage', 'lending', 'activity', 'was')",1
"('lending', 'activity', 'was', 'positive')",1
"('activity', 'was', 'positive', 'and')",1
"('was', 'positive', 'and', 'remained')",1
"('positive', 'and', 'remained', 'above')",1
"('and', 'remained', 'above', 'yearago')",1
"('remained', 'above', 'yearago', 'levels')",1
"('above', 'yearago', 'levels', 'though')",1
"('yearago', 'levels', 'though', 'some')",1
"('levels', 'though', 'some', 'contacts')",1
"('though', 'some', 'contacts', 'reported')",1
"('some', 'contacts', 'reported', 'continued')",1
"('contacts', 'reported', 'continued', 'buyer')",1
"('reported', 'continued', 'buyer', 'financing')",1
"('continued', 'buyer', 'financing', 'difficulties')",1
"('buyer', 'financing', 'difficulties', 'Commercial')",1
"('financing', 'difficulties', 'Commercial', 'real')",1
"('difficulties', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'edged')",1
"('estate', 'activity', 'edged', 'higher')",1
"('the', 'previous', 'survey', 'but')",1
"('previous', 'survey', 'but', 'remained')",1
"('survey', 'but', 'remained', 'sluggish')",1
"('but', 'remained', 'sluggish', 'overall')",1
"('remained', 'sluggish', 'overall', 'with')",1
"('sluggish', 'overall', 'with', 'little')",1
"('overall', 'with', 'little', 'further')",1
"('with', 'little', 'further', 'improvement')",1
"('little', 'further', 'improvement', 'expected')",1
"('further', 'improvement', 'expected', 'Vacancy')",1
"('improvement', 'expected', 'Vacancy', 'rates')",1
"('expected', 'Vacancy', 'rates', 'dropped')",1
"('Vacancy', 'rates', 'dropped', 'slightly')",1
"('rates', 'dropped', 'slightly', 'though')",1
"('dropped', 'slightly', 'though', 'they')",1
"('slightly', 'though', 'they', 'were')",1
"('though', 'they', 'were', 'expected')",1
"('they', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'rise')",1
"('expected', 'to', 'rise', 'somewhat')",1
"('to', 'rise', 'somewhat', 'in')",1
"('rise', 'somewhat', 'in', 'future')",1
"('somewhat', 'in', 'future', 'months')",1
"('in', 'future', 'months', 'Office')",1
"('future', 'months', 'Office', 'prices')",1
"('months', 'Office', 'prices', 'and')",1
"('Office', 'prices', 'and', 'rents')",1
"('prices', 'and', 'rents', 'increased')",1
"('and', 'rents', 'increased', 'but')",1
"('rents', 'increased', 'but', 'remained')",1
"('increased', 'but', 'remained', 'below')",1
"('but', 'remained', 'below', 'yearago')",1
"('remained', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'expectations')",1
"('levels', 'and', 'expectations', 'were')",1
"('and', 'expectations', 'were', 'flat')",1
"('expectations', 'were', 'flat', 'One')",1
"('were', 'flat', 'One', 'contact')",1
"('flat', 'One', 'contact', 'in')",1
"('One', 'contact', 'in', 'Joplin')",1
"('contact', 'in', 'Joplin', 'Missouri')",1
"('in', 'Joplin', 'Missouri', 'noted')",1
"('Joplin', 'Missouri', 'noted', 'considerable')",1
"('Missouri', 'noted', 'considerable', 'building')",1
"('noted', 'considerable', 'building', 'activity')",1
"('considerable', 'building', 'activity', 'as')",1
"('building', 'activity', 'as', 'a')",1
"('activity', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'the')",1
"('result', 'of', 'the', 'devastating')",1
"('of', 'the', 'devastating', 'tornado')",1
"('the', 'devastating', 'tornado', 'in')",1
"('devastating', 'tornado', 'in', 'that')",1
"('tornado', 'in', 'that', 'area')",1
"('in', 'that', 'area', 'last')",1
"('that', 'area', 'last', 'spring')",1
"('area', 'last', 'spring', 'Banking')",1
"('last', 'spring', 'Banking', 'Most')",1
"('spring', 'Banking', 'Most', 'bankers')",1
"('Banking', 'Most', 'bankers', 'reported')",1
"('Most', 'bankers', 'reported', 'steady')",1
"('bankers', 'reported', 'steady', 'or')",1
"('reported', 'steady', 'or', 'stronger')",1
"('steady', 'or', 'stronger', 'loan')",1
"('or', 'stronger', 'loan', 'demand')",1
"('stronger', 'loan', 'demand', 'stable')",1
"('loan', 'demand', 'stable', 'or')",1
"('demand', 'stable', 'or', 'improving')",1
"('improving', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'increased')",1
"('quality', 'and', 'increased', 'deposits')",1
"('and', 'increased', 'deposits', 'compared')",1
"('increased', 'deposits', 'compared', 'with')",1
"('deposits', 'compared', 'with', 'the')",1
"('with', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'Overall')",1
"('previous', 'survey', 'Overall', 'loan')",1
"('survey', 'Overall', 'loan', 'demand')",1
"('Overall', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'marginally')",1
"('demand', 'increased', 'marginally', 'as')",1
"('increased', 'marginally', 'as', 'demand')",1
"('marginally', 'as', 'demand', 'for')",1
"('as', 'demand', 'for', 'commercial')",1
"('for', 'commercial', 'and', 'residential')",1
"('commercial', 'and', 'residential', 'real')",1
"('residential', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'strengthened')",1
"('estate', 'loans', 'strengthened', 'demand')",1
"('loans', 'strengthened', 'demand', 'for')",1
"('strengthened', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'installment')",1
"('for', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'declined')",1
"('installment', 'loans', 'declined', 'and')",1
"('loans', 'declined', 'and', 'demand')",1
"('declined', 'and', 'demand', 'for')",1
"('and', 'industrial', 'loans', 'weakened')",1
"('industrial', 'loans', 'weakened', 'slightly')",1
"('loans', 'weakened', 'slightly', 'Credit')",1
"('weakened', 'slightly', 'Credit', 'standards')",1
"('slightly', 'Credit', 'standards', 'remained')",1
"('Credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'deposits')",1
"('categories', 'and', 'deposits', 'increased')",1
"('and', 'deposits', 'increased', 'for')",1
"('deposits', 'increased', 'for', 'the')",1
"('increased', 'for', 'the', 'seventh')",1
"('for', 'the', 'seventh', 'straight')",1
"('the', 'seventh', 'straight', 'survey')",1
"('seventh', 'straight', 'survey', 'Bankers')",1
"('straight', 'survey', 'Bankers', 'generally')",1
"('survey', 'Bankers', 'generally', 'reported')",1
"('Bankers', 'generally', 'reported', 'loan')",1
"('generally', 'reported', 'loan', 'quality')",1
"('reported', 'loan', 'quality', 'as')",1
"('loan', 'quality', 'as', 'steady')",1
"('quality', 'as', 'steady', 'or')",1
"('as', 'steady', 'or', 'improving')",1
"('steady', 'or', 'improving', 'compared')",1
"('or', 'improving', 'compared', 'to')",1
"('improving', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'with')",1
"('year', 'ago', 'with', 'even')",1
"('ago', 'with', 'even', 'more')",1
"('with', 'even', 'more', 'improvement')",1
"('even', 'more', 'improvement', 'expected')",1
"('more', 'improvement', 'expected', 'for')",1
"('improvement', 'expected', 'for', 'the')",1
"('expected', 'for', 'the', 'next')",1
"('for', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'Energy')",1
"('six', 'months', 'Energy', 'Energy')",1
"('months', 'Energy', 'Energy', 'activity')",1
"('Energy', 'Energy', 'activity', 'continued')",1
"('Energy', 'activity', 'continued', 'to')",1
"('continued', 'to', 'expand', 'strongly')",1
"('to', 'expand', 'strongly', 'in')",1
"('expand', 'strongly', 'in', 'October')",1
"('strongly', 'in', 'October', 'and')",1
"('and', 'early', 'November', 'Nearly')",1
"('early', 'November', 'Nearly', 'all')",1
"('November', 'Nearly', 'all', 'contacts')",1
"('Nearly', 'all', 'contacts', 'reported')",1
"('all', 'contacts', 'reported', 'an')",1
"('an', 'increase', 'in', 'drilling')",1
"('increase', 'in', 'drilling', 'activity')",1
"('in', 'drilling', 'activity', 'and')",1
"('drilling', 'activity', 'and', 'were')",1
"('activity', 'and', 'were', 'optimistic')",1
"('and', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'the')",1
"('optimistic', 'about', 'the', 'months')",1
"('about', 'the', 'months', 'ahead')",1
"('the', 'months', 'ahead', 'Crude')",1
"('months', 'ahead', 'Crude', 'oil')",1
"('ahead', 'Crude', 'oil', 'prices')",1
"('Crude', 'oil', 'prices', 'remained')",1
"('oil', 'prices', 'remained', 'favorable')",1
"('prices', 'remained', 'favorable', 'for')",1
"('remained', 'favorable', 'for', 'drilling')",1
"('favorable', 'for', 'drilling', 'and')",1
"('for', 'drilling', 'and', 'one')",1
"('drilling', 'and', 'one', 'contact')",1
"('and', 'one', 'contact', 'noted')",1
"('one', 'contact', 'noted', 'that')",1
"('contact', 'noted', 'that', 'overall')",1
"('noted', 'that', 'overall', 'drilling')",1
"('that', 'overall', 'drilling', 'activity')",1
"('overall', 'drilling', 'activity', 'was')",1
"('drilling', 'activity', 'was', 'approaching')",1
"('activity', 'was', 'approaching', 'levels')",1
"('was', 'approaching', 'levels', 'reached')",1
"('approaching', 'levels', 'reached', 'before')",1
"('levels', 'reached', 'before', 'the')",1
"('reached', 'before', 'the', 'price')",1
"('before', 'the', 'price', 'collapse')",1
"('the', 'price', 'collapse', 'in')",1
"('price', 'collapse', 'in', '2008')",1
"('collapse', 'in', '2008', 'However')",1
"('in', '2008', 'However', 'contacts')",1
"('2008', 'However', 'contacts', 'reported')",1
"('However', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'shortages')",1
"('reported', 'that', 'shortages', 'of')",1
"('that', 'shortages', 'of', 'equipment')",1
"('shortages', 'of', 'equipment', 'and')",1
"('of', 'equipment', 'and', 'labor')",1
"('equipment', 'and', 'labor', 'continued')",1
"('and', 'labor', 'continued', 'to')",1
"('labor', 'continued', 'to', 'constrain')",1
"('continued', 'to', 'constrain', 'the')",1
"('to', 'constrain', 'the', 'rate')",1
"('constrain', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'increase')",1
"('rate', 'of', 'increase', 'in')",1
"('of', 'increase', 'in', 'exploration')",1
"('increase', 'in', 'exploration', 'to')",1
"('in', 'exploration', 'to', 'some')",1
"('exploration', 'to', 'some', 'degree')",1
"('to', 'some', 'degree', 'and')",1
"('some', 'degree', 'and', 'one')",1
"('degree', 'and', 'one', 'producer')",1
"('and', 'one', 'producer', 'said')",1
"('one', 'producer', 'said', 'the')",1
"('producer', 'said', 'the', 'delay')",1
"('said', 'the', 'delay', 'in')",1
"('the', 'delay', 'in', 'the')",1
"('delay', 'in', 'the', 'Keystone')",1
"('in', 'the', 'Keystone', 'Pipeline')",1
"('the', 'Keystone', 'Pipeline', 'project')",1
"('Keystone', 'Pipeline', 'project', 'was')",1
"('Pipeline', 'project', 'was', 'hindering')",1
"('project', 'was', 'hindering', 'future')",1
"('was', 'hindering', 'future', 'growth')",1
"('hindering', 'future', 'growth', 'Agriculture')",1
"('future', 'growth', 'Agriculture', 'Agricultural')",1
"('growth', 'Agriculture', 'Agricultural', 'activity')",1
"('Agriculture', 'Agricultural', 'activity', 'varied')",1
"('Agricultural', 'activity', 'varied', 'across')",1
"('activity', 'varied', 'across', 'the')",1
"('varied', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'in')",1
"('the', 'District', 'in', 'October')",1
"('District', 'in', 'October', 'and')",1
"('and', 'early', 'November', 'Northern')",1
"('early', 'November', 'Northern', 'portions')",1
"('November', 'Northern', 'portions', 'of')",1
"('Northern', 'portions', 'of', 'the')",1
"('portions', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'which')",1
"('the', 'District', 'which', 'received')",1
"('District', 'which', 'received', 'ample')",1
"('which', 'received', 'ample', 'summer')",1
"('received', 'ample', 'summer', 'precipitation')",1
"('ample', 'summer', 'precipitation', 'reported')",1
"('summer', 'precipitation', 'reported', 'above')",1
"('precipitation', 'reported', 'above', 'average')",1
"('reported', 'above', 'average', 'corn')",1
"('above', 'average', 'corn', 'and')",1
"('average', 'corn', 'and', 'soybean')",1
"('corn', 'and', 'soybean', 'yields')",1
"('and', 'soybean', 'yields', 'at')",1
"('soybean', 'yields', 'at', 'harvest')",1
"('yields', 'at', 'harvest', 'and')",1
"('at', 'harvest', 'and', 'the')",1
"('harvest', 'and', 'the', 'majority')",1
"('the', 'majority', 'of', 'Nebraskas')",1
"('majority', 'of', 'Nebraskas', 'wheat')",1
"('of', 'Nebraskas', 'wheat', 'crop')",1
"('Nebraskas', 'wheat', 'crop', 'emerged')",1
"('wheat', 'crop', 'emerged', 'in')",1
"('crop', 'emerged', 'in', 'good')",1
"('emerged', 'in', 'good', 'condition')",1
"('in', 'good', 'condition', 'In')",1
