NGram,Frequency
"('Staffing', 'firms', 'continued', 'to', 'note')",1
"('firms', 'continued', 'to', 'note', 'high')",1
"('continued', 'to', 'note', 'high', 'levels')",1
"('to', 'note', 'high', 'levels', 'of')",1
"('note', 'high', 'levels', 'of', 'demand')",1
"('high', 'levels', 'of', 'demand', 'Some')",1
"('levels', 'of', 'demand', 'Some', 'oil')",1
"('of', 'demand', 'Some', 'oil', 'services')",1
"('demand', 'Some', 'oil', 'services', 'firms')",1
"('Some', 'oil', 'services', 'firms', 'primary')",1
"('oil', 'services', 'firms', 'primary', 'metals')",1
"('services', 'firms', 'primary', 'metals', 'and')",1
"('firms', 'primary', 'metals', 'and', 'transportation')",1
"('primary', 'metals', 'and', 'transportation', 'manufacturers')",1
"('metals', 'and', 'transportation', 'manufacturers', 'reported')",1
"('and', 'transportation', 'manufacturers', 'reported', 'moderate')",1
"('transportation', 'manufacturers', 'reported', 'moderate', 'employment')",1
"('manufacturers', 'reported', 'moderate', 'employment', 'increases')",1
"('reported', 'moderate', 'employment', 'increases', 'and')",1
"('moderate', 'employment', 'increases', 'and', 'said')",1
"('employment', 'increases', 'and', 'said', 'they')",1
"('increases', 'and', 'said', 'they', 'continue')",1
"('and', 'said', 'they', 'continue', 'to')",1
"('said', 'they', 'continue', 'to', 'look')",1
"('they', 'continue', 'to', 'look', 'for')",1
"('continue', 'to', 'look', 'for', 'additional')",1
"('to', 'look', 'for', 'additional', 'workers')",1
"('look', 'for', 'additional', 'workers', 'Retailers')",1
"('for', 'additional', 'workers', 'Retailers', 'said')",1
"('additional', 'workers', 'Retailers', 'said', 'holiday')",1
"('workers', 'Retailers', 'said', 'holiday', 'hiring')",1
"('Retailers', 'said', 'holiday', 'hiring', 'was')",1
"('said', 'holiday', 'hiring', 'was', 'ramping')",1
"('holiday', 'hiring', 'was', 'ramping', 'up')",1
"('hiring', 'was', 'ramping', 'up', 'and')",1
"('was', 'ramping', 'up', 'and', 'one')",1
"('ramping', 'up', 'and', 'one', 'firm')",1
"('up', 'and', 'one', 'firm', 'noted')",1
"('and', 'one', 'firm', 'noted', 'that')",1
"('one', 'firm', 'noted', 'that', 'they')",1
"('firm', 'noted', 'that', 'they', 'planned')",1
"('noted', 'that', 'they', 'planned', 'on')",1
"('that', 'they', 'planned', 'on', 'hiring')",1
"('they', 'planned', 'on', 'hiring', 'more')",1
"('planned', 'on', 'hiring', 'more', 'seasonal')",1
"('on', 'hiring', 'more', 'seasonal', 'workers')",1
"('hiring', 'more', 'seasonal', 'workers', 'than')",1
"('more', 'seasonal', 'workers', 'than', 'last')",1
"('seasonal', 'workers', 'than', 'last', 'year')",1
"('workers', 'than', 'last', 'year', 'Contacts')",1
"('than', 'last', 'year', 'Contacts', 'in')",1
"('last', 'year', 'Contacts', 'in', 'the')",1
"('year', 'Contacts', 'in', 'the', 'auto')",1
"('Contacts', 'in', 'the', 'auto', 'sales')",1
"('in', 'the', 'auto', 'sales', 'and')",1
"('the', 'auto', 'sales', 'and', 'airline')",1
"('auto', 'sales', 'and', 'airline', 'industries')",1
"('sales', 'and', 'airline', 'industries', 'noted')",1
"('and', 'airline', 'industries', 'noted', 'slight')",1
"('airline', 'industries', 'noted', 'slight', 'payroll')",1
"('industries', 'noted', 'slight', 'payroll', 'increases')",1
"('noted', 'slight', 'payroll', 'increases', 'Wage')",1
"('slight', 'payroll', 'increases', 'Wage', 'pressures')",1
"('payroll', 'increases', 'Wage', 'pressures', 'remained')",1
"('increases', 'Wage', 'pressures', 'remained', 'minimal')",1
"('Wage', 'pressures', 'remained', 'minimal', 'although')",1
"('pressures', 'remained', 'minimal', 'although', 'upward')",1
"('remained', 'minimal', 'although', 'upward', 'pressure')",1
"('minimal', 'although', 'upward', 'pressure', 'for')",1
"('although', 'upward', 'pressure', 'for', 'certain')",1
"('upward', 'pressure', 'for', 'certain', 'skilled')",1
"('pressure', 'for', 'certain', 'skilled', 'positions')",1
"('for', 'certain', 'skilled', 'positions', 'was')",1
"('certain', 'skilled', 'positions', 'was', 'noted')",1
"('skilled', 'positions', 'was', 'noted', 'by')",1
"('positions', 'was', 'noted', 'by', 'airlines')",1
"('was', 'noted', 'by', 'airlines', 'and')",1
"('noted', 'by', 'airlines', 'and', 'a')",1
"('by', 'airlines', 'and', 'a', 'few')",1
"('a', 'few', 'constructionrelated', 'manufacturers', 'Manufacturing')",1
"('few', 'constructionrelated', 'manufacturers', 'Manufacturing', 'Most')",1
"('constructionrelated', 'manufacturers', 'Manufacturing', 'Most', 'constructionrelated')",1
"('manufacturers', 'Manufacturing', 'Most', 'constructionrelated', 'manufacturers')",1
"('Manufacturing', 'Most', 'constructionrelated', 'manufacturers', 'reported')",1
"('Most', 'constructionrelated', 'manufacturers', 'reported', 'stable')",1
"('constructionrelated', 'manufacturers', 'reported', 'stable', 'demand')",1
"('manufacturers', 'reported', 'stable', 'demand', 'although')",1
"('reported', 'stable', 'demand', 'although', 'there')",1
"('stable', 'demand', 'although', 'there', 'were')",1
"('demand', 'although', 'there', 'were', 'reports')",1
"('there', 'were', 'reports', 'of', 'stronger')",1
"('were', 'reports', 'of', 'stronger', 'sales')",1
"('reports', 'of', 'stronger', 'sales', 'related')",1
"('of', 'stronger', 'sales', 'related', 'to')",1
"('stronger', 'sales', 'related', 'to', 'commercial')",1
"('sales', 'related', 'to', 'commercial', 'government')",1
"('related', 'to', 'commercial', 'government', 'and')",1
"('to', 'commercial', 'government', 'and', 'apartment')",1
"('commercial', 'government', 'and', 'apartment', 'construction')",1
"('government', 'and', 'apartment', 'construction', 'projects')",1
"('and', 'apartment', 'construction', 'projects', 'Constructionrelated')",1
"('apartment', 'construction', 'projects', 'Constructionrelated', 'outlooks')",1
"('construction', 'projects', 'Constructionrelated', 'outlooks', 'were')",1
"('projects', 'Constructionrelated', 'outlooks', 'were', 'mostly')",1
"('Constructionrelated', 'outlooks', 'were', 'mostly', 'unchanged')",1
"('outlooks', 'were', 'mostly', 'unchanged', 'but')",1
"('were', 'mostly', 'unchanged', 'but', 'a')",1
"('mostly', 'unchanged', 'but', 'a', 'few')",1
"('unchanged', 'but', 'a', 'few', 'contacts')",1
"('but', 'a', 'few', 'contacts', 'said')",1
"('a', 'few', 'contacts', 'said', 'they')",1
"('few', 'contacts', 'said', 'they', 'expect')",1
"('contacts', 'said', 'they', 'expect', 'conditions')",1
"('said', 'they', 'expect', 'conditions', 'to')",1
"('they', 'expect', 'conditions', 'to', 'improve')",1
"('expect', 'conditions', 'to', 'improve', 'next')",1
"('conditions', 'to', 'improve', 'next', 'year')",1
"('to', 'improve', 'next', 'year', 'Respondents')",1
"('improve', 'next', 'year', 'Respondents', 'in')",1
"('next', 'year', 'Respondents', 'in', 'hightech')",1
"('year', 'Respondents', 'in', 'hightech', 'manufacturing')",1
"('Respondents', 'in', 'hightech', 'manufacturing', 'report')",1
"('in', 'hightech', 'manufacturing', 'report', 'that')",1
"('hightech', 'manufacturing', 'report', 'that', 'sales')",1
"('manufacturing', 'report', 'that', 'sales', 'have')",1
"('report', 'that', 'sales', 'have', 'been')",1
"('that', 'sales', 'have', 'been', 'flat')",1
"('sales', 'have', 'been', 'flat', 'since')",1
"('have', 'been', 'flat', 'since', 'the')",1
"('been', 'flat', 'since', 'the', 'last')",1
"('flat', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'with', 'the')",1
"('last', 'report', 'with', 'the', 'exception')",1
"('report', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'demand')",1
"('the', 'exception', 'of', 'demand', 'for')",1
"('exception', 'of', 'demand', 'for', 'mobile')",1
"('of', 'demand', 'for', 'mobile', 'devices')",1
"('demand', 'for', 'mobile', 'devices', 'cloud')",1
"('for', 'mobile', 'devices', 'cloud', 'computing')",1
"('mobile', 'devices', 'cloud', 'computing', 'and')",1
"('devices', 'cloud', 'computing', 'and', 'data')",1
"('cloud', 'computing', 'and', 'data', 'storage')",1
"('computing', 'and', 'data', 'storage', 'which')",1
"('and', 'data', 'storage', 'which', 'continues')",1
"('data', 'storage', 'which', 'continues', 'to')",1
"('storage', 'which', 'continues', 'to', 'increase')",1
"('which', 'continues', 'to', 'increase', 'Several')",1
"('continues', 'to', 'increase', 'Several', 'contacts')",1
"('to', 'increase', 'Several', 'contacts', 'expect')",1
"('increase', 'Several', 'contacts', 'expect', 'strength')",1
"('Several', 'contacts', 'expect', 'strength', 'in')",1
"('contacts', 'expect', 'strength', 'in', 'demand')",1
"('expect', 'strength', 'in', 'demand', 'for')",1
"('strength', 'in', 'demand', 'for', 'mobile')",1
"('in', 'demand', 'for', 'mobile', 'and')",1
"('demand', 'for', 'mobile', 'and', 'productivity')",1
"('for', 'mobile', 'and', 'productivity', 'enhancing')",1
"('mobile', 'and', 'productivity', 'enhancing', 'devices')",1
"('and', 'productivity', 'enhancing', 'devices', 'to')",1
"('productivity', 'enhancing', 'devices', 'to', 'accelerate')",1
"('enhancing', 'devices', 'to', 'accelerate', 'and')",1
"('devices', 'to', 'accelerate', 'and', 'thus')",1
"('to', 'accelerate', 'and', 'thus', 'improve')",1
"('accelerate', 'and', 'thus', 'improve', 'overall')",1
"('and', 'thus', 'improve', 'overall', 'activity')",1
"('thus', 'improve', 'overall', 'activity', 'in')",1
"('improve', 'overall', 'activity', 'in', 'the')",1
"('overall', 'activity', 'in', 'the', 'hightech')",1
"('activity', 'in', 'the', 'hightech', 'manufacturing')",1
"('in', 'the', 'hightech', 'manufacturing', 'sector')",1
"('the', 'hightech', 'manufacturing', 'sector', 'by')",1
"('hightech', 'manufacturing', 'sector', 'by', 'mid')",1
"('manufacturing', 'sector', 'by', 'mid', '2012')",1
"('sector', 'by', 'mid', '2012', 'even')",1
"('by', 'mid', '2012', 'even', 'if')",1
"('mid', '2012', 'even', 'if', 'global')",1
"('2012', 'even', 'if', 'global', 'output')",1
"('even', 'if', 'global', 'output', 'remains')",1
"('if', 'global', 'output', 'remains', 'sluggish')",1
"('global', 'output', 'remains', 'sluggish', 'or')",1
"('output', 'remains', 'sluggish', 'or', 'weakens')",1
"('remains', 'sluggish', 'or', 'weakens', 'Most')",1
"('sluggish', 'or', 'weakens', 'Most', 'respondents')",1
"('or', 'weakens', 'Most', 'respondents', 'said')",1
"('weakens', 'Most', 'respondents', 'said', 'employment')",1
"('Most', 'respondents', 'said', 'employment', 'levels')",1
"('respondents', 'said', 'employment', 'levels', 'have')",1
"('said', 'employment', 'levels', 'have', 'held')",1
"('employment', 'levels', 'have', 'held', 'steady')",1
"('levels', 'have', 'held', 'steady', 'and')",1
"('have', 'held', 'steady', 'and', 'inventories')",1
"('held', 'steady', 'and', 'inventories', 'are')",1
"('steady', 'and', 'inventories', 'are', 'at')",1
"('and', 'inventories', 'are', 'at', 'desired')",1
"('inventories', 'are', 'at', 'desired', 'levels')",1
"('are', 'at', 'desired', 'levels', 'Overall')",1
"('at', 'desired', 'levels', 'Overall', 'conditions')",1
"('desired', 'levels', 'Overall', 'conditions', 'in')",1
"('levels', 'Overall', 'conditions', 'in', 'the')",1
"('Overall', 'conditions', 'in', 'the', 'paper')",1
"('conditions', 'in', 'the', 'paper', 'products')",1
"('in', 'the', 'paper', 'products', 'sector')",1
"('the', 'paper', 'products', 'sector', 'were')",1
"('paper', 'products', 'sector', 'were', 'mixed')",1
"('products', 'sector', 'were', 'mixed', 'but')",1
"('sector', 'were', 'mixed', 'but', 'all')",1
"('were', 'mixed', 'but', 'all', 'contacts')",1
"('mixed', 'but', 'all', 'contacts', 'described')",1
"('but', 'all', 'contacts', 'described', 'outlooks')",1
"('all', 'contacts', 'described', 'outlooks', 'as')",1
"('contacts', 'described', 'outlooks', 'as', 'weak')",1
"('described', 'outlooks', 'as', 'weak', 'Automobile')",1
"('outlooks', 'as', 'weak', 'Automobile', 'and')",1
"('as', 'weak', 'Automobile', 'and', 'aviation')",1
"('weak', 'Automobile', 'and', 'aviation', 'equipment')",1
"('Automobile', 'and', 'aviation', 'equipment', 'manufacturers')",1
"('and', 'aviation', 'equipment', 'manufacturers', 'said')",1
"('aviation', 'equipment', 'manufacturers', 'said', 'sales')",1
"('equipment', 'manufacturers', 'said', 'sales', 'had')",1
"('manufacturers', 'said', 'sales', 'had', 'softened')",1
"('said', 'sales', 'had', 'softened', 'since')",1
"('sales', 'had', 'softened', 'since', 'the')",1
"('had', 'softened', 'since', 'the', 'last')",1
"('softened', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'but', 'remained')",1
"('last', 'report', 'but', 'remained', 'significantly')",1
"('report', 'but', 'remained', 'significantly', 'up')",1
"('but', 'remained', 'significantly', 'up', 'from')",1
"('remained', 'significantly', 'up', 'from', 'yearago')",1
"('significantly', 'up', 'from', 'yearago', 'levels')",1
"('up', 'from', 'yearago', 'levels', 'Outlooks')",1
"('from', 'yearago', 'levels', 'Outlooks', 'are')",1
"('yearago', 'levels', 'Outlooks', 'are', 'optimistic')",1
"('levels', 'Outlooks', 'are', 'optimistic', 'with')",1
"('Outlooks', 'are', 'optimistic', 'with', 'contacts')",1
"('are', 'optimistic', 'with', 'contacts', 'expecting')",1
"('optimistic', 'with', 'contacts', 'expecting', 'sales')",1
"('with', 'contacts', 'expecting', 'sales', 'to')",1
"('contacts', 'expecting', 'sales', 'to', 'remain')",1
"('expecting', 'sales', 'to', 'remain', 'strong')",1
"('sales', 'to', 'remain', 'strong', 'through')",1
"('to', 'remain', 'strong', 'through', 'next')",1
"('remain', 'strong', 'through', 'next', 'year')",1
"('strong', 'through', 'next', 'year', 'Food')",1
"('through', 'next', 'year', 'Food', 'producers')",1
"('next', 'year', 'Food', 'producers', 'reported')",1
"('year', 'Food', 'producers', 'reported', 'a')",1
"('Food', 'producers', 'reported', 'a', 'seasonal')",1
"('producers', 'reported', 'a', 'seasonal', 'increase')",1
"('reported', 'a', 'seasonal', 'increase', 'in')",1
"('a', 'seasonal', 'increase', 'in', 'demand')",1
"('seasonal', 'increase', 'in', 'demand', 'and')",1
"('increase', 'in', 'demand', 'and', 'outlooks')",1
"('in', 'demand', 'and', 'outlooks', 'were')",1
"('demand', 'and', 'outlooks', 'were', 'positive')",1
"('and', 'outlooks', 'were', 'positive', 'although')",1
"('outlooks', 'were', 'positive', 'although', 'they')",1
"('were', 'positive', 'although', 'they', 'are')",1
"('positive', 'although', 'they', 'are', 'not')",1
"('although', 'they', 'are', 'not', 'hiring')",1
"('they', 'are', 'not', 'hiring', 'due')",1
"('are', 'not', 'hiring', 'due', 'to')",1
"('not', 'hiring', 'due', 'to', 'concerns')",1
"('hiring', 'due', 'to', 'concerns', 'about')",1
"('due', 'to', 'concerns', 'about', 'current')",1
"('to', 'concerns', 'about', 'current', 'economic')",1
"('concerns', 'about', 'current', 'economic', 'conditions')",1
"('about', 'current', 'economic', 'conditions', 'Contacts')",1
"('current', 'economic', 'conditions', 'Contacts', 'described')",1
"('economic', 'conditions', 'Contacts', 'described', 'demand')",1
"('conditions', 'Contacts', 'described', 'demand', 'as')",1
"('Contacts', 'described', 'demand', 'as', 'seasonally')",1
"('described', 'demand', 'as', 'seasonally', 'weak')",1
"('demand', 'as', 'seasonally', 'weak', 'for')",1
"('as', 'seasonally', 'weak', 'for', 'petrochemicals')",1
"('seasonally', 'weak', 'for', 'petrochemicals', 'and')",1
"('weak', 'for', 'petrochemicals', 'and', 'plastics')",1
"('for', 'petrochemicals', 'and', 'plastics', 'Sales')",1
"('petrochemicals', 'and', 'plastics', 'Sales', 'in')",1
"('and', 'plastics', 'Sales', 'in', 'domestic')",1
"('plastics', 'Sales', 'in', 'domestic', 'markets')",1
"('Sales', 'in', 'domestic', 'markets', 'continued')",1
"('in', 'domestic', 'markets', 'continued', 'to')",1
"('domestic', 'markets', 'continued', 'to', 'be')",1
"('markets', 'continued', 'to', 'be', 'sluggish')",1
"('continued', 'to', 'be', 'sluggish', 'The')",1
"('to', 'be', 'sluggish', 'The', 'recent')",1
"('be', 'sluggish', 'The', 'recent', 'rise')",1
"('sluggish', 'The', 'recent', 'rise', 'in')",1
"('The', 'recent', 'rise', 'in', 'oil')",1
"('recent', 'rise', 'in', 'oil', 'prices')",1
"('rise', 'in', 'oil', 'prices', 'together')",1
"('in', 'oil', 'prices', 'together', 'with')",1
"('oil', 'prices', 'together', 'with', 'lower')",1
"('prices', 'together', 'with', 'lower', 'petrochemical')",1
"('together', 'with', 'lower', 'petrochemical', 'prices')",1
"('with', 'lower', 'petrochemical', 'prices', 'is')",1
"('lower', 'petrochemical', 'prices', 'is', 'making')",1
"('petrochemical', 'prices', 'is', 'making', 'Texas')",1
"('prices', 'is', 'making', 'Texas', 'natural')",1
"('is', 'making', 'Texas', 'natural', 'gas')",1
"('making', 'Texas', 'natural', 'gas', 'based')",1
"('Texas', 'natural', 'gas', 'based', 'products')",1
"('natural', 'gas', 'based', 'products', 'more')",1
"('gas', 'based', 'products', 'more', 'competitive')",1
"('based', 'products', 'more', 'competitive', 'spurring')",1
"('products', 'more', 'competitive', 'spurring', 'exports')",1
"('more', 'competitive', 'spurring', 'exports', 'Refiner')",1
"('competitive', 'spurring', 'exports', 'Refiner', 'margins')",1
"('spurring', 'exports', 'Refiner', 'margins', 'were')",1
"('exports', 'Refiner', 'margins', 'were', 'strong')",1
"('Refiner', 'margins', 'were', 'strong', 'and')",1
"('margins', 'were', 'strong', 'and', 'over')",1
"('were', 'strong', 'and', 'over', '25')",1
"('strong', 'and', 'over', '25', 'per')",1
"('and', 'over', '25', 'per', 'barrel')",1
"('over', '25', 'per', 'barrel', 'in')",1
"('25', 'per', 'barrel', 'in', 'October')",1
"('per', 'barrel', 'in', 'October', 'but')",1
"('barrel', 'in', 'October', 'but', 'have')",1
"('in', 'October', 'but', 'have', 'narrowed')",1
"('October', 'but', 'have', 'narrowed', 'in')",1
"('but', 'have', 'narrowed', 'in', 'recent')",1
"('have', 'narrowed', 'in', 'recent', 'weeks')",1
"('narrowed', 'in', 'recent', 'weeks', 'with')",1
"('in', 'recent', 'weeks', 'with', 'the')",1
"('recent', 'weeks', 'with', 'the', 'rise')",1
"('weeks', 'with', 'the', 'rise', 'in')",1
"('with', 'the', 'rise', 'in', 'crude')",1
"('the', 'rise', 'in', 'crude', 'prices')",1
"('rise', 'in', 'crude', 'prices', 'Refinery')",1
"('in', 'crude', 'prices', 'Refinery', 'utilization')",1
"('crude', 'prices', 'Refinery', 'utilization', 'rates')",1
