NGram,Frequency
"('such', 'as', 'clothing', 'sheets', 'and')",1
"('as', 'clothing', 'sheets', 'and', 'towels')",1
"('clothing', 'sheets', 'and', 'towels', 'an')",1
"('sheets', 'and', 'towels', 'an', 'analyst')",1
"('and', 'towels', 'an', 'analyst', 'for')",1
"('towels', 'an', 'analyst', 'for', 'a')",1
"('an', 'analyst', 'for', 'a', 'major')",1
"('analyst', 'for', 'a', 'major', 'hardware')",1
"('for', 'a', 'major', 'hardware', 'store')",1
"('a', 'major', 'hardware', 'store', 'chain')",1
"('major', 'hardware', 'store', 'chain', 'stated')",1
"('hardware', 'store', 'chain', 'stated', 'that')",1
"('store', 'chain', 'stated', 'that', 'sales')",1
"('chain', 'stated', 'that', 'sales', 'were')",1
"('stated', 'that', 'sales', 'were', 'a')",1
"('that', 'sales', 'were', 'a', 'little')",1
"('sales', 'were', 'a', 'little', 'better')",1
"('were', 'a', 'little', 'better', 'with')",1
"('a', 'little', 'better', 'with', 'shoppers')",1
"('little', 'better', 'with', 'shoppers', 'spending')",1
"('better', 'with', 'shoppers', 'spending', 'more')",1
"('with', 'shoppers', 'spending', 'more', 'but')",1
"('shoppers', 'spending', 'more', 'but', 'not')",1
"('spending', 'more', 'but', 'not', 'on')",1
"('more', 'but', 'not', 'on', 'major')",1
"('but', 'not', 'on', 'major', 'home')",1
"('not', 'on', 'major', 'home', 'improvements')",1
"('on', 'major', 'home', 'improvements', 'bigticket')",1
"('major', 'home', 'improvements', 'bigticket', 'sales')",1
"('home', 'improvements', 'bigticket', 'sales', 'weakened')",1
"('improvements', 'bigticket', 'sales', 'weakened', 'according')",1
"('bigticket', 'sales', 'weakened', 'according', 'to')",1
"('sales', 'weakened', 'according', 'to', 'surveyed')",1
"('weakened', 'according', 'to', 'surveyed', 'contacts')",1
"('according', 'to', 'surveyed', 'contacts', 'primarily')",1
"('to', 'surveyed', 'contacts', 'primarily', 'in')",1
"('surveyed', 'contacts', 'primarily', 'in', 'wholesale')",1
"('contacts', 'primarily', 'in', 'wholesale', 'construction')",1
"('primarily', 'in', 'wholesale', 'construction', 'materials')",1
"('in', 'wholesale', 'construction', 'materials', 'and')",1
"('wholesale', 'construction', 'materials', 'and', 'furniture')",1
"('construction', 'materials', 'and', 'furniture', 'vehicle')",1
"('materials', 'and', 'furniture', 'vehicle', 'sales')",1
"('and', 'furniture', 'vehicle', 'sales', 'were')",1
"('furniture', 'vehicle', 'sales', 'were', 'generally')",1
"('vehicle', 'sales', 'were', 'generally', 'sluggish')",1
"('sales', 'were', 'generally', 'sluggish', 'or')",1
"('were', 'generally', 'sluggish', 'or', 'unchanged')",1
"('generally', 'sluggish', 'or', 'unchanged', 'a')",1
"('sluggish', 'or', 'unchanged', 'a', 'dealer')",1
"('or', 'unchanged', 'a', 'dealer', 'in')",1
"('unchanged', 'a', 'dealer', 'in', 'the')",1
"('a', 'dealer', 'in', 'the', 'tidewater')",1
"('dealer', 'in', 'the', 'tidewater', 'area')",1
"('in', 'the', 'tidewater', 'area', 'of')",1
"('the', 'tidewater', 'area', 'of', 'virginia')",1
"('tidewater', 'area', 'of', 'virginia', 'reported')",1
"('area', 'of', 'virginia', 'reported', 'sales')",1
"('of', 'virginia', 'reported', 'sales', 'have')",1
"('virginia', 'reported', 'sales', 'have', 'been')",1
"('reported', 'sales', 'have', 'been', 'stagnant')",1
"('sales', 'have', 'been', 'stagnant', 'another')",1
"('have', 'been', 'stagnant', 'another', 'dealer')",1
"('been', 'stagnant', 'another', 'dealer', 'reported')",1
"('stagnant', 'another', 'dealer', 'reported', 'that')",1
"('another', 'dealer', 'reported', 'that', 'he')",1
"('dealer', 'reported', 'that', 'he', 'was')",1
"('reported', 'that', 'he', 'was', 'facing')",1
"('that', 'he', 'was', 'facing', 'restrictions')",1
"('he', 'was', 'facing', 'restrictions', 'on')",1
"('was', 'facing', 'restrictions', 'on', 'ordering')",1
"('facing', 'restrictions', 'on', 'ordering', 'certain')",1
"('restrictions', 'on', 'ordering', 'certain', 'car')",1
"('on', 'ordering', 'certain', 'car', 'colors')",1
"('ordering', 'certain', 'car', 'colors', 'because')",1
"('certain', 'car', 'colors', 'because', 'those')",1
"('car', 'colors', 'because', 'those', 'paints')",1
"('colors', 'because', 'those', 'paints', 'come')",1
"('because', 'those', 'paints', 'come', 'from')",1
"('those', 'paints', 'come', 'from', 'japan')",1
"('paints', 'come', 'from', 'japan', 'he')",1
"('come', 'from', 'japan', 'he', 'also')",1
"('from', 'japan', 'he', 'also', 'noted')",1
"('japan', 'he', 'also', 'noted', 'availability')",1
"('he', 'also', 'noted', 'availability', 'problems')",1
"('also', 'noted', 'availability', 'problems', 'with')",1
"('noted', 'availability', 'problems', 'with', 'car')",1
"('availability', 'problems', 'with', 'car', 'components')",1
"('problems', 'with', 'car', 'components', 'originating')",1
"('with', 'car', 'components', 'originating', 'in')",1
"('car', 'components', 'originating', 'in', 'japan')",1
"('components', 'originating', 'in', 'japan', 'retail')",1
"('originating', 'in', 'japan', 'retail', 'prices')",1
"('in', 'japan', 'retail', 'prices', 'rose')",1
"('japan', 'retail', 'prices', 'rose', 'at')",1
"('retail', 'prices', 'rose', 'at', 'a')",1
"('prices', 'rose', 'at', 'a', 'slightly')",1
"('rose', 'at', 'a', 'slightly', 'quicker')",1
"('at', 'a', 'slightly', 'quicker', 'pace')",1
"('a', 'slightly', 'quicker', 'pace', 'in')",1
"('slightly', 'quicker', 'pace', 'in', 'recent')",1
"('quicker', 'pace', 'in', 'recent', 'weeks')",1
"('pace', 'in', 'recent', 'weeks', 'a')",1
"('in', 'recent', 'weeks', 'a', 'large')",1
"('recent', 'weeks', 'a', 'large', 'grocer')",1
"('weeks', 'a', 'large', 'grocer', 'indicated')",1
"('a', 'large', 'grocer', 'indicated', 'that')",1
"('large', 'grocer', 'indicated', 'that', 'his')",1
"('grocer', 'indicated', 'that', 'his', 'wholesale')",1
"('indicated', 'that', 'his', 'wholesale', 'price')",1
"('that', 'his', 'wholesale', 'price', 'increases')",1
"('his', 'wholesale', 'price', 'increases', 'were')",1
"('wholesale', 'price', 'increases', 'were', 'being')",1
"('price', 'increases', 'were', 'being', 'passed')",1
"('increases', 'were', 'being', 'passed', 'through')",1
"('were', 'being', 'passed', 'through', 'to')",1
"('being', 'passed', 'through', 'to', 'consumers')",1
"('passed', 'through', 'to', 'consumers', 'services')",1
"('through', 'to', 'consumers', 'services', 'revenues')",1
"('to', 'consumers', 'services', 'revenues', 'grew')",1
"('consumers', 'services', 'revenues', 'grew', 'more')",1
"('services', 'revenues', 'grew', 'more', 'rapidly')",1
"('revenues', 'grew', 'more', 'rapidly', 'at')",1
"('grew', 'more', 'rapidly', 'at', 'servicesproviding')",1
"('more', 'rapidly', 'at', 'servicesproviding', 'establishments')",1
"('rapidly', 'at', 'servicesproviding', 'establishments', 'since')",1
"('at', 'servicesproviding', 'establishments', 'since', 'our')",1
"('servicesproviding', 'establishments', 'since', 'our', 'last')",1
"('establishments', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'cpas')",1
"('our', 'last', 'report', 'cpas', 'and')",1
"('last', 'report', 'cpas', 'and', 'taxpreparation')",1
"('report', 'cpas', 'and', 'taxpreparation', 'services')",1
"('cpas', 'and', 'taxpreparation', 'services', 'reported')",1
"('and', 'taxpreparation', 'services', 'reported', 'strong')",1
"('taxpreparation', 'services', 'reported', 'strong', 'seasonal')",1
"('services', 'reported', 'strong', 'seasonal', 'demand')",1
"('reported', 'strong', 'seasonal', 'demand', 'internet')",1
"('strong', 'seasonal', 'demand', 'internet', 'service')",1
"('seasonal', 'demand', 'internet', 'service', 'businesses')",1
"('demand', 'internet', 'service', 'businesses', 'as')",1
"('internet', 'service', 'businesses', 'as', 'well')",1
"('service', 'businesses', 'as', 'well', 'as')",1
"('businesses', 'as', 'well', 'as', 'travelrelated')",1
"('as', 'well', 'as', 'travelrelated', 'services')",1
"('well', 'as', 'travelrelated', 'services', 'providers')",1
"('as', 'travelrelated', 'services', 'providers', 'also')",1
"('travelrelated', 'services', 'providers', 'also', 'noted')",1
"('services', 'providers', 'also', 'noted', 'higher')",1
"('providers', 'also', 'noted', 'higher', 'revenues')",1
"('also', 'noted', 'higher', 'revenues', 'a')",1
"('noted', 'higher', 'revenues', 'a', 'contact')",1
"('higher', 'revenues', 'a', 'contact', 'at')",1
"('revenues', 'a', 'contact', 'at', 'a')",1
"('a', 'contact', 'at', 'a', 'building')",1
"('contact', 'at', 'a', 'building', 'maintenance')",1
"('at', 'a', 'building', 'maintenance', 'firm')",1
"('a', 'building', 'maintenance', 'firm', 'cited')",1
"('building', 'maintenance', 'firm', 'cited', 'a')",1
"('maintenance', 'firm', 'cited', 'a', 'recent')",1
"('firm', 'cited', 'a', 'recent', 'uptick')",1
"('cited', 'a', 'recent', 'uptick', 'in')",1
"('a', 'recent', 'uptick', 'in', 'modernization')",1
"('recent', 'uptick', 'in', 'modernization', 'spending')",1
"('uptick', 'in', 'modernization', 'spending', 'especially')",1
"('in', 'modernization', 'spending', 'especially', 'among')",1
"('modernization', 'spending', 'especially', 'among', 'large')",1
"('spending', 'especially', 'among', 'large', 'hotels')",1
"('especially', 'among', 'large', 'hotels', 'causing')",1
"('among', 'large', 'hotels', 'causing', 'increased')",1
"('large', 'hotels', 'causing', 'increased', 'backlogs')",1
"('hotels', 'causing', 'increased', 'backlogs', 'at')",1
"('causing', 'increased', 'backlogs', 'at', 'his')",1
"('increased', 'backlogs', 'at', 'his', 'company')",1
"('backlogs', 'at', 'his', 'company', 'healthcare')",1
"('at', 'his', 'company', 'healthcare', 'contacts')",1
"('his', 'company', 'healthcare', 'contacts', 'indicated')",1
"('company', 'healthcare', 'contacts', 'indicated', 'that')",1
"('healthcare', 'contacts', 'indicated', 'that', 'demand')",1
"('contacts', 'indicated', 'that', 'demand', 'for')",1
"('indicated', 'that', 'demand', 'for', 'their')",1
"('that', 'demand', 'for', 'their', 'services')",1
"('demand', 'for', 'their', 'services', 'was')",1
"('for', 'their', 'services', 'was', 'generally')",1
"('their', 'services', 'was', 'generally', 'unchanged')",1
"('services', 'was', 'generally', 'unchanged', 'in')",1
"('was', 'generally', 'unchanged', 'in', 'recent')",1
"('generally', 'unchanged', 'in', 'recent', 'weeks')",1
"('unchanged', 'in', 'recent', 'weeks', 'as')",1
"('in', 'recent', 'weeks', 'as', 'did')",1
"('recent', 'weeks', 'as', 'did', 'businesstobusiness')",1
"('weeks', 'as', 'did', 'businesstobusiness', 'services')",1
"('as', 'did', 'businesstobusiness', 'services', 'such')",1
"('did', 'businesstobusiness', 'services', 'such', 'as')",1
"('businesstobusiness', 'services', 'such', 'as', 'management')",1
"('services', 'such', 'as', 'management', 'consultants')",1
"('such', 'as', 'management', 'consultants', 'an')",1
"('as', 'management', 'consultants', 'an', 'exception')",1
"('management', 'consultants', 'an', 'exception', 'was')",1
"('consultants', 'an', 'exception', 'was', 'freight')",1
"('an', 'exception', 'was', 'freight', 'trucking')",1
"('exception', 'was', 'freight', 'trucking', 'contacts')",1
"('was', 'freight', 'trucking', 'contacts', 'with')",1
"('freight', 'trucking', 'contacts', 'with', 'a')",1
"('trucking', 'contacts', 'with', 'a', 'nationwide')",1
"('contacts', 'with', 'a', 'nationwide', 'presence')",1
"('with', 'a', 'nationwide', 'presence', 'stated')",1
"('a', 'nationwide', 'presence', 'stated', 'that')",1
"('nationwide', 'presence', 'stated', 'that', 'business')",1
"('presence', 'stated', 'that', 'business', 'was')",1
"('stated', 'that', 'business', 'was', 'strengthening')",1
"('that', 'business', 'was', 'strengthening', 'and')",1
"('business', 'was', 'strengthening', 'and', 'that')",1
"('was', 'strengthening', 'and', 'that', 'they')",1
"('strengthening', 'and', 'that', 'they', 'were')",1
"('and', 'that', 'they', 'were', 'doing')",1
"('that', 'they', 'were', 'doing', 'some')",1
"('they', 'were', 'doing', 'some', 'hiring')",1
"('were', 'doing', 'some', 'hiring', 'the')",1
"('doing', 'some', 'hiring', 'the', 'pace')",1
"('some', 'hiring', 'the', 'pace', 'of')",1
"('hiring', 'the', 'pace', 'of', 'price')",1
"('the', 'pace', 'of', 'price', 'increases')",1
"('pace', 'of', 'price', 'increases', 'in')",1
"('of', 'price', 'increases', 'in', 'the')",1
"('price', 'increases', 'in', 'the', 'sector')",1
"('increases', 'in', 'the', 'sector', 'edged')",1
"('in', 'the', 'sector', 'edged', 'up')",1
"('the', 'sector', 'edged', 'up', 'according')",1
"('sector', 'edged', 'up', 'according', 'to')",1
"('edged', 'up', 'according', 'to', 'survey')",1
"('up', 'according', 'to', 'survey', 'responses')",1
"('according', 'to', 'survey', 'responses', 'finance')",1
"('to', 'survey', 'responses', 'finance', 'banking')",1
"('survey', 'responses', 'finance', 'banking', 'activity')",1
"('responses', 'finance', 'banking', 'activity', 'picked')",1
"('finance', 'banking', 'activity', 'picked', 'up')",1
"('banking', 'activity', 'picked', 'up', 'across')",1
"('activity', 'picked', 'up', 'across', 'the')",1
"('picked', 'up', 'across', 'the', 'district')",1
"('up', 'across', 'the', 'district', 'most')",1
"('across', 'the', 'district', 'most', 'bank')",1
"('the', 'district', 'most', 'bank', 'officials')",1
"('district', 'most', 'bank', 'officials', 'whom')",1
"('most', 'bank', 'officials', 'whom', 'we')",1
"('bank', 'officials', 'whom', 'we', 'contacted')",1
"('officials', 'whom', 'we', 'contacted', 'noted')",1
"('whom', 'we', 'contacted', 'noted', 'a')",1
"('we', 'contacted', 'noted', 'a', 'marked')",1
"('contacted', 'noted', 'a', 'marked', 'increase')",1
"('noted', 'a', 'marked', 'increase', 'in')",1
"('a', 'marked', 'increase', 'in', 'interest')",1
"('marked', 'increase', 'in', 'interest', 'from')",1
"('increase', 'in', 'interest', 'from', 'business')",1
"('in', 'interest', 'from', 'business', 'clients')",1
"('interest', 'from', 'business', 'clients', 'often')",1
"('from', 'business', 'clients', 'often', 'to')",1
"('business', 'clients', 'often', 'to', 'restart')",1
"('clients', 'often', 'to', 'restart', 'projects')",1
"('often', 'to', 'restart', 'projects', 'that')",1
"('to', 'restart', 'projects', 'that', 'had')",1
"('restart', 'projects', 'that', 'had', 'been')",1
"('projects', 'that', 'had', 'been', 'delayed')",1
"('that', 'had', 'been', 'delayed', 'over')",1
"('had', 'been', 'delayed', 'over', 'the')",1
"('been', 'delayed', 'over', 'the', 'past')",1
"('delayed', 'over', 'the', 'past', 'two')",1
"('over', 'the', 'past', 'two', 'years')",1
"('the', 'past', 'two', 'years', 'several')",1
"('past', 'two', 'years', 'several', 'bankers')",1
"('two', 'years', 'several', 'bankers', 'also')",1
"('years', 'several', 'bankers', 'also', 'reported')",1
"('several', 'bankers', 'also', 'reported', 'that')",1
"('bankers', 'also', 'reported', 'that', 'their')",1
"('also', 'reported', 'that', 'their', 'lending')",1
"('reported', 'that', 'their', 'lending', 'had')",1
"('that', 'their', 'lending', 'had', 'grown')",1
"('their', 'lending', 'had', 'grown', 'from')",1
"('lending', 'had', 'grown', 'from', 'weak')",1
"('had', 'grown', 'from', 'weak', 'levels')",1
"('grown', 'from', 'weak', 'levels', 'at')",1
"('from', 'weak', 'levels', 'at', 'the')",1
"('weak', 'levels', 'at', 'the', 'end')",1
"('levels', 'at', 'the', 'end', 'of')",1
"('of', 'last', 'year', 'a', 'virginia')",1
"('last', 'year', 'a', 'virginia', 'banker')",1
"('year', 'a', 'virginia', 'banker', 'stated')",1
"('a', 'virginia', 'banker', 'stated', 'that')",1
"('virginia', 'banker', 'stated', 'that', 'consumer')",1
"('banker', 'stated', 'that', 'consumer', 'demand')",1
"('stated', 'that', 'consumer', 'demand', 'while')",1
"('that', 'consumer', 'demand', 'while', 'still')",1
"('consumer', 'demand', 'while', 'still', 'quite')",1
"('demand', 'while', 'still', 'quite', 'soft')",1
"('while', 'still', 'quite', 'soft', 'had')",1
"('still', 'quite', 'soft', 'had', 'improved')",1
"('quite', 'soft', 'had', 'improved', 'while')",1
"('soft', 'had', 'improved', 'while', 'a')",1
"('had', 'improved', 'while', 'a', 'richmond')",1
"('improved', 'while', 'a', 'richmond', 'banker')",1
"('while', 'a', 'richmond', 'banker', 'in')",1
"('a', 'richmond', 'banker', 'in', 'a')",1
"('richmond', 'banker', 'in', 'a', 'relatively')",1
"('banker', 'in', 'a', 'relatively', 'affluent')",1
"('in', 'a', 'relatively', 'affluent', 'neighborhood')",1
"('a', 'relatively', 'affluent', 'neighborhood', 'cited')",1
"('relatively', 'affluent', 'neighborhood', 'cited', 'a')",1
"('affluent', 'neighborhood', 'cited', 'a', 'spike')",1
"('neighborhood', 'cited', 'a', 'spike', 'in')",1
"('cited', 'a', 'spike', 'in', 'equity')",1
"('a', 'spike', 'in', 'equity', 'line')",1
"('spike', 'in', 'equity', 'line', 'usage')",1
"('in', 'equity', 'line', 'usage', 'often')",1
"('equity', 'line', 'usage', 'often', 'to')",1
"('line', 'usage', 'often', 'to', 'be')",1
"('usage', 'often', 'to', 'be', 'used')",1
"('often', 'to', 'be', 'used', 'for')",1
"('to', 'be', 'used', 'for', 'presale')",1
"('be', 'used', 'for', 'presale', 'home')",1
"('used', 'for', 'presale', 'home', 'renovations')",1
"('for', 'presale', 'home', 'renovations', 'most')",1
"('presale', 'home', 'renovations', 'most', 'commercial')",1
"('home', 'renovations', 'most', 'commercial', 'bankers')",1
"('renovations', 'most', 'commercial', 'bankers', 'reported')",1
"('most', 'commercial', 'bankers', 'reported', 'that')",1
"('commercial', 'bankers', 'reported', 'that', 'small')",1
"('bankers', 'reported', 'that', 'small', 'business')",1
"('reported', 'that', 'small', 'business', 'lending')",1
"('that', 'small', 'business', 'lending', 'had')",1
"('small', 'business', 'lending', 'had', 'strengthened')",1
"('business', 'lending', 'had', 'strengthened', 'somewhat')",1
"('lending', 'had', 'strengthened', 'somewhat', 'with')",1
"('had', 'strengthened', 'somewhat', 'with', 'much')",1
"('strengthened', 'somewhat', 'with', 'much', 'of')",1
"('somewhat', 'with', 'much', 'of', 'the')",1
"('with', 'much', 'of', 'the', 'funds')",1
"('much', 'of', 'the', 'funds', 'going')",1
"('of', 'the', 'funds', 'going', 'to')",1
"('the', 'funds', 'going', 'to', 'equipment')",1
"('funds', 'going', 'to', 'equipment', 'upgrades')",1
"('going', 'to', 'equipment', 'upgrades', 'and')",1
"('to', 'equipment', 'upgrades', 'and', 'plant')",1
