NGram,Frequency
"('dealers', 'are', 'in', 'the')",1
"('are', 'in', 'the', 'process')",1
"('in', 'the', 'process', 'of')",1
"('the', 'process', 'of', 'initiating')",1
"('process', 'of', 'initiating', 'factorymandated')",1
"('of', 'initiating', 'factorymandated', 'programs')",1
"('initiating', 'factorymandated', 'programs', 'for')",1
"('factorymandated', 'programs', 'for', 'showroom')",1
"('programs', 'for', 'showroom', 'upgrades')",1
"('for', 'showroom', 'upgrades', 'and')",1
"('showroom', 'upgrades', 'and', 'reimaging')",1
"('upgrades', 'and', 'reimaging', 'the')",1
"('and', 'reimaging', 'the', 'pickup')",1
"('reimaging', 'the', 'pickup', 'in')",1
"('the', 'pickup', 'in', 'dealer')",1
"('pickup', 'in', 'dealer', 'hiring')",1
"('in', 'dealer', 'hiring', 'that')",1
"('dealer', 'hiring', 'that', 'we')",1
"('hiring', 'that', 'we', 'saw')",1
"('that', 'we', 'saw', 'a')",1
"('we', 'saw', 'a', 'couple')",1
"('saw', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'months')",1
"('couple', 'of', 'months', 'ago')",1
"('of', 'months', 'ago', 'has')",1
"('months', 'ago', 'has', 'diminished')",1
"('ago', 'has', 'diminished', 'the')",1
"('has', 'diminished', 'the', 'few')",1
"('diminished', 'the', 'few', 'dealers')",1
"('the', 'few', 'dealers', 'who')",1
"('few', 'dealers', 'who', 'are')",1
"('dealers', 'who', 'are', 'looking')",1
"('who', 'are', 'looking', 'to')",1
"('are', 'looking', 'to', 'hire')",1
"('looking', 'to', 'hire', 'report')",1
"('to', 'hire', 'report', 'that')",1
"('hire', 'report', 'that', 'it')",1
"('report', 'that', 'it', 'is')",1
"('that', 'it', 'is', 'difficult')",1
"('it', 'is', 'difficult', 'to')",1
"('is', 'difficult', 'to', 'find')",1
"('difficult', 'to', 'find', 'qualified')",1
"('to', 'find', 'qualified', 'candidates')",1
"('find', 'qualified', 'candidates', 'banking')",1
"('qualified', 'candidates', 'banking', 'demand')",1
"('candidates', 'banking', 'demand', 'for')",1
"('banking', 'demand', 'for', 'business')",1
"('for', 'business', 'loans', 'showed')",1
"('business', 'loans', 'showed', 'a')",1
"('loans', 'showed', 'a', 'moderate')",1
"('showed', 'a', 'moderate', 'improvement')",1
"('a', 'moderate', 'improvement', 'with')",1
"('moderate', 'improvement', 'with', 'requests')",1
"('improvement', 'with', 'requests', 'being')",1
"('with', 'requests', 'being', 'driven')",1
"('requests', 'being', 'driven', 'mainly')",1
"('being', 'driven', 'mainly', 'by')",1
"('driven', 'mainly', 'by', 'commercial')",1
"('mainly', 'by', 'commercial', 'real')",1
"('by', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'manufacturing')",1
"('real', 'estate', 'manufacturing', 'and')",1
"('estate', 'manufacturing', 'and', 'healthcare')",1
"('manufacturing', 'and', 'healthcare', 'reports')",1
"('and', 'healthcare', 'reports', 'indicated')",1
"('healthcare', 'reports', 'indicated', 'downward')",1
"('reports', 'indicated', 'downward', 'pressure')",1
"('indicated', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'interest')",1
"('pressure', 'on', 'interest', 'rates')",1
"('on', 'interest', 'rates', 'for')",1
"('interest', 'rates', 'for', 'commercial')",1
"('rates', 'for', 'commercial', 'credit')",1
"('for', 'commercial', 'credit', 'on')",1
"('commercial', 'credit', 'on', 'the')",1
"('credit', 'on', 'the', 'consumer')",1
"('on', 'the', 'consumer', 'side')",1
"('the', 'consumer', 'side', 'bankers')",1
"('consumer', 'side', 'bankers', 'reported')",1
"('side', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'applications')",1
"('reported', 'that', 'applications', 'for')",1
"('that', 'applications', 'for', 'home')",1
"('applications', 'for', 'home', 'equity')",1
"('for', 'home', 'equity', 'lines')",1
"('home', 'equity', 'lines', 'of')",1
"('equity', 'lines', 'of', 'credit')",1
"('lines', 'of', 'credit', 'have')",1
"('of', 'credit', 'have', 'declined')",1
"('credit', 'have', 'declined', 'and')",1
"('have', 'declined', 'and', 'they')",1
"('declined', 'and', 'they', 'characterized')",1
"('and', 'they', 'characterized', 'installment')",1
"('they', 'characterized', 'installment', 'loan')",1
"('characterized', 'installment', 'loan', 'activity')",1
"('installment', 'loan', 'activity', 'as')",1
"('loan', 'activity', 'as', 'flat')",1
"('activity', 'as', 'flat', 'or')",1
"('as', 'flat', 'or', 'down')",1
"('flat', 'or', 'down', 'however')",1
"('or', 'down', 'however', 'direct')",1
"('down', 'however', 'direct', 'and')",1
"('however', 'direct', 'and', 'indirect')",1
"('direct', 'and', 'indirect', 'auto')",1
"('and', 'indirect', 'auto', 'lending')",1
"('indirect', 'auto', 'lending', 'continued')",1
"('auto', 'lending', 'continued', 'to')",1
"('lending', 'continued', 'to', 'show')",1
"('continued', 'to', 'show', 'strength')",1
"('to', 'show', 'strength', 'applications')",1
"('show', 'strength', 'applications', 'for')",1
"('strength', 'applications', 'for', 'refinancing')",1
"('applications', 'for', 'refinancing', 'residential')",1
"('for', 'refinancing', 'residential', 'mortgages')",1
"('refinancing', 'residential', 'mortgages', 'have')",1
"('residential', 'mortgages', 'have', 'picked')",1
"('mortgages', 'have', 'picked', 'up')",1
"('have', 'picked', 'up', 'due')",1
"('picked', 'up', 'due', 'to')",1
"('up', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'interest')",1
"('to', 'lower', 'interest', 'rates')",1
"('lower', 'interest', 'rates', 'with')",1
"('interest', 'rates', 'with', 'little')",1
"('rates', 'with', 'little', 'activity')",1
"('with', 'little', 'activity', 'in')",1
"('little', 'activity', 'in', 'new')",1
"('activity', 'in', 'new', 'purchases')",1
"('in', 'new', 'purchases', 'no')",1
"('new', 'purchases', 'no', 'changes')",1
"('purchases', 'no', 'changes', 'were')",1
"('no', 'changes', 'were', 'made')",1
"('changes', 'were', 'made', 'to')",1
"('were', 'made', 'to', 'loan')",1
"('made', 'to', 'loan', 'application')",1
"('to', 'loan', 'application', 'standards')",1
"('loan', 'application', 'standards', 'since')",1
"('application', 'standards', 'since', 'our')",1
"('standards', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'many')",1
"('last', 'report', 'many', 'of')",1
"('report', 'many', 'of', 'our')",1
"('of', 'our', 'contacts', 'have')",1
"('our', 'contacts', 'have', 'experienced')",1
"('contacts', 'have', 'experienced', 'substantial')",1
"('have', 'experienced', 'substantial', 'growth')",1
"('experienced', 'substantial', 'growth', 'in')",1
"('substantial', 'growth', 'in', 'core')",1
"('growth', 'in', 'core', 'deposits')",1
"('in', 'core', 'deposits', 'from')",1
"('core', 'deposits', 'from', 'consumers')",1
"('deposits', 'from', 'consumers', 'and')",1
"('from', 'consumers', 'and', 'businesses')",1
"('consumers', 'and', 'businesses', 'delinquencies')",1
"('and', 'businesses', 'delinquencies', 'were')",1
"('businesses', 'delinquencies', 'were', 'mainly')",1
"('delinquencies', 'were', 'mainly', 'steady')",1
"('were', 'mainly', 'steady', 'or')",1
"('mainly', 'steady', 'or', 'declined')",1
"('steady', 'or', 'declined', 'across')",1
"('or', 'declined', 'across', 'loan')",1
"('declined', 'across', 'loan', 'categories')",1
"('across', 'loan', 'categories', 'payrolls')",1
"('loan', 'categories', 'payrolls', 'were')",1
"('categories', 'payrolls', 'were', 'stable')",1
"('payrolls', 'were', 'stable', 'with')",1
"('were', 'stable', 'with', 'only')",1
"('stable', 'with', 'only', 'very')",1
"('with', 'only', 'very', 'selective')",1
"('only', 'very', 'selective', 'hiring')",1
"('very', 'selective', 'hiring', 'expected')",1
"('selective', 'hiring', 'expected', 'for')",1
"('hiring', 'expected', 'for', 'the')",1
"('expected', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'energy')",1
"('the', 'year', 'energy', 'conventional')",1
"('year', 'energy', 'conventional', 'oil')",1
"('energy', 'conventional', 'oil', 'and')",1
"('conventional', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'drilling')",1
"('natural', 'gas', 'drilling', 'and')",1
"('gas', 'drilling', 'and', 'production')",1
"('drilling', 'and', 'production', 'were')",1
"('and', 'production', 'were', 'fairly')",1
"('production', 'were', 'fairly', 'stable')",1
"('were', 'fairly', 'stable', 'during')",1
"('fairly', 'stable', 'during', 'the')",1
"('stable', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'while')",1
"('six', 'weeks', 'while', 'activity')",1
"('weeks', 'while', 'activity', 'in')",1
"('while', 'activity', 'in', 'marcellus')",1
"('activity', 'in', 'marcellus', 'and')",1
"('in', 'marcellus', 'and', 'utica')",1
"('marcellus', 'and', 'utica', 'shales')",1
"('and', 'utica', 'shales', 'expanded')",1
"('utica', 'shales', 'expanded', 'a')",1
"('shales', 'expanded', 'a', 'few')",1
"('expanded', 'a', 'few', 'producers')",1
"('a', 'few', 'producers', 'expect')",1
"('few', 'producers', 'expect', 'output')",1
"('producers', 'expect', 'output', 'from')",1
"('expect', 'output', 'from', 'conventional')",1
"('output', 'from', 'conventional', 'wells')",1
"('from', 'conventional', 'wells', 'to')",1
"('conventional', 'wells', 'to', 'increase')",1
"('wells', 'to', 'increase', 'in')",1
"('increase', 'in', 'the', 'upcoming')",1
"('the', 'upcoming', 'months', 'wellhead')",1
"('upcoming', 'months', 'wellhead', 'prices')",1
"('months', 'wellhead', 'prices', 'paid')",1
"('wellhead', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'independent')",1
"('paid', 'to', 'independent', 'producers')",1
"('to', 'independent', 'producers', 'remain')",1
"('independent', 'producers', 'remain', 'on')",1
"('producers', 'remain', 'on', 'a')",1
"('remain', 'on', 'a', 'downward')",1
"('on', 'a', 'downward', 'trend')",1
"('a', 'downward', 'trend', 'little')",1
"('downward', 'trend', 'little', 'change')",1
"('trend', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'coal')",1
"('change', 'in', 'coal', 'output')",1
"('in', 'coal', 'output', 'is')",1
"('coal', 'output', 'is', 'anticipated')",1
"('output', 'is', 'anticipated', 'for')",1
"('is', 'anticipated', 'for', 'the')",1
"('anticipated', 'for', 'the', 'remainder')",1
"('the', 'remainder', 'of', 'this')",1
"('remainder', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'and')",1
"('this', 'year', 'and', 'into')",1
"('year', 'and', 'into', '2012')",1
"('and', 'into', '2012', 'spot')",1
"('into', '2012', 'spot', 'prices')",1
"('2012', 'spot', 'prices', 'for')",1
"('spot', 'prices', 'for', 'coal')",1
"('prices', 'for', 'coal', 'increased')",1
"('for', 'coal', 'increased', 'slightly')",1
"('coal', 'increased', 'slightly', 'capital')",1
"('increased', 'slightly', 'capital', 'outlays')",1
"('slightly', 'capital', 'outlays', 'are')",1
"('capital', 'outlays', 'are', 'on')",1
"('outlays', 'are', 'on', 'target')",1
"('are', 'on', 'target', 'with')",1
"('on', 'target', 'with', 'moderate')",1
"('target', 'with', 'moderate', 'increases')",1
"('with', 'moderate', 'increases', 'projected')",1
"('moderate', 'increases', 'projected', 'by')",1
"('increases', 'projected', 'by', 'oil')",1
"('projected', 'by', 'oil', 'and')",1
"('by', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'companies')",1
"('and', 'gas', 'companies', 'in')",1
"('gas', 'companies', 'in', 'the')",1
"('companies', 'in', 'the', 'upcoming')",1
"('the', 'upcoming', 'months', 'for')",1
"('upcoming', 'months', 'for', 'drilling')",1
"('months', 'for', 'drilling', 'new')",1
"('for', 'drilling', 'new', 'wells')",1
"('drilling', 'new', 'wells', 'the')",1
"('new', 'wells', 'the', 'cost')",1
"('wells', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'production')",1
"('cost', 'of', 'production', 'equipment')",1
"('of', 'production', 'equipment', 'and')",1
"('production', 'equipment', 'and', 'materials')",1
"('equipment', 'and', 'materials', 'was')",1
"('and', 'materials', 'was', 'flat')",1
"('materials', 'was', 'flat', 'during')",1
"('flat', 'during', 'the', 'past')",1
"('past', 'six', 'weeks', 'energy')",1
"('six', 'weeks', 'energy', 'payrolls')",1
"('weeks', 'energy', 'payrolls', 'held')",1
"('energy', 'payrolls', 'held', 'steady')",1
"('payrolls', 'held', 'steady', 'transportation')",1
"('held', 'steady', 'transportation', 'overall')",1
"('steady', 'transportation', 'overall', 'freight')",1
"('transportation', 'overall', 'freight', 'transport')",1
"('overall', 'freight', 'transport', 'volume')",1
"('freight', 'transport', 'volume', 'continued')",1
"('transport', 'volume', 'continued', 'on')",1
"('volume', 'continued', 'on', 'a')",1
"('continued', 'on', 'a', 'slight')",1
"('on', 'a', 'slight', 'upward')",1
"('a', 'slight', 'upward', 'trend')",1
"('slight', 'upward', 'trend', 'with')",1
"('upward', 'trend', 'with', 'increases')",1
"('trend', 'with', 'increases', 'seen')",1
"('with', 'increases', 'seen', 'in')",1
"('increases', 'seen', 'in', 'consumer')",1
"('seen', 'in', 'consumer', 'products')",1
"('in', 'consumer', 'products', 'including')",1
"('consumer', 'products', 'including', 'furniture')",1
"('products', 'including', 'furniture', 'most')",1
"('including', 'furniture', 'most', 'of')",1
"('furniture', 'most', 'of', 'our')",1
"('our', 'contacts', 'expect', 'volume')",1
"('contacts', 'expect', 'volume', 'to')",1
"('expect', 'volume', 'to', 'grow')",1
"('volume', 'to', 'grow', 'at')",1
"('to', 'grow', 'at', 'a')",1
"('grow', 'at', 'a', 'slow')",1
"('at', 'a', 'slow', 'steady')",1
"('a', 'slow', 'steady', 'pace')",1
"('slow', 'steady', 'pace', 'in')",1
"('steady', 'pace', 'in', 'the')",1
"('pace', 'in', 'the', 'near')",1
"('the', 'near', 'term', 'although')",1
"('near', 'term', 'although', 'diesel')",1
"('term', 'although', 'diesel', 'fuel')",1
"('although', 'diesel', 'fuel', 'prices')",1
"('diesel', 'fuel', 'prices', 'have')",1
"('fuel', 'prices', 'have', 'moderated')",1
"('prices', 'have', 'moderated', 'a')",1
"('have', 'moderated', 'a', 'few')",1
"('moderated', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'noted')",1
"('few', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'their')",1
"('noted', 'that', 'their', 'companies')",1
"('that', 'their', 'companies', 'still')",1
"('their', 'companies', 'still', 'have')",1
"('companies', 'still', 'have', 'a')",1
"('still', 'have', 'a', 'fuel')",1
"('have', 'a', 'fuel', 'surcharge')",1
"('a', 'fuel', 'surcharge', 'in')",1
"('fuel', 'surcharge', 'in', 'place')",1
"('surcharge', 'in', 'place', 'truck')",1
"('in', 'place', 'truck', 'maintenance')",1
"('place', 'truck', 'maintenance', 'costs')",1
"('truck', 'maintenance', 'costs', 'continued')",1
"('maintenance', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'two')",1
"('to', 'rise', 'two', 'of')",1
"('rise', 'two', 'of', 'our')",1
"('two', 'of', 'our', 'respondents')",1
"('of', 'our', 'respondents', 'have')",1
"('our', 'respondents', 'have', 'successfully')",1
"('respondents', 'have', 'successfully', 'increased')",1
"('have', 'successfully', 'increased', 'their')",1
"('successfully', 'increased', 'their', 'shipping')",1
"('increased', 'their', 'shipping', 'rates')",1
"('their', 'shipping', 'rates', 'as')",1
"('shipping', 'rates', 'as', 'customer')",1
"('rates', 'as', 'customer', 'contracts')",1
"('as', 'customer', 'contracts', 'came')",1
"('customer', 'contracts', 'came', 'up')",1
"('contracts', 'came', 'up', 'for')",1
"('came', 'up', 'for', 'renewal')",1
"('up', 'for', 'renewal', 'capital')",1
"('for', 'renewal', 'capital', 'outlays')",1
"('renewal', 'capital', 'outlays', 'have')",1
"('capital', 'outlays', 'have', 'accelerated')",1
"('outlays', 'have', 'accelerated', 'during')",1
"('have', 'accelerated', 'during', '2011')",1
"('accelerated', 'during', '2011', 'relative')",1
"('during', '2011', 'relative', 'to')",1
"('2011', 'relative', 'to', 'prioryear')",1
"('relative', 'to', 'prioryear', 'levels')",1
"('to', 'prioryear', 'levels', 'spending')",1
"('prioryear', 'levels', 'spending', 'is')",1
"('levels', 'spending', 'is', 'mainly')",1
"('spending', 'is', 'mainly', 'to')",1
"('is', 'mainly', 'to', 'replace')",1
"('mainly', 'to', 'replace', 'aging')",1
"('to', 'replace', 'aging', 'equipment')",1
"('replace', 'aging', 'equipment', 'and')",1
"('aging', 'equipment', 'and', 'to')",1
"('equipment', 'and', 'to', 'support')",1
"('and', 'to', 'support', 'demand')",1
"('to', 'support', 'demand', 'growth')",1
"('support', 'demand', 'growth', 'from')",1
"('demand', 'growth', 'from', 'energy')",1
"('growth', 'from', 'energy', 'customers')",1
"('from', 'energy', 'customers', 'one')",1
"('energy', 'customers', 'one', 'executive')",1
"('customers', 'one', 'executive', 'noted')",1
"('one', 'executive', 'noted', 'that')",1
"('executive', 'noted', 'that', 'newer')",1
"('noted', 'that', 'newer', 'engines')",1
"('that', 'newer', 'engines', 'and')",1
"('newer', 'engines', 'and', 'class')",1
"('engines', 'and', 'class', '8')",1
"('and', 'class', '8', 'trucks')",1
"('class', '8', 'trucks', 'are')",1
"('8', 'trucks', 'are', 'increasing')",1
"('trucks', 'are', 'increasing', 'in')",1
"('are', 'increasing', 'in', 'price')",1
"('increasing', 'in', 'price', 'and')",1
"('in', 'price', 'and', 'that')",1
"('price', 'and', 'that', 'it')",1
"('and', 'that', 'it', 'is')",1
"('that', 'it', 'is', 'becoming')",1
"('it', 'is', 'becoming', 'more')",1
"('is', 'becoming', 'more', 'difficult')",1
"('becoming', 'more', 'difficult', 'to')",1
"('more', 'difficult', 'to', 'secure')",1
"('difficult', 'to', 'secure', 'financing')",1
"('to', 'secure', 'financing', 'hiring')",1
"('secure', 'financing', 'hiring', 'has')",1
"('financing', 'hiring', 'has', 'been')",1
"('hiring', 'has', 'been', 'largely')",1
"('has', 'been', 'largely', 'for')",1
"('been', 'largely', 'for', 'driver')",1
"('largely', 'for', 'driver', 'replacement')",1
"('for', 'driver', 'replacement', 'however')",1
"('driver', 'replacement', 'however', 'we')",1
