NGram,Frequency
"('lending', 'activity', 'improved', 'from', 'the')",1
"('activity', 'improved', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'survey', 'but')",1
"('the', 'previous', 'survey', 'but', 'was')",1
"('previous', 'survey', 'but', 'was', 'well')",1
"('survey', 'but', 'was', 'well', 'below')",1
"('but', 'was', 'well', 'below', 'yearago')",1
"('was', 'well', 'below', 'yearago', 'levels')",1
"('well', 'below', 'yearago', 'levels', 'particularly')",1
"('below', 'yearago', 'levels', 'particularly', 'for')",1
"('yearago', 'levels', 'particularly', 'for', 'refinancing')",1
"('levels', 'particularly', 'for', 'refinancing', 'activity')",1
"('particularly', 'for', 'refinancing', 'activity', 'commercial')",1
"('for', 'refinancing', 'activity', 'commercial', 'real')",1
"('refinancing', 'activity', 'commercial', 'real', 'estate')",1
"('activity', 'commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'was', 'mostly')",1
"('estate', 'activity', 'was', 'mostly', 'flat')",1
"('activity', 'was', 'mostly', 'flat', 'though')",1
"('was', 'mostly', 'flat', 'though', 'it')",1
"('mostly', 'flat', 'though', 'it', 'was')",1
"('flat', 'though', 'it', 'was', 'slightly')",1
"('though', 'it', 'was', 'slightly', 'stronger')",1
"('it', 'was', 'slightly', 'stronger', 'than')",1
"('was', 'slightly', 'stronger', 'than', 'a')",1
"('slightly', 'stronger', 'than', 'a', 'year')",1
"('stronger', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'contacts')",1
"('year', 'ago', 'and', 'contacts', 'had')",1
"('ago', 'and', 'contacts', 'had', 'a')",1
"('and', 'contacts', 'had', 'a', 'more')",1
"('contacts', 'had', 'a', 'more', 'positive')",1
"('had', 'a', 'more', 'positive', 'outlook')",1
"('a', 'more', 'positive', 'outlook', 'for')",1
"('more', 'positive', 'outlook', 'for', 'future')",1
"('positive', 'outlook', 'for', 'future', 'months')",1
"('outlook', 'for', 'future', 'months', 'vacancy')",1
"('for', 'future', 'months', 'vacancy', 'and')",1
"('future', 'months', 'vacancy', 'and', 'absorption')",1
"('months', 'vacancy', 'and', 'absorption', 'rates')",1
"('vacancy', 'and', 'absorption', 'rates', 'were')",1
"('and', 'absorption', 'rates', 'were', 'steady')",1
"('absorption', 'rates', 'were', 'steady', 'but')",1
"('rates', 'were', 'steady', 'but', 'expected')",1
"('were', 'steady', 'but', 'expected', 'to')",1
"('steady', 'but', 'expected', 'to', 'improve')",1
"('but', 'expected', 'to', 'improve', 'office')",1
"('expected', 'to', 'improve', 'office', 'prices')",1
"('to', 'improve', 'office', 'prices', 'and')",1
"('improve', 'office', 'prices', 'and', 'rents')",1
"('office', 'prices', 'and', 'rents', 'declined')",1
"('prices', 'and', 'rents', 'declined', 'and')",1
"('and', 'rents', 'declined', 'and', 'were')",1
"('rents', 'declined', 'and', 'were', 'below')",1
"('declined', 'and', 'were', 'below', 'yearago')",1
"('and', 'were', 'below', 'yearago', 'levels')",1
"('were', 'below', 'yearago', 'levels', 'in')",1
"('below', 'yearago', 'levels', 'in', 'most')",1
"('yearago', 'levels', 'in', 'most', 'cities')",1
"('levels', 'in', 'most', 'cities', 'one')",1
"('in', 'most', 'cities', 'one', 'contact')",1
"('most', 'cities', 'one', 'contact', 'noted')",1
"('cities', 'one', 'contact', 'noted', 'continued')",1
"('one', 'contact', 'noted', 'continued', 'obstacles')",1
"('contact', 'noted', 'continued', 'obstacles', 'in')",1
"('noted', 'continued', 'obstacles', 'in', 'financing')",1
"('continued', 'obstacles', 'in', 'financing', 'and')",1
"('obstacles', 'in', 'financing', 'and', 'another')",1
"('in', 'financing', 'and', 'another', 'firm')",1
"('financing', 'and', 'another', 'firm', 'said')",1
"('and', 'another', 'firm', 'said', 'projects')",1
"('another', 'firm', 'said', 'projects', 'have')",1
"('firm', 'said', 'projects', 'have', 'decreased')",1
"('said', 'projects', 'have', 'decreased', 'in')",1
"('projects', 'have', 'decreased', 'in', 'overall')",1
"('have', 'decreased', 'in', 'overall', 'size')",1
"('decreased', 'in', 'overall', 'size', 'banking')",1
"('in', 'overall', 'size', 'banking', 'bankers')",1
"('overall', 'size', 'banking', 'bankers', 'reported')",1
"('size', 'banking', 'bankers', 'reported', 'generally')",1
"('banking', 'bankers', 'reported', 'generally', 'stable')",1
"('bankers', 'reported', 'generally', 'stable', 'loan')",1
"('reported', 'generally', 'stable', 'loan', 'demand')",1
"('generally', 'stable', 'loan', 'demand', 'increased')",1
"('stable', 'loan', 'demand', 'increased', 'deposits')",1
"('loan', 'demand', 'increased', 'deposits', 'and')",1
"('demand', 'increased', 'deposits', 'and', 'improvements')",1
"('increased', 'deposits', 'and', 'improvements', 'in')",1
"('deposits', 'and', 'improvements', 'in', 'loan')",1
"('and', 'improvements', 'in', 'loan', 'quality')",1
"('improvements', 'in', 'loan', 'quality', 'overall')",1
"('in', 'loan', 'quality', 'overall', 'loan')",1
"('loan', 'quality', 'overall', 'loan', 'demand')",1
"('quality', 'overall', 'loan', 'demand', 'was')",1
"('overall', 'loan', 'demand', 'was', 'stable')",1
"('loan', 'demand', 'was', 'stable', 'to')",1
"('demand', 'was', 'stable', 'to', 'slightly')",1
"('was', 'stable', 'to', 'slightly', 'lower')",1
"('stable', 'to', 'slightly', 'lower', 'in')",1
"('to', 'slightly', 'lower', 'in', 'some')",1
"('slightly', 'lower', 'in', 'some', 'cases')",1
"('lower', 'in', 'some', 'cases', 'demand')",1
"('in', 'some', 'cases', 'demand', 'for')",1
"('some', 'cases', 'demand', 'for', 'commercial')",1
"('cases', 'demand', 'for', 'commercial', 'and')",1
"('demand', 'for', 'commercial', 'and', 'residential')",1
"('for', 'commercial', 'and', 'residential', 'real')",1
"('commercial', 'and', 'residential', 'real', 'estate')",1
"('and', 'residential', 'real', 'estate', 'loans')",1
"('residential', 'real', 'estate', 'loans', 'was')",1
"('real', 'estate', 'loans', 'was', 'generally')",1
"('estate', 'loans', 'was', 'generally', 'unchanged')",1
"('loans', 'was', 'generally', 'unchanged', 'while')",1
"('was', 'generally', 'unchanged', 'while', 'demand')",1
"('generally', 'unchanged', 'while', 'demand', 'for')",1
"('unchanged', 'while', 'demand', 'for', 'commercial')",1
"('while', 'demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'loans', 'and')",1
"('and', 'industrial', 'loans', 'and', 'consumer')",1
"('industrial', 'loans', 'and', 'consumer', 'installment')",1
"('loans', 'and', 'consumer', 'installment', 'loans')",1
"('and', 'consumer', 'installment', 'loans', 'decreased')",1
"('consumer', 'installment', 'loans', 'decreased', 'credit')",1
"('installment', 'loans', 'decreased', 'credit', 'standards')",1
"('loans', 'decreased', 'credit', 'standards', 'largely')",1
"('decreased', 'credit', 'standards', 'largely', 'remained')",1
"('credit', 'standards', 'largely', 'remained', 'unchanged')",1
"('standards', 'largely', 'remained', 'unchanged', 'in')",1
"('largely', 'remained', 'unchanged', 'in', 'all')",1
"('remained', 'unchanged', 'in', 'all', 'major')",1
"('unchanged', 'in', 'all', 'major', 'loan')",1
"('in', 'all', 'major', 'loan', 'categories')",1
"('all', 'major', 'loan', 'categories', 'deposits')",1
"('major', 'loan', 'categories', 'deposits', 'increased')",1
"('loan', 'categories', 'deposits', 'increased', 'for')",1
"('categories', 'deposits', 'increased', 'for', 'the')",1
"('deposits', 'increased', 'for', 'the', 'third')",1
"('increased', 'for', 'the', 'third', 'straight')",1
"('for', 'the', 'third', 'straight', 'survey')",1
"('the', 'third', 'straight', 'survey', 'bankers')",1
"('third', 'straight', 'survey', 'bankers', 'reported')",1
"('straight', 'survey', 'bankers', 'reported', 'improvements')",1
"('survey', 'bankers', 'reported', 'improvements', 'in')",1
"('bankers', 'reported', 'improvements', 'in', 'loan')",1
"('reported', 'improvements', 'in', 'loan', 'quality')",1
"('improvements', 'in', 'loan', 'quality', 'compared')",1
"('in', 'loan', 'quality', 'compared', 'to')",1
"('loan', 'quality', 'compared', 'to', 'a')",1
"('quality', 'compared', 'to', 'a', 'year')",1
"('to', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'the')",1
"('year', 'ago', 'and', 'the', 'outlook')",1
"('ago', 'and', 'the', 'outlook', 'for')",1
"('and', 'the', 'outlook', 'for', 'loan')",1
"('the', 'outlook', 'for', 'loan', 'quality')",1
"('outlook', 'for', 'loan', 'quality', 'was')",1
"('for', 'loan', 'quality', 'was', 'more')",1
"('loan', 'quality', 'was', 'more', 'favorable')",1
"('quality', 'was', 'more', 'favorable', 'the')",1
"('was', 'more', 'favorable', 'the', 'majority')",1
"('more', 'favorable', 'the', 'majority', 'of')",1
"('favorable', 'the', 'majority', 'of', 'bankers')",1
"('the', 'majority', 'of', 'bankers', 'expected')",1
"('majority', 'of', 'bankers', 'expected', 'bank')",1
"('of', 'bankers', 'expected', 'bank', 'employment')",1
"('bankers', 'expected', 'bank', 'employment', 'to')",1
"('expected', 'bank', 'employment', 'to', 'remain')",1
"('bank', 'employment', 'to', 'remain', 'unchanged')",1
"('employment', 'to', 'remain', 'unchanged', 'over')",1
"('to', 'remain', 'unchanged', 'over', 'the')",1
"('remain', 'unchanged', 'over', 'the', 'next')",1
"('unchanged', 'over', 'the', 'next', 'year')",1
"('over', 'the', 'next', 'year', 'citing')",1
"('the', 'next', 'year', 'citing', 'low')",1
"('next', 'year', 'citing', 'low', 'expected')",1
"('year', 'citing', 'low', 'expected', 'growth')",1
"('citing', 'low', 'expected', 'growth', 'cost')",1
"('low', 'expected', 'growth', 'cost', 'constraints')",1
"('expected', 'growth', 'cost', 'constraints', 'and')",1
"('growth', 'cost', 'constraints', 'and', 'uncertainty')",1
"('cost', 'constraints', 'and', 'uncertainty', 'about')",1
"('constraints', 'and', 'uncertainty', 'about', 'regulations')",1
"('and', 'uncertainty', 'about', 'regulations', 'and')",1
"('uncertainty', 'about', 'regulations', 'and', 'government')",1
"('about', 'regulations', 'and', 'government', 'policies')",1
"('regulations', 'and', 'government', 'policies', 'as')",1
"('and', 'government', 'policies', 'as', 'the')",1
"('government', 'policies', 'as', 'the', 'major')",1
"('policies', 'as', 'the', 'major', 'reasons')",1
"('as', 'the', 'major', 'reasons', 'restraining')",1
"('the', 'major', 'reasons', 'restraining', 'hiring')",1
"('major', 'reasons', 'restraining', 'hiring', 'plans')",1
"('reasons', 'restraining', 'hiring', 'plans', 'energy')",1
"('restraining', 'hiring', 'plans', 'energy', 'energy')",1
"('hiring', 'plans', 'energy', 'energy', 'activity')",1
"('plans', 'energy', 'energy', 'activity', 'continued')",1
"('energy', 'energy', 'activity', 'continued', 'to')",1
"('energy', 'activity', 'continued', 'to', 'expand')",1
"('activity', 'continued', 'to', 'expand', 'strongly')",1
"('continued', 'to', 'expand', 'strongly', 'in')",1
"('to', 'expand', 'strongly', 'in', 'may')",1
"('expand', 'strongly', 'in', 'may', 'nearly')",1
"('strongly', 'in', 'may', 'nearly', 'all')",1
"('in', 'may', 'nearly', 'all', 'contacts')",1
"('may', 'nearly', 'all', 'contacts', 'reported')",1
"('nearly', 'all', 'contacts', 'reported', 'an')",1
"('all', 'contacts', 'reported', 'an', 'increase')",1
"('increase', 'in', 'drilling', 'activity', 'and')",1
"('in', 'drilling', 'activity', 'and', 'were')",1
"('drilling', 'activity', 'and', 'were', 'optimistic')",1
"('activity', 'and', 'were', 'optimistic', 'about')",1
"('and', 'were', 'optimistic', 'about', 'the')",1
"('were', 'optimistic', 'about', 'the', 'months')",1
"('optimistic', 'about', 'the', 'months', 'ahead')",1
"('about', 'the', 'months', 'ahead', 'crude')",1
"('the', 'months', 'ahead', 'crude', 'oil')",1
"('months', 'ahead', 'crude', 'oil', 'prices')",1
"('ahead', 'crude', 'oil', 'prices', 'remained')",1
"('crude', 'oil', 'prices', 'remained', 'elevated')",1
"('oil', 'prices', 'remained', 'elevated', 'and')",1
"('prices', 'remained', 'elevated', 'and', 'favorable')",1
"('remained', 'elevated', 'and', 'favorable', 'for')",1
"('elevated', 'and', 'favorable', 'for', 'drilling')",1
"('and', 'favorable', 'for', 'drilling', 'and')",1
"('favorable', 'for', 'drilling', 'and', 'natural')",1
"('for', 'drilling', 'and', 'natural', 'gas')",1
"('drilling', 'and', 'natural', 'gas', 'activity')",1
"('and', 'natural', 'gas', 'activity', 'rebounded')",1
"('natural', 'gas', 'activity', 'rebounded', 'somewhat')",1
"('gas', 'activity', 'rebounded', 'somewhat', 'with')",1
"('activity', 'rebounded', 'somewhat', 'with', 'a')",1
"('rebounded', 'somewhat', 'with', 'a', 'recent')",1
"('somewhat', 'with', 'a', 'recent', 'uptick')",1
"('with', 'a', 'recent', 'uptick', 'in')",1
"('a', 'recent', 'uptick', 'in', 'prices')",1
"('recent', 'uptick', 'in', 'prices', 'contacts')",1
"('uptick', 'in', 'prices', 'contacts', 'reported')",1
"('in', 'prices', 'contacts', 'reported', 'that')",1
"('prices', 'contacts', 'reported', 'that', 'shortages')",1
"('contacts', 'reported', 'that', 'shortages', 'of')",1
"('reported', 'that', 'shortages', 'of', 'equipment')",1
"('that', 'shortages', 'of', 'equipment', 'and')",1
"('of', 'equipment', 'and', 'labor', 'continued')",1
"('equipment', 'and', 'labor', 'continued', 'to')",1
"('and', 'labor', 'continued', 'to', 'somewhat')",1
"('labor', 'continued', 'to', 'somewhat', 'restrain')",1
"('continued', 'to', 'somewhat', 'restrain', 'the')",1
"('to', 'somewhat', 'restrain', 'the', 'rate')",1
"('somewhat', 'restrain', 'the', 'rate', 'of')",1
"('restrain', 'the', 'rate', 'of', 'increase')",1
"('the', 'rate', 'of', 'increase', 'in')",1
"('rate', 'of', 'increase', 'in', 'drilling')",1
"('of', 'increase', 'in', 'drilling', 'activity')",1
"('increase', 'in', 'drilling', 'activity', 'several')",1
"('in', 'drilling', 'activity', 'several', 'companies')",1
"('drilling', 'activity', 'several', 'companies', 'have')",1
"('activity', 'several', 'companies', 'have', 'expanded')",1
"('several', 'companies', 'have', 'expanded', 'their')",1
"('companies', 'have', 'expanded', 'their', 'capital')",1
"('have', 'expanded', 'their', 'capital', 'expenditure')",1
"('expanded', 'their', 'capital', 'expenditure', 'plans')",1
"('their', 'capital', 'expenditure', 'plans', 'mainly')",1
"('capital', 'expenditure', 'plans', 'mainly', 'for')",1
"('expenditure', 'plans', 'mainly', 'for', 'projects')",1
"('plans', 'mainly', 'for', 'projects', 'directed')",1
"('mainly', 'for', 'projects', 'directed', 'towards')",1
"('for', 'projects', 'directed', 'towards', 'drilling')",1
"('projects', 'directed', 'towards', 'drilling', 'and')",1
"('directed', 'towards', 'drilling', 'and', 'exploration')",1
"('towards', 'drilling', 'and', 'exploration', 'agriculture')",1
"('drilling', 'and', 'exploration', 'agriculture', 'rising')",1
"('and', 'exploration', 'agriculture', 'rising', 'farm')",1
"('exploration', 'agriculture', 'rising', 'farm', 'income')",1
"('agriculture', 'rising', 'farm', 'income', 'spurred')",1
"('rising', 'farm', 'income', 'spurred', 'record')",1
"('farm', 'income', 'spurred', 'record', 'high')",1
"('income', 'spurred', 'record', 'high', 'farmland')",1
"('spurred', 'record', 'high', 'farmland', 'values')",1
"('record', 'high', 'farmland', 'values', 'and')",1
"('high', 'farmland', 'values', 'and', 'cash')",1
"('farmland', 'values', 'and', 'cash', 'rental')",1
"('values', 'and', 'cash', 'rental', 'rates')",1
"('and', 'cash', 'rental', 'rates', 'crop')",1
"('cash', 'rental', 'rates', 'crop', 'prices')",1
"('rental', 'rates', 'crop', 'prices', 'rose')",1
"('rates', 'crop', 'prices', 'rose', 'further')",1
"('crop', 'prices', 'rose', 'further', 'with')",1
"('prices', 'rose', 'further', 'with', 'higher')",1
"('rose', 'further', 'with', 'higher', 'export')",1
"('further', 'with', 'higher', 'export', 'demand')",1
"('with', 'higher', 'export', 'demand', 'especially')",1
"('higher', 'export', 'demand', 'especially', 'from')",1
"('export', 'demand', 'especially', 'from', 'china')",1
"('demand', 'especially', 'from', 'china', 'record')",1
"('especially', 'from', 'china', 'record', 'pork')",1
"('from', 'china', 'record', 'pork', 'exports')",1
"('china', 'record', 'pork', 'exports', 'bolstered')",1
"('record', 'pork', 'exports', 'bolstered', 'hog')",1
"('pork', 'exports', 'bolstered', 'hog', 'prices')",1
"('exports', 'bolstered', 'hog', 'prices', 'but')",1
"('bolstered', 'hog', 'prices', 'but', 'increased')",1
"('hog', 'prices', 'but', 'increased', 'cow')",1
"('prices', 'but', 'increased', 'cow', 'slaughter')",1
"('but', 'increased', 'cow', 'slaughter', 'and')",1
"('increased', 'cow', 'slaughter', 'and', 'weaker')",1
"('cow', 'slaughter', 'and', 'weaker', 'than')",1
"('slaughter', 'and', 'weaker', 'than', 'usual')",1
"('and', 'weaker', 'than', 'usual', 'demand')",1
"('weaker', 'than', 'usual', 'demand', 'for')",1
"('than', 'usual', 'demand', 'for', 'grilling')",1
"('usual', 'demand', 'for', 'grilling', 'cuts')",1
"('demand', 'for', 'grilling', 'cuts', 'dampened')",1
"('for', 'grilling', 'cuts', 'dampened', 'cattle')",1
"('grilling', 'cuts', 'dampened', 'cattle', 'prices')",1
"('cuts', 'dampened', 'cattle', 'prices', 'many')",1
"('dampened', 'cattle', 'prices', 'many', 'producers')",1
"('cattle', 'prices', 'many', 'producers', 'used')",1
"('prices', 'many', 'producers', 'used', 'cash')",1
"('many', 'producers', 'used', 'cash', 'rather')",1
