NGram,Frequency
"('the', 'low', 'price', 'environment')",1
"('low', 'price', 'environment', 'to')",1
"('price', 'environment', 'to', 'continue')",1
"('environment', 'to', 'continue', 'through')",1
"('to', 'continue', 'through', 'much')",1
"('continue', 'through', 'much', 'of')",1
"('through', 'much', 'of', 'next')",1
"('much', 'of', 'next', 'year')",1
"('of', 'next', 'year', 'Natural')",1
"('next', 'year', 'Natural', 'gas')",1
"('year', 'Natural', 'gas', 'prices')",1
"('Natural', 'gas', 'prices', 'eased')",1
"('gas', 'prices', 'eased', 'further')",1
"('prices', 'eased', 'further', 'as')",1
"('eased', 'further', 'as', 'a')",1
"('further', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'robust')",1
"('result', 'of', 'robust', 'production')",1
"('of', 'robust', 'production', 'and')",1
"('robust', 'production', 'and', 'strong')",1
"('production', 'and', 'strong', 'builds')",1
"('and', 'strong', 'builds', 'to')",1
"('strong', 'builds', 'to', 'inventories')",1
"('builds', 'to', 'inventories', 'Seasonal')",1
"('to', 'inventories', 'Seasonal', 'demand')",1
"('inventories', 'Seasonal', 'demand', 'for')",1
"('Seasonal', 'demand', 'for', 'natural')",1
"('demand', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'was')",1
"('natural', 'gas', 'was', 'expected')",1
"('gas', 'was', 'expected', 'to')",1
"('was', 'expected', 'to', 'pick')",1
"('expected', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'as')",1
"('pick', 'up', 'as', 'winter')",1
"('up', 'as', 'winter', 'weather')",1
"('as', 'winter', 'weather', 'arrives')",1
"('winter', 'weather', 'arrives', 'across')",1
"('weather', 'arrives', 'across', 'the')",1
"('arrives', 'across', 'the', 'region')",1
"('across', 'the', 'region', 'but')",1
"('the', 'region', 'but', 'prices')",1
"('region', 'but', 'prices', 'were')",1
"('but', 'prices', 'were', 'expected')",1
"('prices', 'were', 'expected', 'to')",1
"('expected', 'to', 'be', 'lower')",1
"('to', 'be', 'lower', 'than')",1
"('be', 'lower', 'than', 'last')",1
"('lower', 'than', 'last', 'winter')",1
"('than', 'last', 'winter', 'Agriculture')",1
"('last', 'winter', 'Agriculture', 'Farming')",1
"('winter', 'Agriculture', 'Farming', 'conditions')",1
"('Agriculture', 'Farming', 'conditions', 'weakened')",1
"('Farming', 'conditions', 'weakened', 'further')",1
"('conditions', 'weakened', 'further', 'since')",1
"('weakened', 'further', 'since', 'the')",1
"('further', 'since', 'the', 'last')",1
"('last', 'survey', 'period', 'as')",1
"('survey', 'period', 'as', 'agricultural')",1
"('period', 'as', 'agricultural', 'commodity')",1
"('as', 'agricultural', 'commodity', 'prices')",1
"('agricultural', 'commodity', 'prices', 'remained')",1
"('commodity', 'prices', 'remained', 'relatively')",1
"('prices', 'remained', 'relatively', 'low')",1
"('remained', 'relatively', 'low', 'Despite')",1
"('relatively', 'low', 'Despite', 'expectations')",1
"('low', 'Despite', 'expectations', 'of')",1
"('Despite', 'expectations', 'of', 'strong')",1
"('expectations', 'of', 'strong', 'crop')",1
"('of', 'strong', 'crop', 'yields')",1
"('strong', 'crop', 'yields', 'in')",1
"('crop', 'yields', 'in', 'the')",1
"('yields', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'and')",1
"('the', 'District', 'and', 'some')",1
"('District', 'and', 'some', 'government')",1
"('and', 'some', 'government', 'farm')",1
"('some', 'government', 'farm', 'program')",1
"('government', 'farm', 'program', 'payments')",1
"('farm', 'program', 'payments', 'District')",1
"('program', 'payments', 'District', 'contacts')",1
"('payments', 'District', 'contacts', 'reported')",1
"('District', 'contacts', 'reported', 'further')",1
"('contacts', 'reported', 'further', 'declines')",1
"('reported', 'further', 'declines', 'in')",1
"('further', 'declines', 'in', 'farm')",1
"('declines', 'in', 'farm', 'income')",1
"('in', 'farm', 'income', 'and')",1
"('farm', 'income', 'and', 'expected')",1
"('income', 'and', 'expected', 'additional')",1
"('and', 'expected', 'additional', 'weakening')",1
"('expected', 'additional', 'weakening', 'in')",1
"('additional', 'weakening', 'in', 'the')",1
"('weakening', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'for')",1
"('months', 'ahead', 'for', 'both')",1
"('ahead', 'for', 'both', 'the')",1
"('for', 'both', 'the', 'crop')",1
"('both', 'the', 'crop', 'and')",1
"('the', 'crop', 'and', 'livestock')",1
"('crop', 'and', 'livestock', 'sectors')",1
"('and', 'livestock', 'sectors', 'Crop')",1
"('livestock', 'sectors', 'Crop', 'prices')",1
"('sectors', 'Crop', 'prices', 'generally')",1
"('Crop', 'prices', 'generally', 'remained')",1
"('prices', 'generally', 'remained', 'flat')",1
"('generally', 'remained', 'flat', 'since')",1
"('remained', 'flat', 'since', 'the')",1
"('since', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'livestock')",1
"('period', 'and', 'livestock', 'prices')",1
"('and', 'livestock', 'prices', 'were')",1
"('livestock', 'prices', 'were', 'substantially')",1
"('prices', 'were', 'substantially', 'below')",1
"('were', 'substantially', 'below', 'yearago')",1
"('substantially', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'Agricultural')",1
"('yearago', 'levels', 'Agricultural', 'credit')",1
"('levels', 'Agricultural', 'credit', 'conditions')",1
"('Agricultural', 'credit', 'conditions', 'also')",1
"('credit', 'conditions', 'also', 'deteriorated')",1
"('conditions', 'also', 'deteriorated', 'further')",1
"('also', 'deteriorated', 'further', 'as')",1
"('deteriorated', 'further', 'as', 'repayment')",1
"('further', 'as', 'repayment', 'rates')",1
"('as', 'repayment', 'rates', 'edged')",1
"('repayment', 'rates', 'edged', 'lower')",1
"('rates', 'edged', 'lower', 'credit')",1
"('edged', 'lower', 'credit', 'availability')",1
"('lower', 'credit', 'availability', 'declined')",1
"('credit', 'availability', 'declined', 'slightly')",1
"('availability', 'declined', 'slightly', 'and')",1
"('declined', 'slightly', 'and', 'expectations')",1
"('slightly', 'and', 'expectations', 'of')",1
"('and', 'expectations', 'of', 'future')",1
"('expectations', 'of', 'future', 'financial')",1
"('of', 'future', 'financial', 'stress')",1
"('future', 'financial', 'stress', 'increased')",1
"('financial', 'stress', 'increased', 'somewhat')",1
"('stress', 'increased', 'somewhat', 'Amid')",1
"('increased', 'somewhat', 'Amid', 'the')",1
"('somewhat', 'Amid', 'the', 'weaker')",1
"('Amid', 'the', 'weaker', 'farm')",1
"('the', 'weaker', 'farm', 'economy')",1
"('weaker', 'farm', 'economy', 'farmland')",1
"('farm', 'economy', 'farmland', 'values')",1
"('economy', 'farmland', 'values', 'of')",1
"('farmland', 'values', 'of', 'all')",1
"('values', 'of', 'all', 'types')",1
"('of', 'all', 'types', 'were')",1
"('all', 'types', 'were', 'expected')",1
"('types', 'were', 'expected', 'to')",1
"('were', 'expected', 'to', 'decline')",1
"('expected', 'to', 'decline', 'in')",1
"('to', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Wages')",1
"('coming', 'months', 'Wages', 'and')",1
"('months', 'Wages', 'and', 'Prices')",1
"('Wages', 'and', 'Prices', 'Price')",1
"('and', 'Prices', 'Price', 'changes')",1
"('Prices', 'Price', 'changes', 'across')",1
"('Price', 'changes', 'across', 'industries')",1
"('changes', 'across', 'industries', 'were')",1
"('across', 'industries', 'were', 'mixed')",1
"('industries', 'were', 'mixed', 'and')",1
"('were', 'mixed', 'and', 'wages')",1
"('mixed', 'and', 'wages', 'were')",1
"('and', 'wages', 'were', 'steady')",1
"('wages', 'were', 'steady', 'overall')",1
"('were', 'steady', 'overall', 'since')",1
"('steady', 'overall', 'since', 'the')",1
"('overall', 'since', 'the', 'previous')",1
"('previous', 'survey', 'period', 'Both')",1
"('survey', 'period', 'Both', 'retail')",1
"('period', 'Both', 'retail', 'input')",1
"('Both', 'retail', 'input', 'and')",1
"('retail', 'input', 'and', 'selling')",1
"('input', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'rose')",1
"('selling', 'prices', 'rose', 'at')",1
"('prices', 'rose', 'at', 'a')",1
"('a', 'modest', 'pace', 'with')",1
"('modest', 'pace', 'with', 'faster')",1
"('pace', 'with', 'faster', 'growth')",1
"('with', 'faster', 'growth', 'expected')",1
"('faster', 'growth', 'expected', 'in')",1
"('growth', 'expected', 'in', 'the')",1
"('expected', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'Restaurant')",1
"('coming', 'months', 'Restaurant', 'menu')",1
"('months', 'Restaurant', 'menu', 'prices')",1
"('Restaurant', 'menu', 'prices', 'were')",1
"('menu', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'after')",1
"('were', 'flat', 'after', 'falling')",1
"('flat', 'after', 'falling', 'in')",1
"('after', 'falling', 'in', 'the')",1
"('falling', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'though')",1
"('previous', 'survey', 'though', 'input')",1
"('survey', 'though', 'input', 'prices')",1
"('though', 'input', 'prices', 'still')",1
"('input', 'prices', 'still', 'increased')",1
"('prices', 'still', 'increased', 'The')",1
"('still', 'increased', 'The', 'decline')",1
"('increased', 'The', 'decline', 'in')",1
"('The', 'decline', 'in', 'manufacturing')",1
"('decline', 'in', 'manufacturing', 'raw')",1
"('in', 'manufacturing', 'raw', 'materials')",1
"('manufacturing', 'raw', 'materials', 'and')",1
"('materials', 'and', 'finished', 'good')",1
"('and', 'finished', 'good', 'prices')",1
"('finished', 'good', 'prices', 'slowed')",1
"('good', 'prices', 'slowed', 'mildly')",1
"('prices', 'slowed', 'mildly', 'and')",1
"('slowed', 'mildly', 'and', 'manufacturers')",1
"('mildly', 'and', 'manufacturers', 'expected')",1
"('and', 'manufacturers', 'expected', 'both')",1
"('manufacturers', 'expected', 'both', 'of')",1
"('expected', 'both', 'of', 'these')",1
"('both', 'of', 'these', 'prices')",1
"('of', 'these', 'prices', 'to')",1
"('these', 'prices', 'to', 'rise')",1
"('prices', 'to', 'rise', 'in')",1
"('to', 'rise', 'in', 'the')",1
"('rise', 'in', 'the', 'near')",1
"('in', 'the', 'near', 'future')",1
"('the', 'near', 'future', 'Transportation')",1
"('near', 'future', 'Transportation', 'input')",1
"('future', 'Transportation', 'input', 'prices')",1
"('Transportation', 'input', 'prices', 'increased')",1
"('input', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'while')",1
"('increased', 'slightly', 'while', 'selling')",1
"('slightly', 'while', 'selling', 'prices')",1
"('while', 'selling', 'prices', 'continued')",1
"('selling', 'prices', 'continued', 'to')",1
"('continued', 'to', 'decline', 'Selling')",1
"('to', 'decline', 'Selling', 'prices')",1
"('decline', 'Selling', 'prices', 'in')",1
"('Selling', 'prices', 'in', 'construction')",1
"('prices', 'in', 'construction', 'also')",1
"('in', 'construction', 'also', 'declined')",1
"('construction', 'also', 'declined', 'Wages')",1
"('also', 'declined', 'Wages', 'in')",1
"('declined', 'Wages', 'in', 'the')",1
"('Wages', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'sector')",1
"('the', 'retail', 'sector', 'were')",1
"('retail', 'sector', 'were', 'steady')",1
"('sector', 'were', 'steady', 'while')",1
"('were', 'steady', 'while', 'restaurants')",1
"('steady', 'while', 'restaurants', 'experienced')",1
"('while', 'restaurants', 'experienced', 'faster')",1
"('restaurants', 'experienced', 'faster', 'wage')",1
"('experienced', 'faster', 'wage', 'growth')",1
"('faster', 'wage', 'growth', 'and')",1
"('wage', 'growth', 'and', 'the')",1
"('growth', 'and', 'the', 'transportation')",1
"('and', 'the', 'transportation', 'sector')",1
"('the', 'transportation', 'sector', 'saw')",1
"('transportation', 'sector', 'saw', 'a')",1
"('sector', 'saw', 'a', 'slight')",1
"('saw', 'a', 'slight', 'decline')",1
"('slight', 'decline', 'in', 'wages')",1
"('decline', 'in', 'wages', 'Transportation')",1
"('in', 'wages', 'Transportation', 'contacts')",1
"('wages', 'Transportation', 'contacts', 'cited')",1
"('Transportation', 'contacts', 'cited', 'continued')",1
"('contacts', 'cited', 'continued', 'shortages')",1
"('cited', 'continued', 'shortages', 'in')",1
"('continued', 'shortages', 'in', 'truck')",1
"('shortages', 'in', 'truck', 'drivers')",1
"('in', 'truck', 'drivers', 'technicians')",1
"('truck', 'drivers', 'technicians', 'mechanics')",1
"('drivers', 'technicians', 'mechanics', 'and')",1
"('technicians', 'mechanics', 'and', 'entrylevel')",1
"('mechanics', 'and', 'entrylevel', 'workers')",1
"('and', 'entrylevel', 'workers', 'Return')",1
"('entrylevel', 'workers', 'Return', 'to')",1
"('workers', 'Return', 'to', 'top')",1
"('to', 'top', 'Prices', 'Most')",1
"('top', 'Prices', 'Most', 'input')",1
"('Prices', 'Most', 'input', 'costs')",1
"('Most', 'input', 'costs', 'and')",1
"('input', 'costs', 'and', 'selling')",1
"('costs', 'and', 'selling', 'prices')",1
"('and', 'selling', 'prices', 'were')",1
"('selling', 'prices', 'were', 'generally')",1
"('prices', 'were', 'generally', 'stable')",1
"('were', 'generally', 'stable', 'over')",1
"('generally', 'stable', 'over', 'the')",1
"('stable', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'With')",1
"('reporting', 'period', 'With', 'respect')",1
"('period', 'With', 'respect', 'to')",1
"('With', 'respect', 'to', 'input')",1
"('respect', 'to', 'input', 'prices')",1
"('to', 'input', 'prices', 'several')",1
"('input', 'prices', 'several', 'contactsgrocery')",1
"('prices', 'several', 'contactsgrocery', 'stores')",1
"('several', 'contactsgrocery', 'stores', 'restaurants')",1
"('contactsgrocery', 'stores', 'restaurants', 'and')",1
"('stores', 'restaurants', 'and', 'food')",1
"('restaurants', 'and', 'food', 'manufacturersnoted')",1
"('and', 'food', 'manufacturersnoted', 'lower')",1
"('food', 'manufacturersnoted', 'lower', 'prices')",1
"('manufacturersnoted', 'lower', 'prices', 'for')",1
"('lower', 'prices', 'for', 'meats')",1
"('prices', 'for', 'meats', 'Airlines')",1
"('for', 'meats', 'Airlines', 'continued')",1
"('meats', 'Airlines', 'continued', 'to')",1
"('Airlines', 'continued', 'to', 'say')",1
"('continued', 'to', 'say', 'that')",1
"('to', 'say', 'that', 'lower')",1
"('say', 'that', 'lower', 'fuel')",1
"('that', 'lower', 'fuel', 'prices')",1
"('lower', 'fuel', 'prices', 'helped')",1
"('fuel', 'prices', 'helped', 'the')",1
"('prices', 'helped', 'the', 'industry')",1
"('helped', 'the', 'industry', 'immensely')",1
"('the', 'industry', 'immensely', 'and')",1
"('industry', 'immensely', 'and', 'machinery')",1
"('immensely', 'and', 'machinery', 'and')",1
"('and', 'machinery', 'and', 'primary')",1
"('machinery', 'and', 'primary', 'metals')",1
"('and', 'primary', 'metals', 'manufacturers')",1
"('primary', 'metals', 'manufacturers', 'said')",1
"('metals', 'manufacturers', 'said', 'the')",1
"('manufacturers', 'said', 'the', 'decline')",1
"('said', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'steel')",1
"('decline', 'in', 'steel', 'and')",1
"('in', 'steel', 'and', 'copper')",1
"('steel', 'and', 'copper', 'prices')",1
"('and', 'copper', 'prices', 'continued')",1
"('copper', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'boost')",1
"('continued', 'to', 'boost', 'margins')",1
"('to', 'boost', 'margins', 'Selling')",1
"('boost', 'margins', 'Selling', 'prices')",1
"('margins', 'Selling', 'prices', 'were')",1
"('Selling', 'prices', 'were', 'mostly')",1
"('were', 'mostly', 'unchanged', 'although')",1
"('mostly', 'unchanged', 'although', 'some')",1
"('unchanged', 'although', 'some', 'leisure')",1
"('although', 'some', 'leisure', 'and')",1
"('some', 'leisure', 'and', 'hospitality')",1
"('leisure', 'and', 'hospitality', 'contacts')",1
"('and', 'hospitality', 'contacts', 'noted')",1
"('hospitality', 'contacts', 'noted', 'higher')",1
"('contacts', 'noted', 'higher', 'prices')",1
"('noted', 'higher', 'prices', 'and')",1
"('higher', 'prices', 'and', 'a')",1
"('prices', 'and', 'a', 'freight')",1
"('and', 'a', 'freight', 'trucking')",1
"('a', 'freight', 'trucking', 'firm')",1
"('freight', 'trucking', 'firm', 'said')",1
"('trucking', 'firm', 'said', 'they')",1
"('firm', 'said', 'they', 'passed')",1
"('said', 'they', 'passed', 'on')",1
"('they', 'passed', 'on', 'fuel')",1
"('passed', 'on', 'fuel', 'cost')",1
"('on', 'fuel', 'cost', 'savings')",1
"('fuel', 'cost', 'savings', 'to')",1
"('cost', 'savings', 'to', 'customers')",1
"('savings', 'to', 'customers', 'Labor')",1
"('to', 'customers', 'Labor', 'Market')",1
"('customers', 'Labor', 'Market', 'Employment')",1
"('Labor', 'Market', 'Employment', 'in')",1
"('Market', 'Employment', 'in', 'most')",1
"('Employment', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'held')",1
"('most', 'industries', 'held', 'steady')",1
"('industries', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'increased')",1
"('steady', 'or', 'increased', 'Contacts')",1
"('or', 'increased', 'Contacts', 'reported')",1
"('increased', 'Contacts', 'reported', 'hiring')",1
"('Contacts', 'reported', 'hiring', 'in')",1
"('reported', 'hiring', 'in', 'staffing')",1
"('hiring', 'in', 'staffing', 'services')",1
"('in', 'staffing', 'services', 'professional')",1
"('staffing', 'services', 'professional', 'and')",1
"('services', 'professional', 'and', 'technical')",1
"('and', 'technical', 'services', 'airlines')",1
"('technical', 'services', 'airlines', 'and')",1
"('services', 'airlines', 'and', 'leisure')",1
"('airlines', 'and', 'leisure', 'and')",1
"('and', 'leisure', 'and', 'hospitality')",1
"('leisure', 'and', 'hospitality', 'Several')",1
