NGram,Frequency
"('Eleventh', 'District', 'with', 'losses', 'concentrated')",1
"('District', 'with', 'losses', 'concentrated', 'in')",1
"('with', 'losses', 'concentrated', 'in', 'the')",1
"('losses', 'concentrated', 'in', 'the', 'Permian')",1
"('concentrated', 'in', 'the', 'Permian', 'Basin')",1
"('in', 'the', 'Permian', 'Basin', 'Outlooks')",1
"('the', 'Permian', 'Basin', 'Outlooks', 'remain')",1
"('Permian', 'Basin', 'Outlooks', 'remain', 'negative')",1
"('Basin', 'Outlooks', 'remain', 'negative', 'with')",1
"('Outlooks', 'remain', 'negative', 'with', 'most')",1
"('remain', 'negative', 'with', 'most', 'firms')",1
"('negative', 'with', 'most', 'firms', 'expecting')",1
"('with', 'most', 'firms', 'expecting', 'a')",1
"('most', 'firms', 'expecting', 'a', '30')",1
"('firms', 'expecting', 'a', '30', 'and')",1
"('expecting', 'a', '30', 'and', '40')",1
"('a', '30', 'and', '40', 'percent')",1
"('30', 'and', '40', 'percent', 'drop')",1
"('and', '40', 'percent', 'drop', 'in')",1
"('40', 'percent', 'drop', 'in', 'capital')",1
"('percent', 'drop', 'in', 'capital', 'expenditures')",1
"('capital', 'expenditures', 'this', 'year', 'and')",1
"('expenditures', 'this', 'year', 'and', 'further')",1
"('this', 'year', 'and', 'further', 'cuts')",1
"('year', 'and', 'further', 'cuts', 'in')",1
"('and', 'further', 'cuts', 'in', '2016')",1
"('further', 'cuts', 'in', '2016', 'One')",1
"('cuts', 'in', '2016', 'One', 'silver')",1
"('in', '2016', 'One', 'silver', 'lining')",1
"('2016', 'One', 'silver', 'lining', 'is')",1
"('One', 'silver', 'lining', 'is', 'that')",1
"('silver', 'lining', 'is', 'that', 'contacts')",1
"('lining', 'is', 'that', 'contacts', 'said')",1
"('is', 'that', 'contacts', 'said', 'industry')",1
"('that', 'contacts', 'said', 'industry', 'costs')",1
"('contacts', 'said', 'industry', 'costs', 'continued')",1
"('said', 'industry', 'costs', 'continued', 'to')",1
"('industry', 'costs', 'continued', 'to', 'decline')",1
"('costs', 'continued', 'to', 'decline', 'with')",1
"('continued', 'to', 'decline', 'with', 'firms')",1
"('to', 'decline', 'with', 'firms', 'reporting')",1
"('decline', 'with', 'firms', 'reporting', '20')",1
"('with', 'firms', 'reporting', '20', 'to')",1
"('firms', 'reporting', '20', 'to', '30')",1
"('reporting', '20', 'to', '30', 'percent')",1
"('20', 'to', '30', 'percent', 'reductions')",1
"('to', '30', 'percent', 'reductions', 'in')",1
"('30', 'percent', 'reductions', 'in', 'drilling')",1
"('percent', 'reductions', 'in', 'drilling', 'and')",1
"('reductions', 'in', 'drilling', 'and', 'completion')",1
"('in', 'drilling', 'and', 'completion', 'costs')",1
"('drilling', 'and', 'completion', 'costs', 'since')",1
"('and', 'completion', 'costs', 'since', 'the')",1
"('completion', 'costs', 'since', 'the', 'beginning')",1
"('costs', 'since', 'the', 'beginning', 'of')",1
"('since', 'the', 'beginning', 'of', '2015')",1
"('the', 'beginning', 'of', '2015', 'Agriculture')",1
"('beginning', 'of', '2015', 'Agriculture', 'Significant')",1
"('of', '2015', 'Agriculture', 'Significant', 'rainfall')",1
"('2015', 'Agriculture', 'Significant', 'rainfall', 'across')",1
"('Agriculture', 'Significant', 'rainfall', 'across', 'much')",1
"('Significant', 'rainfall', 'across', 'much', 'of')",1
"('rainfall', 'across', 'much', 'of', 'the')",1
"('across', 'much', 'of', 'the', 'district')",1
"('much', 'of', 'the', 'district', 'greatly')",1
"('of', 'the', 'district', 'greatly', 'improved')",1
"('the', 'district', 'greatly', 'improved', 'soil')",1
"('district', 'greatly', 'improved', 'soil', 'moisture')",1
"('greatly', 'improved', 'soil', 'moisture', 'and')",1
"('improved', 'soil', 'moisture', 'and', 'pasture')",1
"('soil', 'moisture', 'and', 'pasture', 'conditions')",1
"('moisture', 'and', 'pasture', 'conditions', 'and')",1
"('and', 'pasture', 'conditions', 'and', 'helped')",1
"('pasture', 'conditions', 'and', 'helped', 'replenish')",1
"('conditions', 'and', 'helped', 'replenish', 'ponds')",1
"('and', 'helped', 'replenish', 'ponds', 'and')",1
"('helped', 'replenish', 'ponds', 'and', 'lakes')",1
"('replenish', 'ponds', 'and', 'lakes', 'However')",1
"('ponds', 'and', 'lakes', 'However', 'wet')",1
"('and', 'lakes', 'However', 'wet', 'field')",1
"('lakes', 'However', 'wet', 'field', 'conditions')",1
"('However', 'wet', 'field', 'conditions', 'prevented')",1
"('Texas', 'from', 'planting', 'crops', 'by')",1
"('from', 'planting', 'crops', 'by', 'the')",1
"('planting', 'crops', 'by', 'the', 'insurance')",1
"('crops', 'by', 'the', 'insurance', 'deadline')",1
"('by', 'the', 'insurance', 'deadline', 'and')",1
"('the', 'insurance', 'deadline', 'and', 'the')",1
"('insurance', 'deadline', 'and', 'the', 'heavy')",1
"('deadline', 'and', 'the', 'heavy', 'storms')",1
"('and', 'the', 'heavy', 'storms', 'in')",1
"('the', 'heavy', 'storms', 'in', 'North')",1
"('heavy', 'storms', 'in', 'North', 'Texas')",1
"('storms', 'in', 'North', 'Texas', 'damaged')",1
"('in', 'North', 'Texas', 'damaged', 'some')",1
"('North', 'Texas', 'damaged', 'some', 'of')",1
"('Texas', 'damaged', 'some', 'of', 'the')",1
"('damaged', 'some', 'of', 'the', 'wheat')",1
"('some', 'of', 'the', 'wheat', 'crop')",1
"('of', 'the', 'wheat', 'crop', 'Prospects')",1
"('the', 'wheat', 'crop', 'Prospects', 'for')",1
"('wheat', 'crop', 'Prospects', 'for', 'the')",1
"('crop', 'Prospects', 'for', 'the', '2015')",1
"('Prospects', 'for', 'the', '2015', 'crop')",1
"('for', 'the', '2015', 'crop', 'year')",1
"('the', '2015', 'crop', 'year', 'are')",1
"('2015', 'crop', 'year', 'are', 'nonetheless')",1
"('crop', 'year', 'are', 'nonetheless', 'strong')",1
"('year', 'are', 'nonetheless', 'strong', 'with')",1
"('are', 'nonetheless', 'strong', 'with', 'aboveaverage')",1
"('nonetheless', 'strong', 'with', 'aboveaverage', 'yields')",1
"('strong', 'with', 'aboveaverage', 'yields', 'expected')",1
"('with', 'aboveaverage', 'yields', 'expected', 'Grain')",1
"('aboveaverage', 'yields', 'expected', 'Grain', 'prices')",1
"('yields', 'expected', 'Grain', 'prices', 'generally')",1
"('expected', 'Grain', 'prices', 'generally', 'moved')",1
"('Grain', 'prices', 'generally', 'moved', 'down')",1
"('prices', 'generally', 'moved', 'down', 'and')",1
"('generally', 'moved', 'down', 'and', 'cotton')",1
"('moved', 'down', 'and', 'cotton', 'prices')",1
"('down', 'and', 'cotton', 'prices', 'remained')",1
"('and', 'cotton', 'prices', 'remained', 'below')",1
"('cotton', 'prices', 'remained', 'below', 'profitable')",1
"('prices', 'remained', 'below', 'profitable', 'levels')",1
"('remained', 'below', 'profitable', 'levels', 'for')",1
"('below', 'profitable', 'levels', 'for', 'producers')",1
"('profitable', 'levels', 'for', 'producers', 'The')",1
"('levels', 'for', 'producers', 'The', 'cattle')",1
"('for', 'producers', 'The', 'cattle', 'sector')",1
"('producers', 'The', 'cattle', 'sector', 'continued')",1
"('The', 'cattle', 'sector', 'continued', 'to')",1
"('cattle', 'sector', 'continued', 'to', 'benefit')",1
"('sector', 'continued', 'to', 'benefit', 'from')",1
"('continued', 'to', 'benefit', 'from', 'strong')",1
"('to', 'benefit', 'from', 'strong', 'demand')",1
"('benefit', 'from', 'strong', 'demand', 'and')",1
"('from', 'strong', 'demand', 'and', 'historically')",1
"('strong', 'demand', 'and', 'historically', 'high')",1
"('demand', 'and', 'historically', 'high', 'prices')",1
"('and', 'historically', 'high', 'prices', 'Return')",1
"('historically', 'high', 'prices', 'Return', 'to')",1
"('high', 'prices', 'Return', 'to', 'top')",1
"('prices', 'Return', 'to', 'top', 'Prices')",1
"('Return', 'to', 'top', 'Prices', 'and')",1
"('to', 'top', 'Prices', 'and', 'Wages')",1
"('top', 'Prices', 'and', 'Wages', 'Overall')",1
"('Prices', 'and', 'Wages', 'Overall', 'price')",1
"('and', 'Wages', 'Overall', 'price', 'inflation')",1
"('Wages', 'Overall', 'price', 'inflation', 'firmed')",1
"('Overall', 'price', 'inflation', 'firmed', 'somewhat')",1
"('price', 'inflation', 'firmed', 'somewhat', 'in')",1
"('inflation', 'firmed', 'somewhat', 'in', 'the')",1
"('firmed', 'somewhat', 'in', 'the', 'District')",1
"('somewhat', 'in', 'the', 'District', 'during')",1
"('in', 'the', 'District', 'during', 'the')",1
"('the', 'District', 'during', 'the', 'reporting')",1
"('District', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Prices')",1
"('the', 'reporting', 'period', 'Prices', 'for')",1
"('reporting', 'period', 'Prices', 'for', 'both')",1
"('period', 'Prices', 'for', 'both', 'healthcare')",1
"('Prices', 'for', 'both', 'healthcare', 'services')",1
"('for', 'both', 'healthcare', 'services', 'and')",1
"('both', 'healthcare', 'services', 'and', 'prescription')",1
"('healthcare', 'services', 'and', 'prescription', 'drugs')",1
"('services', 'and', 'prescription', 'drugs', 'rose')",1
"('and', 'prescription', 'drugs', 'rose', 'significantly')",1
"('prescription', 'drugs', 'rose', 'significantly', 'Leisure')",1
"('drugs', 'rose', 'significantly', 'Leisure', 'and')",1
"('rose', 'significantly', 'Leisure', 'and', 'hospitality')",1
"('significantly', 'Leisure', 'and', 'hospitality', 'contacts')",1
"('Leisure', 'and', 'hospitality', 'contacts', 'reported')",1
"('and', 'hospitality', 'contacts', 'reported', 'that')",1
"('hospitality', 'contacts', 'reported', 'that', 'prices')",1
"('contacts', 'reported', 'that', 'prices', 'in')",1
"('reported', 'that', 'prices', 'in', 'that')",1
"('that', 'prices', 'in', 'that', 'sector')",1
"('prices', 'in', 'that', 'sector', 'have')",1
"('in', 'that', 'sector', 'have', 'fully')",1
"('that', 'sector', 'have', 'fully', 'bounced')",1
"('sector', 'have', 'fully', 'bounced', 'back')",1
"('have', 'fully', 'bounced', 'back', 'from')",1
"('fully', 'bounced', 'back', 'from', 'their')",1
"('bounced', 'back', 'from', 'their', 'recession')",1
"('back', 'from', 'their', 'recession', 'lows')",1
"('from', 'their', 'recession', 'lows', 'and')",1
"('their', 'recession', 'lows', 'and', 'they')",1
"('recession', 'lows', 'and', 'they', 'expect')",1
"('lows', 'and', 'they', 'expect', 'continued')",1
"('and', 'they', 'expect', 'continued', 'growth')",1
"('they', 'expect', 'continued', 'growth', 'throughout')",1
"('expect', 'continued', 'growth', 'throughout', 'the')",1
"('continued', 'growth', 'throughout', 'the', 'remainder')",1
"('growth', 'throughout', 'the', 'remainder', 'of')",1
"('throughout', 'the', 'remainder', 'of', 'this')",1
"('the', 'remainder', 'of', 'this', 'year')",1
"('remainder', 'of', 'this', 'year', 'Low')",1
"('of', 'this', 'year', 'Low', 'oil')",1
"('this', 'year', 'Low', 'oil', 'prices')",1
"('year', 'Low', 'oil', 'prices', 'and')",1
"('costs', 'for', 'agricultural', 'producers', 'putting')",1
"('for', 'agricultural', 'producers', 'putting', 'downward')",1
"('agricultural', 'producers', 'putting', 'downward', 'pressure')",1
"('producers', 'putting', 'downward', 'pressure', 'on')",1
"('prices', 'in', 'that', 'sector', 'in')",1
"('in', 'that', 'sector', 'in', 'general')",1
"('that', 'sector', 'in', 'general', 'However')",1
"('sector', 'in', 'general', 'However', 'prices')",1
"('in', 'general', 'However', 'prices', 'increased')",1
"('general', 'However', 'prices', 'increased', 'noticeably')",1
"('However', 'prices', 'increased', 'noticeably', 'for')",1
"('prices', 'increased', 'noticeably', 'for', 'pork')",1
"('increased', 'noticeably', 'for', 'pork', 'and')",1
"('noticeably', 'for', 'pork', 'and', 'poultry')",1
"('for', 'pork', 'and', 'poultry', 'as')",1
"('pork', 'and', 'poultry', 'as', 'a')",1
"('and', 'poultry', 'as', 'a', 'result')",1
"('poultry', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'supply')",1
"('a', 'result', 'of', 'supply', 'disruptions')",1
"('result', 'of', 'supply', 'disruptions', 'Wage')",1
"('of', 'supply', 'disruptions', 'Wage', 'pressures')",1
"('supply', 'disruptions', 'Wage', 'pressures', 'varied')",1
"('disruptions', 'Wage', 'pressures', 'varied', 'widely')",1
"('Wage', 'pressures', 'varied', 'widely', 'but')",1
"('pressures', 'varied', 'widely', 'but', 'increased')",1
"('varied', 'widely', 'but', 'increased', 'somewhat')",1
"('widely', 'but', 'increased', 'somewhat', 'on')",1
"('but', 'increased', 'somewhat', 'on', 'balance')",1
"('increased', 'somewhat', 'on', 'balance', 'Some')",1
"('somewhat', 'on', 'balance', 'Some', 'contacts')",1
"('on', 'balance', 'Some', 'contacts', 'in')",1
"('balance', 'Some', 'contacts', 'in', 'the')",1
"('Some', 'contacts', 'in', 'the', 'information')",1
"('contacts', 'in', 'the', 'information', 'technology')",1
"('in', 'the', 'information', 'technology', 'sector')",1
"('the', 'information', 'technology', 'sector', 'reported')",1
"('information', 'technology', 'sector', 'reported', 'rapid')",1
"('technology', 'sector', 'reported', 'rapid', 'wage')",1
"('sector', 'reported', 'rapid', 'wage', 'gains')",1
"('reported', 'rapid', 'wage', 'gains', 'for')",1
"('rapid', 'wage', 'gains', 'for', 'workers')",1
"('wage', 'gains', 'for', 'workers', 'with')",1
"('gains', 'for', 'workers', 'with', 'specialized')",1
"('for', 'workers', 'with', 'specialized', 'skills')",1
"('workers', 'with', 'specialized', 'skills', 'although')",1
"('with', 'specialized', 'skills', 'although', 'other')",1
"('specialized', 'skills', 'although', 'other', 'technology')",1
"('skills', 'although', 'other', 'technology', 'contacts')",1
"('although', 'other', 'technology', 'contacts', 'reported')",1
"('other', 'technology', 'contacts', 'reported', 'more')",1
"('technology', 'contacts', 'reported', 'more', 'limited')",1
"('contacts', 'reported', 'more', 'limited', 'wage')",1
"('reported', 'more', 'limited', 'wage', 'growth')",1
"('more', 'limited', 'wage', 'growth', 'In')",1
"('limited', 'wage', 'growth', 'In', 'the')",1
"('wage', 'growth', 'In', 'the', 'construction')",1
"('growth', 'In', 'the', 'construction', 'sector')",1
"('In', 'the', 'construction', 'sector', 'growing')",1
"('the', 'construction', 'sector', 'growing', 'competition')",1
"('construction', 'sector', 'growing', 'competition', 'for')",1
"('sector', 'growing', 'competition', 'for', 'skilled')",1
"('growing', 'competition', 'for', 'skilled', 'labor')",1
"('competition', 'for', 'skilled', 'labor', 'has')",1
"('for', 'skilled', 'labor', 'has', 'created')",1
"('skilled', 'labor', 'has', 'created', 'appreciable')",1
"('labor', 'has', 'created', 'appreciable', 'upward')",1
"('has', 'created', 'appreciable', 'upward', 'pressure')",1
"('created', 'appreciable', 'upward', 'pressure', 'on')",1
"('appreciable', 'upward', 'pressure', 'on', 'wages')",1
"('upward', 'pressure', 'on', 'wages', 'Wage')",1
"('pressure', 'on', 'wages', 'Wage', 'gains')",1
"('on', 'wages', 'Wage', 'gains', 'for')",1
"('wages', 'Wage', 'gains', 'for', 'lower')",1
"('Wage', 'gains', 'for', 'lower', 'skilled')",1
"('gains', 'for', 'lower', 'skilled', 'workers')",1
"('for', 'lower', 'skilled', 'workers', 'were')",1
"('lower', 'skilled', 'workers', 'were', 'mixed')",1
"('skilled', 'workers', 'were', 'mixed', 'with')",1
"('workers', 'were', 'mixed', 'with', 'some')",1
"('were', 'mixed', 'with', 'some', 'contacts')",1
"('mixed', 'with', 'some', 'contacts', 'in')",1
"('with', 'some', 'contacts', 'in', 'the')",1
"('some', 'contacts', 'in', 'the', 'restaurant')",1
"('contacts', 'in', 'the', 'restaurant', 'and')",1
"('in', 'the', 'restaurant', 'and', 'hospitality')",1
"('the', 'restaurant', 'and', 'hospitality', 'industries')",1
"('restaurant', 'and', 'hospitality', 'industries', 'reporting')",1
"('and', 'hospitality', 'industries', 'reporting', 'significant')",1
"('hospitality', 'industries', 'reporting', 'significant', 'increases')",1
"('industries', 'reporting', 'significant', 'increases', 'and')",1
"('reporting', 'significant', 'increases', 'and', 'others')",1
"('significant', 'increases', 'and', 'others', 'reporting')",1
"('increases', 'and', 'others', 'reporting', 'limited')",1
"('and', 'others', 'reporting', 'limited', 'upward')",1
"('others', 'reporting', 'limited', 'upward', 'pressure')",1
"('reporting', 'limited', 'upward', 'pressure', 'Retail')",1
"('limited', 'upward', 'pressure', 'Retail', 'Trade')",1
"('upward', 'pressure', 'Retail', 'Trade', 'and')",1
"('pressure', 'Retail', 'Trade', 'and', 'Services')",1
"('Retail', 'Trade', 'and', 'Services', 'Retail')",1
"('Trade', 'and', 'Services', 'Retail', 'sales')",1
"('and', 'Services', 'Retail', 'sales', 'grew')",1
"('Services', 'Retail', 'sales', 'grew', 'at')",1
"('Retail', 'sales', 'grew', 'at', 'a')",1
"('sales', 'grew', 'at', 'a', 'moderate')",1
"('grew', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'Several')",1
"('a', 'moderate', 'pace', 'Several', 'contacts')",1
"('moderate', 'pace', 'Several', 'contacts', 'mentioned')",1
"('pace', 'Several', 'contacts', 'mentioned', 'that')",1
"('Several', 'contacts', 'mentioned', 'that', 'low')",1
"('contacts', 'mentioned', 'that', 'low', 'fuel')",1
"('mentioned', 'that', 'low', 'fuel', 'prices')",1
"('that', 'low', 'fuel', 'prices', 'provided')",1
"('low', 'fuel', 'prices', 'provided', 'a')",1
"('fuel', 'prices', 'provided', 'a', 'tailwind')",1
"('tailwind', 'for', 'consumer', 'spending', 'on')",1
"('for', 'consumer', 'spending', 'on', 'other')",1
"('consumer', 'spending', 'on', 'other', 'products')",1
"('spending', 'on', 'other', 'products', 'Automobile')",1
"('on', 'other', 'products', 'Automobile', 'sales')",1
"('other', 'products', 'Automobile', 'sales', 'grew')",1
"('products', 'Automobile', 'sales', 'grew', 'robustly')",1
"('Automobile', 'sales', 'grew', 'robustly', 'relative')",1
"('sales', 'grew', 'robustly', 'relative', 'to')",1
"('grew', 'robustly', 'relative', 'to', 'the')",1
"('robustly', 'relative', 'to', 'the', 'same')",1
"('relative', 'to', 'the', 'same', 'period')",1
"('to', 'the', 'same', 'period', 'last')",1
"('same', 'period', 'last', 'year', 'particularly')",1
"('period', 'last', 'year', 'particularly', 'for')",1
"('last', 'year', 'particularly', 'for', 'light')",1
"('year', 'particularly', 'for', 'light', 'trucks')",1
"('for', 'light', 'trucks', 'and', 'SUVs')",1
"('light', 'trucks', 'and', 'SUVs', 'Consumers')",1
"('trucks', 'and', 'SUVs', 'Consumers', 'exhibited')",1
"('and', 'SUVs', 'Consumers', 'exhibited', 'strong')",1
"('SUVs', 'Consumers', 'exhibited', 'strong', 'demand')",1
"('Consumers', 'exhibited', 'strong', 'demand', 'for')",1
"('exhibited', 'strong', 'demand', 'for', 'entertainment')",1
"('strong', 'demand', 'for', 'entertainment', 'and')",1
"('demand', 'for', 'entertainment', 'and', 'gaming')",1
"('for', 'entertainment', 'and', 'gaming', 'products')",1
"('entertainment', 'and', 'gaming', 'products', 'and')",1
