NGram,Frequency
"('further', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'several')",1
"('the', 'next', 'several', 'months')",1
"('next', 'several', 'months', 'deteriorating')",1
"('several', 'months', 'deteriorating', 'financial')",1
"('months', 'deteriorating', 'financial', 'conditions')",1
"('deteriorating', 'financial', 'conditions', 'in')",1
"('financial', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'crop')",1
"('in', 'the', 'crop', 'sector')",1
"('the', 'crop', 'sector', 'put')",1
"('crop', 'sector', 'put', 'downward')",1
"('sector', 'put', 'downward', 'pressure')",1
"('put', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'nonirrigated')",1
"('pressure', 'on', 'nonirrigated', 'and')",1
"('on', 'nonirrigated', 'and', 'irrigated')",1
"('nonirrigated', 'and', 'irrigated', 'cropland')",1
"('and', 'irrigated', 'cropland', 'values')",1
"('irrigated', 'cropland', 'values', 'but')",1
"('cropland', 'values', 'but', 'ranchland')",1
"('values', 'but', 'ranchland', 'values')",1
"('but', 'ranchland', 'values', 'remained')",1
"('ranchland', 'values', 'remained', 'strong')",1
"('values', 'remained', 'strong', 'amid')",1
"('remained', 'strong', 'amid', 'positive')",1
"('strong', 'amid', 'positive', 'profit')",1
"('amid', 'positive', 'profit', 'margins')",1
"('positive', 'profit', 'margins', 'for')",1
"('profit', 'margins', 'for', 'cowcalf')",1
"('margins', 'for', 'cowcalf', 'operations')",1
"('for', 'cowcalf', 'operations', 'wages')",1
"('cowcalf', 'operations', 'wages', 'and')",1
"('operations', 'wages', 'and', 'prices')",1
"('wages', 'and', 'prices', 'prices')",1
"('and', 'prices', 'prices', 'in')",1
"('prices', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'majority')",1
"('in', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'industries')",1
"('majority', 'of', 'industries', 'continued')",1
"('of', 'industries', 'continued', 'to')",1
"('industries', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'slightly')",1
"('to', 'grow', 'slightly', 'and')",1
"('grow', 'slightly', 'and', 'wage')",1
"('slightly', 'and', 'wage', 'growth')",1
"('and', 'wage', 'growth', 'was')",1
"('wage', 'growth', 'was', 'steady')",1
"('growth', 'was', 'steady', 'with')",1
"('was', 'steady', 'with', 'more')",1
"('steady', 'with', 'more', 'firms')",1
"('with', 'more', 'firms', 'planning')",1
"('more', 'firms', 'planning', 'to')",1
"('firms', 'planning', 'to', 'increase')",1
"('planning', 'to', 'increase', 'wages')",1
"('to', 'increase', 'wages', 'within')",1
"('increase', 'wages', 'within', 'the')",1
"('wages', 'within', 'the', 'next')",1
"('within', 'the', 'next', 'year')",1
"('the', 'next', 'year', 'retail')",1
"('next', 'year', 'retail', 'selling')",1
"('year', 'retail', 'selling', 'prices')",1
"('retail', 'selling', 'prices', 'rose')",1
"('selling', 'prices', 'rose', 'slightly')",1
"('prices', 'rose', 'slightly', 'and')",1
"('rose', 'slightly', 'and', 'restaurant')",1
"('slightly', 'and', 'restaurant', 'menu')",1
"('and', 'restaurant', 'menu', 'prices')",1
"('restaurant', 'menu', 'prices', 'continued')",1
"('menu', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'increase')",1
"('to', 'increase', 'modestly', 'manufacturers')",1
"('increase', 'modestly', 'manufacturers', 'raw')",1
"('modestly', 'manufacturers', 'raw', 'material')",1
"('manufacturers', 'raw', 'material', 'and')",1
"('raw', 'material', 'and', 'finished')",1
"('material', 'and', 'finished', 'goods')",1
"('and', 'finished', 'goods', 'prices')",1
"('finished', 'goods', 'prices', 'declined')",1
"('goods', 'prices', 'declined', 'at')",1
"('prices', 'declined', 'at', 'a')",1
"('declined', 'at', 'a', 'slower')",1
"('previous', 'survey', 'and', 'contacts')",1
"('survey', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'prices')",1
"('expected', 'prices', 'to', 'rise')",1
"('prices', 'to', 'rise', 'modestly')",1
"('to', 'rise', 'modestly', 'in')",1
"('rise', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'transportation')",1
"('coming', 'months', 'transportation', 'input')",1
"('months', 'transportation', 'input', 'and')",1
"('transportation', 'input', 'and', 'output')",1
"('input', 'and', 'output', 'prices')",1
"('and', 'output', 'prices', 'increased')",1
"('output', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'while')",1
"('increased', 'slightly', 'while', 'construction')",1
"('slightly', 'while', 'construction', 'materials')",1
"('while', 'construction', 'materials', 'prices')",1
"('construction', 'materials', 'prices', 'declined')",1
"('materials', 'prices', 'declined', 'modestly')",1
"('prices', 'declined', 'modestly', 'wages')",1
"('declined', 'modestly', 'wages', 'in')",1
"('modestly', 'wages', 'in', 'the')",1
"('wages', 'in', 'the', 'transportation')",1
"('in', 'the', 'transportation', 'and')",1
"('the', 'transportation', 'and', 'restaurant')",1
"('transportation', 'and', 'restaurant', 'sectors')",1
"('and', 'restaurant', 'sectors', 'rose')",1
"('restaurant', 'sectors', 'rose', 'modestly')",1
"('sectors', 'rose', 'modestly', 'while')",1
"('rose', 'modestly', 'while', 'wages')",1
"('modestly', 'while', 'wages', 'in')",1
"('while', 'wages', 'in', 'retail')",1
"('wages', 'in', 'retail', 'were')",1
"('in', 'retail', 'were', 'steady')",1
"('retail', 'were', 'steady', 'respondents')",1
"('were', 'steady', 'respondents', 'continued')",1
"('steady', 'respondents', 'continued', 'to')",1
"('respondents', 'continued', 'to', 'highlight')",1
"('continued', 'to', 'highlight', 'shortages')",1
"('to', 'highlight', 'shortages', 'for')",1
"('highlight', 'shortages', 'for', 'truck')",1
"('shortages', 'for', 'truck', 'drivers')",1
"('for', 'truck', 'drivers', 'and')",1
"('truck', 'drivers', 'and', 'auto')",1
"('drivers', 'and', 'auto', 'technicians')",1
"('and', 'auto', 'technicians', 'as')",1
"('auto', 'technicians', 'as', 'well')",1
"('technicians', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'difficulty')",1
"('well', 'as', 'difficulty', 'finding')",1
"('as', 'difficulty', 'finding', 'entrylevel')",1
"('difficulty', 'finding', 'entrylevel', 'and')",1
"('finding', 'entrylevel', 'and', 'sales')",1
"('entrylevel', 'and', 'sales', 'staff')",1
"('and', 'sales', 'staff', 'contacts')",1
"('sales', 'staff', 'contacts', 'in')",1
"('staff', 'contacts', 'in', 'most')",1
"('contacts', 'in', 'most', 'sectors')",1
"('in', 'most', 'sectors', 'said')",1
"('most', 'sectors', 'said', 'they')",1
"('sectors', 'said', 'they', 'expected')",1
"('said', 'they', 'expected', 'labor')",1
"('they', 'expected', 'labor', 'costs')",1
"('expected', 'labor', 'costs', 'to')",1
"('labor', 'costs', 'to', 'increase')",1
"('costs', 'to', 'increase', 'within')",1
"('to', 'increase', 'within', 'the')",1
"('increase', 'within', 'the', 'next')",1
"('within', 'the', 'next', 'twelve')",1
"('next', 'twelve', 'months', 'return')",1
"('twelve', 'months', 'return', 'to')",1
"('months', 'return', 'to', 'top')",1
"('to', 'top', 'prices', 'most')",1
"('top', 'prices', 'most', 'responding')",1
"('prices', 'most', 'responding', 'firms')",1
"('most', 'responding', 'firms', 'said')",1
"('responding', 'firms', 'said', 'prices')",1
"('firms', 'said', 'prices', 'held')",1
"('said', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'over')",1
"('held', 'steady', 'over', 'the')",1
"('steady', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'manufacturers')",1
"('six', 'weeks', 'manufacturers', 'generally')",1
"('weeks', 'manufacturers', 'generally', 'reported')",1
"('manufacturers', 'generally', 'reported', 'stable')",1
"('generally', 'reported', 'stable', 'selling')",1
"('reported', 'stable', 'selling', 'prices')",1
"('stable', 'selling', 'prices', 'and')",1
"('selling', 'prices', 'and', 'input')",1
"('prices', 'and', 'input', 'costs')",1
"('and', 'input', 'costs', 'retailers')",1
"('input', 'costs', 'retailers', 'and')",1
"('costs', 'retailers', 'and', 'auto')",1
"('retailers', 'and', 'auto', 'dealers')",1
"('and', 'auto', 'dealers', 'noted')",1
"('auto', 'dealers', 'noted', 'steady')",1
"('dealers', 'noted', 'steady', 'prices')",1
"('noted', 'steady', 'prices', 'and')",1
"('steady', 'prices', 'and', 'staffing')",1
"('prices', 'and', 'staffing', 'and')",1
"('and', 'staffing', 'and', 'professional')",1
"('staffing', 'and', 'professional', 'and')",1
"('and', 'technical', 'services', 'firms')",1
"('technical', 'services', 'firms', 'said')",1
"('services', 'firms', 'said', 'billing')",1
"('firms', 'said', 'billing', 'rates')",1
"('said', 'billing', 'rates', 'were')",1
"('billing', 'rates', 'were', 'unchanged')",1
"('rates', 'were', 'unchanged', 'since')",1
"('were', 'unchanged', 'since', 'the')",1
"('unchanged', 'since', 'the', 'prior')",1
"('the', 'prior', 'report', 'airlines')",1
"('prior', 'report', 'airlines', 'reported')",1
"('report', 'airlines', 'reported', 'lower')",1
"('airlines', 'reported', 'lower', 'fees')",1
"('reported', 'lower', 'fees', 'and')",1
"('lower', 'fees', 'and', 'airfares')",1
"('fees', 'and', 'airfares', 'leisure')",1
"('and', 'airfares', 'leisure', 'and')",1
"('airfares', 'leisure', 'and', 'hospitality')",1
"('and', 'hospitality', 'contacts', 'noted')",1
"('hospitality', 'contacts', 'noted', 'slower')",1
"('contacts', 'noted', 'slower', 'growth')",1
"('noted', 'slower', 'growth', 'in')",1
"('slower', 'growth', 'in', 'costs')",1
"('growth', 'in', 'costs', 'and')",1
"('in', 'costs', 'and', 'a')",1
"('costs', 'and', 'a', 'trucking')",1
"('and', 'a', 'trucking', 'company')",1
"('a', 'trucking', 'company', 'reported')",1
"('trucking', 'company', 'reported', 'raising')",1
"('company', 'reported', 'raising', 'rates')",1
"('reported', 'raising', 'rates', 'to')",1
"('raising', 'rates', 'to', 'cover')",1
"('rates', 'to', 'cover', 'increased')",1
"('to', 'cover', 'increased', 'labor')",1
"('cover', 'increased', 'labor', 'costs')",1
"('increased', 'labor', 'costs', 'the')",1
"('labor', 'costs', 'the', 'price')",1
"('costs', 'the', 'price', 'of')",1
"('the', 'price', 'of', 'west')",1
"('price', 'of', 'west', 'texas')",1
"('of', 'west', 'texas', 'intermediate')",1
"('west', 'texas', 'intermediate', 'crude')",1
"('texas', 'intermediate', 'crude', 'oil')",1
"('intermediate', 'crude', 'oil', 'and')",1
"('crude', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'rose')",1
"('natural', 'gas', 'rose', 'over')",1
"('gas', 'rose', 'over', 'the')",1
"('reporting', 'period', 'but', 'firms')",1
"('period', 'but', 'firms', 'remained')",1
"('but', 'firms', 'remained', 'pessimistic')",1
"('firms', 'remained', 'pessimistic', 'in')",1
"('remained', 'pessimistic', 'in', 'their')",1
"('pessimistic', 'in', 'their', 'outlook')",1
"('in', 'their', 'outlook', 'for')",1
"('their', 'outlook', 'for', '2015')",1
"('outlook', 'for', '2015', 'retail')",1
"('for', '2015', 'retail', 'gasoline')",1
"('2015', 'retail', 'gasoline', 'and')",1
"('retail', 'gasoline', 'and', 'onhighway')",1
"('gasoline', 'and', 'onhighway', 'diesel')",1
"('and', 'onhighway', 'diesel', 'prices')",1
"('onhighway', 'diesel', 'prices', 'increased')",1
"('diesel', 'prices', 'increased', 'moderately')",1
"('prices', 'increased', 'moderately', 'as')",1
"('increased', 'moderately', 'as', 'well')",1
"('moderately', 'as', 'well', 'labor')",1
"('as', 'well', 'labor', 'market')",1
"('well', 'labor', 'market', 'employment')",1
"('labor', 'market', 'employment', 'in')",1
"('market', 'employment', 'in', 'most')",1
"('employment', 'in', 'most', 'industries')",1
"('in', 'most', 'industries', 'held')",1
"('most', 'industries', 'held', 'steady')",1
"('industries', 'held', 'steady', 'or')",1
"('steady', 'or', 'increased', 'but')",1
"('or', 'increased', 'but', 'there')",1
"('increased', 'but', 'there', 'were')",1
"('but', 'there', 'were', 'reports')",1
"('were', 'reports', 'of', 'layoffs')",1
"('reports', 'of', 'layoffs', 'auto')",1
"('of', 'layoffs', 'auto', 'dealers')",1
"('layoffs', 'auto', 'dealers', 'retailers')",1
"('auto', 'dealers', 'retailers', 'and')",1
"('dealers', 'retailers', 'and', 'professional')",1
"('retailers', 'and', 'professional', 'and')",1
"('professional', 'and', 'technical', 'service')",1
"('and', 'technical', 'service', 'firms')",1
"('technical', 'service', 'firms', 'noted')",1
"('service', 'firms', 'noted', 'stable')",1
"('firms', 'noted', 'stable', 'employment')",1
"('noted', 'stable', 'employment', 'except')",1
"('stable', 'employment', 'except', 'for')",1
"('employment', 'except', 'for', 'one')",1
"('except', 'for', 'one', 'retail')",1
"('for', 'one', 'retail', 'firm')",1
"('one', 'retail', 'firm', 'that')",1
"('retail', 'firm', 'that', 'reported')",1
"('firm', 'that', 'reported', 'hiring')",1
"('that', 'reported', 'hiring', 'for')",1
"('reported', 'hiring', 'for', 'new')",1
"('hiring', 'for', 'new', 'store')",1
"('for', 'new', 'store', 'locations')",1
"('new', 'store', 'locations', 'airlines')",1
"('store', 'locations', 'airlines', 'staffing')",1
"('locations', 'airlines', 'staffing', 'and')",1
"('airlines', 'staffing', 'and', 'transportation')",1
"('transportation', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'slight')",1
"('firms', 'reported', 'slight', 'increases')",1
"('slight', 'increases', 'in', 'payrolls')",1
"('increases', 'in', 'payrolls', 'and')",1
"('in', 'payrolls', 'and', 'construction')",1
"('payrolls', 'and', 'construction', 'contacts')",1
"('and', 'construction', 'contacts', 'continued')",1
"('construction', 'contacts', 'continued', 'to')",1
"('to', 'report', 'a', 'tight')",1
"('report', 'a', 'tight', 'labor')",1
"('a', 'tight', 'labor', 'market')",1
"('tight', 'labor', 'market', 'some')",1
"('labor', 'market', 'some', 'constructionrelated')",1
"('market', 'some', 'constructionrelated', 'materials')",1
"('some', 'constructionrelated', 'materials', 'manufacturers')",1
"('constructionrelated', 'materials', 'manufacturers', 'reported')",1
"('materials', 'manufacturers', 'reported', 'layoffs')",1
"('manufacturers', 'reported', 'layoffs', 'due')",1
"('reported', 'layoffs', 'due', 'to')",1
"('layoffs', 'due', 'to', 'weakerthanexpected')",1
"('due', 'to', 'weakerthanexpected', 'demand')",1
"('to', 'weakerthanexpected', 'demand', 'two')",1
"('weakerthanexpected', 'demand', 'two', 'energy')",1
"('demand', 'two', 'energy', 'firms')",1
"('two', 'energy', 'firms', 'said')",1
"('energy', 'firms', 'said', 'that')",1
"('firms', 'said', 'that', 'after')",1
"('said', 'that', 'after', 'cutting')",1
"('that', 'after', 'cutting', 'new')",1
"('after', 'cutting', 'new', 'hires')",1
"('cutting', 'new', 'hires', 'contractors')",1
"('new', 'hires', 'contractors', 'and')",1
"('hires', 'contractors', 'and', 'some')",1
"('contractors', 'and', 'some', 'employees')",1
"('and', 'some', 'employees', 'they')",1
"('some', 'employees', 'they', 'were')",1
"('employees', 'they', 'were', 'now')",1
"('they', 'were', 'now', 'using')",1
"('were', 'now', 'using', 'retirements')",1
"('now', 'using', 'retirements', 'to')",1
"('using', 'retirements', 'to', 'reduce')",1
"('retirements', 'to', 'reduce', 'staff')",1
"('to', 'reduce', 'staff', 'wages')",1
"('reduce', 'staff', 'wages', 'were')",1
"('staff', 'wages', 'were', 'mostly')",1
"('wages', 'were', 'mostly', 'flat')",1
"('were', 'mostly', 'flat', 'to')",1
"('flat', 'to', 'up', 'from')",1
"('to', 'up', 'from', 'six')",1
"('up', 'from', 'six', 'weeks')",1
"('from', 'six', 'weeks', 'ago')",1
"('six', 'weeks', 'ago', 'contacts')",1
"('weeks', 'ago', 'contacts', 'noted')",1
"('ago', 'contacts', 'noted', 'continued')",1
"('contacts', 'noted', 'continued', 'upward')",1
"('noted', 'continued', 'upward', 'wage')",1
"('continued', 'upward', 'wage', 'pressure')",1
"('upward', 'wage', 'pressure', 'for')",1
"('wage', 'pressure', 'for', 'skilled')",1
"('pressure', 'for', 'skilled', 'workers')",1
"('for', 'skilled', 'workers', 'in')",1
"('skilled', 'workers', 'in', 'construction')",1
"('workers', 'in', 'construction', 'and')",1
"('in', 'construction', 'and', 'hightech')",1
"('construction', 'and', 'hightech', 'manufacturing')",1
"('and', 'hightech', 'manufacturing', 'transportation')",1
"('hightech', 'manufacturing', 'transportation', 'manufacturers')",1
"('manufacturing', 'transportation', 'manufacturers', 'said')",1
"('transportation', 'manufacturers', 'said', 'healthcare')",1
"('manufacturers', 'said', 'healthcare', 'costs')",1
"('said', 'healthcare', 'costs', 'were')",1
"('healthcare', 'costs', 'were', 'driving')",1
"('costs', 'were', 'driving', 'up')",1
"('were', 'driving', 'up', 'compensation')",1
"('driving', 'up', 'compensation', 'costs')",1
"('up', 'compensation', 'costs', 'and')",1
"('compensation', 'costs', 'and', 'airlines')",1
"('costs', 'and', 'airlines', 'primary')",1
"('and', 'airlines', 'primary', 'metals')",1
"('airlines', 'primary', 'metals', 'manufacturers')",1
"('primary', 'metals', 'manufacturers', 'and')",1
"('metals', 'manufacturers', 'and', 'staffing')",1
"('manufacturers', 'and', 'staffing', 'and')",1
"('and', 'staffing', 'and', 'transportation')",1
"('transportation', 'services', 'firms', 'noted')",1
"('services', 'firms', 'noted', 'slight')",1
"('firms', 'noted', 'slight', 'upward')",1
"('noted', 'slight', 'upward', 'wage')",1
"('upward', 'wage', 'pressures', 'in')",1
"('wage', 'pressures', 'in', 'contrast')",1
"('pressures', 'in', 'contrast', 'a')",1
"('in', 'contrast', 'a', 'few')",1
"('contrast', 'a', 'few', 'firms')",1
