NGram,Frequency
"('sector', 'expanded', 'further', 'and')",1
"('expanded', 'further', 'and', 'hotel')",1
"('further', 'and', 'hotel', 'occupancy')",1
"('and', 'hotel', 'occupancy', 'rates')",1
"('hotel', 'occupancy', 'rates', 'remained')",1
"('occupancy', 'rates', 'remained', 'high')",1
"('rates', 'remained', 'high', 'Demand')",1
"('remained', 'high', 'Demand', 'for')",1
"('high', 'Demand', 'for', 'healthcare')",1
"('healthcare', 'services', 'was', 'largely')",1
"('services', 'was', 'largely', 'steady')",1
"('was', 'largely', 'steady', 'despite')",1
"('largely', 'steady', 'despite', 'rising')",1
"('steady', 'despite', 'rising', 'rates')",1
"('despite', 'rising', 'rates', 'of')",1
"('rising', 'rates', 'of', 'insurance')",1
"('rates', 'of', 'insurance', 'coverage')",1
"('of', 'insurance', 'coverage', 'in')",1
"('insurance', 'coverage', 'in', 'some')",1
"('coverage', 'in', 'some', 'parts')",1
"('in', 'some', 'parts', 'of')",1
"('some', 'parts', 'of', 'the')",1
"('of', 'the', 'District', 'Manufacturing')",1
"('the', 'District', 'Manufacturing', 'Manufacturing')",1
"('District', 'Manufacturing', 'Manufacturing', 'activity')",1
"('Manufacturing', 'activity', 'was', 'mixed')",1
"('was', 'mixed', 'but', 'appeared')",1
"('mixed', 'but', 'appeared', 'flat')",1
"('but', 'appeared', 'flat', 'on')",1
"('appeared', 'flat', 'on', 'balance')",1
"('flat', 'on', 'balance', 'Domestic')",1
"('on', 'balance', 'Domestic', 'output')",1
"('balance', 'Domestic', 'output', 'in')",1
"('Domestic', 'output', 'in', 'the')",1
"('output', 'in', 'the', 'steel')",1
"('in', 'the', 'steel', 'industry')",1
"('the', 'steel', 'industry', 'remained')",1
"('steel', 'industry', 'remained', 'weak')",1
"('industry', 'remained', 'weak', 'as')",1
"('remained', 'weak', 'as', 'earlier')",1
"('weak', 'as', 'earlier', 'dollar')",1
"('as', 'earlier', 'dollar', 'appreciation')",1
"('earlier', 'dollar', 'appreciation', 'increased')",1
"('dollar', 'appreciation', 'increased', 'import')",1
"('appreciation', 'increased', 'import', 'competition')",1
"('increased', 'import', 'competition', 'especially')",1
"('import', 'competition', 'especially', 'from')",1
"('competition', 'especially', 'from', 'China')",1
"('especially', 'from', 'China', 'Semiconductor')",1
"('from', 'China', 'Semiconductor', 'sales')",1
"('China', 'Semiconductor', 'sales', 'slowed')",1
"('Semiconductor', 'sales', 'slowed', 'slightly')",1
"('sales', 'slowed', 'slightly', 'By')",1
"('slowed', 'slightly', 'By', 'contrast')",1
"('slightly', 'By', 'contrast', 'demand')",1
"('By', 'contrast', 'demand', 'for')",1
"('contrast', 'demand', 'for', 'biotech')",1
"('demand', 'for', 'biotech', 'products')",1
"('for', 'biotech', 'products', 'and')",1
"('biotech', 'products', 'and', 'pharmaceuticals')",1
"('products', 'and', 'pharmaceuticals', 'has')",1
"('and', 'pharmaceuticals', 'has', 'been')",1
"('pharmaceuticals', 'has', 'been', 'expanding')",1
"('has', 'been', 'expanding', 'briskly')",1
"('been', 'expanding', 'briskly', 'fueling')",1
"('expanding', 'briskly', 'fueling', 'high')",1
"('briskly', 'fueling', 'high', 'levels')",1
"('fueling', 'high', 'levels', 'of')",1
"('high', 'levels', 'of', 'capital')",1
"('levels', 'of', 'capital', 'spending')",1
"('of', 'capital', 'spending', 'and')",1
"('capital', 'spending', 'and', 'robust')",1
"('spending', 'and', 'robust', 'mergers')",1
"('and', 'robust', 'mergers', 'and')",1
"('robust', 'mergers', 'and', 'acquisitions')",1
"('and', 'acquisitions', 'activity', 'Orders')",1
"('acquisitions', 'activity', 'Orders', 'of')",1
"('activity', 'Orders', 'of', 'new')",1
"('Orders', 'of', 'new', 'aircraft')",1
"('of', 'new', 'aircraft', 'dropped')",1
"('new', 'aircraft', 'dropped', 'but')",1
"('aircraft', 'dropped', 'but', 'the')",1
"('dropped', 'but', 'the', 'elevated')",1
"('but', 'the', 'elevated', 'level')",1
"('the', 'elevated', 'level', 'of')",1
"('elevated', 'level', 'of', 'existing')",1
"('level', 'of', 'existing', 'orders')",1
"('of', 'existing', 'orders', 'kept')",1
"('existing', 'orders', 'kept', 'deliveries')",1
"('orders', 'kept', 'deliveries', 'above')",1
"('kept', 'deliveries', 'above', 'their')",1
"('deliveries', 'above', 'their', 'level')",1
"('above', 'their', 'level', 'from')",1
"('their', 'level', 'from', 'the')",1
"('level', 'from', 'the', 'same')",1
"('from', 'the', 'same', 'period')",1
"('period', 'last', 'year', 'Contacts')",1
"('last', 'year', 'Contacts', 'in')",1
"('year', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'defense')",1
"('in', 'the', 'defense', 'industry')",1
"('the', 'defense', 'industry', 'reported')",1
"('defense', 'industry', 'reported', 'that')",1
"('industry', 'reported', 'that', 'federal')",1
"('reported', 'that', 'federal', 'sequestration')",1
"('that', 'federal', 'sequestration', 'continued')",1
"('federal', 'sequestration', 'continued', 'to')",1
"('sequestration', 'continued', 'to', 'be')",1
"('a', 'drag', 'on', 'new')",1
"('drag', 'on', 'new', 'orders')",1
"('on', 'new', 'orders', 'prompting')",1
"('new', 'orders', 'prompting', 'some')",1
"('orders', 'prompting', 'some', 'firms')",1
"('some', 'firms', 'to', 'emphasize')",1
"('firms', 'to', 'emphasize', 'cost')",1
"('to', 'emphasize', 'cost', 'reduction')",1
"('emphasize', 'cost', 'reduction', 'and')",1
"('cost', 'reduction', 'and', 'efficiency')",1
"('reduction', 'and', 'efficiency', 'measures')",1
"('and', 'efficiency', 'measures', 'to')",1
"('efficiency', 'measures', 'to', 'maintain')",1
"('measures', 'to', 'maintain', 'profitability')",1
"('to', 'maintain', 'profitability', 'Uncertainty')",1
"('maintain', 'profitability', 'Uncertainty', 'over')",1
"('profitability', 'Uncertainty', 'over', 'the')",1
"('Uncertainty', 'over', 'the', 'federal')",1
"('over', 'the', 'federal', 'budget')",1
"('the', 'federal', 'budget', 'has')",1
"('federal', 'budget', 'has', 'put')",1
"('budget', 'has', 'put', 'a')",1
"('has', 'put', 'a', 'crimp')",1
"('put', 'a', 'crimp', 'on')",1
"('a', 'crimp', 'on', 'defense')",1
"('crimp', 'on', 'defense', 'industry')",1
"('on', 'defense', 'industry', 'planning')",1
"('defense', 'industry', 'planning', 'over')",1
"('industry', 'planning', 'over', 'the')",1
"('planning', 'over', 'the', 'near')",1
"('over', 'the', 'near', 'to')",1
"('the', 'near', 'to', 'medium')",1
"('near', 'to', 'medium', 'term')",1
"('to', 'medium', 'term', 'Agriculture')",1
"('medium', 'term', 'Agriculture', 'and')",1
"('term', 'Agriculture', 'and', 'ResourceRelated')",1
"('Agriculture', 'and', 'ResourceRelated', 'Industries')",1
"('and', 'ResourceRelated', 'Industries', 'Agricultural')",1
"('ResourceRelated', 'Industries', 'Agricultural', 'activity')",1
"('Industries', 'Agricultural', 'activity', 'expanded')",1
"('Agricultural', 'activity', 'expanded', 'slightly')",1
"('activity', 'expanded', 'slightly', 'during')",1
"('expanded', 'slightly', 'during', 'the')",1
"('slightly', 'during', 'the', 'reporting')",1
"('during', 'the', 'reporting', 'period')",1
"('noted', 'that', 'the', 'grain')",1
"('that', 'the', 'grain', 'yield')",1
"('the', 'grain', 'yield', 'this')",1
"('grain', 'yield', 'this', 'year')",1
"('yield', 'this', 'year', 'was')",1
"('this', 'year', 'was', 'excellent')",1
"('year', 'was', 'excellent', 'although')",1
"('was', 'excellent', 'although', 'ample')",1
"('excellent', 'although', 'ample', 'supply')",1
"('although', 'ample', 'supply', 'held')",1
"('ample', 'supply', 'held', 'down')",1
"('supply', 'held', 'down', 'profits')",1
"('held', 'down', 'profits', 'for')",1
"('down', 'profits', 'for', 'individual')",1
"('profits', 'for', 'individual', 'growers')",1
"('for', 'individual', 'growers', 'Higherthannormal')",1
"('individual', 'growers', 'Higherthannormal', 'temperatures')",1
"('growers', 'Higherthannormal', 'temperatures', 'increased')",1
"('Higherthannormal', 'temperatures', 'increased', 'potato')",1
"('temperatures', 'increased', 'potato', 'yields')",1
"('increased', 'potato', 'yields', 'but')",1
"('potato', 'yields', 'but', 'reduced')",1
"('yields', 'but', 'reduced', 'crop')",1
"('but', 'reduced', 'crop', 'quality')",1
"('reduced', 'crop', 'quality', 'somewhat')",1
"('crop', 'quality', 'somewhat', 'A')",1
"('quality', 'somewhat', 'A', 'few')",1
"('somewhat', 'A', 'few', 'contacts')",1
"('A', 'few', 'contacts', 'expressed')",1
"('few', 'contacts', 'expressed', 'concerns')",1
"('contacts', 'expressed', 'concerns', 'that')",1
"('expressed', 'concerns', 'that', 'the')",1
"('concerns', 'that', 'the', 'strong')",1
"('strong', 'dollar', 'has', 'been')",1
"('dollar', 'has', 'been', 'restraining')",1
"('has', 'been', 'restraining', 'agricultural')",1
"('been', 'restraining', 'agricultural', 'exports')",1
"('restraining', 'agricultural', 'exports', 'and')",1
"('agricultural', 'exports', 'and', 'producers')",1
"('exports', 'and', 'producers', 'have')",1
"('and', 'producers', 'have', 'not')",1
"('producers', 'have', 'not', 'yet')",1
"('have', 'not', 'yet', 'adjusted')",1
"('not', 'yet', 'adjusted', 'crop')",1
"('yet', 'adjusted', 'crop', 'plans')",1
"('adjusted', 'crop', 'plans', 'to')",1
"('crop', 'plans', 'to', 'account')",1
"('plans', 'to', 'account', 'for')",1
"('to', 'account', 'for', 'slower')",1
"('account', 'for', 'slower', 'demand')",1
"('for', 'slower', 'demand', 'growth')",1
"('slower', 'demand', 'growth', 'from')",1
"('demand', 'growth', 'from', 'China')",1
"('growth', 'from', 'China', 'Extensive')",1
"('from', 'China', 'Extensive', 'forest')",1
"('China', 'Extensive', 'forest', 'fires')",1
"('Extensive', 'forest', 'fires', 'slowed')",1
"('forest', 'fires', 'slowed', 'logging')",1
"('fires', 'slowed', 'logging', 'activity')",1
"('slowed', 'logging', 'activity', 'but')",1
"('logging', 'activity', 'but', 'contacts')",1
"('activity', 'but', 'contacts', 'anticipate')",1
"('but', 'contacts', 'anticipate', 'a')",1
"('contacts', 'anticipate', 'a', 'return')",1
"('anticipate', 'a', 'return', 'to')",1
"('a', 'return', 'to', 'normal')",1
"('return', 'to', 'normal', 'production')",1
"('to', 'normal', 'production', 'levels')",1
"('normal', 'production', 'levels', 'when')",1
"('production', 'levels', 'when', 'expected')",1
"('levels', 'when', 'expected', 'fall')",1
"('when', 'expected', 'fall', 'precipitation')",1
"('expected', 'fall', 'precipitation', 'helps')",1
"('fall', 'precipitation', 'helps', 'bring')",1
"('precipitation', 'helps', 'bring', 'wildfires')",1
"('helps', 'bring', 'wildfires', 'under')",1
"('bring', 'wildfires', 'under', 'control')",1
"('wildfires', 'under', 'control', 'Real')",1
"('under', 'control', 'Real', 'Estate')",1
"('control', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'Real')",1
"('and', 'Construction', 'Real', 'estate')",1
"('Construction', 'Real', 'estate', 'activity')",1
"('Real', 'estate', 'activity', 'picked')",1
"('estate', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'further')",1
"('picked', 'up', 'further', 'Contacts')",1
"('up', 'further', 'Contacts', 'reported')",1
"('further', 'Contacts', 'reported', 'continued')",1
"('Contacts', 'reported', 'continued', 'strong')",1
"('reported', 'continued', 'strong', 'growth')",1
"('continued', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'residential')",1
"('growth', 'in', 'residential', 'housing')",1
"('in', 'residential', 'housing', 'construction')",1
"('residential', 'housing', 'construction', 'throughout')",1
"('housing', 'construction', 'throughout', 'the')",1
"('construction', 'throughout', 'the', 'District')",1
"('throughout', 'the', 'District', 'Construction')",1
"('the', 'District', 'Construction', 'of')",1
"('District', 'Construction', 'of', 'new')",1
"('Construction', 'of', 'new', 'multifamily')",1
"('of', 'new', 'multifamily', 'units')",1
"('new', 'multifamily', 'units', 'continues')",1
"('multifamily', 'units', 'continues', 'to')",1
"('units', 'continues', 'to', 'outpace')",1
"('continues', 'to', 'outpace', 'construction')",1
"('to', 'outpace', 'construction', 'of')",1
"('outpace', 'construction', 'of', 'singlefamily')",1
"('construction', 'of', 'singlefamily', 'units')",1
"('of', 'singlefamily', 'units', 'and')",1
"('singlefamily', 'units', 'and', 'sales')",1
"('units', 'and', 'sales', 'of')",1
"('and', 'sales', 'of', 'existing')",1
"('sales', 'of', 'existing', 'homes')",1
"('of', 'existing', 'homes', 'remained')",1
"('existing', 'homes', 'remained', 'strong')",1
"('homes', 'remained', 'strong', 'Labor')",1
"('remained', 'strong', 'Labor', 'conditions')",1
"('strong', 'Labor', 'conditions', 'remain')",1
"('Labor', 'conditions', 'remain', 'tight')",1
"('conditions', 'remain', 'tight', 'and')",1
"('remain', 'tight', 'and', 'contacts')",1
"('tight', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'having')",1
"('contacts', 'reported', 'having', 'trouble')",1
"('reported', 'having', 'trouble', 'scheduling')",1
"('having', 'trouble', 'scheduling', 'contractors')",1
"('trouble', 'scheduling', 'contractors', 'and')",1
"('scheduling', 'contractors', 'and', 'completing')",1
"('contractors', 'and', 'completing', 'construction')",1
"('and', 'completing', 'construction', 'projects')",1
"('completing', 'construction', 'projects', 'on')",1
"('construction', 'projects', 'on', 'time')",1
"('projects', 'on', 'time', 'and')",1
"('on', 'time', 'and', 'on')",1
"('time', 'and', 'on', 'budget')",1
"('and', 'on', 'budget', 'However')",1
"('on', 'budget', 'However', 'a')",1
"('budget', 'However', 'a', 'contact')",1
"('However', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'Salt')",1
"('contact', 'in', 'Salt', 'Lake')",1
"('in', 'Salt', 'Lake', 'City')",1
"('Salt', 'Lake', 'City', 'mentioned')",1
"('Lake', 'City', 'mentioned', 'that')",1
"('City', 'mentioned', 'that', 'employment')",1
"('mentioned', 'that', 'employment', 'in')",1
"('that', 'employment', 'in', 'the')",1
"('employment', 'in', 'the', 'construction')",1
"('the', 'construction', 'sector', 'has')",1
"('construction', 'sector', 'has', 'not')",1
"('sector', 'has', 'not', 'yet')",1
"('has', 'not', 'yet', 'returned')",1
"('not', 'yet', 'returned', 'to')",1
"('yet', 'returned', 'to', 'its')",1
"('returned', 'to', 'its', 'prerecession')",1
"('to', 'its', 'prerecession', 'level')",1
"('its', 'prerecession', 'level', 'in')",1
"('prerecession', 'level', 'in', 'that')",1
"('level', 'in', 'that', 'region')",1
"('in', 'that', 'region', 'Permits')",1
"('that', 'region', 'Permits', 'for')",1
"('region', 'Permits', 'for', 'new')",1
"('Permits', 'for', 'new', 'residential')",1
"('for', 'new', 'residential', 'projects')",1
"('new', 'residential', 'projects', 'grew')",1
"('residential', 'projects', 'grew', 'modestly')",1
"('projects', 'grew', 'modestly', 'although')",1
"('grew', 'modestly', 'although', 'shortages')",1
"('modestly', 'although', 'shortages', 'of')",1
"('although', 'shortages', 'of', 'available')",1
"('shortages', 'of', 'available', 'land')",1
"('of', 'available', 'land', 'continued')",1
"('available', 'land', 'continued', 'to')",1
"('land', 'continued', 'to', 'constrain')",1
"('continued', 'to', 'constrain', 'new')",1
"('to', 'constrain', 'new', 'construction')",1
"('constrain', 'new', 'construction', 'somewhat')",1
"('new', 'construction', 'somewhat', 'Contacts')",1
"('construction', 'somewhat', 'Contacts', 'in')",1
"('somewhat', 'Contacts', 'in', 'the')",1
"('Contacts', 'in', 'the', 'Bay')",1
"('in', 'the', 'Bay', 'Area')",1
"('the', 'Bay', 'Area', 'and')",1
"('Bay', 'Area', 'and', 'Los')",1
"('Area', 'and', 'Los', 'Angeles')",1
"('and', 'Los', 'Angeles', 'reported')",1
"('Los', 'Angeles', 'reported', 'that')",1
"('Angeles', 'reported', 'that', 'prices')",1
"('reported', 'that', 'prices', 'for')",1
"('that', 'prices', 'for', 'lowerend')",1
"('prices', 'for', 'lowerend', 'units')",1
"('for', 'lowerend', 'units', 'grew')",1
"('lowerend', 'units', 'grew', 'faster')",1
"('units', 'grew', 'faster', 'than')",1
"('grew', 'faster', 'than', 'prices')",1
"('faster', 'than', 'prices', 'of')",1
"('than', 'prices', 'of', 'luxury')",1
"('prices', 'of', 'luxury', 'units')",1
"('of', 'luxury', 'units', 'and')",1
"('luxury', 'units', 'and', 'they')",1
"('units', 'and', 'they', 'emphasized')",1
"('and', 'they', 'emphasized', 'that')",1
"('they', 'emphasized', 'that', 'affordability')",1
"('emphasized', 'that', 'affordability', 'will')",1
"('that', 'affordability', 'will', 'remain')",1
"('affordability', 'will', 'remain', 'a')",1
"('will', 'remain', 'a', 'concern')",1
"('remain', 'a', 'concern', 'for')",1
"('a', 'concern', 'for', 'the')",1
"('concern', 'for', 'the', 'foreseeable')",1
"('for', 'the', 'foreseeable', 'future')",1
"('the', 'foreseeable', 'future', 'Financial')",1
"('foreseeable', 'future', 'Financial', 'Institutions')",1
"('future', 'Financial', 'Institutions', 'Lending')",1
"('Financial', 'Institutions', 'Lending', 'activity')",1
"('Institutions', 'Lending', 'activity', 'grew')",1
"('Lending', 'activity', 'grew', 'modestly')",1
"('activity', 'grew', 'modestly', 'over')",1
"('grew', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Overall')",1
"('reporting', 'period', 'Overall', 'lending')",1
"('period', 'Overall', 'lending', 'activity')",1
"('Overall', 'lending', 'activity', 'edged')",1
"('lending', 'activity', 'edged', 'up')",1
"('activity', 'edged', 'up', 'with')",1
"('edged', 'up', 'with', 'funds')",1
"('up', 'with', 'funds', 'remaining')",1
"('with', 'funds', 'remaining', 'in')",1
"('funds', 'remaining', 'in', 'ample')",1
"('remaining', 'in', 'ample', 'supply')",1
"('in', 'ample', 'supply', 'relative')",1
"('ample', 'supply', 'relative', 'to')",1
"('supply', 'relative', 'to', 'borrower')",1
"('relative', 'to', 'borrower', 'demand')",1
"('to', 'borrower', 'demand', 'Deposits')",1
"('borrower', 'demand', 'Deposits', 'expanded')",1
"('demand', 'Deposits', 'expanded', 'further')",1
"('Deposits', 'expanded', 'further', 'particularly')",1
"('expanded', 'further', 'particularly', 'for')",1
"('further', 'particularly', 'for', 'shortterm')",1
"('particularly', 'for', 'shortterm', 'accounts')",1
"('for', 'shortterm', 'accounts', 'and')",1
"('shortterm', 'accounts', 'and', 'banks')",1
"('accounts', 'and', 'banks', 'reported')",1
