NGram,Frequency
"('and', 'an', 'early', 'start')",1
"('an', 'early', 'start', 'to')",1
"('early', 'start', 'to', 'winter')",1
"('start', 'to', 'winter', 'sports')",1
"('to', 'winter', 'sports', 'warm')",1
"('winter', 'sports', 'warm', 'weather')",1
"('sports', 'warm', 'weather', 'reduced')",1
"('warm', 'weather', 'reduced', 'winter')",1
"('weather', 'reduced', 'winter', 'tourism')",1
"('reduced', 'winter', 'tourism', 'in')",1
"('winter', 'tourism', 'in', 'some')",1
"('tourism', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'during')",1
"('some', 'areas', 'during', 'December')",1
"('areas', 'during', 'December', 'Low')",1
"('during', 'December', 'Low', 'snowpack')",1
"('December', 'Low', 'snowpack', 'slowed')",1
"('Low', 'snowpack', 'slowed', 'snowmobiling')",1
"('snowpack', 'slowed', 'snowmobiling', 'and')",1
"('slowed', 'snowmobiling', 'and', 'cross')",1
"('snowmobiling', 'and', 'cross', 'country')",1
"('and', 'cross', 'country', 'skiing')",1
"('cross', 'country', 'skiing', 'in')",1
"('country', 'skiing', 'in', 'northwestern')",1
"('skiing', 'in', 'northwestern', 'Wisconsin')",1
"('in', 'northwestern', 'Wisconsin', 'according')",1
"('northwestern', 'Wisconsin', 'according', 'to')",1
"('Wisconsin', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'official')",1
"('to', 'an', 'official', 'Lift')",1
"('an', 'official', 'Lift', 'ticket')",1
"('official', 'Lift', 'ticket', 'and')",1
"('Lift', 'ticket', 'and', 'lodging')",1
"('ticket', 'and', 'lodging', 'sales')",1
"('and', 'lodging', 'sales', 'were')",1
"('lodging', 'sales', 'were', 'on')",1
"('sales', 'were', 'on', 'par')",1
"('were', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'a')",1
"('par', 'with', 'a', 'year')",1
"('year', 'ago', 'and', 'future')",1
"('ago', 'and', 'future', 'bookings')",1
"('and', 'future', 'bookings', 'were')",1
"('future', 'bookings', 'were', 'strong')",1
"('bookings', 'were', 'strong', 'at')",1
"('were', 'strong', 'at', 'a')",1
"('strong', 'at', 'a', 'Montana')",1
"('at', 'a', 'Montana', 'ski')",1
"('a', 'Montana', 'ski', 'resort')",1
"('Montana', 'ski', 'resort', 'Tourism')",1
"('ski', 'resort', 'Tourism', 'in')",1
"('resort', 'Tourism', 'in', 'western')",1
"('Tourism', 'in', 'western', 'South')",1
"('in', 'western', 'South', 'Dakota')",1
"('western', 'South', 'Dakota', 'was')",1
"('South', 'Dakota', 'was', 'up')",1
"('Dakota', 'was', 'up', 'slightly')",1
"('was', 'up', 'slightly', 'compared')",1
"('up', 'slightly', 'compared', 'with')",1
"('a', 'year', 'ago', 'Construction')",1
"('year', 'ago', 'Construction', 'and')",1
"('ago', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Commercial')",1
"('Real', 'Estate', 'Commercial', 'construction')",1
"('Estate', 'Commercial', 'construction', 'activity')",1
"('Commercial', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'In')",1
"('was', 'mixed', 'In', 'Sioux')",1
"('mixed', 'In', 'Sioux', 'Falls')",1
"('In', 'Sioux', 'Falls', 'SD')",1
"('Sioux', 'Falls', 'SD', 'the')",1
"('Falls', 'SD', 'the', 'value')",1
"('SD', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'November')",1
"('value', 'of', 'November', 'commercial')",1
"('of', 'November', 'commercial', 'permits')",1
"('November', 'commercial', 'permits', 'increased')",1
"('commercial', 'permits', 'increased', 'from')",1
"('permits', 'increased', 'from', 'a')",1
"('year', 'ago', 'In', 'Billings')",1
"('ago', 'In', 'Billings', 'Mont')",1
"('In', 'Billings', 'Mont', 'commercial')",1
"('Billings', 'Mont', 'commercial', 'permits')",1
"('Mont', 'commercial', 'permits', 'decreased')",1
"('commercial', 'permits', 'decreased', 'in')",1
"('decreased', 'in', 'value', 'in')",1
"('in', 'value', 'in', 'November')",1
"('value', 'in', 'November', 'from')",1
"('a', 'year', 'earlier', 'Residential')",1
"('year', 'earlier', 'Residential', 'construction')",1
"('earlier', 'Residential', 'construction', 'activity')",1
"('Residential', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', 'the')",1
"('the', 'District', 'was', 'down')",1
"('District', 'was', 'down', 'compared')",1
"('was', 'down', 'compared', 'with')",1
"('down', 'compared', 'with', 'a')",1
"('year', 'ago', 'In', 'the')",1
"('ago', 'In', 'the', 'MinneapolisSt')",1
"('In', 'the', 'MinneapolisSt', 'Paul')",1
"('MinneapolisSt', 'Paul', 'area', 'the')",1
"('Paul', 'area', 'the', 'value')",1
"('area', 'the', 'value', 'of')",1
"('the', 'value', 'of', 'December')",1
"('value', 'of', 'December', 'residential')",1
"('of', 'December', 'residential', 'permits')",1
"('December', 'residential', 'permits', 'decreased')",1
"('residential', 'permits', 'decreased', '9')",1
"('permits', 'decreased', '9', 'percent')",1
"('decreased', '9', 'percent', 'compared')",1
"('9', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'December')",1
"('compared', 'with', 'December', '2013')",1
"('with', 'December', '2013', 'In')",1
"('December', '2013', 'In', 'November')",1
"('2013', 'In', 'November', '2014')",1
"('In', 'November', '2014', 'residential')",1
"('November', '2014', 'residential', 'permits')",1
"('2014', 'residential', 'permits', 'dropped')",1
"('residential', 'permits', 'dropped', 'in')",1
"('permits', 'dropped', 'in', 'the')",1
"('dropped', 'in', 'the', 'Bismarck')",1
"('in', 'the', 'Bismarck', 'ND')",1
"('the', 'Bismarck', 'ND', 'area')",1
"('Bismarck', 'ND', 'area', 'from')",1
"('ND', 'area', 'from', 'November')",1
"('area', 'from', 'November', '2013')",1
"('from', 'November', '2013', 'November')",1
"('November', '2013', 'November', 'singlefamily')",1
"('2013', 'November', 'singlefamily', 'residential')",1
"('November', 'singlefamily', 'residential', 'building')",1
"('singlefamily', 'residential', 'building', 'permits')",1
"('residential', 'building', 'permits', 'in')",1
"('building', 'permits', 'in', 'Billings')",1
"('permits', 'in', 'Billings', 'increased')",1
"('in', 'Billings', 'increased', 'in')",1
"('Billings', 'increased', 'in', 'value')",1
"('increased', 'in', 'value', 'from')",1
"('in', 'value', 'from', 'the')",1
"('value', 'from', 'the', 'previous')",1
"('the', 'previous', 'year', 'but')",1
"('previous', 'year', 'but', 'multifamily')",1
"('year', 'but', 'multifamily', 'permits')",1
"('but', 'multifamily', 'permits', 'decreased')",1
"('multifamily', 'permits', 'decreased', 'in')",1
"('decreased', 'in', 'value', 'The')",1
"('in', 'value', 'The', 'value')",1
"('value', 'The', 'value', 'of')",1
"('The', 'value', 'of', 'November')",1
"('value', 'of', 'November', 'residential')",1
"('of', 'November', 'residential', 'permits')",1
"('November', 'residential', 'permits', 'in')",1
"('residential', 'permits', 'in', 'Sioux')",1
"('permits', 'in', 'Sioux', 'Falls')",1
"('in', 'Sioux', 'Falls', 'increased')",1
"('Sioux', 'Falls', 'increased', 'from')",1
"('Falls', 'increased', 'from', 'a')",1
"('a', 'year', 'earlier', 'Activity')",1
"('year', 'earlier', 'Activity', 'in')",1
"('earlier', 'Activity', 'in', 'commercial')",1
"('real', 'estate', 'markets', 'was')",1
"('estate', 'markets', 'was', 'mixed')",1
"('markets', 'was', 'mixed', 'since')",1
"('was', 'mixed', 'since', 'the')",1
"('previous', 'report', 'A', 'real')",1
"('report', 'A', 'real', 'estate')",1
"('A', 'real', 'estate', 'analytics')",1
"('real', 'estate', 'analytics', 'firm')",1
"('estate', 'analytics', 'firm', 'noted')",1
"('analytics', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'occupancy')",1
"('noted', 'that', 'occupancy', 'rates')",1
"('that', 'occupancy', 'rates', 'and')",1
"('occupancy', 'rates', 'and', 'revenue')",1
"('rates', 'and', 'revenue', 'per')",1
"('and', 'revenue', 'per', 'available')",1
"('revenue', 'per', 'available', 'room')",1
"('per', 'available', 'room', 'were')",1
"('available', 'room', 'were', 'expected')",1
"('room', 'were', 'expected', 'to')",1
"('expected', 'to', 'drop', 'from')",1
"('to', 'drop', 'from', 'the')",1
"('drop', 'from', 'the', 'third')",1
"('from', 'the', 'third', 'quarter')",1
"('the', 'third', 'quarter', 'to')",1
"('third', 'quarter', 'to', 'the')",1
"('quarter', 'to', 'the', 'fourth')",1
"('to', 'the', 'fourth', 'quarter')",1
"('quarter', 'of', '2014', 'in')",1
"('of', '2014', 'in', 'the')",1
"('2014', 'in', 'the', 'MinneapolisSt')",1
"('MinneapolisSt', 'Paul', 'area', 'A')",1
"('Paul', 'area', 'A', 'Minnesota')",1
"('area', 'A', 'Minnesota', 'property')",1
"('A', 'Minnesota', 'property', 'manager')",1
"('Minnesota', 'property', 'manager', 'noted')",1
"('property', 'manager', 'noted', 'increased')",1
"('manager', 'noted', 'increased', 'leasing')",1
"('noted', 'increased', 'leasing', 'activity')",1
"('increased', 'leasing', 'activity', 'for')",1
"('leasing', 'activity', 'for', 'retail')",1
"('activity', 'for', 'retail', 'and')",1
"('for', 'retail', 'and', 'office')",1
"('retail', 'and', 'office', 'properties')",1
"('and', 'office', 'properties', 'during')",1
"('office', 'properties', 'during', 'the')",1
"('properties', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Residential')",1
"('reporting', 'period', 'Residential', 'real')",1
"('period', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'decreased')",1
"('market', 'activity', 'decreased', 'from')",1
"('activity', 'decreased', 'from', 'a')",1
"('a', 'year', 'earlier', 'In')",1
"('year', 'earlier', 'In', 'the')",1
"('earlier', 'In', 'the', 'Sioux')",1
"('In', 'the', 'Sioux', 'Falls')",1
"('the', 'Sioux', 'Falls', 'area')",1
"('Sioux', 'Falls', 'area', 'November')",1
"('Falls', 'area', 'November', 'home')",1
"('area', 'November', 'home', 'sales')",1
"('November', 'home', 'sales', 'were')",1
"('sales', 'were', 'down', '12')",1
"('were', 'down', '12', 'percent')",1
"('down', '12', 'percent', 'inventory')",1
"('12', 'percent', 'inventory', 'increased')",1
"('percent', 'inventory', 'increased', '1')",1
"('inventory', 'increased', '1', 'percent')",1
"('increased', '1', 'percent', 'and')",1
"('1', 'percent', 'and', 'the')",1
"('median', 'sales', 'price', 'increased')",1
"('sales', 'price', 'increased', '6')",1
"('price', 'increased', '6', 'percent')",1
"('increased', '6', 'percent', 'relative')",1
"('6', 'percent', 'relative', 'to')",1
"('percent', 'relative', 'to', 'a')",1
"('to', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'November')",1
"('year', 'earlier', 'November', 'home')",1
"('earlier', 'November', 'home', 'sales')",1
"('home', 'sales', 'in', 'northwestern')",1
"('sales', 'in', 'northwestern', 'Wisconsin')",1
"('in', 'northwestern', 'Wisconsin', 'were')",1
"('northwestern', 'Wisconsin', 'were', 'down')",1
"('Wisconsin', 'were', 'down', 'from')",1
"('were', 'down', 'from', 'a')",1
"('down', 'from', 'a', 'year')",1
"('year', 'earlier', 'the', 'median')",1
"('earlier', 'the', 'median', 'sales')",1
"('median', 'sales', 'price', 'was')",1
"('sales', 'price', 'was', 'down')",1
"('price', 'was', 'down', '6')",1
"('was', 'down', '6', 'percent')",1
"('down', '6', 'percent', 'Minnesota')",1
"('6', 'percent', 'Minnesota', 'home')",1
"('percent', 'Minnesota', 'home', 'sales')",1
"('Minnesota', 'home', 'sales', 'were')",1
"('sales', 'were', 'down', '13')",1
"('were', 'down', '13', 'percent')",1
"('down', '13', 'percent', 'in')",1
"('13', 'percent', 'in', 'November')",1
"('percent', 'in', 'November', 'from')",1
"('year', 'earlier', 'the', 'inventory')",1
"('earlier', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'for')",1
"('of', 'homes', 'for', 'sale')",1
"('homes', 'for', 'sale', 'increased')",1
"('for', 'sale', 'increased', '5')",1
"('sale', 'increased', '5', 'percent')",1
"('increased', '5', 'percent', 'and')",1
"('5', 'percent', 'and', 'the')",1
"('median', 'sales', 'price', 'rose')",1
"('sales', 'price', 'rose', '3')",1
"('price', 'rose', '3', 'percent')",1
"('rose', '3', 'percent', 'November')",1
"('3', 'percent', 'November', 'home')",1
"('percent', 'November', 'home', 'sales')",1
"('home', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'Bismarck')",1
"('in', 'the', 'Bismarck', 'area')",1
"('the', 'Bismarck', 'area', 'were')",1
"('Bismarck', 'area', 'were', 'about')",1
"('area', 'were', 'about', 'level')",1
"('were', 'about', 'level', 'with')",1
"('about', 'level', 'with', 'the')",1
"('level', 'with', 'the', 'same')",1
"('period', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'Services')",1
"('year', 'ago', 'Services', 'Activity')",1
"('ago', 'Services', 'Activity', 'at')",1
"('Services', 'Activity', 'at', 'professional')",1
"('business', 'services', 'firms', 'increased')",1
"('services', 'firms', 'increased', 'since')",1
"('firms', 'increased', 'since', 'the')",1
"('increased', 'since', 'the', 'previous')",1
"('previous', 'report', 'A', 'law')",1
"('report', 'A', 'law', 'firm')",1
"('A', 'law', 'firm', 'in')",1
"('law', 'firm', 'in', 'the')",1
"('firm', 'in', 'the', 'Minneapolis')",1
"('in', 'the', 'Minneapolis', 'area')",1
"('the', 'Minneapolis', 'area', 'noted')",1
"('Minneapolis', 'area', 'noted', 'a')",1
"('area', 'noted', 'a', 'recent')",1
"('noted', 'a', 'recent', 'significant')",1
"('a', 'recent', 'significant', 'increase')",1
"('recent', 'significant', 'increase', 'in')",1
"('significant', 'increase', 'in', 'merger')",1
"('increase', 'in', 'merger', 'and')",1
"('in', 'merger', 'and', 'acquisition')",1
"('merger', 'and', 'acquisition', 'activity')",1
"('and', 'acquisition', 'activity', 'among')",1
"('acquisition', 'activity', 'among', 'small')",1
"('activity', 'among', 'small', 'startup')",1
"('among', 'small', 'startup', 'firms')",1
"('small', 'startup', 'firms', 'A')",1
"('startup', 'firms', 'A', 'logistics')",1
"('firms', 'A', 'logistics', 'consulting')",1
"('A', 'logistics', 'consulting', 'firm')",1
"('logistics', 'consulting', 'firm', 'in')",1
"('consulting', 'firm', 'in', 'Minnesota')",1
"('firm', 'in', 'Minnesota', 'noted')",1
"('in', 'Minnesota', 'noted', 'increased')",1
"('Minnesota', 'noted', 'increased', 'billings')",1
"('noted', 'increased', 'billings', 'since')",1
"('increased', 'billings', 'since', 'the')",1
"('billings', 'since', 'the', 'previous')",1
"('previous', 'report', 'A', 'Minnesota')",1
"('report', 'A', 'Minnesota', 'architect')",1
"('A', 'Minnesota', 'architect', 'noted')",1
"('Minnesota', 'architect', 'noted', 'steady')",1
"('architect', 'noted', 'steady', 'activity')",1
"('noted', 'steady', 'activity', 'since')",1
"('steady', 'activity', 'since', 'the')",1
"('the', 'previous', 'report', 'Manufacturing')",1
"('previous', 'report', 'Manufacturing', 'Manufacturing')",1
"('report', 'Manufacturing', 'Manufacturing', 'activity')",1
"('Manufacturing', 'Manufacturing', 'activity', 'increased')",1
"('Manufacturing', 'activity', 'increased', 'slightly')",1
"('activity', 'increased', 'slightly', 'A')",1
"('increased', 'slightly', 'A', 'manufacturing')",1
"('slightly', 'A', 'manufacturing', 'index')",1
"('A', 'manufacturing', 'index', 'released')",1
"('manufacturing', 'index', 'released', 'by')",1
"('index', 'released', 'by', 'Creighton')",1
"('released', 'by', 'Creighton', 'University')",1
"('by', 'Creighton', 'University', 'Omaha')",1
"('Creighton', 'University', 'Omaha', 'Neb')",1
"('University', 'Omaha', 'Neb', 'increased')",1
"('Omaha', 'Neb', 'increased', 'in')",1
"('Neb', 'increased', 'in', 'December')",1
"('increased', 'in', 'December', 'from')",1
"('in', 'December', 'from', 'the')",1
"('December', 'from', 'the', 'previous')",1
"('the', 'previous', 'month', 'in')",1
"('previous', 'month', 'in', 'Minnesota')",1
"('month', 'in', 'Minnesota', 'and')",1
"('in', 'Minnesota', 'and', 'South')",1
"('Minnesota', 'and', 'South', 'Dakota')",1
"('and', 'South', 'Dakota', 'but')",1
"('South', 'Dakota', 'but', 'it')",1
"('Dakota', 'but', 'it', 'fell')",1
"('but', 'it', 'fell', 'slightly')",1
"('it', 'fell', 'slightly', 'in')",1
"('fell', 'slightly', 'in', 'North')",1
"('slightly', 'in', 'North', 'Dakota')",1
"('in', 'North', 'Dakota', 'However')",1
"('North', 'Dakota', 'However', 'the')",1
"('Dakota', 'However', 'the', 'index')",1
"('However', 'the', 'index', 'remained')",1
"('the', 'index', 'remained', 'at')",1
"('index', 'remained', 'at', 'levels')",1
"('remained', 'at', 'levels', 'consistent')",1
"('at', 'levels', 'consistent', 'with')",1
"('levels', 'consistent', 'with', 'expansion')",1
"('consistent', 'with', 'expansion', 'in')",1
"('with', 'expansion', 'in', 'activity')",1
"('expansion', 'in', 'activity', 'in')",1
"('in', 'activity', 'in', 'all')",1
"('activity', 'in', 'all', 'three')",1
"('in', 'all', 'three', 'states')",1
"('all', 'three', 'states', 'Through')",1
"('three', 'states', 'Through', 'October')",1
"('states', 'Through', 'October', 'manufactured')",1
"('Through', 'October', 'manufactured', 'exports')",1
"('October', 'manufactured', 'exports', 'in')",1
"('manufactured', 'exports', 'in', 'District')",1
"('exports', 'in', 'District', 'states')",1
"('in', 'District', 'states', 'were')",1
"('District', 'states', 'were', 'up')",1
"('states', 'were', 'up', '1')",1
"('were', 'up', '1', 'percent')",1
"('up', '1', 'percent', 'compared')",1
"('1', 'percent', 'compared', 'with')",1
"('percent', 'compared', 'with', 'the')",1
"('year', 'earlier', 'A', 'producer')",1
"('earlier', 'A', 'producer', 'of')",1
"('A', 'producer', 'of', 'commercial')",1
"('producer', 'of', 'commercial', 'windows')",1
"('of', 'commercial', 'windows', 'noted')",1
"('commercial', 'windows', 'noted', 'that')",1
"('windows', 'noted', 'that', 'demand')",1
"('that', 'demand', 'for', 'its')",1
"('demand', 'for', 'its', 'products')",1
"('for', 'its', 'products', 'doubled')",1
"('its', 'products', 'doubled', 'in')",1
"('products', 'doubled', 'in', 'the')",1
"('doubled', 'in', 'the', 'last')",1
"('the', 'last', 'six', 'months')",1
"('last', 'six', 'months', 'Energy')",1
"('six', 'months', 'Energy', 'and')",1
"('months', 'Energy', 'and', 'Mining')",1
"('Energy', 'and', 'Mining', 'The')",1
"('and', 'Mining', 'The', 'energy')",1
"('Mining', 'The', 'energy', 'sector')",1
"('The', 'energy', 'sector', 'slowed')",1
"('energy', 'sector', 'slowed', 'slightly')",1
"('sector', 'slowed', 'slightly', 'in')",1
