NGram,Frequency
"('metals', 'producers', 'said', 'demand')",1
"('producers', 'said', 'demand', 'rose')",1
"('said', 'demand', 'rose', 'over')",1
"('demand', 'rose', 'over', 'the')",1
"('rose', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Food')",1
"('reporting', 'period', 'Food', 'producers')",1
"('period', 'Food', 'producers', 'said')",1
"('Food', 'producers', 'said', 'demand')",1
"('producers', 'said', 'demand', 'increased')",1
"('said', 'demand', 'increased', 'strongly')",1
"('demand', 'increased', 'strongly', 'and')",1
"('increased', 'strongly', 'and', 'was')",1
"('strongly', 'and', 'was', 'up')",1
"('and', 'was', 'up', 'significantly')",1
"('was', 'up', 'significantly', 'from')",1
"('up', 'significantly', 'from', 'a')",1
"('significantly', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'Contacts')",1
"('year', 'ago', 'Contacts', 'in')",1
"('ago', 'Contacts', 'in', 'hightech')",1
"('Contacts', 'in', 'hightech', 'manufacturing')",1
"('in', 'hightech', 'manufacturing', 'reported')",1
"('hightech', 'manufacturing', 'reported', 'demand')",1
"('manufacturing', 'reported', 'demand', 'was')",1
"('reported', 'demand', 'was', 'up')",1
"('demand', 'was', 'up', 'but')",1
"('was', 'up', 'but', 'growth')",1
"('up', 'but', 'growth', 'cooled')",1
"('but', 'growth', 'cooled', 'over')",1
"('growth', 'cooled', 'over', 'the')",1
"('cooled', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'Respondents')",1
"('six', 'weeks', 'Respondents', 'said')",1
"('weeks', 'Respondents', 'said', 'demand')",1
"('Respondents', 'said', 'demand', 'for')",1
"('said', 'demand', 'for', 'personal')",1
"('demand', 'for', 'personal', 'computing')",1
"('for', 'personal', 'computing', 'devices')",1
"('personal', 'computing', 'devices', 'weakened')",1
"('computing', 'devices', 'weakened', 'and')",1
"('devices', 'weakened', 'and', 'one')",1
"('weakened', 'and', 'one', 'contact')",1
"('one', 'contact', 'noted', 'risks')",1
"('contact', 'noted', 'risks', 'to')",1
"('noted', 'risks', 'to', 'international')",1
"('risks', 'to', 'international', 'sales')",1
"('to', 'international', 'sales', 'associated')",1
"('international', 'sales', 'associated', 'with')",1
"('sales', 'associated', 'with', 'the')",1
"('associated', 'with', 'the', 'strengthening')",1
"('with', 'the', 'strengthening', 'dollar')",1
"('the', 'strengthening', 'dollar', 'Demand')",1
"('strengthening', 'dollar', 'Demand', 'was')",1
"('dollar', 'Demand', 'was', 'flat')",1
"('Demand', 'was', 'flat', 'to')",1
"('flat', 'to', 'down', 'for')",1
"('to', 'down', 'for', 'lumber')",1
"('down', 'for', 'lumber', 'cement')",1
"('for', 'lumber', 'cement', 'and')",1
"('lumber', 'cement', 'and', 'brick')",1
"('cement', 'and', 'brick', 'manufacturers')",1
"('and', 'brick', 'manufacturers', 'with')",1
"('brick', 'manufacturers', 'with', 'most')",1
"('manufacturers', 'with', 'most', 'contacts')",1
"('with', 'most', 'contacts', 'citing')",1
"('most', 'contacts', 'citing', 'low')",1
"('contacts', 'citing', 'low', 'oil')",1
"('citing', 'low', 'oil', 'prices')",1
"('low', 'oil', 'prices', 'and')",1
"('oil', 'prices', 'and', 'bad')",1
"('prices', 'and', 'bad', 'weather')",1
"('and', 'bad', 'weather', 'as')",1
"('bad', 'weather', 'as', 'dampening')",1
"('weather', 'as', 'dampening', 'factors')",1
"('as', 'dampening', 'factors', 'A')",1
"('dampening', 'factors', 'A', 'few')",1
"('factors', 'A', 'few', 'contacts')",1
"('A', 'few', 'contacts', 'noted')",1
"('few', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'some')",1
"('noted', 'that', 'some', 'commercial')",1
"('that', 'some', 'commercial', 'work')",1
"('some', 'commercial', 'work', 'was')",1
"('commercial', 'work', 'was', 'put')",1
"('work', 'was', 'put', 'on')",1
"('was', 'put', 'on', 'hold')",1
"('put', 'on', 'hold', 'due')",1
"('on', 'hold', 'due', 'to')",1
"('hold', 'due', 'to', 'low')",1
"('due', 'to', 'low', 'oil')",1
"('to', 'low', 'oil', 'prices')",1
"('low', 'oil', 'prices', 'An')",1
"('oil', 'prices', 'An', 'oilfield')",1
"('prices', 'An', 'oilfield', 'machinery')",1
"('An', 'oilfield', 'machinery', 'manufacturer')",1
"('oilfield', 'machinery', 'manufacturer', 'said')",1
"('machinery', 'manufacturer', 'said', 'demand')",1
"('manufacturer', 'said', 'demand', 'declined')",1
"('said', 'demand', 'declined', 'notably')",1
"('demand', 'declined', 'notably', 'but')",1
"('declined', 'notably', 'but', 'he')",1
"('notably', 'but', 'he', 'expects')",1
"('but', 'he', 'expects', 'that')",1
"('he', 'expects', 'that', 'the')",1
"('the', 'second', 'quarter', 'Refineries')",1
"('second', 'quarter', 'Refineries', 'along')",1
"('quarter', 'Refineries', 'along', 'the')",1
"('Refineries', 'along', 'the', 'Gulf')",1
"('along', 'the', 'Gulf', 'Coast')",1
"('the', 'Gulf', 'Coast', 'reported')",1
"('Gulf', 'Coast', 'reported', 'increased')",1
"('Coast', 'reported', 'increased', 'operating')",1
"('reported', 'increased', 'operating', 'rates')",1
"('increased', 'operating', 'rates', 'on')",1
"('operating', 'rates', 'on', 'a')",1
"('rates', 'on', 'a', 'seasonallyadjusted')",1
"('on', 'a', 'seasonallyadjusted', 'basis')",1
"('a', 'seasonallyadjusted', 'basis', 'Chemical')",1
"('seasonallyadjusted', 'basis', 'Chemical', 'producers')",1
"('basis', 'Chemical', 'producers', 'reported')",1
"('Chemical', 'producers', 'reported', 'lower')",1
"('producers', 'reported', 'lower', 'prices')",1
"('reported', 'lower', 'prices', 'and')",1
"('and', 'lower', 'exports', 'because')",1
"('lower', 'exports', 'because', 'of')",1
"('exports', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'strong')",1
"('the', 'strong', 'dollar', 'The')",1
"('strong', 'dollar', 'The', 'outlook')",1
"('dollar', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'refiners')",1
"('outlook', 'among', 'refiners', 'remained')",1
"('among', 'refiners', 'remained', 'optimistic')",1
"('refiners', 'remained', 'optimistic', 'while')",1
"('remained', 'optimistic', 'while', 'chemical')",1
"('optimistic', 'while', 'chemical', 'industry')",1
"('while', 'chemical', 'industry', 'contacts')",1
"('chemical', 'industry', 'contacts', 'were')",1
"('industry', 'contacts', 'were', 'less')",1
"('contacts', 'were', 'less', 'positive')",1
"('were', 'less', 'positive', 'Retail')",1
"('less', 'positive', 'Retail', 'Sales')",1
"('positive', 'Retail', 'Sales', 'Retail')",1
"('Retail', 'Sales', 'Retail', 'sales')",1
"('Sales', 'Retail', 'sales', 'reports')",1
"('Retail', 'sales', 'reports', 'were')",1
"('sales', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'this')",1
"('were', 'mixed', 'this', 'reporting')",1
"('mixed', 'this', 'reporting', 'period')",1
"('this', 'reporting', 'period', 'ranging')",1
"('reporting', 'period', 'ranging', 'from')",1
"('period', 'ranging', 'from', 'down')",1
"('ranging', 'from', 'down', 'slightly')",1
"('from', 'down', 'slightly', 'to')",1
"('down', 'slightly', 'to', 'up')",1
"('slightly', 'to', 'up', 'slightly')",1
"('to', 'up', 'slightly', 'Contacts')",1
"('up', 'slightly', 'Contacts', 'noting')",1
"('slightly', 'Contacts', 'noting', 'lower')",1
"('Contacts', 'noting', 'lower', 'demand')",1
"('noting', 'lower', 'demand', 'cited')",1
"('lower', 'demand', 'cited', 'unusually')",1
"('demand', 'cited', 'unusually', 'cold')",1
"('cited', 'unusually', 'cold', 'weather')",1
"('unusually', 'cold', 'weather', 'as')",1
"('cold', 'weather', 'as', 'the')",1
"('weather', 'as', 'the', 'main')",1
"('as', 'the', 'main', 'factor')",1
"('the', 'main', 'factor', 'National')",1
"('main', 'factor', 'National', 'retailers')",1
"('factor', 'National', 'retailers', 'noted')",1
"('National', 'retailers', 'noted', 'that')",1
"('retailers', 'noted', 'that', 'Texas')",1
"('noted', 'that', 'Texas', 'sales')",1
"('that', 'Texas', 'sales', 'slightly')",1
"('Texas', 'sales', 'slightly', 'lagged')",1
"('sales', 'slightly', 'lagged', 'the')",1
"('slightly', 'lagged', 'the', 'rest')",1
"('lagged', 'the', 'rest', 'of')",1
"('rest', 'of', 'the', 'nation')",1
"('of', 'the', 'nation', 'over')",1
"('the', 'nation', 'over', 'the')",1
"('nation', 'over', 'the', 'last')",1
"('last', 'six', 'weeks', 'Some')",1
"('six', 'weeks', 'Some', 'retailers')",1
"('weeks', 'Some', 'retailers', 'have')",1
"('Some', 'retailers', 'have', 'lower')",1
"('retailers', 'have', 'lower', 'inventory')",1
"('have', 'lower', 'inventory', 'levels')",1
"('lower', 'inventory', 'levels', 'because')",1
"('inventory', 'levels', 'because', 'of')",1
"('levels', 'because', 'of', 'the')",1
"('Coast', 'port', 'strike', 'Outlooks')",1
"('port', 'strike', 'Outlooks', 'for')",1
"('strike', 'Outlooks', 'for', 'the')",1
"('Outlooks', 'for', 'the', 'rest')",1
"('for', 'the', 'rest', 'of')",1
"('the', 'year', 'were', 'optimistic')",1
"('year', 'were', 'optimistic', 'with')",1
"('were', 'optimistic', 'with', 'some')",1
"('optimistic', 'with', 'some', 'caution')",1
"('with', 'some', 'caution', 'over')",1
"('some', 'caution', 'over', 'the')",1
"('caution', 'over', 'the', 'strength')",1
"('over', 'the', 'strength', 'of')",1
"('the', 'US', 'dollar', 'Automobile')",1
"('US', 'dollar', 'Automobile', 'sales')",1
"('dollar', 'Automobile', 'sales', 'continued')",1
"('Automobile', 'sales', 'continued', 'to')",1
"('sales', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'although')",1
"('to', 'increase', 'although', 'cold')",1
"('increase', 'although', 'cold', 'weather')",1
"('although', 'cold', 'weather', 'constrained')",1
"('cold', 'weather', 'constrained', 'the')",1
"('weather', 'constrained', 'the', 'pace')",1
"('constrained', 'the', 'pace', 'of')",1
"('pace', 'of', 'growth', 'Demand')",1
"('of', 'growth', 'Demand', 'was')",1
"('growth', 'Demand', 'was', 'up')",1
"('Demand', 'was', 'up', 'year')",1
"('was', 'up', 'year', 'over')",1
"('up', 'year', 'over', 'year')",1
"('year', 'over', 'year', 'Contacts')",1
"('over', 'year', 'Contacts', 'said')",1
"('year', 'Contacts', 'said', 'they')",1
"('Contacts', 'said', 'they', 'may')",1
"('said', 'they', 'may', 'see')",1
"('they', 'may', 'see', 'some')",1
"('may', 'see', 'some', 'slowing')",1
"('see', 'some', 'slowing', 'in')",1
"('some', 'slowing', 'in', 'demand')",1
"('slowing', 'in', 'demand', 'growth')",1
"('in', 'demand', 'growth', 'later')",1
"('demand', 'growth', 'later', 'this')",1
"('growth', 'later', 'this', 'year')",1
"('later', 'this', 'year', 'depending')",1
"('this', 'year', 'depending', 'on')",1
"('depending', 'on', 'the', 'extent')",1
"('on', 'the', 'extent', 'of')",1
"('the', 'extent', 'of', 'the')",1
"('extent', 'of', 'the', 'effect')",1
"('of', 'the', 'effect', 'of')",1
"('effect', 'of', 'the', 'energy')",1
"('of', 'the', 'energy', 'industry')",1
"('the', 'energy', 'industry', 'slowdown')",1
"('energy', 'industry', 'slowdown', 'and')",1
"('industry', 'slowdown', 'and', 'if')",1
"('slowdown', 'and', 'if', 'interest')",1
"('and', 'if', 'interest', 'rates')",1
"('if', 'interest', 'rates', 'go')",1
"('interest', 'rates', 'go', 'up')",1
"('rates', 'go', 'up', 'Nonfinancial')",1
"('go', 'up', 'Nonfinancial', 'Services')",1
"('up', 'Nonfinancial', 'Services', 'Most')",1
"('Nonfinancial', 'Services', 'Most', 'nonfinancial')",1
"('Services', 'Most', 'nonfinancial', 'services')",1
"('Most', 'nonfinancial', 'services', 'firms')",1
"('nonfinancial', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'demand')",1
"('firms', 'reported', 'demand', 'was')",1
"('reported', 'demand', 'was', 'flat')",1
"('demand', 'was', 'flat', 'or')",1
"('was', 'flat', 'or', 'up')",1
"('flat', 'or', 'up', 'from')",1
"('or', 'up', 'from', 'six')",1
"('weeks', 'ago', 'and', 'outlooks')",1
"('ago', 'and', 'outlooks', 'were')",1
"('and', 'outlooks', 'were', 'optimistic')",1
"('outlooks', 'were', 'optimistic', 'Staffing')",1
"('were', 'optimistic', 'Staffing', 'firms')",1
"('optimistic', 'Staffing', 'firms', 'said')",1
"('Staffing', 'firms', 'said', 'Dallas')",1
"('firms', 'said', 'Dallas', 'was')",1
"('said', 'Dallas', 'was', 'the')",1
"('Dallas', 'was', 'the', 'source')",1
"('was', 'the', 'source', 'of')",1
"('the', 'source', 'of', 'much')",1
"('source', 'of', 'much', 'of')",1
"('of', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'demand')",1
"('of', 'the', 'demand', 'growth')",1
"('the', 'demand', 'growth', 'in')",1
"('demand', 'growth', 'in', 'Texas')",1
"('growth', 'in', 'Texas', 'while')",1
"('in', 'Texas', 'while', 'demand')",1
"('Texas', 'while', 'demand', 'abated')",1
"('while', 'demand', 'abated', 'in')",1
"('demand', 'abated', 'in', 'Houston')",1
"('abated', 'in', 'Houston', 'and')",1
"('in', 'Houston', 'and', 'Fort')",1
"('Houston', 'and', 'Fort', 'Worth')",1
"('and', 'Fort', 'Worth', 'with')",1
"('Fort', 'Worth', 'with', 'low')",1
"('Worth', 'with', 'low', 'oil')",1
"('with', 'low', 'oil', 'prices')",1
"('low', 'oil', 'prices', 'cited')",1
"('oil', 'prices', 'cited', 'most')",1
"('prices', 'cited', 'most', 'often')",1
"('cited', 'most', 'often', 'as')",1
"('most', 'often', 'as', 'the')",1
"('often', 'as', 'the', 'basis')",1
"('as', 'the', 'basis', 'for')",1
"('the', 'basis', 'for', 'the')",1
"('basis', 'for', 'the', 'weakness')",1
"('for', 'the', 'weakness', 'Finance')",1
"('the', 'weakness', 'Finance', 'IT')",1
"('weakness', 'Finance', 'IT', 'accounting')",1
"('Finance', 'IT', 'accounting', 'and')",1
"('IT', 'accounting', 'and', 'hospitals')",1
"('accounting', 'and', 'hospitals', 'were')",1
"('and', 'hospitals', 'were', 'noted')",1
"('hospitals', 'were', 'noted', 'as')",1
"('were', 'noted', 'as', 'areas')",1
"('noted', 'as', 'areas', 'of')",1
"('as', 'areas', 'of', 'strength')",1
"('areas', 'of', 'strength', 'while')",1
"('of', 'strength', 'while', 'sectors')",1
"('strength', 'while', 'sectors', 'within')",1
"('while', 'sectors', 'within', 'or')",1
"('sectors', 'within', 'or', 'supporting')",1
"('within', 'or', 'supporting', 'the')",1
"('or', 'supporting', 'the', 'oil')",1
"('supporting', 'the', 'oil', 'and')",1
"('and', 'gas', 'industry', 'were')",1
"('gas', 'industry', 'were', 'seeing')",1
"('industry', 'were', 'seeing', 'the')",1
"('were', 'seeing', 'the', 'biggest')",1
"('seeing', 'the', 'biggest', 'pullback')",1
"('the', 'biggest', 'pullback', 'Demand')",1
"('biggest', 'pullback', 'Demand', 'for')",1
"('pullback', 'Demand', 'for', 'professional')",1
"('Demand', 'for', 'professional', 'and')",1
"('for', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'services')",1
"('and', 'technical', 'services', 'experienced')",1
"('technical', 'services', 'experienced', 'a')",1
"('services', 'experienced', 'a', 'broadbased')",1
"('experienced', 'a', 'broadbased', 'increase')",1
"('a', 'broadbased', 'increase', 'over')",1
"('broadbased', 'increase', 'over', 'the')",1
"('increase', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'with')",1
"('reporting', 'period', 'with', 'a')",1
"('period', 'with', 'a', 'rise')",1
"('with', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'business')",1
"('rise', 'in', 'business', 'for')",1
"('in', 'business', 'for', 'accounting')",1
"('business', 'for', 'accounting', 'legal')",1
"('for', 'accounting', 'legal', 'and')",1
"('accounting', 'legal', 'and', 'consulting')",1
"('legal', 'and', 'consulting', 'services')",1
"('and', 'consulting', 'services', 'Tax')",1
"('consulting', 'services', 'Tax', 'and')",1
"('services', 'Tax', 'and', 'audit')",1
"('Tax', 'and', 'audit', 'services')",1
"('and', 'audit', 'services', 'were')",1
"('audit', 'services', 'were', 'experiencing')",1
"('services', 'were', 'experiencing', 'seasonal')",1
"('were', 'experiencing', 'seasonal', 'highs')",1
"('experiencing', 'seasonal', 'highs', 'and')",1
"('seasonal', 'highs', 'and', 'law')",1
"('highs', 'and', 'law', 'firms')",1
"('and', 'law', 'firms', 'noted')",1
"('bankruptcies', 'and', 'litigation', 'Sea')",1
"('and', 'litigation', 'Sea', 'air')",1
"('litigation', 'Sea', 'air', 'and')",1
"('Sea', 'air', 'and', 'courier')",1
"('the', 'domestic', 'market', 'Outlooks')",1
"('domestic', 'market', 'Outlooks', 'among')",1
"('market', 'Outlooks', 'among', 'transportation')",1
"('Outlooks', 'among', 'transportation', 'services')",1
"('among', 'transportation', 'services', 'firms')",1
"('transportation', 'services', 'firms', 'were')",1
"('services', 'firms', 'were', 'positive')",1
"('firms', 'were', 'positive', 'but')",1
"('were', 'positive', 'but', 'there')",1
"('positive', 'but', 'there', 'was')",1
"('but', 'there', 'was', 'uncertainty')",1
"('there', 'was', 'uncertainty', 'about')",1
"('was', 'uncertainty', 'about', 'how')",1
"('uncertainty', 'about', 'how', 'the')",1
"('about', 'how', 'the', 'cancelation')",1
"('how', 'the', 'cancelation', 'of')",1
"('the', 'cancelation', 'of', 'new')",1
"('cancelation', 'of', 'new', 'energy')",1
"('of', 'new', 'energy', 'projects')",1
"('new', 'energy', 'projects', 'would')",1
"('energy', 'projects', 'would', 'affect')",1
"('projects', 'would', 'affect', 'cargo')",1
"('would', 'affect', 'cargo', 'levels')",1
"('affect', 'cargo', 'levels', 'Airlines')",1
"('cargo', 'levels', 'Airlines', 'reported')",1
"('levels', 'Airlines', 'reported', 'passenger')",1
"('Airlines', 'reported', 'passenger', 'demand')",1
"('reported', 'passenger', 'demand', 'was')",1
"('passenger', 'demand', 'was', 'unchanged')",1
"('demand', 'was', 'unchanged', 'from')",1
"('was', 'unchanged', 'from', 'six')",1
"('unchanged', 'from', 'six', 'weeks')",1
"('weeks', 'ago', 'and', 'said')",1
"('ago', 'and', 'said', 'the')",1
"('and', 'said', 'the', 'South')",1
"('said', 'the', 'South', 'American')",1
"('the', 'South', 'American', 'market')",1
"('South', 'American', 'market', 'continued')",1
"('American', 'market', 'continued', 'to')",1
"('market', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'weak')",1
"('to', 'be', 'weak', 'The')",1
"('be', 'weak', 'The', 'outlook')",1
"('weak', 'The', 'outlook', 'for')",1
"('The', 'outlook', 'for', 'domestic')",1
"('outlook', 'for', 'domestic', 'travel')",1
"('for', 'domestic', 'travel', 'remained')",1
"('domestic', 'travel', 'remained', 'positive')",1
"('travel', 'remained', 'positive', 'while')",1
"('remained', 'positive', 'while', 'the')",1
"('positive', 'while', 'the', 'international')",1
"('while', 'the', 'international', 'outlook')",1
"('the', 'international', 'outlook', 'weakened')",1
"('international', 'outlook', 'weakened', 'from')",1
"('outlook', 'weakened', 'from', 'the')",1
"('weakened', 'from', 'the', 'time')",1
