NGram,Frequency
"('producers', 'remained', 'focused', 'on', 'maintaining')",1
"('remained', 'focused', 'on', 'maintaining', 'low')",1
"('focused', 'on', 'maintaining', 'low', 'costs')",1
"('on', 'maintaining', 'low', 'costs', 'and')",1
"('maintaining', 'low', 'costs', 'and', 'operating')",1
"('low', 'costs', 'and', 'operating', 'efficiently')",1
"('costs', 'and', 'operating', 'efficiently', 'in')",1
"('and', 'operating', 'efficiently', 'in', 'their')",1
"('operating', 'efficiently', 'in', 'their', 'areas')",1
"('efficiently', 'in', 'their', 'areas', 'of')",1
"('in', 'their', 'areas', 'of', 'highest')",1
"('their', 'areas', 'of', 'highest', 'returns')",1
"('areas', 'of', 'highest', 'returns', 'Oil')",1
"('of', 'highest', 'returns', 'Oil', 'prices')",1
"('highest', 'returns', 'Oil', 'prices', 'were')",1
"('returns', 'Oil', 'prices', 'were', 'mostly')",1
"('Oil', 'prices', 'were', 'mostly', 'unchanged')",1
"('prices', 'were', 'mostly', 'unchanged', 'since')",1
"('were', 'mostly', 'unchanged', 'since', 'the')",1
"('mostly', 'unchanged', 'since', 'the', 'last')",1
"('unchanged', 'since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period', 'and')",1
"('last', 'survey', 'period', 'and', 'most')",1
"('survey', 'period', 'and', 'most', 'respondents')",1
"('period', 'and', 'most', 'respondents', 'expected')",1
"('and', 'most', 'respondents', 'expected', 'the')",1
"('most', 'respondents', 'expected', 'the', 'low')",1
"('respondents', 'expected', 'the', 'low', 'price')",1
"('expected', 'the', 'low', 'price', 'environment')",1
"('the', 'low', 'price', 'environment', 'to')",1
"('low', 'price', 'environment', 'to', 'continue')",1
"('price', 'environment', 'to', 'continue', 'through')",1
"('environment', 'to', 'continue', 'through', 'much')",1
"('to', 'continue', 'through', 'much', 'of')",1
"('continue', 'through', 'much', 'of', 'next')",1
"('through', 'much', 'of', 'next', 'year')",1
"('much', 'of', 'next', 'year', 'Natural')",1
"('of', 'next', 'year', 'Natural', 'gas')",1
"('next', 'year', 'Natural', 'gas', 'prices')",1
"('year', 'Natural', 'gas', 'prices', 'eased')",1
"('Natural', 'gas', 'prices', 'eased', 'further')",1
"('gas', 'prices', 'eased', 'further', 'as')",1
"('prices', 'eased', 'further', 'as', 'a')",1
"('eased', 'further', 'as', 'a', 'result')",1
"('further', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'robust')",1
"('a', 'result', 'of', 'robust', 'production')",1
"('result', 'of', 'robust', 'production', 'and')",1
"('of', 'robust', 'production', 'and', 'strong')",1
"('robust', 'production', 'and', 'strong', 'builds')",1
"('production', 'and', 'strong', 'builds', 'to')",1
"('and', 'strong', 'builds', 'to', 'inventories')",1
"('strong', 'builds', 'to', 'inventories', 'Seasonal')",1
"('builds', 'to', 'inventories', 'Seasonal', 'demand')",1
"('to', 'inventories', 'Seasonal', 'demand', 'for')",1
"('inventories', 'Seasonal', 'demand', 'for', 'natural')",1
"('Seasonal', 'demand', 'for', 'natural', 'gas')",1
"('demand', 'for', 'natural', 'gas', 'was')",1
"('for', 'natural', 'gas', 'was', 'expected')",1
"('natural', 'gas', 'was', 'expected', 'to')",1
"('gas', 'was', 'expected', 'to', 'pick')",1
"('was', 'expected', 'to', 'pick', 'up')",1
"('expected', 'to', 'pick', 'up', 'as')",1
"('to', 'pick', 'up', 'as', 'winter')",1
"('pick', 'up', 'as', 'winter', 'weather')",1
"('up', 'as', 'winter', 'weather', 'arrives')",1
"('as', 'winter', 'weather', 'arrives', 'across')",1
"('winter', 'weather', 'arrives', 'across', 'the')",1
"('weather', 'arrives', 'across', 'the', 'region')",1
"('arrives', 'across', 'the', 'region', 'but')",1
"('across', 'the', 'region', 'but', 'prices')",1
"('the', 'region', 'but', 'prices', 'were')",1
"('region', 'but', 'prices', 'were', 'expected')",1
"('but', 'prices', 'were', 'expected', 'to')",1
"('prices', 'were', 'expected', 'to', 'be')",1
"('were', 'expected', 'to', 'be', 'lower')",1
"('expected', 'to', 'be', 'lower', 'than')",1
"('to', 'be', 'lower', 'than', 'last')",1
"('be', 'lower', 'than', 'last', 'winter')",1
"('lower', 'than', 'last', 'winter', 'Agriculture')",1
"('than', 'last', 'winter', 'Agriculture', 'Farming')",1
"('last', 'winter', 'Agriculture', 'Farming', 'conditions')",1
"('winter', 'Agriculture', 'Farming', 'conditions', 'weakened')",1
"('Agriculture', 'Farming', 'conditions', 'weakened', 'further')",1
"('Farming', 'conditions', 'weakened', 'further', 'since')",1
"('conditions', 'weakened', 'further', 'since', 'the')",1
"('weakened', 'further', 'since', 'the', 'last')",1
"('further', 'since', 'the', 'last', 'survey')",1
"('the', 'last', 'survey', 'period', 'as')",1
"('last', 'survey', 'period', 'as', 'agricultural')",1
"('survey', 'period', 'as', 'agricultural', 'commodity')",1
"('period', 'as', 'agricultural', 'commodity', 'prices')",1
"('as', 'agricultural', 'commodity', 'prices', 'remained')",1
"('agricultural', 'commodity', 'prices', 'remained', 'relatively')",1
"('commodity', 'prices', 'remained', 'relatively', 'low')",1
"('prices', 'remained', 'relatively', 'low', 'Despite')",1
"('remained', 'relatively', 'low', 'Despite', 'expectations')",1
"('relatively', 'low', 'Despite', 'expectations', 'of')",1
"('low', 'Despite', 'expectations', 'of', 'strong')",1
"('Despite', 'expectations', 'of', 'strong', 'crop')",1
"('expectations', 'of', 'strong', 'crop', 'yields')",1
"('of', 'strong', 'crop', 'yields', 'in')",1
"('strong', 'crop', 'yields', 'in', 'the')",1
"('crop', 'yields', 'in', 'the', 'District')",1
"('yields', 'in', 'the', 'District', 'and')",1
"('in', 'the', 'District', 'and', 'some')",1
"('the', 'District', 'and', 'some', 'government')",1
"('District', 'and', 'some', 'government', 'farm')",1
"('and', 'some', 'government', 'farm', 'program')",1
"('some', 'government', 'farm', 'program', 'payments')",1
"('government', 'farm', 'program', 'payments', 'District')",1
"('farm', 'program', 'payments', 'District', 'contacts')",1
"('program', 'payments', 'District', 'contacts', 'reported')",1
"('payments', 'District', 'contacts', 'reported', 'further')",1
"('District', 'contacts', 'reported', 'further', 'declines')",1
"('contacts', 'reported', 'further', 'declines', 'in')",1
"('reported', 'further', 'declines', 'in', 'farm')",1
"('further', 'declines', 'in', 'farm', 'income')",1
"('declines', 'in', 'farm', 'income', 'and')",1
"('in', 'farm', 'income', 'and', 'expected')",1
"('farm', 'income', 'and', 'expected', 'additional')",1
"('income', 'and', 'expected', 'additional', 'weakening')",1
"('and', 'expected', 'additional', 'weakening', 'in')",1
"('expected', 'additional', 'weakening', 'in', 'the')",1
"('additional', 'weakening', 'in', 'the', 'months')",1
"('weakening', 'in', 'the', 'months', 'ahead')",1
"('in', 'the', 'months', 'ahead', 'for')",1
"('the', 'months', 'ahead', 'for', 'both')",1
"('months', 'ahead', 'for', 'both', 'the')",1
"('ahead', 'for', 'both', 'the', 'crop')",1
"('for', 'both', 'the', 'crop', 'and')",1
"('both', 'the', 'crop', 'and', 'livestock')",1
"('the', 'crop', 'and', 'livestock', 'sectors')",1
"('crop', 'and', 'livestock', 'sectors', 'Crop')",1
"('and', 'livestock', 'sectors', 'Crop', 'prices')",1
"('livestock', 'sectors', 'Crop', 'prices', 'generally')",1
"('sectors', 'Crop', 'prices', 'generally', 'remained')",1
"('Crop', 'prices', 'generally', 'remained', 'flat')",1
"('prices', 'generally', 'remained', 'flat', 'since')",1
"('generally', 'remained', 'flat', 'since', 'the')",1
"('remained', 'flat', 'since', 'the', 'previous')",1
"('flat', 'since', 'the', 'previous', 'reporting')",1
"('since', 'the', 'previous', 'reporting', 'period')",1
"('the', 'previous', 'reporting', 'period', 'and')",1
"('previous', 'reporting', 'period', 'and', 'livestock')",1
"('reporting', 'period', 'and', 'livestock', 'prices')",1
"('period', 'and', 'livestock', 'prices', 'were')",1
"('and', 'livestock', 'prices', 'were', 'substantially')",1
"('livestock', 'prices', 'were', 'substantially', 'below')",1
"('prices', 'were', 'substantially', 'below', 'yearago')",1
"('were', 'substantially', 'below', 'yearago', 'levels')",1
"('substantially', 'below', 'yearago', 'levels', 'Agricultural')",1
"('below', 'yearago', 'levels', 'Agricultural', 'credit')",1
"('yearago', 'levels', 'Agricultural', 'credit', 'conditions')",1
"('levels', 'Agricultural', 'credit', 'conditions', 'also')",1
"('Agricultural', 'credit', 'conditions', 'also', 'deteriorated')",1
"('credit', 'conditions', 'also', 'deteriorated', 'further')",1
"('conditions', 'also', 'deteriorated', 'further', 'as')",1
"('also', 'deteriorated', 'further', 'as', 'repayment')",1
"('deteriorated', 'further', 'as', 'repayment', 'rates')",1
"('further', 'as', 'repayment', 'rates', 'edged')",1
"('as', 'repayment', 'rates', 'edged', 'lower')",1
"('repayment', 'rates', 'edged', 'lower', 'credit')",1
"('rates', 'edged', 'lower', 'credit', 'availability')",1
"('edged', 'lower', 'credit', 'availability', 'declined')",1
"('lower', 'credit', 'availability', 'declined', 'slightly')",1
"('credit', 'availability', 'declined', 'slightly', 'and')",1
"('availability', 'declined', 'slightly', 'and', 'expectations')",1
"('declined', 'slightly', 'and', 'expectations', 'of')",1
"('slightly', 'and', 'expectations', 'of', 'future')",1
"('and', 'expectations', 'of', 'future', 'financial')",1
"('expectations', 'of', 'future', 'financial', 'stress')",1
"('of', 'future', 'financial', 'stress', 'increased')",1
"('future', 'financial', 'stress', 'increased', 'somewhat')",1
"('financial', 'stress', 'increased', 'somewhat', 'Amid')",1
"('stress', 'increased', 'somewhat', 'Amid', 'the')",1
"('increased', 'somewhat', 'Amid', 'the', 'weaker')",1
"('somewhat', 'Amid', 'the', 'weaker', 'farm')",1
"('Amid', 'the', 'weaker', 'farm', 'economy')",1
"('the', 'weaker', 'farm', 'economy', 'farmland')",1
"('weaker', 'farm', 'economy', 'farmland', 'values')",1
"('farm', 'economy', 'farmland', 'values', 'of')",1
"('economy', 'farmland', 'values', 'of', 'all')",1
"('farmland', 'values', 'of', 'all', 'types')",1
"('values', 'of', 'all', 'types', 'were')",1
"('of', 'all', 'types', 'were', 'expected')",1
"('all', 'types', 'were', 'expected', 'to')",1
"('types', 'were', 'expected', 'to', 'decline')",1
"('were', 'expected', 'to', 'decline', 'in')",1
"('expected', 'to', 'decline', 'in', 'the')",1
"('to', 'decline', 'in', 'the', 'coming')",1
"('decline', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Wages')",1
"('the', 'coming', 'months', 'Wages', 'and')",1
"('coming', 'months', 'Wages', 'and', 'Prices')",1
"('months', 'Wages', 'and', 'Prices', 'Price')",1
"('Wages', 'and', 'Prices', 'Price', 'changes')",1
"('and', 'Prices', 'Price', 'changes', 'across')",1
"('Prices', 'Price', 'changes', 'across', 'industries')",1
"('Price', 'changes', 'across', 'industries', 'were')",1
"('changes', 'across', 'industries', 'were', 'mixed')",1
"('across', 'industries', 'were', 'mixed', 'and')",1
"('industries', 'were', 'mixed', 'and', 'wages')",1
"('were', 'mixed', 'and', 'wages', 'were')",1
"('mixed', 'and', 'wages', 'were', 'steady')",1
"('and', 'wages', 'were', 'steady', 'overall')",1
"('wages', 'were', 'steady', 'overall', 'since')",1
"('were', 'steady', 'overall', 'since', 'the')",1
"('steady', 'overall', 'since', 'the', 'previous')",1
"('overall', 'since', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'period', 'Both')",1
"('previous', 'survey', 'period', 'Both', 'retail')",1
"('survey', 'period', 'Both', 'retail', 'input')",1
"('period', 'Both', 'retail', 'input', 'and')",1
"('Both', 'retail', 'input', 'and', 'selling')",1
"('retail', 'input', 'and', 'selling', 'prices')",1
"('input', 'and', 'selling', 'prices', 'rose')",1
"('and', 'selling', 'prices', 'rose', 'at')",1
"('selling', 'prices', 'rose', 'at', 'a')",1
"('prices', 'rose', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'with')",1
"('a', 'modest', 'pace', 'with', 'faster')",1
"('modest', 'pace', 'with', 'faster', 'growth')",1
"('pace', 'with', 'faster', 'growth', 'expected')",1
"('with', 'faster', 'growth', 'expected', 'in')",1
"('faster', 'growth', 'expected', 'in', 'the')",1
"('growth', 'expected', 'in', 'the', 'coming')",1
"('expected', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'Restaurant')",1
"('the', 'coming', 'months', 'Restaurant', 'menu')",1
"('coming', 'months', 'Restaurant', 'menu', 'prices')",1
"('months', 'Restaurant', 'menu', 'prices', 'were')",1
"('Restaurant', 'menu', 'prices', 'were', 'flat')",1
"('menu', 'prices', 'were', 'flat', 'after')",1
"('prices', 'were', 'flat', 'after', 'falling')",1
"('were', 'flat', 'after', 'falling', 'in')",1
"('flat', 'after', 'falling', 'in', 'the')",1
"('after', 'falling', 'in', 'the', 'previous')",1
"('falling', 'in', 'the', 'previous', 'survey')",1
"('in', 'the', 'previous', 'survey', 'though')",1
"('the', 'previous', 'survey', 'though', 'input')",1
"('previous', 'survey', 'though', 'input', 'prices')",1
"('survey', 'though', 'input', 'prices', 'still')",1
"('though', 'input', 'prices', 'still', 'increased')",1
"('input', 'prices', 'still', 'increased', 'The')",1
"('prices', 'still', 'increased', 'The', 'decline')",1
"('still', 'increased', 'The', 'decline', 'in')",1
"('increased', 'The', 'decline', 'in', 'manufacturing')",1
"('The', 'decline', 'in', 'manufacturing', 'raw')",1
"('decline', 'in', 'manufacturing', 'raw', 'materials')",1
"('in', 'manufacturing', 'raw', 'materials', 'and')",1
"('manufacturing', 'raw', 'materials', 'and', 'finished')",1
"('raw', 'materials', 'and', 'finished', 'good')",1
"('materials', 'and', 'finished', 'good', 'prices')",1
"('and', 'finished', 'good', 'prices', 'slowed')",1
"('finished', 'good', 'prices', 'slowed', 'mildly')",1
"('good', 'prices', 'slowed', 'mildly', 'and')",1
"('prices', 'slowed', 'mildly', 'and', 'manufacturers')",1
"('slowed', 'mildly', 'and', 'manufacturers', 'expected')",1
"('mildly', 'and', 'manufacturers', 'expected', 'both')",1
"('and', 'manufacturers', 'expected', 'both', 'of')",1
"('manufacturers', 'expected', 'both', 'of', 'these')",1
"('expected', 'both', 'of', 'these', 'prices')",1
"('both', 'of', 'these', 'prices', 'to')",1
"('of', 'these', 'prices', 'to', 'rise')",1
"('these', 'prices', 'to', 'rise', 'in')",1
"('prices', 'to', 'rise', 'in', 'the')",1
"('to', 'rise', 'in', 'the', 'near')",1
"('rise', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'Transportation')",1
"('the', 'near', 'future', 'Transportation', 'input')",1
"('near', 'future', 'Transportation', 'input', 'prices')",1
"('future', 'Transportation', 'input', 'prices', 'increased')",1
"('Transportation', 'input', 'prices', 'increased', 'slightly')",1
"('input', 'prices', 'increased', 'slightly', 'while')",1
"('prices', 'increased', 'slightly', 'while', 'selling')",1
"('increased', 'slightly', 'while', 'selling', 'prices')",1
"('slightly', 'while', 'selling', 'prices', 'continued')",1
"('while', 'selling', 'prices', 'continued', 'to')",1
"('selling', 'prices', 'continued', 'to', 'decline')",1
"('prices', 'continued', 'to', 'decline', 'Selling')",1
"('continued', 'to', 'decline', 'Selling', 'prices')",1
"('to', 'decline', 'Selling', 'prices', 'in')",1
"('decline', 'Selling', 'prices', 'in', 'construction')",1
"('Selling', 'prices', 'in', 'construction', 'also')",1
"('prices', 'in', 'construction', 'also', 'declined')",1
"('in', 'construction', 'also', 'declined', 'Wages')",1
"('construction', 'also', 'declined', 'Wages', 'in')",1
"('also', 'declined', 'Wages', 'in', 'the')",1
"('declined', 'Wages', 'in', 'the', 'retail')",1
"('Wages', 'in', 'the', 'retail', 'sector')",1
"('in', 'the', 'retail', 'sector', 'were')",1
"('the', 'retail', 'sector', 'were', 'steady')",1
"('retail', 'sector', 'were', 'steady', 'while')",1
"('sector', 'were', 'steady', 'while', 'restaurants')",1
"('were', 'steady', 'while', 'restaurants', 'experienced')",1
"('steady', 'while', 'restaurants', 'experienced', 'faster')",1
"('while', 'restaurants', 'experienced', 'faster', 'wage')",1
"('restaurants', 'experienced', 'faster', 'wage', 'growth')",1
"('experienced', 'faster', 'wage', 'growth', 'and')",1
"('faster', 'wage', 'growth', 'and', 'the')",1
"('wage', 'growth', 'and', 'the', 'transportation')",1
"('growth', 'and', 'the', 'transportation', 'sector')",1
"('and', 'the', 'transportation', 'sector', 'saw')",1
"('the', 'transportation', 'sector', 'saw', 'a')",1
"('transportation', 'sector', 'saw', 'a', 'slight')",1
"('sector', 'saw', 'a', 'slight', 'decline')",1
"('saw', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'wages')",1
"('slight', 'decline', 'in', 'wages', 'Transportation')",1
"('decline', 'in', 'wages', 'Transportation', 'contacts')",1
"('in', 'wages', 'Transportation', 'contacts', 'cited')",1
"('wages', 'Transportation', 'contacts', 'cited', 'continued')",1
"('Transportation', 'contacts', 'cited', 'continued', 'shortages')",1
"('contacts', 'cited', 'continued', 'shortages', 'in')",1
"('cited', 'continued', 'shortages', 'in', 'truck')",1
"('continued', 'shortages', 'in', 'truck', 'drivers')",1
"('shortages', 'in', 'truck', 'drivers', 'technicians')",1
"('in', 'truck', 'drivers', 'technicians', 'mechanics')",1
"('truck', 'drivers', 'technicians', 'mechanics', 'and')",1
"('drivers', 'technicians', 'mechanics', 'and', 'entrylevel')",1
"('technicians', 'mechanics', 'and', 'entrylevel', 'workers')",1
"('mechanics', 'and', 'entrylevel', 'workers', 'Return')",1
"('and', 'entrylevel', 'workers', 'Return', 'to')",1
"('entrylevel', 'workers', 'Return', 'to', 'top')",1
