NGram,Frequency
"('An', 'index', 'of', 'manufacturing', 'activity')",1
"('index', 'of', 'manufacturing', 'activity', 'released')",1
"('of', 'manufacturing', 'activity', 'released', 'by')",1
"('manufacturing', 'activity', 'released', 'by', 'Creighton')",1
"('activity', 'released', 'by', 'Creighton', 'University')",1
"('released', 'by', 'Creighton', 'University', 'Omaha')",1
"('by', 'Creighton', 'University', 'Omaha', 'Neb')",1
"('Creighton', 'University', 'Omaha', 'Neb', 'indicated')",1
"('University', 'Omaha', 'Neb', 'indicated', 'slight')",1
"('Omaha', 'Neb', 'indicated', 'slight', 'growth')",1
"('Neb', 'indicated', 'slight', 'growth', 'in')",1
"('indicated', 'slight', 'growth', 'in', 'July')",1
"('slight', 'growth', 'in', 'July', 'in')",1
"('growth', 'in', 'July', 'in', 'Minnesota')",1
"('in', 'July', 'in', 'Minnesota', 'and')",1
"('July', 'in', 'Minnesota', 'and', 'South')",1
"('in', 'Minnesota', 'and', 'South', 'Dakota')",1
"('Minnesota', 'and', 'South', 'Dakota', 'the')",1
"('and', 'South', 'Dakota', 'the', 'index')",1
"('South', 'Dakota', 'the', 'index', 'for')",1
"('Dakota', 'the', 'index', 'for', 'North')",1
"('the', 'index', 'for', 'North', 'Dakota')",1
"('index', 'for', 'North', 'Dakota', 'remained')",1
"('for', 'North', 'Dakota', 'remained', 'at')",1
"('North', 'Dakota', 'remained', 'at', 'a')",1
"('Dakota', 'remained', 'at', 'a', 'level')",1
"('remained', 'at', 'a', 'level', 'indicating')",1
"('at', 'a', 'level', 'indicating', 'contraction')",1
"('a', 'level', 'indicating', 'contraction', 'in')",1
"('level', 'indicating', 'contraction', 'in', 'activity')",1
"('indicating', 'contraction', 'in', 'activity', 'Developers')",1
"('contraction', 'in', 'activity', 'Developers', 'canceled')",1
"('in', 'activity', 'Developers', 'canceled', 'plans')",1
"('activity', 'Developers', 'canceled', 'plans', 'for')",1
"('Developers', 'canceled', 'plans', 'for', 'a')",1
"('canceled', 'plans', 'for', 'a', 'proposed')",1
"('plans', 'for', 'a', 'proposed', '3')",1
"('for', 'a', 'proposed', '3', 'billion')",1
"('a', 'proposed', '3', 'billion', 'fertilizer')",1
"('proposed', '3', 'billion', 'fertilizer', 'plant')",1
"('3', 'billion', 'fertilizer', 'plant', 'in')",1
"('billion', 'fertilizer', 'plant', 'in', 'North')",1
"('fertilizer', 'plant', 'in', 'North', 'Dakota')",1
"('plant', 'in', 'North', 'Dakota', 'due')",1
"('in', 'North', 'Dakota', 'due', 'to')",1
"('North', 'Dakota', 'due', 'to', 'projected')",1
"('Dakota', 'due', 'to', 'projected', 'cost')",1
"('due', 'to', 'projected', 'cost', 'overruns')",1
"('to', 'projected', 'cost', 'overruns', 'Energy')",1
"('projected', 'cost', 'overruns', 'Energy', 'and')",1
"('cost', 'overruns', 'Energy', 'and', 'Mining')",1
"('overruns', 'Energy', 'and', 'Mining', 'The')",1
"('Energy', 'and', 'Mining', 'The', 'energy')",1
"('and', 'Mining', 'The', 'energy', 'sector')",1
"('Mining', 'The', 'energy', 'sector', 'was')",1
"('The', 'energy', 'sector', 'was', 'stable')",1
"('energy', 'sector', 'was', 'stable', 'since')",1
"('sector', 'was', 'stable', 'since', 'the')",1
"('was', 'stable', 'since', 'the', 'previous')",1
"('stable', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'The', 'number')",1
"('previous', 'report', 'The', 'number', 'of')",1
"('report', 'The', 'number', 'of', 'active')",1
"('The', 'number', 'of', 'active', 'drilling')",1
"('number', 'of', 'active', 'drilling', 'rigs')",1
"('of', 'active', 'drilling', 'rigs', 'in')",1
"('active', 'drilling', 'rigs', 'in', 'the')",1
"('drilling', 'rigs', 'in', 'the', 'District')",1
"('rigs', 'in', 'the', 'District', 'as')",1
"('in', 'the', 'District', 'as', 'of')",1
"('the', 'District', 'as', 'of', 'midAugust')",1
"('District', 'as', 'of', 'midAugust', 'was')",1
"('as', 'of', 'midAugust', 'was', 'unchanged')",1
"('of', 'midAugust', 'was', 'unchanged', 'from')",1
"('midAugust', 'was', 'unchanged', 'from', 'a')",1
"('was', 'unchanged', 'from', 'a', 'month')",1
"('unchanged', 'from', 'a', 'month', 'earlier')",1
"('from', 'a', 'month', 'earlier', 'North')",1
"('a', 'month', 'earlier', 'North', 'Dakota')",1
"('month', 'earlier', 'North', 'Dakota', 'daily')",1
"('earlier', 'North', 'Dakota', 'daily', 'oil')",1
"('North', 'Dakota', 'daily', 'oil', 'production')",1
"('Dakota', 'daily', 'oil', 'production', 'increased')",1
"('daily', 'oil', 'production', 'increased', 'in')",1
"('oil', 'production', 'increased', 'in', 'June')",1
"('production', 'increased', 'in', 'June', 'to')",1
"('increased', 'in', 'June', 'to', 'a')",1
"('in', 'June', 'to', 'a', 'level')",1
"('June', 'to', 'a', 'level', 'close')",1
"('to', 'a', 'level', 'close', 'to')",1
"('a', 'level', 'close', 'to', 'the')",1
"('level', 'close', 'to', 'the', 'record')",1
"('close', 'to', 'the', 'record', 'reached')",1
"('to', 'the', 'record', 'reached', 'last')",1
"('the', 'record', 'reached', 'last', 'December')",1
"('record', 'reached', 'last', 'December', 'A')",1
"('reached', 'last', 'December', 'A', '125')",1
"('last', 'December', 'A', '125', 'million')",1
"('December', 'A', '125', 'million', 'upgrade')",1
"('A', '125', 'million', 'upgrade', 'to')",1
"('125', 'million', 'upgrade', 'to', 'a')",1
"('million', 'upgrade', 'to', 'a', 'pipeline')",1
"('upgrade', 'to', 'a', 'pipeline', 'that')",1
"('to', 'a', 'pipeline', 'that', 'transports')",1
"('a', 'pipeline', 'that', 'transports', 'crude')",1
"('pipeline', 'that', 'transports', 'crude', 'from')",1
"('that', 'transports', 'crude', 'from', 'North')",1
"('transports', 'crude', 'from', 'North', 'Dakota')",1
"('crude', 'from', 'North', 'Dakota', 'and')",1
"('from', 'North', 'Dakota', 'and', 'Canada')",1
"('North', 'Dakota', 'and', 'Canada', 'to')",1
"('Dakota', 'and', 'Canada', 'to', 'Minnesota')",1
"('and', 'Canada', 'to', 'Minnesota', 'refineries')",1
"('Canada', 'to', 'Minnesota', 'refineries', 'was')",1
"('to', 'Minnesota', 'refineries', 'was', 'approved')",1
"('Minnesota', 'refineries', 'was', 'approved', 'by')",1
"('refineries', 'was', 'approved', 'by', 'regulators')",1
"('was', 'approved', 'by', 'regulators', 'Mining')",1
"('approved', 'by', 'regulators', 'Mining', 'activity')",1
"('by', 'regulators', 'Mining', 'activity', 'decreased')",1
"('regulators', 'Mining', 'activity', 'decreased', 'since')",1
"('Mining', 'activity', 'decreased', 'since', 'the')",1
"('activity', 'decreased', 'since', 'the', 'last')",1
"('decreased', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Output')",1
"('the', 'last', 'report', 'Output', 'at')",1
"('last', 'report', 'Output', 'at', 'District')",1
"('report', 'Output', 'at', 'District', 'iron')",1
"('Output', 'at', 'District', 'iron', 'ore')",1
"('at', 'District', 'iron', 'ore', 'mines')",1
"('District', 'iron', 'ore', 'mines', 'fell')",1
"('iron', 'ore', 'mines', 'fell', 'substantially')",1
"('ore', 'mines', 'fell', 'substantially', 'in')",1
"('mines', 'fell', 'substantially', 'in', 'July')",1
"('fell', 'substantially', 'in', 'July', 'compared')",1
"('substantially', 'in', 'July', 'compared', 'with')",1
"('in', 'July', 'compared', 'with', 'a')",1
"('July', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'earlier', 'Agriculture')",1
"('a', 'year', 'earlier', 'Agriculture', 'Conditions')",1
"('year', 'earlier', 'Agriculture', 'Conditions', 'improved')",1
"('earlier', 'Agriculture', 'Conditions', 'improved', 'for')",1
"('Agriculture', 'Conditions', 'improved', 'for', 'most')",1
"('Conditions', 'improved', 'for', 'most', 'District')",1
"('improved', 'for', 'most', 'District', 'agricultural')",1
"('for', 'most', 'District', 'agricultural', 'producers')",1
"('most', 'District', 'agricultural', 'producers', 'since')",1
"('District', 'agricultural', 'producers', 'since', 'the')",1
"('agricultural', 'producers', 'since', 'the', 'previous')",1
"('producers', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'The', 'majority')",1
"('previous', 'report', 'The', 'majority', 'of')",1
"('report', 'The', 'majority', 'of', 'corn')",1
"('The', 'majority', 'of', 'corn', 'soybean')",1
"('majority', 'of', 'corn', 'soybean', 'and')",1
"('of', 'corn', 'soybean', 'and', 'spring')",1
"('corn', 'soybean', 'and', 'spring', 'wheat')",1
"('soybean', 'and', 'spring', 'wheat', 'acres')",1
"('and', 'spring', 'wheat', 'acres', 'were')",1
"('spring', 'wheat', 'acres', 'were', 'listed')",1
"('wheat', 'acres', 'were', 'listed', 'in')",1
"('acres', 'were', 'listed', 'in', 'good')",1
"('were', 'listed', 'in', 'good', 'or')",1
"('listed', 'in', 'good', 'or', 'excellent')",1
"('good', 'or', 'excellent', 'condition', 'as')",1
"('or', 'excellent', 'condition', 'as', 'of')",1
"('excellent', 'condition', 'as', 'of', 'midAugust')",1
"('condition', 'as', 'of', 'midAugust', 'progress')",1
"('as', 'of', 'midAugust', 'progress', 'on')",1
"('of', 'midAugust', 'progress', 'on', 'the')",1
"('midAugust', 'progress', 'on', 'the', 'spring')",1
"('progress', 'on', 'the', 'spring', 'wheat')",1
"('on', 'the', 'spring', 'wheat', 'oats')",1
"('the', 'spring', 'wheat', 'oats', 'and')",1
"('spring', 'wheat', 'oats', 'and', 'barley')",1
"('wheat', 'oats', 'and', 'barley', 'harvests')",1
"('oats', 'and', 'barley', 'harvests', 'was')",1
"('and', 'barley', 'harvests', 'was', 'well')",1
"('barley', 'harvests', 'was', 'well', 'ahead')",1
"('harvests', 'was', 'well', 'ahead', 'of')",1
"('was', 'well', 'ahead', 'of', 'recent')",1
"('well', 'ahead', 'of', 'recent', 'years')",1
"('ahead', 'of', 'recent', 'years', 'While')",1
"('of', 'recent', 'years', 'While', 'most')",1
"('recent', 'years', 'While', 'most', 'of')",1
"('years', 'While', 'most', 'of', 'the')",1
"('While', 'most', 'of', 'the', 'District')",1
"('most', 'of', 'the', 'District', 'remained')",1
"('of', 'the', 'District', 'remained', 'free')",1
"('the', 'District', 'remained', 'free', 'from')",1
"('District', 'remained', 'free', 'from', 'drought')",1
"('remained', 'free', 'from', 'drought', 'conditions')",1
"('free', 'from', 'drought', 'conditions', 'federal')",1
"('from', 'drought', 'conditions', 'federal', 'disaster')",1
"('drought', 'conditions', 'federal', 'disaster', 'aid')",1
"('conditions', 'federal', 'disaster', 'aid', 'was')",1
"('federal', 'disaster', 'aid', 'was', 'offered')",1
"('disaster', 'aid', 'was', 'offered', 'to')",1
"('aid', 'was', 'offered', 'to', 'ranchers')",1
"('was', 'offered', 'to', 'ranchers', 'in')",1
"('offered', 'to', 'ranchers', 'in', '15')",1
"('to', 'ranchers', 'in', '15', 'Montana')",1
"('ranchers', 'in', '15', 'Montana', 'counties')",1
"('in', '15', 'Montana', 'counties', 'stricken')",1
"('15', 'Montana', 'counties', 'stricken', 'by')",1
"('Montana', 'counties', 'stricken', 'by', 'severe')",1
"('counties', 'stricken', 'by', 'severe', 'drought')",1
"('stricken', 'by', 'severe', 'drought', 'Low')",1
"('by', 'severe', 'drought', 'Low', 'crop')",1
"('severe', 'drought', 'Low', 'crop', 'prices')",1
"('drought', 'Low', 'crop', 'prices', 'continued')",1
"('Low', 'crop', 'prices', 'continued', 'to')",1
"('crop', 'prices', 'continued', 'to', 'depress')",1
"('prices', 'continued', 'to', 'depress', 'farm')",1
"('continued', 'to', 'depress', 'farm', 'finances')",1
"('to', 'depress', 'farm', 'finances', 'Threequarters')",1
"('depress', 'farm', 'finances', 'Threequarters', 'of')",1
"('farm', 'finances', 'Threequarters', 'of', 'respondents')",1
"('finances', 'Threequarters', 'of', 'respondents', 'to')",1
"('Threequarters', 'of', 'respondents', 'to', 'the')",1
"('of', 'respondents', 'to', 'the', 'Minneapolis')",1
"('respondents', 'to', 'the', 'Minneapolis', 'Feds')",1
"('to', 'the', 'Minneapolis', 'Feds', 'second')",1
"('the', 'Minneapolis', 'Feds', 'second', 'quarter')",1
"('Minneapolis', 'Feds', 'second', 'quarter', 'July')",1
"('Feds', 'second', 'quarter', 'July', 'survey')",1
"('second', 'quarter', 'July', 'survey', 'of')",1
"('quarter', 'July', 'survey', 'of', 'agricultural')",1
"('July', 'survey', 'of', 'agricultural', 'credit')",1
"('survey', 'of', 'agricultural', 'credit', 'conditions')",1
"('of', 'agricultural', 'credit', 'conditions', 'indicated')",1
"('agricultural', 'credit', 'conditions', 'indicated', 'that')",1
"('credit', 'conditions', 'indicated', 'that', 'farm')",1
"('conditions', 'indicated', 'that', 'farm', 'incomes')",1
"('indicated', 'that', 'farm', 'incomes', 'and')",1
"('that', 'farm', 'incomes', 'and', 'capital')",1
"('farm', 'incomes', 'and', 'capital', 'spending')",1
"('incomes', 'and', 'capital', 'spending', 'had')",1
"('and', 'capital', 'spending', 'had', 'decreased')",1
"('capital', 'spending', 'had', 'decreased', 'in')",1
"('spending', 'had', 'decreased', 'in', 'the')",1
"('had', 'decreased', 'in', 'the', 'previous')",1
"('decreased', 'in', 'the', 'previous', 'three')",1
"('in', 'the', 'previous', 'three', 'months')",1
"('the', 'previous', 'three', 'months', 'and')",1
"('previous', 'three', 'months', 'and', 'a')",1
"('three', 'months', 'and', 'a', 'similar')",1
"('months', 'and', 'a', 'similar', 'share')",1
"('and', 'a', 'similar', 'share', 'expected')",1
"('a', 'similar', 'share', 'expected', 'them')",1
"('similar', 'share', 'expected', 'them', 'to')",1
"('share', 'expected', 'them', 'to', 'continue')",1
"('expected', 'them', 'to', 'continue', 'to')",1
"('them', 'to', 'continue', 'to', 'fall')",1
"('to', 'continue', 'to', 'fall', 'in')",1
"('continue', 'to', 'fall', 'in', 'the')",1
"('to', 'fall', 'in', 'the', 'coming')",1
"('fall', 'in', 'the', 'coming', 'quarter')",1
"('in', 'the', 'coming', 'quarter', 'Prices')",1
"('the', 'coming', 'quarter', 'Prices', 'received')",1
"('coming', 'quarter', 'Prices', 'received', 'by')",1
"('quarter', 'Prices', 'received', 'by', 'farmers')",1
"('Prices', 'received', 'by', 'farmers', 'in')",1
"('received', 'by', 'farmers', 'in', 'June')",1
"('by', 'farmers', 'in', 'June', 'decreased')",1
"('farmers', 'in', 'June', 'decreased', 'from')",1
"('in', 'June', 'decreased', 'from', 'a')",1
"('June', 'decreased', 'from', 'a', 'year')",1
"('decreased', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'for')",1
"('a', 'year', 'earlier', 'for', 'corn')",1
"('year', 'earlier', 'for', 'corn', 'soybeans')",1
"('earlier', 'for', 'corn', 'soybeans', 'wheat')",1
"('for', 'corn', 'soybeans', 'wheat', 'hay')",1
"('corn', 'soybeans', 'wheat', 'hay', 'hogs')",1
"('soybeans', 'wheat', 'hay', 'hogs', 'milk')",1
"('wheat', 'hay', 'hogs', 'milk', 'and')",1
"('hay', 'hogs', 'milk', 'and', 'chickens')",1
"('hogs', 'milk', 'and', 'chickens', 'prices')",1
"('milk', 'and', 'chickens', 'prices', 'increased')",1
"('and', 'chickens', 'prices', 'increased', 'for')",1
"('chickens', 'prices', 'increased', 'for', 'cattle')",1
"('prices', 'increased', 'for', 'cattle', 'eggs')",1
"('increased', 'for', 'cattle', 'eggs', 'and')",1
"('for', 'cattle', 'eggs', 'and', 'turkeys')",1
"('cattle', 'eggs', 'and', 'turkeys', 'Employment')",1
"('eggs', 'and', 'turkeys', 'Employment', 'Wages')",1
"('and', 'turkeys', 'Employment', 'Wages', 'and')",1
"('turkeys', 'Employment', 'Wages', 'and', 'Prices')",1
"('Employment', 'Wages', 'and', 'Prices', 'Labor')",1
"('Wages', 'and', 'Prices', 'Labor', 'markets')",1
"('and', 'Prices', 'Labor', 'markets', 'tightened')",1
"('Prices', 'Labor', 'markets', 'tightened', 'modestly')",1
"('Labor', 'markets', 'tightened', 'modestly', 'since')",1
"('markets', 'tightened', 'modestly', 'since', 'the')",1
"('tightened', 'modestly', 'since', 'the', 'previous')",1
"('modestly', 'since', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'Several', 'restaurant')",1
"('previous', 'report', 'Several', 'restaurant', 'managers')",1
"('report', 'Several', 'restaurant', 'managers', 'in')",1
"('Several', 'restaurant', 'managers', 'in', 'the')",1
"('restaurant', 'managers', 'in', 'the', 'MinneapolisSt')",1
"('managers', 'in', 'the', 'MinneapolisSt', 'Paul')",1
"('the', 'MinneapolisSt', 'Paul', 'area', 'recently')",1
"('MinneapolisSt', 'Paul', 'area', 'recently', 'noted')",1
"('Paul', 'area', 'recently', 'noted', 'difficulty')",1
"('area', 'recently', 'noted', 'difficulty', 'finding')",1
"('recently', 'noted', 'difficulty', 'finding', 'workers')",1
"('noted', 'difficulty', 'finding', 'workers', 'to')",1
"('finding', 'workers', 'to', 'fill', 'vacancies')",1
"('workers', 'to', 'fill', 'vacancies', 'for')",1
"('to', 'fill', 'vacancies', 'for', 'a')",1
"('fill', 'vacancies', 'for', 'a', 'variety')",1
"('vacancies', 'for', 'a', 'variety', 'of')",1
"('for', 'a', 'variety', 'of', 'positions')",1
"('a', 'variety', 'of', 'positions', 'Businesses')",1
"('variety', 'of', 'positions', 'Businesses', 'in')",1
"('of', 'positions', 'Businesses', 'in', 'eastern')",1
"('positions', 'Businesses', 'in', 'eastern', 'North')",1
"('Businesses', 'in', 'eastern', 'North', 'Dakota')",1
"('in', 'eastern', 'North', 'Dakota', 'noted')",1
"('eastern', 'North', 'Dakota', 'noted', 'continued')",1
"('North', 'Dakota', 'noted', 'continued', 'difficulty')",1
"('Dakota', 'noted', 'continued', 'difficulty', 'finding')",1
"('noted', 'continued', 'difficulty', 'finding', 'workers')",1
"('continued', 'difficulty', 'finding', 'workers', 'to')",1
"('finding', 'workers', 'to', 'fill', 'job')",1
"('workers', 'to', 'fill', 'job', 'openings')",1
"('to', 'fill', 'job', 'openings', 'as')",1
"('fill', 'job', 'openings', 'as', 'did')",1
"('job', 'openings', 'as', 'did', 'farmers')",1
"('openings', 'as', 'did', 'farmers', 'in')",1
"('as', 'did', 'farmers', 'in', 'Montana')",1
"('did', 'farmers', 'in', 'Montana', 'and')",1
"('farmers', 'in', 'Montana', 'and', 'northcentral')",1
"('in', 'Montana', 'and', 'northcentral', 'Wisconsin')",1
"('Montana', 'and', 'northcentral', 'Wisconsin', 'In')",1
"('and', 'northcentral', 'Wisconsin', 'In', 'Minnesota')",1
"('northcentral', 'Wisconsin', 'In', 'Minnesota', 'plans')",1
"('Wisconsin', 'In', 'Minnesota', 'plans', 'were')",1
"('In', 'Minnesota', 'plans', 'were', 'moving')",1
"('Minnesota', 'plans', 'were', 'moving', 'forward')",1
"('plans', 'were', 'moving', 'forward', 'for')",1
"('were', 'moving', 'forward', 'for', 'a')",1
"('moving', 'forward', 'for', 'a', 'new')",1
"('forward', 'for', 'a', 'new', 'distribution')",1
