NGram,Frequency
"('unusually', 'large', 'amount', 'of')",1
"('large', 'amount', 'of', 'goods')",1
"('amount', 'of', 'goods', 'were')",1
"('of', 'goods', 'were', 'returned')",1
"('goods', 'were', 'returned', 'to')",1
"('were', 'returned', 'to', 'stock')",1
"('returned', 'to', 'stock', 'because')",1
"('to', 'stock', 'because', 'customers')",1
"('stock', 'because', 'customers', 'were')",1
"('because', 'customers', 'were', 'unable')",1
"('customers', 'were', 'unable', 'to')",1
"('were', 'unable', 'to', 'complete')",1
"('unable', 'to', 'complete', 'sales')",1
"('to', 'complete', 'sales', 'in')",1
"('complete', 'sales', 'in', 'west')",1
"('sales', 'in', 'west', 'virginia')",1
"('in', 'west', 'virginia', 'a')",1
"('west', 'virginia', 'a', 'sporting')",1
"('virginia', 'a', 'sporting', 'goods')",1
"('a', 'sporting', 'goods', 'store')",1
"('sporting', 'goods', 'store', 'manager')",1
"('goods', 'store', 'manager', 'commented')",1
"('store', 'manager', 'commented', 'that')",1
"('manager', 'commented', 'that', 'online')",1
"('commented', 'that', 'online', 'shopping')",1
"('that', 'online', 'shopping', 'had')",1
"('online', 'shopping', 'had', 'eroded')",1
"('shopping', 'had', 'eroded', 'his')",1
"('had', 'eroded', 'his', 'instore')",1
"('eroded', 'his', 'instore', 'sales')",1
"('his', 'instore', 'sales', 'a')",1
"('instore', 'sales', 'a', 'central')",1
"('sales', 'a', 'central', 'virginia')",1
"('a', 'central', 'virginia', 'retail')",1
"('central', 'virginia', 'retail', 'representative')",1
"('virginia', 'retail', 'representative', 'reported')",1
"('retail', 'representative', 'reported', 'that')",1
"('representative', 'reported', 'that', 'advertising')",1
"('reported', 'that', 'advertising', 'encouraging')",1
"('that', 'advertising', 'encouraging', 'consumers')",1
"('advertising', 'encouraging', 'consumers', 'to')",1
"('encouraging', 'consumers', 'to', 'buy')",1
"('consumers', 'to', 'buy', 'from')",1
"('to', 'buy', 'from', 'local')",1
"('buy', 'from', 'local', 'small')",1
"('from', 'local', 'small', 'retailers')",1
"('local', 'small', 'retailers', 'had')",1
"('small', 'retailers', 'had', 'boosted')",1
"('retailers', 'had', 'boosted', 'november')",1
"('had', 'boosted', 'november', 'sales')",1
"('boosted', 'november', 'sales', 'revenues')",1
"('november', 'sales', 'revenues', 'but')",1
"('sales', 'revenues', 'but', 'that')",1
"('revenues', 'but', 'that', 'many')",1
"('but', 'that', 'many', 'had')",1
"('that', 'many', 'had', 'a')",1
"('many', 'had', 'a', 'decline')",1
"('had', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', 'december')",1
"('sales', 'in', 'december', 'a')",1
"('in', 'december', 'a', 'wholesale')",1
"('december', 'a', 'wholesale', 'foods')",1
"('a', 'wholesale', 'foods', 'executive')",1
"('wholesale', 'foods', 'executive', 'commented')",1
"('foods', 'executive', 'commented', 'that')",1
"('executive', 'commented', 'that', 'lower')",1
"('commented', 'that', 'lower', 'fuel')",1
"('that', 'lower', 'fuel', 'prices')",1
"('lower', 'fuel', 'prices', 'reduced')",1
"('fuel', 'prices', 'reduced', 'costs')",1
"('prices', 'reduced', 'costs', 'helping')",1
"('reduced', 'costs', 'helping', 'to')",1
"('costs', 'helping', 'to', 'offset')",1
"('helping', 'to', 'offset', 'the')",1
"('to', 'offset', 'the', 'effect')",1
"('offset', 'the', 'effect', 'of')",1
"('the', 'effect', 'of', 'rising')",1
"('effect', 'of', 'rising', 'protein')",1
"('of', 'rising', 'protein', 'prices')",1
"('rising', 'protein', 'prices', 'dealers')",1
"('protein', 'prices', 'dealers', 'stated')",1
"('prices', 'dealers', 'stated', 'that')",1
"('dealers', 'stated', 'that', 'sales')",1
"('stated', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'autos')",1
"('sales', 'of', 'autos', 'and')",1
"('of', 'autos', 'and', 'light')",1
"('autos', 'and', 'light', 'trucks')",1
"('and', 'light', 'trucks', 'remained')",1
"('light', 'trucks', 'remained', 'strong')",1
"('trucks', 'remained', 'strong', 'since')",1
"('remained', 'strong', 'since', 'the')",1
"('strong', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'retail')",1
"('last', 'report', 'retail', 'prices')",1
"('report', 'retail', 'prices', 'grew')",1
"('a', 'slower', 'pace', 'in')",1
"('in', 'recent', 'weeks', 'services')",1
"('recent', 'weeks', 'services', 'services')",1
"('weeks', 'services', 'services', 'firms')",1
"('services', 'services', 'firms', 'revenues')",1
"('services', 'firms', 'revenues', 'were')",1
"('firms', 'revenues', 'were', 'little')",1
"('revenues', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'since')",1
"('little', 'changed', 'since', 'the')",1
"('changed', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'professional')",1
"('beige', 'book', 'professional', 'scientific')",1
"('book', 'professional', 'scientific', 'and')",1
"('professional', 'scientific', 'and', 'technical')",1
"('scientific', 'and', 'technical', 'firms')",1
"('and', 'technical', 'firms', 'reported')",1
"('technical', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'demand')",1
"('reported', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'unchanged')",1
"('demand', 'was', 'unchanged', 'from')",1
"('was', 'unchanged', 'from', 'previously')",1
"('unchanged', 'from', 'previously', 'reported')",1
"('from', 'previously', 'reported', 'levels')",1
"('previously', 'reported', 'levels', 'hospitals')",1
"('reported', 'levels', 'hospitals', 'also')",1
"('levels', 'hospitals', 'also', 'reported')",1
"('hospitals', 'also', 'reported', 'flat')",1
"('also', 'reported', 'flat', 'demand')",1
"('reported', 'flat', 'demand', 'trucking')",1
"('flat', 'demand', 'trucking', 'executives')",1
"('demand', 'trucking', 'executives', 'reported')",1
"('trucking', 'executives', 'reported', 'a')",1
"('executives', 'reported', 'a', 'normal')",1
"('reported', 'a', 'normal', 'seasonal')",1
"('a', 'normal', 'seasonal', 'surge')",1
"('normal', 'seasonal', 'surge', 'in')",1
"('seasonal', 'surge', 'in', 'demand')",1
"('surge', 'in', 'demand', 'and')",1
"('in', 'demand', 'and', 'continuing')",1
"('demand', 'and', 'continuing', 'difficulty')",1
"('and', 'continuing', 'difficulty', 'finding')",1
"('continuing', 'difficulty', 'finding', 'drivers')",1
"('difficulty', 'finding', 'drivers', 'prices')",1
"('finding', 'drivers', 'prices', 'in')",1
"('drivers', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'service')",1
"('the', 'service', 'sector', 'rose')",1
"('service', 'sector', 'rose', 'slightly')",1
"('sector', 'rose', 'slightly', 'faster')",1
"('rose', 'slightly', 'faster', 'tourism')",1
"('slightly', 'faster', 'tourism', 'was')",1
"('faster', 'tourism', 'was', 'at')",1
"('tourism', 'was', 'at', 'or')",1
"('normal', 'seasonal', 'levels', 'in')",1
"('seasonal', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'weeks')",1
"('in', 'the', 'weeks', 'since')",1
"('the', 'weeks', 'since', 'our')",1
"('weeks', 'since', 'our', 'prior')",1
"('since', 'our', 'prior', 'report')",1
"('our', 'prior', 'report', 'a')",1
"('prior', 'report', 'a', 'baltimore')",1
"('report', 'a', 'baltimore', 'hotel')",1
"('a', 'baltimore', 'hotel', 'manager')",1
"('baltimore', 'hotel', 'manager', 'said')",1
"('hotel', 'manager', 'said', 'that')",1
"('manager', 'said', 'that', 'advance')",1
"('said', 'that', 'advance', 'bookings')",1
"('bookings', 'were', 'at', 'expected')",1
"('were', 'at', 'expected', 'levels')",1
"('at', 'expected', 'levels', 'while')",1
"('expected', 'levels', 'while', 'an')",1
"('levels', 'while', 'an', 'executive')",1
"('while', 'an', 'executive', 'at')",1
"('an', 'executive', 'at', 'a')",1
"('executive', 'at', 'a', 'resort')",1
"('at', 'a', 'resort', 'in')",1
"('a', 'resort', 'in', 'the')",1
"('resort', 'in', 'the', 'north')",1
"('in', 'the', 'north', 'carolina')",1
"('the', 'north', 'carolina', 'mountains')",1
"('north', 'carolina', 'mountains', 'reported')",1
"('carolina', 'mountains', 'reported', 'that')",1
"('mountains', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'entire')",1
"('that', 'the', 'entire', 'fourth')",1
"('the', 'entire', 'fourth', 'quarter')",1
"('entire', 'fourth', 'quarter', 'was')",1
"('fourth', 'quarter', 'was', 'very')",1
"('quarter', 'was', 'very', 'strong')",1
"('was', 'very', 'strong', 'and')",1
"('very', 'strong', 'and', 'advance')",1
"('strong', 'and', 'advance', 'bookings')",1
"('and', 'advance', 'bookings', 'for')",1
"('advance', 'bookings', 'for', '2015')",1
"('bookings', 'for', '2015', 'were')",1
"('for', '2015', 'were', 'ahead')",1
"('2015', 'were', 'ahead', 'of')",1
"('were', 'ahead', 'of', 'last')",1
"('ahead', 'of', 'last', 'years')",1
"('of', 'last', 'years', 'pace')",1
"('last', 'years', 'pace', 'in')",1
"('years', 'pace', 'in', 'virginia')",1
"('pace', 'in', 'virginia', 'and')",1
"('in', 'virginia', 'and', 'south')",1
"('virginia', 'and', 'south', 'carolina')",1
"('and', 'south', 'carolina', 'bookings')",1
"('south', 'carolina', 'bookings', 'were')",1
"('carolina', 'bookings', 'were', 'up')",1
"('bookings', 'were', 'up', 'and')",1
"('were', 'up', 'and', 'a')",1
"('up', 'and', 'a', 'south')",1
"('and', 'a', 'south', 'carolina')",1
"('a', 'south', 'carolina', 'hotelier')",1
"('south', 'carolina', 'hotelier', 'commented')",1
"('carolina', 'hotelier', 'commented', 'that')",1
"('hotelier', 'commented', 'that', 'people')",1
"('commented', 'that', 'people', 'were')",1
"('that', 'people', 'were', 'spending')",1
"('people', 'were', 'spending', 'more')",1
"('were', 'spending', 'more', 'frequently')",1
"('spending', 'more', 'frequently', 'on')",1
"('more', 'frequently', 'on', 'holiday')",1
"('frequently', 'on', 'holiday', 'parties')",1
"('on', 'holiday', 'parties', 'a')",1
"('holiday', 'parties', 'a', 'contact')",1
"('parties', 'a', 'contact', 'on')",1
"('a', 'contact', 'on', 'the')",1
"('contact', 'on', 'the', 'outer')",1
"('on', 'the', 'outer', 'banks')",1
"('the', 'outer', 'banks', 'of')",1
"('outer', 'banks', 'of', 'north')",1
"('banks', 'of', 'north', 'carolina')",1
"('of', 'north', 'carolina', 'stated')",1
"('north', 'carolina', 'stated', 'that')",1
"('carolina', 'stated', 'that', 'advance')",1
"('stated', 'that', 'advance', 'bookings')",1
"('bookings', 'were', 'at', 'typical')",1
"('were', 'at', 'typical', 'levels')",1
"('at', 'typical', 'levels', 'and')",1
"('typical', 'levels', 'and', 'current')",1
"('levels', 'and', 'current', 'tourist')",1
"('and', 'current', 'tourist', 'activity')",1
"('current', 'tourist', 'activity', 'was')",1
"('tourist', 'activity', 'was', 'humming')",1
"('activity', 'was', 'humming', 'along')",1
"('was', 'humming', 'along', 'rental')",1
"('humming', 'along', 'rental', 'rates')",1
"('along', 'rental', 'rates', 'and')",1
"('rental', 'rates', 'and', 'hotel')",1
"('rates', 'and', 'hotel', 'rates')",1
"('and', 'hotel', 'rates', 'were')",1
"('hotel', 'rates', 'were', 'generally')",1
"('rates', 'were', 'generally', 'unchanged')",1
"('were', 'generally', 'unchanged', 'finance')",1
"('generally', 'unchanged', 'finance', 'loan')",1
"('unchanged', 'finance', 'loan', 'demand')",1
"('finance', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'slightly')",1
"('demand', 'rose', 'slightly', 'since')",1
"('rose', 'slightly', 'since', 'our')",1
"('slightly', 'since', 'our', 'most')",1
"('since', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'report')",1
"('most', 'recent', 'report', 'residential')",1
"('recent', 'report', 'residential', 'mortgage')",1
"('report', 'residential', 'mortgage', 'demand')",1
"('residential', 'mortgage', 'demand', 'was')",1
"('mortgage', 'demand', 'was', 'mostly')",1
"('demand', 'was', 'mostly', 'unchanged')",1
"('was', 'mostly', 'unchanged', 'in')",1
"('mostly', 'unchanged', 'in', 'the')",1
"('unchanged', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'although')",1
"('the', 'district', 'although', 'there')",1
"('district', 'although', 'there', 'was')",1
"('although', 'there', 'was', 'some')",1
"('there', 'was', 'some', 'increased')",1
"('was', 'some', 'increased', 'demand')",1
"('some', 'increased', 'demand', 'in')",1
"('increased', 'demand', 'in', 'virginia')",1
"('demand', 'in', 'virginia', 'and')",1
"('in', 'virginia', 'and', 'north')",1
"('virginia', 'and', 'north', 'carolina')",1
"('and', 'north', 'carolina', 'a')",1
"('north', 'carolina', 'a', 'lender')",1
"('carolina', 'a', 'lender', 'in')",1
"('a', 'lender', 'in', 'virginia')",1
"('lender', 'in', 'virginia', 'said')",1
"('in', 'virginia', 'said', 'that')",1
"('virginia', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'favorable')",1
"('that', 'the', 'favorable', 'rate')",1
"('the', 'favorable', 'rate', 'environment')",1
"('favorable', 'rate', 'environment', 'had')",1
"('rate', 'environment', 'had', 'raised')",1
"('environment', 'had', 'raised', 'residential')",1
"('had', 'raised', 'residential', 'mortgage')",1
"('raised', 'residential', 'mortgage', 'demand')",1
"('residential', 'mortgage', 'demand', 'and')",1
"('mortgage', 'demand', 'and', 'generated')",1
"('demand', 'and', 'generated', 'some')",1
"('and', 'generated', 'some', 'growth')",1
"('generated', 'some', 'growth', 'in')",1
"('some', 'growth', 'in', 'refinance')",1
"('growth', 'in', 'refinance', 'lending')",1
"('in', 'refinance', 'lending', 'commercial')",1
"('refinance', 'lending', 'commercial', 'and')",1
"('lending', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'lending', 'was')",1
"('industrial', 'lending', 'was', 'higher')",1
"('lending', 'was', 'higher', 'in')",1
"('was', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'carolinas')",1
"('in', 'the', 'carolinas', 'virginia')",1
"('the', 'carolinas', 'virginia', 'and')",1
"('carolinas', 'virginia', 'and', 'west')",1
"('virginia', 'and', 'west', 'virginia')",1
"('and', 'west', 'virginia', 'lenders')",1
"('west', 'virginia', 'lenders', 'in')",1
"('virginia', 'lenders', 'in', 'north')",1
"('lenders', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'and')",1
"('north', 'carolina', 'and', 'virginia')",1
"('carolina', 'and', 'virginia', 'said')",1
"('and', 'virginia', 'said', 'that')",1
"('virginia', 'said', 'that', 'pipelines')",1
"('said', 'that', 'pipelines', 'are')",1
"('that', 'pipelines', 'are', 'growing')",1
"('pipelines', 'are', 'growing', 'and')",1
"('are', 'growing', 'and', 'that')",1
"('growing', 'and', 'that', 'most')",1
"('and', 'that', 'most', 'activity')",1
"('that', 'most', 'activity', 'is')",1
"('most', 'activity', 'is', 'new')",1
"('activity', 'is', 'new', 'and')",1
"('is', 'new', 'and', 'not')",1
"('new', 'and', 'not', 'taking')",1
"('and', 'not', 'taking', 'away')",1
"('not', 'taking', 'away', 'from')",1
"('taking', 'away', 'from', 'other')",1
"('away', 'from', 'other', 'banks')",1
"('from', 'other', 'banks', 'commercial')",1
"('other', 'banks', 'commercial', 'lenders')",1
"('banks', 'commercial', 'lenders', 'in')",1
"('commercial', 'lenders', 'in', 'south')",1
"('lenders', 'in', 'south', 'carolina')",1
"('carolina', 'and', 'virginia', 'noted')",1
"('and', 'virginia', 'noted', 'an')",1
"('virginia', 'noted', 'an', 'uptick')",1
"('noted', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'construction')",1
"('uptick', 'in', 'construction', 'lending')",1
"('in', 'construction', 'lending', 'for')",1
"('construction', 'lending', 'for', 'multifamily')",1
"('lending', 'for', 'multifamily', 'projects')",1
"('for', 'multifamily', 'projects', 'demand')",1
"('multifamily', 'projects', 'demand', 'for')",1
"('projects', 'demand', 'for', 'credit')",1
"('demand', 'for', 'credit', 'and')",1
"('for', 'credit', 'and', 'capital')",1
"('credit', 'and', 'capital', 'investments')",1
"('and', 'capital', 'investments', 'also')",1
"('capital', 'investments', 'also', 'rose')",1
"('investments', 'also', 'rose', 'in')",1
"('also', 'rose', 'in', 'south')",1
"('rose', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'while')",1
"('south', 'carolina', 'while', 'mergers')",1
"('carolina', 'while', 'mergers', 'and')",1
"('while', 'mergers', 'and', 'acquisitions')",1
"('mergers', 'and', 'acquisitions', 'picked')",1
"('and', 'acquisitions', 'picked', 'up')",1
"('acquisitions', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'west')",1
"('up', 'in', 'west', 'virginia')",1
"('in', 'west', 'virginia', 'in')",1
"('west', 'virginia', 'in', 'contrast')",1
"('virginia', 'in', 'contrast', 'a')",1
"('in', 'contrast', 'a', 'lender')",1
"('contrast', 'a', 'lender', 'in')",1
"('a', 'lender', 'in', 'maryland')",1
"('lender', 'in', 'maryland', 'said')",1
"('in', 'maryland', 'said', 'that')",1
"('maryland', 'said', 'that', 'banks')",1
"('said', 'that', 'banks', 'had')",1
"('that', 'banks', 'had', 'a')",1
"('banks', 'had', 'a', 'lot')",1
"('had', 'a', 'lot', 'of')",1
"('a', 'lot', 'of', 'money')",1
"('lot', 'of', 'money', 'to')",1
"('of', 'money', 'to', 'lend')",1
"('money', 'to', 'lend', 'but')",1
"('to', 'lend', 'but', 'not')",1
"('lend', 'but', 'not', 'enough')",1
"('but', 'not', 'enough', 'demand')",1
"('not', 'enough', 'demand', 'competition')",1
"('enough', 'demand', 'competition', 'remained')",1
"('demand', 'competition', 'remained', 'strong')",1
"('competition', 'remained', 'strong', 'among')",1
"('remained', 'strong', 'among', 'lenders')",1
"('strong', 'among', 'lenders', 'pulling')",1
"('among', 'lenders', 'pulling', 'rates')",1
"('lenders', 'pulling', 'rates', 'slightly')",1
"('pulling', 'rates', 'slightly', 'lower')",1
"('rates', 'slightly', 'lower', 'and')",1
"('slightly', 'lower', 'and', 'tightening')",1
"('lower', 'and', 'tightening', 'margins')",1
"('and', 'tightening', 'margins', 'for')",1
"('tightening', 'margins', 'for', 'banks')",1
"('margins', 'for', 'banks', 'there')",1
"('for', 'banks', 'there', 'were')",1
"('banks', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'reports')",1
"('were', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'lower')",1
"('reports', 'of', 'lower', 'credit')",1
"('of', 'lower', 'credit', 'standards')",1
"('lower', 'credit', 'standards', 'credit')",1
