NGram,Frequency
"('to', 'no', 'wage', 'pressure')",1
"('no', 'wage', 'pressure', 'and')",1
"('wage', 'pressure', 'and', 'petrochemical')",1
"('pressure', 'and', 'petrochemical', 'manufacturers')",1
"('and', 'petrochemical', 'manufacturers', 'reported')",1
"('petrochemical', 'manufacturers', 'reported', 'reduced')",1
"('manufacturers', 'reported', 'reduced', 'wage')",1
"('reported', 'reduced', 'wage', 'pressure')",1
"('reduced', 'wage', 'pressure', 'particularly')",1
"('wage', 'pressure', 'particularly', 'for')",1
"('pressure', 'particularly', 'for', 'downstream')",1
"('particularly', 'for', 'downstream', 'construction')",1
"('for', 'downstream', 'construction', 'workers')",1
"('downstream', 'construction', 'workers', 'Hightech')",1
"('construction', 'workers', 'Hightech', 'manufacturers')",1
"('workers', 'Hightech', 'manufacturers', 'reported')",1
"('Hightech', 'manufacturers', 'reported', 'continued')",1
"('manufacturers', 'reported', 'continued', 'wage')",1
"('reported', 'continued', 'wage', 'pressures')",1
"('continued', 'wage', 'pressures', 'for')",1
"('wage', 'pressures', 'for', 'high')",1
"('pressures', 'for', 'high', 'skilled')",1
"('for', 'high', 'skilled', 'positions')",1
"('high', 'skilled', 'positions', 'particularly')",1
"('skilled', 'positions', 'particularly', 'in')",1
"('positions', 'particularly', 'in', 'areas')",1
"('particularly', 'in', 'areas', 'with')",1
"('in', 'areas', 'with', 'strong')",1
"('areas', 'with', 'strong', 'growth')",1
"('with', 'strong', 'growth', 'and')",1
"('strong', 'growth', 'and', 'low')",1
"('growth', 'and', 'low', 'unemployment')",1
"('and', 'low', 'unemployment', 'Law')",1
"('low', 'unemployment', 'Law', 'firms')",1
"('unemployment', 'Law', 'firms', 'said')",1
"('Law', 'firms', 'said', 'hiring')",1
"('firms', 'said', 'hiring', 'of')",1
"('said', 'hiring', 'of', 'Texas')",1
"('hiring', 'of', 'Texas', 'lawyers')",1
"('of', 'Texas', 'lawyers', 'by')",1
"('Texas', 'lawyers', 'by', 'outofstate')",1
"('lawyers', 'by', 'outofstate', 'firms')",1
"('by', 'outofstate', 'firms', 'establishing')",1
"('outofstate', 'firms', 'establishing', 'practices')",1
"('firms', 'establishing', 'practices', 'in')",1
"('establishing', 'practices', 'in', 'Texas')",1
"('practices', 'in', 'Texas', 'had')",1
"('in', 'Texas', 'had', 'increased')",1
"('Texas', 'had', 'increased', 'wage')",1
"('had', 'increased', 'wage', 'pressure')",1
"('increased', 'wage', 'pressure', 'in')",1
"('wage', 'pressure', 'in', 'the')",1
"('pressure', 'in', 'the', 'industry')",1
"('in', 'the', 'industry', 'Manufacturing')",1
"('the', 'industry', 'Manufacturing', 'Overall')",1
"('industry', 'Manufacturing', 'Overall', 'manufacturing')",1
"('Manufacturing', 'Overall', 'manufacturing', 'activity')",1
"('Overall', 'manufacturing', 'activity', 'was')",1
"('manufacturing', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'up')",1
"('flat', 'to', 'up', 'but')",1
"('to', 'up', 'but', 'there')",1
"('up', 'but', 'there', 'were')",1
"('but', 'there', 'were', 'some')",1
"('there', 'were', 'some', 'reports')",1
"('were', 'some', 'reports', 'of')",1
"('some', 'reports', 'of', 'weaker')",1
"('reports', 'of', 'weaker', 'demand')",1
"('of', 'weaker', 'demand', 'Constructionrelated')",1
"('weaker', 'demand', 'Constructionrelated', 'manufacturers')",1
"('demand', 'Constructionrelated', 'manufacturers', 'reported')",1
"('Constructionrelated', 'manufacturers', 'reported', 'mixed')",1
"('manufacturers', 'reported', 'mixed', 'demand')",1
"('reported', 'mixed', 'demand', 'Cement')",1
"('mixed', 'demand', 'Cement', 'producers')",1
"('demand', 'Cement', 'producers', 'saw')",1
"('Cement', 'producers', 'saw', 'a')",1
"('producers', 'saw', 'a', 'slight')",1
"('saw', 'a', 'slight', 'dip')",1
"('a', 'slight', 'dip', 'in')",1
"('slight', 'dip', 'in', 'orders')",1
"('dip', 'in', 'orders', 'over')",1
"('in', 'orders', 'over', 'the')",1
"('orders', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'which')",1
"('reporting', 'period', 'which', 'one')",1
"('period', 'which', 'one', 'firm')",1
"('which', 'one', 'firm', 'attributed')",1
"('one', 'firm', 'attributed', 'to')",1
"('firm', 'attributed', 'to', 'lower')",1
"('lower', 'oil', 'prices', 'while')",1
"('oil', 'prices', 'while', 'brick')",1
"('prices', 'while', 'brick', 'and')",1
"('while', 'brick', 'and', 'primary')",1
"('brick', 'and', 'primary', 'metals')",1
"('and', 'primary', 'metals', 'manufacturers')",1
"('primary', 'metals', 'manufacturers', 'noted')",1
"('metals', 'manufacturers', 'noted', 'stable')",1
"('manufacturers', 'noted', 'stable', 'demand')",1
"('noted', 'stable', 'demand', 'Fabricated')",1
"('stable', 'demand', 'Fabricated', 'metals')",1
"('demand', 'Fabricated', 'metals', 'firms')",1
"('Fabricated', 'metals', 'firms', 'saw')",1
"('metals', 'firms', 'saw', 'slower')",1
"('firms', 'saw', 'slower', 'growth')",1
"('saw', 'slower', 'growth', 'in')",1
"('slower', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'compared')",1
"('in', 'sales', 'compared', 'with')",1
"('sales', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'prior')",1
"('with', 'the', 'prior', 'report')",1
"('the', 'prior', 'report', 'and')",1
"('prior', 'report', 'and', 'said')",1
"('report', 'and', 'said', 'demand')",1
"('and', 'said', 'demand', 'was')",1
"('said', 'demand', 'was', 'well')",1
"('demand', 'was', 'well', 'below')",1
"('was', 'well', 'below', 'yearago')",1
"('below', 'yearago', 'levels', 'Demand')",1
"('yearago', 'levels', 'Demand', 'for')",1
"('levels', 'Demand', 'for', 'hightech')",1
"('Demand', 'for', 'hightech', 'manufacturing')",1
"('for', 'hightech', 'manufacturing', 'increased')",1
"('hightech', 'manufacturing', 'increased', 'since')",1
"('manufacturing', 'increased', 'since', 'the')",1
"('increased', 'since', 'the', 'last')",1
"('last', 'report', 'with', 'orders')",1
"('report', 'with', 'orders', 'for')",1
"('with', 'orders', 'for', 'electronic')",1
"('orders', 'for', 'electronic', 'devices')",1
"('for', 'electronic', 'devices', 'growing')",1
"('electronic', 'devices', 'growing', 'at')",1
"('devices', 'growing', 'at', 'a')",1
"('growing', 'at', 'a', 'good')",1
"('at', 'a', 'good', 'pace')",1
"('a', 'good', 'pace', 'and')",1
"('good', 'pace', 'and', 'demand')",1
"('pace', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'memory')",1
"('demand', 'for', 'memory', 'chips')",1
"('for', 'memory', 'chips', 'remaining')",1
"('memory', 'chips', 'remaining', 'very')",1
"('chips', 'remaining', 'very', 'strong')",1
"('remaining', 'very', 'strong', 'Inventories')",1
"('very', 'strong', 'Inventories', 'were')",1
"('strong', 'Inventories', 'were', 'at')",1
"('Inventories', 'were', 'at', 'desired')",1
"('were', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'and')",1
"('desired', 'levels', 'and', 'the')",1
"('levels', 'and', 'the', 'outlook')",1
"('and', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'next')",1
"('next', 'six', 'months', 'was')",1
"('six', 'months', 'was', 'for')",1
"('months', 'was', 'for', 'continued')",1
"('was', 'for', 'continued', 'moderate')",1
"('for', 'continued', 'moderate', 'to')",1
"('continued', 'moderate', 'to', 'strong')",1
"('moderate', 'to', 'strong', 'growth')",1
"('to', 'strong', 'growth', 'Food')",1
"('strong', 'growth', 'Food', 'producers')",1
"('growth', 'Food', 'producers', 'saw')",1
"('Food', 'producers', 'saw', 'a')",1
"('producers', 'saw', 'a', 'modest')",1
"('saw', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in')",1
"('modest', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'and')",1
"('in', 'demand', 'and', 'remained')",1
"('demand', 'and', 'remained', 'largely')",1
"('and', 'remained', 'largely', 'positive')",1
"('remained', 'largely', 'positive', 'in')",1
"('largely', 'positive', 'in', 'their')",1
"('positive', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'Transportation')",1
"('their', 'outlooks', 'Transportation', 'and')",1
"('outlooks', 'Transportation', 'and', 'machinery')",1
"('Transportation', 'and', 'machinery', 'manufacturers')",1
"('and', 'machinery', 'manufacturers', 'noted')",1
"('machinery', 'manufacturers', 'noted', 'flat')",1
"('noted', 'flat', 'to', 'higher')",1
"('flat', 'to', 'higher', 'demand')",1
"('to', 'higher', 'demand', 'with')",1
"('higher', 'demand', 'with', 'the')",1
"('demand', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'an')",1
"('exception', 'of', 'an', 'oilfield')",1
"('of', 'an', 'oilfield', 'machinery')",1
"('an', 'oilfield', 'machinery', 'manufacturing')",1
"('oilfield', 'machinery', 'manufacturing', 'firm')",1
"('machinery', 'manufacturing', 'firm', 'which')",1
"('manufacturing', 'firm', 'which', 'reported')",1
"('firm', 'which', 'reported', 'a')",1
"('which', 'reported', 'a', 'sharp')",1
"('reported', 'a', 'sharp', 'drop')",1
"('a', 'sharp', 'drop', 'in')",1
"('sharp', 'drop', 'in', 'bookings')",1
"('drop', 'in', 'bookings', 'since')",1
"('in', 'bookings', 'since', 'the')",1
"('bookings', 'since', 'the', 'prior')",1
"('the', 'prior', 'report', 'Gulf')",1
"('prior', 'report', 'Gulf', 'Coast')",1
"('report', 'Gulf', 'Coast', 'chemical')",1
"('Gulf', 'Coast', 'chemical', 'producers')",1
"('Coast', 'chemical', 'producers', 'reported')",1
"('chemical', 'producers', 'reported', 'declining')",1
"('producers', 'reported', 'declining', 'export')",1
"('reported', 'declining', 'export', 'demand')",1
"('declining', 'export', 'demand', 'Refinery')",1
"('export', 'demand', 'Refinery', 'utilization')",1
"('demand', 'Refinery', 'utilization', 'rates')",1
"('Refinery', 'utilization', 'rates', 'while')",1
"('utilization', 'rates', 'while', 'still')",1
"('rates', 'while', 'still', 'high')",1
"('while', 'still', 'high', 'decreased')",1
"('still', 'high', 'decreased', 'slightly')",1
"('high', 'decreased', 'slightly', 'in')",1
"('decreased', 'slightly', 'in', 'January')",1
"('slightly', 'in', 'January', 'Contacts')",1
"('in', 'January', 'Contacts', 'said')",1
"('January', 'Contacts', 'said', 'low')",1
"('Contacts', 'said', 'low', 'oil')",1
"('said', 'low', 'oil', 'prices')",1
"('low', 'oil', 'prices', 'have')",1
"('oil', 'prices', 'have', 'reduced')",1
"('prices', 'have', 'reduced', 'production')",1
"('have', 'reduced', 'production', 'growth')",1
"('reduced', 'production', 'growth', 'expectations')",1
"('production', 'growth', 'expectations', 'resulting')",1
"('growth', 'expectations', 'resulting', 'in')",1
"('expectations', 'resulting', 'in', 'some')",1
"('resulting', 'in', 'some', 'midstream')",1
"('in', 'some', 'midstream', 'construction')",1
"('some', 'midstream', 'construction', 'projects')",1
"('midstream', 'construction', 'projects', 'being')",1
"('construction', 'projects', 'being', 'delayed')",1
"('projects', 'being', 'delayed', 'Outlooks')",1
"('being', 'delayed', 'Outlooks', 'remained')",1
"('delayed', 'Outlooks', 'remained', 'positive')",1
"('Outlooks', 'remained', 'positive', 'and')",1
"('remained', 'positive', 'and', 'margins')",1
"('positive', 'and', 'margins', 'healthy')",1
"('and', 'margins', 'healthy', 'although')",1
"('margins', 'healthy', 'although', 'the')",1
"('healthy', 'although', 'the', 'refining')",1
"('although', 'the', 'refining', 'side')",1
"('the', 'refining', 'side', 'of')",1
"('refining', 'side', 'of', 'the')",1
"('side', 'of', 'the', 'business')",1
"('of', 'the', 'business', 'was')",1
"('the', 'business', 'was', 'more')",1
"('business', 'was', 'more', 'profitable')",1
"('was', 'more', 'profitable', 'than')",1
"('more', 'profitable', 'than', 'chemicals')",1
"('profitable', 'than', 'chemicals', 'Retail')",1
"('than', 'chemicals', 'Retail', 'Sales')",1
"('chemicals', 'Retail', 'Sales', 'Retail')",1
"('Retail', 'Sales', 'Retail', 'sales')",1
"('Sales', 'Retail', 'sales', 'rose')",1
"('Retail', 'sales', 'rose', 'during')",1
"('the', 'reporting', 'period', 'but')",1
"('reporting', 'period', 'but', 'the')",1
"('period', 'but', 'the', 'pace')",1
"('of', 'growth', 'was', 'mixed')",1
"('growth', 'was', 'mixed', 'Demand')",1
"('was', 'mixed', 'Demand', 'continued')",1
"('mixed', 'Demand', 'continued', 'to')",1
"('Demand', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'year')",1
"('be', 'up', 'year', 'over')",1
"('year', 'over', 'year', 'and')",1
"('over', 'year', 'and', 'a')",1
"('year', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'retailers')",1
"('a', 'few', 'retailers', 'noted')",1
"('few', 'retailers', 'noted', 'slight')",1
"('retailers', 'noted', 'slight', 'improvement')",1
"('noted', 'slight', 'improvement', 'in')",1
"('slight', 'improvement', 'in', 'foot')",1
"('improvement', 'in', 'foot', 'traffic')",1
"('in', 'foot', 'traffic', 'since')",1
"('foot', 'traffic', 'since', 'the')",1
"('traffic', 'since', 'the', 'last')",1
"('last', 'report', 'Two', 'national')",1
"('report', 'Two', 'national', 'retailers')",1
"('Two', 'national', 'retailers', 'said')",1
"('national', 'retailers', 'said', 'Texas')",1
"('retailers', 'said', 'Texas', 'sales')",1
"('said', 'Texas', 'sales', 'performance')",1
"('Texas', 'sales', 'performance', 'was')",1
"('sales', 'performance', 'was', 'in')",1
"('performance', 'was', 'in', 'line')",1
"('was', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'the')",1
"('line', 'with', 'the', 'nation')",1
"('with', 'the', 'nation', 'overall')",1
"('the', 'nation', 'overall', 'while')",1
"('nation', 'overall', 'while', 'a')",1
"('overall', 'while', 'a', 'third')",1
"('while', 'a', 'third', 'national')",1
"('a', 'third', 'national', 'retailer')",1
"('third', 'national', 'retailer', 'noted')",1
"('national', 'retailer', 'noted', 'Texas')",1
"('retailer', 'noted', 'Texas', 'was')",1
"('noted', 'Texas', 'was', 'outperforming')",1
"('Texas', 'was', 'outperforming', 'the')",1
"('was', 'outperforming', 'the', 'national')",1
"('outperforming', 'the', 'national', 'average')",1
"('the', 'national', 'average', 'Outlooks')",1
"('national', 'average', 'Outlooks', 'were')",1
"('average', 'Outlooks', 'were', 'positive')",1
"('Outlooks', 'were', 'positive', 'and')",1
"('were', 'positive', 'and', 'contacts')",1
"('positive', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'modest')",1
"('contacts', 'expect', 'modest', 'sales')",1
"('expect', 'modest', 'sales', 'growth')",1
"('modest', 'sales', 'growth', 'over')",1
"('sales', 'growth', 'over', 'the')",1
"('growth', 'over', 'the', 'next')",1
"('next', 'three', 'months', 'Automobile')",1
"('three', 'months', 'Automobile', 'sales')",1
"('months', 'Automobile', 'sales', 'increased')",1
"('Automobile', 'sales', 'increased', 'over')",1
"('sales', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'demand')",1
"('period', 'and', 'demand', 'was')",1
"('and', 'demand', 'was', 'higher')",1
"('demand', 'was', 'higher', 'than')",1
"('year', 'ago', 'Contacts', 'expect')",1
"('ago', 'Contacts', 'expect', 'steady')",1
"('Contacts', 'expect', 'steady', 'demand')",1
"('expect', 'steady', 'demand', 'growth')",1
"('steady', 'demand', 'growth', 'over')",1
"('demand', 'growth', 'over', 'the')",1
"('growth', 'over', 'the', 'first')",1
"('over', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'but')",1
"('first', 'quarter', 'but', 'reported')",1
"('quarter', 'but', 'reported', 'more')",1
"('but', 'reported', 'more', 'uncertainty')",1
"('reported', 'more', 'uncertainty', 'in')",1
"('more', 'uncertainty', 'in', 'their')",1
"('uncertainty', 'in', 'their', 'outlooks')",1
"('in', 'their', 'outlooks', 'for')",1
"('their', 'outlooks', 'for', 'the')",1
"('outlooks', 'for', 'the', 'remainder')",1
"('the', 'remainder', 'of', 'the')",1
"('remainder', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'Nonfinancial')",1
"('the', 'year', 'Nonfinancial', 'Services')",1
"('year', 'Nonfinancial', 'Services', 'Demand')",1
"('Nonfinancial', 'Services', 'Demand', 'for')",1
"('Services', 'Demand', 'for', 'staffing')",1
"('Demand', 'for', 'staffing', 'services')",1
"('for', 'staffing', 'services', 'was')",1
"('staffing', 'services', 'was', 'flat')",1
"('services', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'higher')",1
"('flat', 'to', 'higher', 'and')",1
"('to', 'higher', 'and', 'outlooks')",1
"('higher', 'and', 'outlooks', 'were')",1
"('and', 'outlooks', 'were', 'positive')",1
"('outlooks', 'were', 'positive', 'but')",1
"('were', 'positive', 'but', 'much')",1
"('positive', 'but', 'much', 'more')",1
"('but', 'much', 'more', 'cautious')",1
"('much', 'more', 'cautious', 'than')",1
"('more', 'cautious', 'than', 'the')",1
"('cautious', 'than', 'the', 'last')",1
"('than', 'the', 'last', 'report')",1
"('last', 'report', 'Two', 'firms')",1
"('report', 'Two', 'firms', 'said')",1
"('Two', 'firms', 'said', 'that')",1
"('firms', 'said', 'that', 'strength')",1
"('said', 'that', 'strength', 'in')",1
"('that', 'strength', 'in', 'demand')",1
"('strength', 'in', 'demand', 'had')",1
"('in', 'demand', 'had', 'shifted')",1
"('demand', 'had', 'shifted', 'slightly')",1
"('had', 'shifted', 'slightly', 'away')",1
"('shifted', 'slightly', 'away', 'from')",1
"('slightly', 'away', 'from', 'Houston')",1
"('away', 'from', 'Houston', 'which')",1
"('from', 'Houston', 'which', 'is')",1
"('Houston', 'which', 'is', 'more')",1
"('which', 'is', 'more', 'affected')",1
"('is', 'more', 'affected', 'by')",1
"('more', 'affected', 'by', 'energy')",1
"('affected', 'by', 'energy', 'activity')",1
"('by', 'energy', 'activity', 'toward')",1
"('energy', 'activity', 'toward', 'DallasFort')",1
"('activity', 'toward', 'DallasFort', 'Worth')",1
"('toward', 'DallasFort', 'Worth', 'while')",1
"('DallasFort', 'Worth', 'while', 'a')",1
"('Worth', 'while', 'a', 'third')",1
"('while', 'a', 'third', 'noted')",1
"('a', 'third', 'noted', 'a')",1
"('third', 'noted', 'a', 'pullback')",1
"('noted', 'a', 'pullback', 'in')",1
"('a', 'pullback', 'in', 'demand')",1
"('pullback', 'in', 'demand', 'from')",1
"('in', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'oil')",1
