NGram,Frequency
"('prices', 'of', 'assorted', 'raw')",1
"('of', 'assorted', 'raw', 'material')",1
"('assorted', 'raw', 'material', 'imports')",1
"('raw', 'material', 'imports', 'upward')",1
"('material', 'imports', 'upward', 'wage')",1
"('imports', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'intensified')",1
"('wage', 'pressures', 'intensified', 'somewhat')",1
"('pressures', 'intensified', 'somewhat', 'during')",1
"('intensified', 'somewhat', 'during', 'the')",1
"('somewhat', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'contacts')",1
"('reporting', 'period', 'contacts', 'in')",1
"('period', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'information')",1
"('information', 'technology', 'sector', 'continued')",1
"('technology', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'rapid')",1
"('to', 'report', 'rapid', 'wage')",1
"('report', 'rapid', 'wage', 'gains')",1
"('rapid', 'wage', 'gains', 'for')",1
"('wage', 'gains', 'for', 'workers')",1
"('gains', 'for', 'workers', 'with')",1
"('for', 'workers', 'with', 'specialized')",1
"('workers', 'with', 'specialized', 'technical')",1
"('with', 'specialized', 'technical', 'skills')",1
"('specialized', 'technical', 'skills', 'in')",1
"('technical', 'skills', 'in', 'the')",1
"('skills', 'in', 'the', 'construction')",1
"('the', 'construction', 'sector', 'competition')",1
"('construction', 'sector', 'competition', 'for')",1
"('sector', 'competition', 'for', 'skilled')",1
"('competition', 'for', 'skilled', 'labor')",1
"('for', 'skilled', 'labor', 'continued')",1
"('skilled', 'labor', 'continued', 'to')",1
"('labor', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'fueling')",1
"('to', 'grow', 'fueling', 'substantial')",1
"('grow', 'fueling', 'substantial', 'upward')",1
"('fueling', 'substantial', 'upward', 'wage')",1
"('substantial', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'contacts')",1
"('wage', 'pressures', 'contacts', 'also')",1
"('pressures', 'contacts', 'also', 'reported')",1
"('contacts', 'also', 'reported', 'a')",1
"('also', 'reported', 'a', 'rising')",1
"('reported', 'a', 'rising', 'incidence')",1
"('a', 'rising', 'incidence', 'of')",1
"('rising', 'incidence', 'of', 'contractors')",1
"('incidence', 'of', 'contractors', 'refusing')",1
"('of', 'contractors', 'refusing', 'assignments')",1
"('contractors', 'refusing', 'assignments', 'because')",1
"('refusing', 'assignments', 'because', 'the')",1
"('assignments', 'because', 'the', 'offered')",1
"('because', 'the', 'offered', 'compensation')",1
"('the', 'offered', 'compensation', 'was')",1
"('offered', 'compensation', 'was', 'too')",1
"('compensation', 'was', 'too', 'low')",1
"('was', 'too', 'low', 'contacts')",1
"('too', 'low', 'contacts', 'in')",1
"('low', 'contacts', 'in', 'the')",1
"('in', 'the', 'hospitality', 'and')",1
"('the', 'hospitality', 'and', 'restaurant')",1
"('hospitality', 'and', 'restaurant', 'sectors')",1
"('and', 'restaurant', 'sectors', 'reported')",1
"('restaurant', 'sectors', 'reported', 'increased')",1
"('sectors', 'reported', 'increased', 'competition')",1
"('reported', 'increased', 'competition', 'for')",1
"('increased', 'competition', 'for', 'available')",1
"('competition', 'for', 'available', 'workers')",1
"('for', 'available', 'workers', 'and')",1
"('available', 'workers', 'and', 'consequent')",1
"('workers', 'and', 'consequent', 'wage')",1
"('and', 'consequent', 'wage', 'increases')",1
"('consequent', 'wage', 'increases', 'some')",1
"('wage', 'increases', 'some', 'areas')",1
"('increases', 'some', 'areas', 'expect')",1
"('some', 'areas', 'expect', 'additional')",1
"('areas', 'expect', 'additional', 'upward')",1
"('expect', 'additional', 'upward', 'wage')",1
"('additional', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'as')",1
"('wage', 'pressures', 'as', 'higher')",1
"('pressures', 'as', 'higher', 'minimum')",1
"('as', 'higher', 'minimum', 'wages')",1
"('higher', 'minimum', 'wages', 'take')",1
"('minimum', 'wages', 'take', 'effect')",1
"('wages', 'take', 'effect', 'over')",1
"('take', 'effect', 'over', 'the')",1
"('effect', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'years')",1
"('next', 'few', 'years', 'retail')",1
"('few', 'years', 'retail', 'trade')",1
"('years', 'retail', 'trade', 'and')",1
"('retail', 'trade', 'and', 'services')",1
"('trade', 'and', 'services', 'retail')",1
"('and', 'services', 'retail', 'sales')",1
"('services', 'retail', 'sales', 'strengthened')",1
"('retail', 'sales', 'strengthened', 'contacts')",1
"('sales', 'strengthened', 'contacts', 'noted')",1
"('strengthened', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'low')",1
"('low', 'energy', 'prices', 'a')",1
"('energy', 'prices', 'a', 'stronger')",1
"('prices', 'a', 'stronger', 'job')",1
"('a', 'stronger', 'job', 'market')",1
"('stronger', 'job', 'market', 'and')",1
"('job', 'market', 'and', 'improved')",1
"('market', 'and', 'improved', 'household')",1
"('and', 'improved', 'household', 'balance')",1
"('improved', 'household', 'balance', 'sheets')",1
"('household', 'balance', 'sheets', 'boosted')",1
"('balance', 'sheets', 'boosted', 'consumer')",1
"('sheets', 'boosted', 'consumer', 'demand')",1
"('boosted', 'consumer', 'demand', 'in')",1
"('consumer', 'demand', 'in', 'general')",1
"('demand', 'in', 'general', 'automobile')",1
"('in', 'general', 'automobile', 'sales')",1
"('general', 'automobile', 'sales', 'remained')",1
"('automobile', 'sales', 'remained', 'robust')",1
"('sales', 'remained', 'robust', 'across')",1
"('remained', 'robust', 'across', 'the')",1
"('robust', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'demand')",1
"('the', 'district', 'demand', 'for')",1
"('district', 'demand', 'for', 'food')",1
"('demand', 'for', 'food', 'and')",1
"('for', 'food', 'and', 'beverages')",1
"('food', 'and', 'beverages', 'strengthened')",1
"('and', 'beverages', 'strengthened', 'somewhat')",1
"('beverages', 'strengthened', 'somewhat', 'with')",1
"('strengthened', 'somewhat', 'with', 'some')",1
"('somewhat', 'with', 'some', 'contacts')",1
"('with', 'some', 'contacts', 'reporting')",1
"('some', 'contacts', 'reporting', 'that')",1
"('contacts', 'reporting', 'that', 'spending')",1
"('reporting', 'that', 'spending', 'shifted')",1
"('that', 'spending', 'shifted', 'slightly')",1
"('spending', 'shifted', 'slightly', 'away')",1
"('shifted', 'slightly', 'away', 'from')",1
"('slightly', 'away', 'from', 'generic')",1
"('away', 'from', 'generic', 'labels')",1
"('from', 'generic', 'labels', 'toward')",1
"('generic', 'labels', 'toward', 'higher')",1
"('labels', 'toward', 'higher', 'priced')",1
"('toward', 'higher', 'priced', 'brandname')",1
"('higher', 'priced', 'brandname', 'products')",1
"('priced', 'brandname', 'products', 'sales')",1
"('brandname', 'products', 'sales', 'of')",1
"('products', 'sales', 'of', 'electronic')",1
"('sales', 'of', 'electronic', 'goods')",1
"('of', 'electronic', 'goods', 'particularly')",1
"('electronic', 'goods', 'particularly', 'mobile')",1
"('goods', 'particularly', 'mobile', 'phones')",1
"('particularly', 'mobile', 'phones', 'remained')",1
"('mobile', 'phones', 'remained', 'strong')",1
"('phones', 'remained', 'strong', 'consumer')",1
"('remained', 'strong', 'consumer', 'confidence')",1
"('strong', 'consumer', 'confidence', 'appeared')",1
"('consumer', 'confidence', 'appeared', 'to')",1
"('confidence', 'appeared', 'to', 'improve')",1
"('appeared', 'to', 'improve', 'overall')",1
"('to', 'improve', 'overall', 'and')",1
"('improve', 'overall', 'and', 'most')",1
"('overall', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'are')",1
"('most', 'contacts', 'are', 'optimistic')",1
"('contacts', 'are', 'optimistic', 'about')",1
"('are', 'optimistic', 'about', 'prospects')",1
"('optimistic', 'about', 'prospects', 'for')",1
"('about', 'prospects', 'for', 'domestic')",1
"('prospects', 'for', 'domestic', 'consumer')",1
"('for', 'domestic', 'consumer', 'spending')",1
"('domestic', 'consumer', 'spending', 'over')",1
"('consumer', 'spending', 'over', 'the')",1
"('spending', 'over', 'the', 'remainder')",1
"('over', 'the', 'remainder', 'of')",1
"('of', 'the', 'year', 'although')",1
"('the', 'year', 'although', 'a')",1
"('year', 'although', 'a', 'few')",1
"('although', 'a', 'few', 'noted')",1
"('a', 'few', 'noted', 'concerns')",1
"('few', 'noted', 'concerns', 'that')",1
"('noted', 'concerns', 'that', 'the')",1
"('concerns', 'that', 'the', 'elevated')",1
"('that', 'the', 'elevated', 'us')",1
"('the', 'elevated', 'us', 'dollar')",1
"('elevated', 'us', 'dollar', 'could')",1
"('us', 'dollar', 'could', 'hamper')",1
"('dollar', 'could', 'hamper', 'export')",1
"('could', 'hamper', 'export', 'sales')",1
"('hamper', 'export', 'sales', 'demand')",1
"('export', 'sales', 'demand', 'for')",1
"('sales', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'and')",1
"('business', 'and', 'consumer', 'services')",1
"('and', 'consumer', 'services', 'grew')",1
"('consumer', 'services', 'grew', 'further')",1
"('services', 'grew', 'further', 'contacts')",1
"('grew', 'further', 'contacts', 'in')",1
"('further', 'contacts', 'in', 'the')",1
"('in', 'the', 'hospitality', 'industry')",1
"('the', 'hospitality', 'industry', 'reported')",1
"('hospitality', 'industry', 'reported', 'strong')",1
"('industry', 'reported', 'strong', 'demand')",1
"('reported', 'strong', 'demand', 'but')",1
"('strong', 'demand', 'but', 'a')",1
"('demand', 'but', 'a', 'slight')",1
"('but', 'a', 'slight', 'deceleration')",1
"('a', 'slight', 'deceleration', 'in')",1
"('slight', 'deceleration', 'in', 'the')",1
"('deceleration', 'in', 'the', 'pace')",1
"('pace', 'of', 'growth', 'as')",1
"('of', 'growth', 'as', 'the')",1
"('growth', 'as', 'the', 'unexpected')",1
"('as', 'the', 'unexpected', 'surge')",1
"('the', 'unexpected', 'surge', 'in')",1
"('unexpected', 'surge', 'in', 'past')",1
"('surge', 'in', 'past', 'months')",1
"('in', 'past', 'months', 'due')",1
"('past', 'months', 'due', 'to')",1
"('months', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'unusually')",1
"('to', 'the', 'unusually', 'warm')",1
"('the', 'unusually', 'warm', 'winter')",1
"('unusually', 'warm', 'winter', 'dissipated')",1
"('warm', 'winter', 'dissipated', 'activity')",1
"('winter', 'dissipated', 'activity', 'in')",1
"('dissipated', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'technology')",1
"('in', 'the', 'technology', 'services')",1
"('the', 'technology', 'services', 'sector')",1
"('technology', 'services', 'sector', 'continued')",1
"('services', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'expand')",1
"('expand', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'clip')",1
"('a', 'solid', 'clip', 'particularly')",1
"('solid', 'clip', 'particularly', 'for')",1
"('clip', 'particularly', 'for', 'providers')",1
"('particularly', 'for', 'providers', 'of')",1
"('for', 'providers', 'of', 'internet')",1
"('providers', 'of', 'internet', 'security')",1
"('of', 'internet', 'security', 'services')",1
"('internet', 'security', 'services', 'demand')",1
"('security', 'services', 'demand', 'for')",1
"('services', 'demand', 'for', 'health')",1
"('demand', 'for', 'health', 'insurance')",1
"('for', 'health', 'insurance', 'continued')",1
"('health', 'insurance', 'continued', 'to')",1
"('insurance', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'and')",1
"('to', 'grow', 'and', 'contacts')",1
"('grow', 'and', 'contacts', 'expect')",1
"('and', 'contacts', 'expect', 'a')",1
"('contacts', 'expect', 'a', 'further')",1
"('expect', 'a', 'further', 'boost')",1
"('a', 'further', 'boost', 'now')",1
"('further', 'boost', 'now', 'that')",1
"('boost', 'now', 'that', 'some')",1
"('now', 'that', 'some', 'legal')",1
"('that', 'some', 'legal', 'uncertainties')",1
"('some', 'legal', 'uncertainties', 'regarding')",1
"('legal', 'uncertainties', 'regarding', 'coverage')",1
"('uncertainties', 'regarding', 'coverage', 'through')",1
"('regarding', 'coverage', 'through', 'the')",1
"('coverage', 'through', 'the', 'affordable')",1
"('through', 'the', 'affordable', 'care')",1
"('the', 'affordable', 'care', 'act')",1
"('affordable', 'care', 'act', 'were')",1
"('care', 'act', 'were', 'resolved')",1
"('act', 'were', 'resolved', 'by')",1
"('were', 'resolved', 'by', 'the')",1
"('resolved', 'by', 'the', 'recent')",1
"('by', 'the', 'recent', 'supreme')",1
"('the', 'recent', 'supreme', 'court')",1
"('recent', 'supreme', 'court', 'decision')",1
"('supreme', 'court', 'decision', 'demand')",1
"('court', 'decision', 'demand', 'for')",1
"('decision', 'demand', 'for', 'legal')",1
"('demand', 'for', 'legal', 'services')",1
"('for', 'legal', 'services', 'generally')",1
"('legal', 'services', 'generally', 'remained')",1
"('services', 'generally', 'remained', 'weak')",1
"('generally', 'remained', 'weak', 'and')",1
"('remained', 'weak', 'and', 'contacts')",1
"('weak', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'continued')",1
"('contacts', 'reported', 'continued', 'excess')",1
"('reported', 'continued', 'excess', 'availability')",1
"('continued', 'excess', 'availability', 'of')",1
"('excess', 'availability', 'of', 'trained')",1
"('availability', 'of', 'trained', 'legal')",1
"('of', 'trained', 'legal', 'talent')",1
"('trained', 'legal', 'talent', 'energy')",1
"('legal', 'talent', 'energy', 'demand')",1
"('talent', 'energy', 'demand', 'grew')",1
"('energy', 'demand', 'grew', 'modestly')",1
"('demand', 'grew', 'modestly', 'but')",1
"('grew', 'modestly', 'but', 'was')",1
"('modestly', 'but', 'was', 'restrained')",1
"('but', 'was', 'restrained', 'somewhat')",1
"('was', 'restrained', 'somewhat', 'by')",1
"('restrained', 'somewhat', 'by', 'the')",1
"('somewhat', 'by', 'the', 'broader')",1
"('by', 'the', 'broader', 'use')",1
"('the', 'broader', 'use', 'of')",1
"('broader', 'use', 'of', 'energy')",1
"('use', 'of', 'energy', 'conservation')",1
"('of', 'energy', 'conservation', 'measures')",1
"('energy', 'conservation', 'measures', 'by')",1
"('conservation', 'measures', 'by', 'consumers')",1
"('measures', 'by', 'consumers', 'manufacturing')",1
"('by', 'consumers', 'manufacturing', 'activity')",1
"('consumers', 'manufacturing', 'activity', 'in')",1
"('manufacturing', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'sector')",1
"('the', 'manufacturing', 'sector', 'was')",1
"('manufacturing', 'sector', 'was', 'mixed')",1
"('sector', 'was', 'mixed', 'across')",1
"('was', 'mixed', 'across', 'industries')",1
"('mixed', 'across', 'industries', 'but')",1
"('across', 'industries', 'but', 'flat')",1
"('industries', 'but', 'flat', 'overall')",1
"('but', 'flat', 'overall', 'new')",1
"('flat', 'overall', 'new', 'orders')",1
"('overall', 'new', 'orders', 'of')",1
"('new', 'orders', 'of', 'semiconductors')",1
"('orders', 'of', 'semiconductors', 'increased')",1
"('of', 'semiconductors', 'increased', 'over')",1
"('semiconductors', 'increased', 'over', 'the')",1
"('reporting', 'period', 'and', 'inventories')",1
"('period', 'and', 'inventories', 'remained')",1
"('and', 'inventories', 'remained', 'in')",1
"('inventories', 'remained', 'in', 'line')",1
"('remained', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'demand')",1
"('line', 'with', 'demand', 'contacts')",1
"('with', 'demand', 'contacts', 'in')",1
"('demand', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'biotech')",1
"('in', 'the', 'biotech', 'and')",1
"('the', 'biotech', 'and', 'pharmaceutical')",1
"('biotech', 'and', 'pharmaceutical', 'manufacturing')",1
"('and', 'pharmaceutical', 'manufacturing', 'sector')",1
"('pharmaceutical', 'manufacturing', 'sector', 'reported')",1
"('manufacturing', 'sector', 'reported', 'continued')",1
"('sector', 'reported', 'continued', 'strong')",1
"('reported', 'continued', 'strong', 'demand')",1
"('continued', 'strong', 'demand', 'growth')",1
"('strong', 'demand', 'growth', 'and')",1
"('demand', 'growth', 'and', 'the')",1
"('growth', 'and', 'the', 'continued')",1
"('and', 'the', 'continued', 'availability')",1
"('the', 'continued', 'availability', 'of')",1
"('continued', 'availability', 'of', 'lowcost')",1
"('availability', 'of', 'lowcost', 'debt')",1
"('of', 'lowcost', 'debt', 'financing')",1
"('lowcost', 'debt', 'financing', 'fueled')",1
"('debt', 'financing', 'fueled', 'consolidation')",1
"('financing', 'fueled', 'consolidation', 'among')",1
"('fueled', 'consolidation', 'among', 'pharmaceutical')",1
"('consolidation', 'among', 'pharmaceutical', 'firms')",1
"('among', 'pharmaceutical', 'firms', 'seeking')",1
"('pharmaceutical', 'firms', 'seeking', 'to')",1
"('firms', 'seeking', 'to', 'enhance')",1
"('seeking', 'to', 'enhance', 'scale')",1
"('to', 'enhance', 'scale', 'efficiencies')",1
"('enhance', 'scale', 'efficiencies', 'deliveries')",1
"('scale', 'efficiencies', 'deliveries', 'of')",1
"('efficiencies', 'deliveries', 'of', 'commercial')",1
"('deliveries', 'of', 'commercial', 'aircraft')",1
"('of', 'commercial', 'aircraft', 'increased')",1
"('commercial', 'aircraft', 'increased', 'but')",1
"('aircraft', 'increased', 'but', 'new')",1
"('increased', 'but', 'new', 'orders')",1
"('but', 'new', 'orders', 'have')",1
"('new', 'orders', 'have', 'fallen')",1
"('orders', 'have', 'fallen', 'significantly')",1
"('have', 'fallen', 'significantly', 'compared')",1
"('fallen', 'significantly', 'compared', 'with')",1
"('significantly', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'first')",1
"('with', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'suggesting')",1
"('first', 'quarter', 'suggesting', 'slower')",1
"('quarter', 'suggesting', 'slower', 'demand')",1
"('suggesting', 'slower', 'demand', 'growth')",1
"('slower', 'demand', 'growth', 'ahead')",1
"('demand', 'growth', 'ahead', 'contacts')",1
"('growth', 'ahead', 'contacts', 'observed')",1
"('ahead', 'contacts', 'observed', 'continued')",1
"('contacts', 'observed', 'continued', 'excess')",1
"('observed', 'continued', 'excess', 'capacity')",1
"('continued', 'excess', 'capacity', 'and')",1
"('excess', 'capacity', 'and', 'weak')",1
